Year,Age,qx
1931,43,0.0028808443819789953
1931,44,0.002747221197243192
1931,45,0.002827995558289462
1931,46,0.003064297834972235
1931,47,0.0033414081534551927
1931,48,0.003615452415675212
1931,49,0.003721063936821764
1931,50,0.003976079649338517
1931,51,0.00435549413405243
1931,52,0.004764622082467068
1931,53,0.004939769131630084
1931,54,0.005329758884261254
1931,55,0.005518729674989305
1931,56,0.0058935815198181765
1931,57,0.006370642611534841
1931,58,0.006783910959050871
1931,59,0.007243669262231788
1931,60,0.007952254599638244
1931,61,0.00849674862200422
1931,62,0.009329278337073305
1931,63,0.010002721321278591
1931,64,0.010552032022154493
1931,65,0.011129718097526244
1931,66,0.012096393445881811
1931,67,0.013248651368350158
1931,68,0.01378532296595479
1931,69,0.01462033584682399
1931,70,0.015644657520111443
1931,71,0.01689407933811857
1931,72,0.01812327174155931
1931,73,0.0198009999014851
1931,74,0.021448487669419654
1931,75,0.02301702429464954
1931,76,0.025347625209004614
1931,77,0.027395530867314735
1931,78,0.02992155147617978
1931,79,0.03410435760428093
1931,80,0.03807026553247509
1931,81,0.04198665907610162
1931,82,0.04624918919341352
1931,83,0.050763004456443085
1931,84,0.055211571102194254
1931,85,0.0626894326489138
1931,86,0.06943471117777997
1931,87,0.07738154747714006
1931,88,0.08491029001639797
1931,89,0.09462020779119325
1932,15,0.0026155749046623445
1932,16,0.0026345250614439554
1932,17,0.002824006854308008
1932,18,0.002687384124660269
1932,19,0.00256670178820216
1932,20,0.0024370268272707295
1932,21,0.0025487477978099944
1932,22,0.00251583131046447
1932,23,0.002457975461195
1932,24,0.002487901318907301
1932,25,0.002357218482191015
1932,26,0.002104782611518765
1932,27,0.0020439090810101266
1932,28,0.0019461044942226272
1932,29,0.0018373105929098193
1932,30,0.0017265082968315375
1932,31,0.0016316677432876056
1932,32,0.0016626167029031844
1932,33,0.0017494683404679202
1932,34,0.0017933904320872017
1932,35,0.0017913940152653146
1932,36,0.0019301354891175123
1932,37,0.0020419131647456297
1932,38,0.002071851490004865
1932,39,0.0022414850537696702
1932,40,0.00227640603532275
1932,41,0.0024699459118799603
1932,42,0.002666440302196567
1932,43,0.0026205618228883707
1932,44,0.0025696940885550743
1932,45,0.0029187342698645926
1932,46,0.003081245637980596
1932,47,0.003397219630798197
1932,48,0.00361246324775319
1932,49,0.003848579937879768
1932,50,0.00412945615521486
1932,51,0.004557590463381636
1932,52,0.004709882322777085
1932,53,0.0049248430249928055
1932,54,0.005363577340531312
1932,55,0.005729539034354301
1932,56,0.005927380860392483
1932,57,0.006351763282182966
1932,58,0.00679086352796024
1932,59,0.007509695955942056
1932,60,0.008046496178686196
1932,61,0.0086087842257919
1932,62,0.009507587010643661
1932,63,0.009937377704432912
1932,64,0.010650974681554954
1932,65,0.011337365678268194
1932,66,0.012371002878086788
1932,67,0.013191415596149367
1932,68,0.013664005307489777
1932,69,0.014602597892500659
1932,70,0.01607278632161543
1932,71,0.016853768250522934
1932,72,0.018624925698434713
1932,73,0.019802960493583915
1932,74,0.021404446695646496
1932,75,0.023405839748616753
1932,76,0.025393440357008863
1932,77,0.027577426215369804
1932,78,0.031324578961848544
1932,79,0.03431013377010963
1932,80,0.0377266670983668
1932,81,0.04142292583015514
1932,82,0.04547209178463057
1932,83,0.049982839848990664
1932,84,0.05625017615232778
1932,85,0.06268192627536072
1932,86,0.06896405231755694
1932,87,0.07584258853048251
1932,88,0.08509548432004373
1933,14,0.002002992000519479
1933,15,0.0020139699183223314
1933,16,0.0021656524327628847
1933,17,0.0021506847878259056
1933,18,0.002107776296007712
1933,19,0.002116757295645264
1933,20,0.0022823923667210214
1933,21,0.002429046279723856
1933,22,0.0023223003258711745
1933,23,0.0023422537075279233
1933,24,0.0023143188615988375
1933,25,0.002060874208254186
1933,26,0.0019960059900159745
1933,27,0.0018732438339057133
1933,28,0.0017175237883039528
1933,29,0.0017544595844848224
1933,30,0.0015877385417285964
1933,31,0.0016646133770569114
1933,32,0.0016077066000402675
1933,33,0.0016017162244461067
1933,34,0.0016845798991450209
1933,35,0.0016975579245431006
1933,36,0.0018732438339057133
1933,37,0.0019261431979571695
1933,38,0.001994009978041914
1933,39,0.00207384734645438
1933,40,0.002185608943815466
1933,41,0.002312323485565458
1933,42,0.0023153165481207285
1933,43,0.002406101850321288
1933,44,0.0026435013259950456
1933,45,0.002738245864919196
1933,46,0.0030593131322813444
1933,47,0.0032297758375827096
1933,48,0.0034510348861992047
1933,49,0.0036712485738726484
1933,50,0.0040547627494744425
1933,51,0.004255924241554883
1933,52,0.004539672245641166
1933,53,0.004766612562587978
1933,54,0.00502733112556358
1933,55,0.00531583330424419
1933,56,0.0057504186677714815
1933,57,0.006042687635121764
1933,58,0.006742194527012381
1933,59,0.007328051092108771
1933,60,0.007722069259549985
1933,61,0.008542357557258141
1933,62,0.008966618832089683
1933,63,0.009489757580733851
1933,64,0.010264052883202002
1933,65,0.011184106178902939
1933,66,0.011728811739548402
1933,67,0.012157643850212103
1933,68,0.013159835827397236
1933,69,0.014065381932463327
1933,70,0.014828240457899718
1933,71,0.016284322000696284
1933,72,0.01758795962223156
1933,73,0.01876919007779798
1933,74,0.020782770518173913
1933,75,0.022286849493062675
1933,76,0.024070769881305933
1933,77,0.02750934097607714
1933,78,0.029649829367675226
1933,79,0.0327285121083101
1933,80,0.03580723412195673
1933,81,0.039684624462383515
1933,82,0.04312942741967046
1933,83,0.0486396091034865
1933,84,0.05390678213486425
1933,85,0.059584343562234465
1933,86,0.06490689299515646
1933,87,0.07297267089841868
1934,13,0.0016765933381892592
1934,14,0.0016246791358625438
1934,15,0.0016935647039134335
1934,16,0.0017694331669306828
1934,17,0.0017075409062955705
1934,18,0.0017874011696537447
1934,19,0.0019301354891175123
1934,20,0.002141704093212077
1934,21,0.002146693377965376
1934,22,0.0021536783347551342
1934,23,0.002180619853429981
1934,24,0.0020828286511311955
1934,25,0.001934127764324134
1934,26,0.0017694331669306828
1934,27,0.0017265082968315375
1934,28,0.001548799680247808
1934,29,0.0015807496270450075
1934,30,0.0014858952368913712
1934,31,0.0014759100404351387
1934,32,0.0015627779076761972
1934,33,0.0015218411179886515
1934,34,0.0015577857060421402
1934,35,0.0017035477255639567
1934,36,0.001720518633456594
1934,37,0.001783408308085034
1934,38,0.0017963850498401936
1934,39,0.0019540889010547682
1934,40,0.002227516319303976
1934,41,0.002146693377965376
1934,42,0.0021586675597017424
1934,43,0.002312323485565458
1934,44,0.0025018664123185705
1934,45,0.002609590569920399
1934,46,0.002814035024650268
1934,47,0.0029984977556199366
1934,48,0.003271639418812276
1934,49,0.0035207910849217408
1934,50,0.00368519712610521
1934,51,0.004026875778117648
1934,52,0.004202152368188779
1934,53,0.0044062709537341545
1934,54,0.004795474078053398
1934,55,0.005143736874469181
1934,56,0.005460053104626086
1934,57,0.005798141902418717
1934,58,0.006412374597108401
1934,59,0.006747160860487251
1934,60,0.007409447967731989
1934,61,0.00800979262385946
1934,62,0.008558221045058859
1934,63,0.009013197256021989
1934,64,0.009877970692467937
1934,65,0.010434277432007835
1934,66,0.010799370219080612
1934,67,0.011532119473115667
1934,68,0.012422360248447204
1934,69,0.013355219536664771
1934,70,0.014612452350698857
1934,71,0.01552553596934384
1934,72,0.01662858593551663
1934,73,0.0180987224664365
1934,74,0.01919008644254463
1934,75,0.0212116220177804
1934,76,0.023827697536948245
1934,77,0.025759885020255707
1934,78,0.028419349289664136
1934,79,0.03073239031671731
1934,80,0.03424347860274027
1934,81,0.03731457529450095
1934,82,0.041547588679949225
1934,83,0.04672812311081986
1934,84,0.05127580537117106
1934,85,0.056393735757010344
1934,86,0.06373506474143845
1935,12,0.0016636150404788013
1935,13,0.0014848967217357502
1935,14,0.0014209896763401225
1935,15,0.0014639276729795424
1935,16,0.0014968788377505246
1935,17,0.0015008728444937853
1935,18,0.00177741898581212
1935,19,0.0019401161472210483
1935,20,0.002038919282871829
1935,21,0.0021157594107839802
1935,22,0.0022105540219746855
1935,23,0.002060874208254186
1935,24,0.0020658638967307806
1935,25,0.0019171604845151077
1935,26,0.0017704313977815655
1935,27,0.0015957258129383686
1935,28,0.0014769085645707821
1935,29,0.0015078623178811587
1935,30,0.0014319739906357095
1935,31,0.001425982561442411
1935,32,0.0014898892875361417
1935,33,0.0015707653784125678
1935,34,0.0016396546633487227
1935,35,0.0016785899844130932
1935,36,0.0017215169131792958
1935,37,0.0017864029557575528
1935,38,0.0018103598140085083
1935,39,0.001942112266876596
1935,40,0.0018782344596079685
1935,41,0.001987023904726749
1935,42,0.0022075606454867373
1935,43,0.002331279396943767
1935,44,0.002514833824215313
1935,45,0.0026345250614439554
1935,46,0.0028020686976172426
1935,47,0.0030942055285335373
1935,48,0.003279613235261084
1935,49,0.003471962257633975
1935,50,0.0037439781689441454
1935,51,0.004025879800442508
1935,52,0.004194185918292708
1935,53,0.004529717541181518
1935,54,0.00464518600697576
1935,55,0.005189499517006508
1935,56,0.00564104430617997
1935,57,0.006069524367824342
1935,58,0.006353750596847846
1935,59,0.0070510533731657395
1935,60,0.0074015071018701025
1935,61,0.008040544342760447
1935,62,0.00852153634597557
1935,63,0.00927280726376538
1935,64,0.009900743799597007
1935,65,0.01028582741517724
1935,66,0.010988295163369964
1935,67,0.011682360292103745
1935,68,0.012532967109408074
1935,69,0.013622576371245995
1935,70,0.01444688446860642
1935,71,0.015586575244740188
1935,72,0.01714868955835457
1935,73,0.018314735217123346
1935,74,0.019527459251777474
1935,75,0.022238934303227355
1935,76,0.024261085994530168
1935,77,0.02639304579853617
1935,78,0.028782728982758257
1935,79,0.03176437070340313
1935,80,0.03458926355077
1935,81,0.038802296562510726
1935,82,0.04277514911606833
1935,83,0.04760142954623329
1935,84,0.05250068649350801
1935,85,0.05917855702836948
1936,11,0.0015228395962276747
1936,12,0.0012861723480940015
1936,13,0.0011753089183560066
1936,14,0.001157329905984435
1936,15,0.0010993953325670882
1936,16,0.0011603264305070904
1936,17,0.0013291161377683841
1936,18,0.0015258350249584443
1936,19,0.0017524630898701837
1936,20,0.0018452958692647338
1936,21,0.0019251451226743035
1936,22,0.0018413032390652013
1936,23,0.0018133543808993337
1936,24,0.0017285048433105365
1936,25,0.0016296710032968115
1936,26,0.0014249839864176842
1936,27,0.0014309754215981357
1936,28,0.0014110038312951055
1936,29,0.0013960248766236784
1936,30,0.0012991555488932193
1936,31,0.0012951607358431738
1936,32,0.0013271187931213674
1936,33,0.0014599335185646886
1936,34,0.0014359682568074836
1936,35,0.0015028698418789069
1936,36,0.0014928848150431628
1936,37,0.0016067082066018922
1936,38,0.0017584525617456638
1936,39,0.0018403050790222208
1936,40,0.0017494683404679202
1936,41,0.0018063670441920503
1936,42,0.0019391180858976363
1936,43,0.002152680486775499
1936,44,0.0021905980092828212
1936,45,0.002406101850321288
1936,46,0.002589642528461849
1936,47,0.002850930297001031
1936,48,0.0029326933398304586
1936,49,0.0032806099578392696
1936,50,0.0033075210913122415
1936,51,0.003524777006195561
1936,52,0.0038694989762345687
1936,53,0.004052770848791529
1936,54,0.0043505158753916464
1936,55,0.00474670758266085
1936,56,0.005095982313180979
1936,57,0.005551547268179024
1936,58,0.00592042226629138
1936,59,0.006334870947564115
1936,60,0.00682264608245974
1936,61,0.007258560692676924
1936,62,0.007942333914682163
1936,63,0.00845708698013884
1936,64,0.008906162734090416
1936,65,0.009307482863869976
1936,66,0.009994801111417904
1936,67,0.01063811269237751
1936,68,0.011578577940651587
1936,69,0.012523091997324858
1936,70,0.013323644974975329
1936,71,0.01452967186131887
1936,72,0.015652532821107106
1936,73,0.016597115338844552
1936,74,0.018891847343730186
1936,75,0.020292006928977976
1936,76,0.021918136093021276
1936,77,0.02414494872656142
1936,78,0.02648360328570745
1936,79,0.028943000973702157
1936,80,0.03261820644622482
1936,81,0.036274911693737436
1936,82,0.039796060382122155
1936,83,0.04363094271555763
1936,84,0.04912022638008893
1937,10,0.0018023742584189063
1937,11,0.001418992515314127
1937,12,0.0012502179886481005
1937,13,0.0011283630390644481
1937,14,0.0010924030017595385
1937,15,0.0010414574006942382
1937,16,0.0011613252700181196
1937,17,0.001384041551225776
1937,18,0.0015258350249584443
1937,19,0.0018522829337204413
1937,20,0.001935125830633032
1937,21,0.0018373105929098193
1937,22,0.0019391180858976363
1937,23,0.0018253325587076206
1937,24,0.0017734260843501395
1937,25,0.0015977226207646985
1937,26,0.0014809026511355084
1937,27,0.0014199910963260602
1937,28,0.0013610731092126263
1937,29,0.0014149981812876483
1937,30,0.001389034620938448
1937,31,0.0013530839621576191
1937,32,0.001478905609848712
1937,33,0.0014569378922765306
1937,34,0.0015068638246761943
1937,35,0.0015997194246006072
1937,36,0.0015957258129383686
1937,37,0.0016616183643300593
1937,38,0.001544805865066304
1937,39,0.0015937290011216055
1937,40,0.0018482903314434149
1937,41,0.001883225060380591
1937,42,0.0019800377825574854
1937,43,0.0021207488251221325
1937,44,0.0023133211740804147
1937,45,0.0024938863828510107
1937,46,0.0027023437289347514
1937,47,0.002889818432727843
1937,48,0.0030443588748952227
1937,49,0.003260675317207001
1937,50,0.0034440589982280565
1937,51,0.0036333872352318783
1937,52,0.0038406106650803852
1937,53,0.0041911984831853105
1937,54,0.004628264739935719
1937,55,0.004981561042077932
1937,56,0.005359598758136886
1937,57,0.005778257498896946
1937,58,0.006041693668185398
1937,59,0.006554448971780785
1937,60,0.0070162991189517306
1937,61,0.007723061551894082
1937,62,0.008129818147232072
1937,63,0.008616715472151999
1937,64,0.009013197256021989
1937,65,0.009782912095594105
1937,66,0.010321457439532427
1937,67,0.011133673694657308
1937,68,0.012010438933185161
1937,69,0.01295750411566177
1937,70,0.014103834566905836
1937,71,0.014889322635571895
1937,72,0.016132808005300894
1937,73,0.018228335767609526
1937,74,0.019559817462828373
1937,75,0.021297761543625192
1937,76,0.022927125588117395
1937,77,0.02544705112858042
1937,78,0.027450005720394983
1937,79,0.030704274307140223
1937,80,0.03426762954790613
1937,81,0.03753027109556835
1937,82,0.04125700373042603
1937,83,0.046160436604988836
1938,9,0.00182832708072114
1938,10,0.0014169953502966397
1938,11,0.0011503379804922264
1938,12,0.0010264729061626853
1938,13,0.0009305668211447571
1938,14,0.000874617354907228
1938,15,0.0008586312178919153
1938,16,0.0010284708517467763
1938,17,0.0011773065664323714
1938,18,0.0014120024202900652
1938,19,0.0016526332722838215
1938,20,0.001623680759383001
1938,21,0.001681584946267716
1938,22,0.0016775916617999187
1938,23,0.0015877385417285964
1938,24,0.0014659247442001292
1938,25,0.0014139995952863348
1938,26,0.0013271187931213674
1938,27,0.0012292440149308174
1938,28,0.0012701927924803787
1938,29,0.0013111398922306967
1938,30,0.001219256253685252
1938,31,0.0012562104717185251
1938,32,0.001262202918856742
1938,33,0.0013211267352280143
1938,34,0.0013191293746127554
1938,35,0.001366066293688264
1938,36,0.0014249839864176842
1938,37,0.0015348212572744132
1938,38,0.0014559393481848473
1938,39,0.0015577857060421402
1938,40,0.001623680759383001
1938,41,0.0017305013857998972
1938,42,0.0017704313977815655
1938,43,0.001922150890843009
1938,44,0.0021317254489459747
1938,45,0.0023053396380576813
1938,46,0.002425055982037806
1938,47,0.002675416279893083
1938,48,0.0027841189382001494
1938,49,0.002862896038528769
1938,50,0.0031420559749234583
1938,51,0.00331748799369847
1938,52,0.0036941639496112445
1938,53,0.0038794602689672616
1938,54,0.004245966705833339
1938,55,0.004496866311766434
1938,56,0.004909916695013571
1938,57,0.005125829181917065
1938,58,0.005471987602013875
1938,59,0.006043681601067165
1938,60,0.006676636605689245
1938,61,0.006832577922880366
1938,62,0.0073647797739554615
1938,63,0.007679399753649557
1938,64,0.008284540453981663
1938,65,0.008835791176653599
1938,66,0.009597719795147796
1938,67,0.010364013851845736
1938,68,0.010962579741753327
1938,69,0.011905702699384735
1938,70,0.012742296395511976
1938,71,0.013552537810785912
1938,72,0.015177934336131602
1938,73,0.016450567220754674
1938,74,0.017579117178420357
1938,75,0.01912240189332281
1938,76,0.021034425095658248
1938,77,0.022798126205784204
1938,78,0.025155568370101647
1938,79,0.02835132216295775
1938,80,0.031258690147188024
1938,81,0.034370022963472205
1938,82,0.03813666143830087
1939,8,0.0021696437668691803
1939,9,0.0015527934794664546
1939,10,0.0012602054404697838
1939,11,0.001077419271012924
1939,12,0.0009175788313164258
1939,13,0.0008506380535082323
1939,14,0.0008006793279291643
1939,15,0.0008286565218716842
1939,16,0.0009665326814485196
1939,17,0.0012052732202481905
1939,18,0.001402016485435467
1939,19,0.0015158502276023634
1939,20,0.0016007178250221571
1939,21,0.0016276742593157873
1939,22,0.001585741713949981
1939,23,0.0014529437099228863
1939,24,0.0014179939333043205
1939,25,0.0013480907128142069
1939,26,0.0012801800446813815
1939,27,0.0013041490427496058
1939,28,0.0012152611212382872
1939,29,0.001222252592539662
1939,30,0.0013111398922306967
1939,31,0.0012122647614221977
1939,32,0.0012671965973572756
1939,33,0.0012572092154035112
1939,34,0.001309142511654866
1939,35,0.0014729144620414755
1939,36,0.0013730567100402023
1939,37,0.0012931633233298056
1939,38,0.001440961067070642
1939,39,0.001483898205582355
1939,40,0.0016206856239589693
1939,41,0.0016955613162231845
1939,42,0.0018423013981109415
1939,43,0.001909175782539783
1939,44,0.0021626589217172408
1939,45,0.0022684242043159992
1939,46,0.0024340341294133098
1939,47,0.002580665779812482
1939,48,0.0027332595343272726
1939,49,0.00287386450897159
1939,50,0.0031609961431054642
1939,51,0.0033304448180435033
1939,52,0.0036941639496112445
1939,53,0.003957154940330794
1939,54,0.00426289445743891
1939,55,0.004620301691433486
1939,56,0.004895985252191123
1939,57,0.005211385256018651
1939,58,0.00561717921474168
1939,59,0.006206678609488662
1939,60,0.006584252214934072
1939,61,0.006917987664815426
1939,62,0.0073469119356931
1939,63,0.00799193635135835
1939,64,0.008373792389896679
1939,65,0.00897256513521814
1939,66,0.009569987500099521
1939,67,0.010224461604047603
1939,68,0.010899277409435
1939,69,0.011940286638449473
1939,70,0.0127571057595764
1939,71,0.014264530743404752
1939,72,0.015452677724895105
1939,73,0.01633842853338478
1939,74,0.01778345572694571
1939,75,0.019313672380616605
1939,76,0.020764163164243916
1939,77,0.02341951388967815
1939,78,0.025945979024689002
1939,79,0.028319250603580773
1939,80,0.031392401076237766
1939,81,0.03535091334080227
1940,7,0.0026135801303993726
1940,8,0.001755457830296085
1940,9,0.001389034620938448
1940,10,0.0011243675432569178
1940,11,0.0008766156040576207
1940,12,0.0008426448252061756
1940,13,0.0007157437637325836
1940,14,0.0008186647567820977
1940,15,0.0007717021229805295
1940,16,0.0009805190554033247
1940,17,0.0011533345259785103
1940,18,0.0013061464333058346
1940,19,0.001483898205582355
1940,20,0.0015398135736415092
1940,21,0.0014759100404351387
1940,22,0.0014209896763401225
1940,23,0.0013570785436688487
1940,24,0.0013540826090323805
1940,25,0.001314135955609187
1940,26,0.001237234152059875
1940,27,0.001219256253685252
1940,28,0.0012172586894581199
1940,29,0.0012142623356311039
1940,30,0.0012152611212382872
1940,31,0.0012052732202481905
1940,32,0.0012012780319028262
1940,33,0.0012292440149308174
1940,34,0.0013161333262046945
1940,35,0.0012052732202481905
1940,36,0.0011593275899978012
1940,37,0.001325121444482308
1940,38,0.0014519451618399232
1940,39,0.0015078623178811587
1940,40,0.0015767559395636844
1940,41,0.001660620024759425
1940,42,0.0018073652381421005
1940,43,0.0019490986542627666
1940,44,0.0020938056916351665
1940,45,0.0021965848549519804
1940,46,0.0023592137685393547
1940,47,0.002490893855362363
1940,48,0.002595626982735935
1940,49,0.0028828386224484955
1940,50,0.0031161372677936078
1940,51,0.0033852602911763102
1940,52,0.0036822081670359022
1940,53,0.003850572246137201
1940,54,0.004213106132953335
1940,55,0.004601389196512842
1940,56,0.004947729630516319
1940,57,0.005212380050926928
1940,58,0.0058259794011794545
1940,59,0.006206678609488662
1940,60,0.006433239934730623
1940,61,0.006793843185502216
1940,62,0.007256575181476653
1940,63,0.007798472877919384
1940,64,0.008323217275007745
1940,65,0.008965627778115149
1940,66,0.00939069937569516
1940,67,0.010334323523618327
1940,68,0.010772660656216262
1940,69,0.011617126935877138
1940,70,0.01302462359235213
1940,71,0.013933251275675497
1940,72,0.014925773111971088
1940,73,0.01627350033996113
1940,74,0.017427800916047485
1940,75,0.01897328337844296
1940,76,0.0209629499526268
1940,77,0.023116685043444482
1940,78,0.02537784394956025
1940,79,0.0279012530715438
1940,80,0.031893171161330634
1941,6,0.003197878597426222
1941,7,0.0022295118647589294
1941,8,0.00164963822364638
1941,9,0.001272190250905299
1941,10,0.001019480065166765
1941,11,0.0008416456671741197
1941,12,0.0007117466182039193
1941,13,0.0006947585713964398
1941,14,0.000680768198428435
1941,15,0.0007916864921491089
1941,16,0.0010364625941449357
1941,17,0.0010314677626344806
1941,18,0.0012681953300630747
1941,19,0.0014040136803895264
1941,20,0.0014130010082871408
1941,21,0.0013061464333058346
1941,22,0.00133111347842337
1941,23,0.0012791813239526704
1941,24,0.0012602054404697838
1941,25,0.0012552117270354217
1941,26,0.0011952852194387755
1941,27,0.0011463425725346515
1941,28,0.0011882935594788896
1941,29,0.0011503379804922264
1941,30,0.0011323585188990437
1941,31,0.0011623241085308893
1941,32,0.0011553322179780087
1941,33,0.0011922887997309604
1941,34,0.0010854106220322365
1941,35,0.0011143787338558754
1941,36,0.0012881697745802832
1941,37,0.0013051477385267421
1941,38,0.0013960248766236784
1941,39,0.0014050122763697122
1941,40,0.001559782589688748
1941,41,0.001640653023867405
1941,42,0.0018303234237438508
1941,43,0.0019231489691172248
1941,44,0.002075843198916326
1941,45,0.0022085584386460767
1941,46,0.0022933672144378253
1941,47,0.0024549828261067152
1941,48,0.002647490751009537
1941,49,0.0029007866074526748
1941,50,0.003137071660421478
1941,51,0.00341216860385601
1941,52,0.0036005064865515042
1941,53,0.004042811285740732
1941,54,0.004223063996583229
1941,55,0.0045486313947357
1941,56,0.004895985252191123
1941,57,0.0054242487555093925
1941,58,0.005708658963716362
1941,59,0.006113256754789815
1941,60,0.006350769623364771
1941,61,0.006758086707019848
1941,62,0.007244662031185625
1941,63,0.007887768381095056
1941,64,0.008323217275007745
1941,65,0.008839755903665676
1941,66,0.009474899478482424
1941,67,0.010068060647155715
1941,68,0.010817176195846984
1941,69,0.012043043244027682
1941,70,0.012905187261331283
1941,71,0.013946070691603557
1941,72,0.014946460624726125
1941,73,0.01626956516132936
1941,74,0.017282358323671716
1941,75,0.019035091802866257
1941,76,0.02120183296074213
1941,77,0.023169442548609028
1941,78,0.025220891385667944
1941,79,0.028225945588894966
1942,5,0.004146385883327388
1942,6,0.0026065983891022217
1942,7,0.0019201547313032177
1942,8,0.001469918874667682
1942,9,0.0010564416705771001
1942,10,0.0008526363505964705
1942,11,0.0007067501638170907
1942,12,0.0006557849025519629
1942,13,0.0006417939841310939
1942,14,0.0006867640965328409
1942,15,0.0007507181053514405
1942,16,0.0008386481870855176
1942,17,0.0010744224979073746
1942,18,0.0011892923710392319
1942,19,0.0012472217336382098
1942,20,0.001218257472070773
1942,21,0.0011593275899978012
1942,22,0.0011753089183560066
1942,23,0.0011413482901263378
1942,24,0.0011593275899978012
1942,25,0.0011713136102244085
1942,26,0.001169315950169151
1942,27,0.0011503379804922264
1942,28,0.0011183742695961608
1942,29,0.0010254739318729493
1942,30,0.0010864095364169575
1942,31,0.0010544437809055722
1942,32,0.0010444542726425442
1942,33,0.0011033909282076291
1942,34,0.0010514469389101332
1942,35,0.0011213709109189744
1942,36,0.0011043898246218965
1942,37,0.001220255034301559
1942,38,0.0013221254140386132
1942,39,0.0013391028011232476
1942,40,0.0015268334992066062
1942,41,0.001660620024759425
1942,42,0.0017145289341744783
1942,43,0.0018343160978221992
1942,44,0.001922150890843009
1942,45,0.002035925392025526
1942,46,0.0021706415979038775
1942,47,0.0023193072842429938
1942,48,0.0025746812358869416
1942,49,0.0027861133718462745
1942,50,0.0029795545046790188
1942,51,0.003196881792250607
1942,52,0.003639365436808698
1942,53,0.003815706277450653
1942,54,0.004101571271038017
1942,55,0.004380385054804704
1942,56,0.004892999917701836
1942,57,0.005077078834366537
1942,58,0.005486905522906485
1942,59,0.005673857874347482
1942,60,0.006130152845077808
1942,61,0.006514709927955441
1942,62,0.007081834700392156
1942,63,0.007504733421567665
1942,64,0.007954238724771986
1942,65,0.00851757035160618
1942,66,0.00907761063431285
1942,67,0.009748253056529118
1942,68,0.010817176195846984
1942,69,0.011644802215823032
1942,70,0.012314704249820238
1942,71,0.013187468179955544
1942,72,0.01431579030976177
1942,73,0.015293158566664567
1942,74,0.01679379018471583
1942,75,0.018438430405080728
1942,76,0.020219498264227444
1942,77,0.02183400714612465
1942,78,0.02452746697009925
1943,4,0.006050639334938129
1943,5,0.0034380796268825083
1943,6,0.0025128388487282998
1943,7,0.0018532810817966337
1943,8,0.0013051477385267421
1943,9,0.0009815180746253589
1943,10,0.0007507181053514405
1943,11,0.0007287343763198314
1943,12,0.0006178090969890304
1943,13,0.000649788818633944
1943,14,0.0006467907631881087
1943,15,0.0007267358315252406
1943,16,0.0008856076757996208
1943,17,0.0010394594810698434
1943,18,0.001127364166610032
1943,19,0.0011183742695961608
1943,20,0.0011543333724773944
1943,21,0.0011443448625661806
1943,22,0.001169315950169151
1943,23,0.0011673182861209055
1943,24,0.001196284024011629
1943,25,0.0011783053889732002
1943,26,0.0011553322179780087
1943,27,0.001126365293157306
1943,28,0.0010944008155534847
1943,29,0.0010924030017595385
1943,30,0.0010464521822825751
1943,31,0.0010534448345721806
1943,32,0.0009875121689885196
1943,33,0.0009915082119268843
1943,34,0.0010674299923840668
1943,35,0.001111382071568208
1943,36,0.0011473414260214636
1943,37,0.0012032756280719007
1943,38,0.0013081438198698952
1943,39,0.0014010178864615904
1943,40,0.001585741713949981
1943,41,0.0016007178250221571
1943,42,0.0017574543189265042
1943,43,0.0018123561929330098
1943,44,0.001919156650037639
1943,45,0.0020878182299497025
1943,46,0.002178624210298669
1943,47,0.0024300438516544625
1943,48,0.0026105879615342747
1943,49,0.0028967981942192847
1943,50,0.003140062252108559
1943,51,0.003455021086010658
1943,52,0.003630398121016931
1943,53,0.0039033669658981866
1943,54,0.004220076647927957
1943,55,0.004719835229763993
1943,56,0.00497360081317276
1943,57,0.0051924839642410806
1943,58,0.005531657946684869
1943,59,0.005890599170051668
1943,60,0.006222579329911347
1943,61,0.006777951575666945
1943,62,0.007125522693609001
1943,63,0.007687338404765214
1943,64,0.008148663816327404
1943,65,0.00852451083138625
1943,66,0.009068692107450562
1943,67,0.010170021022553728
1943,68,0.010926972675606555
1943,69,0.011680383586620399
1943,70,0.012401620091439464
1943,71,0.013554510795586314
1943,72,0.01446166843793232
1943,73,0.015715532978807845
1943,74,0.0172794099423524
1943,75,0.01895071743699768
1943,76,0.020654470599296343
1943,77,0.02287240063327397
1944,3,0.009325315559262635
1944,4,0.004902950997922605
1944,5,0.003462993437881994
1944,6,0.002357218482191015
1944,7,0.0016206856239589693
1944,8,0.0011533345259785103
1944,9,0.0008766156040576207
1944,10,0.0007557143399794878
1944,11,0.0006667776296605082
1944,12,0.0006397952655150352
1944,13,0.0006128121730689545
1944,14,0.0005818306872700044
1944,15,0.0007077494566923309
1944,16,0.0008386481870855176
1944,17,0.0009825170928488647
1944,18,0.0009535451589591764
1944,19,0.0010584395562549629
1944,20,0.001045453227961776
1944,21,0.0011033909282076291
1944,22,0.0011443448625661806
1944,23,0.0011533345259785103
1944,24,0.0011453437180495578
1944,25,0.0011223697893632725
1944,26,0.0010704267864558527
1944,27,0.001022477003012959
1944,28,0.0010764203476427944
1944,29,0.0010084912161814365
1944,30,0.0009705288082635881
1944,31,0.0009225742319919358
1944,32,0.0009425555850416529
1944,33,0.0009825170928488647
1944,34,0.001050447989581475
1944,35,0.00111038318214232
1944,36,0.001131359650437852
