Year,Age,qx
1957,10,0.00038292666954278256
1957,11,0.0003389425492379042
1957,12,0.0004239101310522169
1957,13,0.0004828833836628454
1957,14,0.0004908794890854295
1957,15,0.0006897620320989259
1957,16,0.000874617354907228
1957,17,0.0011683171186441523
1957,18,0.0012891684863263195
1957,19,0.0012512167383218107
1957,20,0.0012412291966688686
1957,21,0.0011972828275862758
1957,22,0.0010164831183343268
1957,23,0.000949548964241985
1957,24,0.0008476406003854366
1957,25,0.0008736182288339995
1957,26,0.0008506380535082323
1957,27,0.0007597113097023131
1957,28,0.0008166663917789583
1957,29,0.0008226614748031185
1957,30,0.0008206631177901471
1957,31,0.0008676234514220827
1957,32,0.0010174821016102802
1957,33,0.0009215751538540733
1957,34,0.0009285686798482104
1957,35,0.001194286413867714
1957,36,0.0012711915221918857
1957,37,0.0012312415552019956
1957,38,0.0012542129813542004
1957,39,0.0013650676587890472
1957,40,0.001384041551225776
1957,41,0.0014888907763716032
1957,42,0.001617690479556799
1957,43,0.0015398135736415092
1957,44,0.001755457830296085
1957,45,0.0019101738737766698
1957,46,0.002037921320253342
1957,47,0.002226518545081507
1957,48,0.002369190140493375
1957,49,0.002688381438583666
1957,50,0.002774146710219505
1957,51,0.003128099831613777
1957,52,0.003265659014681489
1957,53,0.0035636389045553686
1957,54,0.0037728692770663446
1957,55,0.003925280935041241
1957,56,0.0044928842710637
1957,57,0.00495469501493042
1957,58,0.0053446789327995636
1957,59,0.005490883597456203
1957,60,0.005949250411397595
1957,61,0.006570344145695787
1957,62,0.007293306498216527
1958,0,0.03064222234147778
1958,1,0.001849288483508513
1958,2,0.001050447989581475
1958,3,0.0008716199736914705
1958,4,0.0007637082634433645
1958,5,0.000664778960995469
1958,6,0.0005298595872093895
1958,7,0.0005128684492427692
1958,8,0.00040091961561706873
1958,9,0.0003489391101252832
1958,10,0.0003069528827325006
1958,11,0.0003559366432774966
1958,12,0.00042490970668732894
1958,13,0.0003799278137153941
1958,14,0.0005138679359404634
1958,15,0.0006527868650885487
1958,16,0.0008936005605494344
1958,17,0.0011293619105205558
1958,18,0.0011882935594788896
1958,19,0.0012122647614221977
1958,20,0.001324122768665759
1958,21,0.001180303031060159
1958,22,0.0010604374379391734
1958,23,0.0009235733091311815
1958,24,0.0008546346436898225
1958,25,0.0007826935754652052
1958,26,0.0007637082634433645
1958,27,0.0008726191017620809
1958,28,0.0007557143399794878
1958,29,0.000740725561179583
1958,30,0.0008416456671741197
1958,31,0.0009185779134487702
1958,32,0.0009455527535475721
1958,33,0.0009535451589591764
1958,34,0.0010264729061626853
1958,35,0.0011223697893632725
1958,36,0.0011433460060845198
1958,37,0.0012582079580903819
1958,38,0.0011413482901263378
1958,39,0.00121026718322056
1958,40,0.00135108666541418
1958,41,0.0014868937510492193
1958,42,0.001376052587793304
1958,43,0.0015757575151992653
1958,44,0.0016905697779678393
1958,45,0.0018253325587076206
1958,46,0.0020868203161797504
1958,47,0.0021606632427030167
1958,48,0.0023232980044208583
1958,49,0.0025018664123185705
1958,50,0.0028788501375267552
1958,51,0.0028529245972128813
1958,52,0.003090217887818601
1958,53,0.0032816066794223698
1958,54,0.00361146685645667
1958,55,0.00411153024768976
1958,56,0.004294757681469478
1958,57,0.0046421999218817424
1958,58,0.004949719745311882
1958,59,0.005482927432488091
1958,60,0.005965155238105208
1958,61,0.006555442427576914
1959,0,0.02856802081043597
1959,1,0.0018313215937593196
1959,2,0.0010924030017595385
1959,3,0.0007786966976362706
1959,4,0.0006787695577351489
1959,5,0.0006957578762590618
1959,6,0.0005968218486781696
1959,7,0.0004449010095253806
1959,8,0.00041991181851811117
1959,9,0.0004049180041041688
1959,10,0.00039292279067163307
1959,11,0.0003499387607168745
1959,12,0.00030395379902254863
1959,13,0.00043190670815103935
1959,14,0.0004888804687253966
1959,15,0.000680768198428435
1959,16,0.0008866067898886844
1959,17,0.0010314677626344806
1959,18,0.0011773065664323714
1959,19,0.0012891684863263195
1959,20,0.0012162599058472918
1959,21,0.0011093842917180964
1959,22,0.0009145815789276407
1959,23,0.0008955987717502559
1959,24,0.0007946841130650566
1959,25,0.0007577128268386282
1959,26,0.0008136688367834291
1959,27,0.0008086728918152608
1959,28,0.0007707028940343498
1959,29,0.0008436439822394951
1959,30,0.0008736182288339995
1959,31,0.0009015933813849954
1959,32,0.0009835161100738437
1959,33,0.0010034962448850675
1959,34,0.0010064932306583635
1959,35,0.0011673182861209055
1959,36,0.0011882935594788896
1959,37,0.001157329905984435
1959,38,0.0011023920307950165
1959,39,0.0012492192379762648
1959,40,0.0013470920599515926
1959,41,0.0013590758284366632
1959,42,0.0015038683390748463
1959,43,0.001594727407528792
1959,44,0.0016276742593157873
1959,45,0.0018343160978221992
1959,46,0.001942112266876596
1959,47,0.002225520769862373
1959,48,0.00230833272154026
1959,49,0.002555729943537244
1959,50,0.0026823975401036406
1959,51,0.0028688788555240397
1959,52,0.003055325352211117
1959,53,0.003176945479741731
1959,54,0.003571610389014054
1959,55,0.003892409800888268
1959,56,0.00418920685481175
1959,57,0.0046660883523879405
1959,58,0.005162639090034989
1959,59,0.005485911001789577
1959,60,0.006105305554392451
1960,0,0.027745673860135614
1960,1,0.0017145289341744783
1960,2,0.0010914040933650228
1960,3,0.0008506380535082323
1960,4,0.000733730720825457
1960,5,0.0005708370260290687
1960,6,0.000621806618141758
1960,7,0.0005298595872093895
1960,8,0.0004289079992341643
1960,9,0.00039492200290442634
1960,10,0.0003939223972877343
1960,11,0.0003549369986827338
1960,12,0.00035893557106499385
1960,13,0.00042091139815068933
1960,14,0.000514867421638928
1960,15,0.0006088146159494434
1960,16,0.0008556337887384199
1960,17,0.0010344646645361025
1960,18,0.0011992804317409553
1960,19,0.0011992804317409553
1960,20,0.0011623241085308893
1960,21,0.0009375602842266977
1960,22,0.0008046761178625603
1960,23,0.0008436439822394951
1960,24,0.0007906872831795025
1960,25,0.0008446431382740792
1960,26,0.0007677052012027382
1960,27,0.0008366498620327392
1960,28,0.0008376490250585005
1960,29,0.0008456422933099298
1960,30,0.0008546346436898225
1960,31,0.0008995951821680243
1960,32,0.0009735258928901627
1960,33,0.0010404584413812611
1960,34,0.0010314677626344806
1960,35,0.0010744224979073746
1960,36,0.0010804160351330105
1960,37,0.0010624353156297429
1960,38,0.0011013931323840564
1960,39,0.0011982816301627174
1960,40,0.0012342378581226094
1960,41,0.0011952852194387755
1960,42,0.0014219882553563141
1960,43,0.0015148517423792765
1960,44,0.0016925663962623658
1960,45,0.0018083634310948591
1960,46,0.0019301354891175123
1960,47,0.0021137636380709206
1960,48,0.002152680486775499
1960,49,0.0024300438516544625
1960,50,0.002586650287877199
1960,51,0.0027362513356701313
1960,52,0.0031689708432717277
1960,53,0.003183923234402745
1960,54,0.0035506851065380224
1960,55,0.004045799165092358
1960,56,0.004275839014910555
1960,57,0.004634236984603259
1960,58,0.005031311033573328
1960,59,0.005519724163377851
1961,0,0.027038451540858308
1961,1,0.0017963850498401936
1961,2,0.0010724246441783983
1961,3,0.0007996801279488206
1961,4,0.0006927599586743193
1961,5,0.0006507881684511692
1961,6,0.0006018188525253898
1961,7,0.00044090278093680347
1961,8,0.00042291055441774064
1961,9,0.0004149139053646369
1961,10,0.00036593303425473136
1961,11,0.000328945888401358
1961,12,0.00035993521166190087
1961,13,0.00037193082086731864
1961,14,0.0004439014538772393
1961,15,0.0005928242276165117
1961,16,0.0007587120687699018
1961,17,0.0010054942363990913
1961,18,0.001077419271012924
1961,19,0.001169315950169151
1961,20,0.0010044952411413265
1961,21,0.0009625365386566368
1961,22,0.0009205760747175927
1961,23,0.0007826935754652052
1961,24,0.0007796959185917493
1961,25,0.0007467210996692736
1961,26,0.0009135824928007901
1961,27,0.0007507181053514405
1961,28,0.000730732917118793
1961,29,0.0008476406003854366
1961,30,0.0008716199736914705
1961,31,0.0008316540319227201
1961,32,0.0009445536983775165
1961,33,0.0009965032431332981
1961,34,0.0009975022463790569
1961,35,0.0009395584075484522
1961,36,0.0010314677626344806
1961,37,0.001065432124677547
1961,38,0.0010644331893266835
1961,39,0.0010144851487869906
1961,40,0.0011852971188085464
1961,41,0.001366066293688264
1961,42,0.0013960248766236784
1961,43,0.0015068638246761943
1961,44,0.0015577857060421402
1961,45,0.0017784172086842708
1961,46,0.0020019940020099864
1961,47,0.0021307275790369566
1961,48,0.002092807783846421
1961,49,0.0023073350280426105
1961,50,0.002550742701570095
1961,51,0.0027262786296704993
1961,52,0.002953631578894815
1961,53,0.003174951826595713
1961,54,0.003505843738395377
1961,55,0.003912331829613956
1961,56,0.004106550771787048
1961,57,0.0045336994348839435
1961,58,0.005053200243782499
1962,0,0.02830661606644212
1962,1,0.00165662665650176
1962,2,0.0009185779134487702
1962,3,0.0008536354976425068
1962,4,0.0006937592655348592
1962,5,0.0006357978162944184
1962,6,0.0005648404325777968
1962,7,0.00044789967047381387
1962,8,0.000434905408073744
1962,9,0.00040091961561706873
1962,10,0.00043290627579129116
1962,11,0.0003019544048848624
1962,12,0.0003689319320585352
1962,13,0.00042091139815068933
1962,14,0.00042291055441774064
1962,15,0.0005448515279586313
1962,16,0.0008656251842952003
1962,17,0.0009745249191019378
1962,18,0.0011233686668092532
1962,19,0.0010864095364169575
1962,20,0.0009325649584468847
1962,21,0.0009365612210679297
1962,22,0.0008536354976425068
1962,23,0.0007896880732110817
1962,24,0.0007637082634433645
1962,25,0.0007557143399794878
1962,26,0.000752716602199272
1962,27,0.0007717021229805295
1962,28,0.0007936849070918846
1962,29,0.0008556337887384199
1962,30,0.0009175788313164258
1962,31,0.0008626277761146066
1962,32,0.0009835161100738437
1962,33,0.0009865131557576336
1962,34,0.001019480065166765
1962,35,0.0008936005605494344
1962,36,0.0009825170928488647
1962,37,0.001020479045447299
1962,38,0.0011773065664323714
1962,39,0.0011912899911652654
1962,40,0.00111038318214232
1962,41,0.001272190250905299
1962,42,0.001389034620938448
1962,43,0.0014739129891704866
1962,44,0.0015088608100883832
1962,45,0.0018842231775435766
1962,46,0.001964069319858579
1962,47,0.0019960059900159745
1962,48,0.0021496869368559427
1962,49,0.0023063373335484184
1962,50,0.0027302677240212633
1962,51,0.002637517158592079
1962,52,0.0029227225954815126
1962,53,0.003370310915175185
1962,54,0.0035148121731691353
1962,55,0.003798770938903267
1962,56,0.004021895879802198
1962,57,0.004660116298385121
1963,0,0.025496760333809522
1963,1,0.0014759100404351387
1963,2,0.0010134861625156046
1963,3,0.000805675312848922
1963,4,0.0006727736116796698
1963,5,0.0006018188525253898
1963,6,0.000567838733799601
1963,7,0.00045489651104373754
1963,8,0.00041991181851811117
1963,9,0.0003569362868727932
1963,10,0.00034793945853421506
1963,11,0.0003449404977641357
1963,12,0.0003429411855866719
1963,13,0.00033394423131337067
1963,14,0.0004848824160141166
1963,15,0.0005478498891303781
1963,16,0.0008276573498571592
1963,17,0.0009025924794955078
1963,18,0.0010364625941449357
1963,19,0.001022477003012959
1963,20,0.00099350622740498
1963,21,0.0009805190554033247
1963,22,0.0008466414473470486
1963,23,0.0007806951385483969
1963,24,0.0007247372827350085
1963,25,0.0008446431382740792
1963,26,0.000805675312848922
1963,27,0.0008126696497873615
1963,28,0.0008456422933099298
1963,29,0.0009235733091311815
1963,30,0.0008846085607118851
1963,31,0.0009365612210679297
1963,32,0.0009125834056753091
1963,33,0.0008126696497873615
1963,34,0.0007916864921491089
1963,35,0.0008596303589456534
1963,36,0.0009525461117777379
1963,37,0.0010184810838877593
1963,38,0.0010744224979073746
1963,39,0.0010524458872403677
1963,40,0.0011882935594788896
1963,41,0.001194286413867714
1963,42,0.0013131372688143892
1963,43,0.0014419596261297475
1963,44,0.001560781030015558
1963,45,0.0016256775113445213
1963,46,0.001870249446518059
1963,47,0.0019880219181913996
1963,48,0.002071851490004865
1963,49,0.002104782611518765
1963,50,0.002406101850321288
1963,51,0.0026654429663613907
1963,52,0.002831984246338692
1963,53,0.0032407402785279496
1963,54,0.0035785853856961395
1963,55,0.003681211845357161
1963,56,0.004233021760845247
1964,0,0.024014155962586683
1964,1,0.001479904130991001
1964,2,0.0009755239443151742
1964,3,0.0007357292516353982
1964,4,0.0007007543855878515
1964,5,0.0006068158313951716
1964,6,0.0005118689615458442
1964,7,0.00045889468367009764
1964,8,0.0003429411855866719
1964,9,0.00032594687066008247
1964,10,0.0003549369986827338
1964,11,0.00032594687066008247
1964,12,0.00031794944603807994
1964,13,0.0003379428876519868
1964,14,0.0004848824160141166
1964,15,0.0005418531577942378
1964,16,0.0007906872831795025
1964,17,0.0008376490250585005
1964,18,0.000879612970293071
1964,19,0.0009215751538540733
1964,20,0.000910585228428451
1964,21,0.0008936005605494344
1964,22,0.000869621714554169
1964,23,0.0007926857001199025
1964,24,0.0008286565218716842
1964,25,0.0008006793279291643
1964,26,0.0007717021229805295
1964,27,0.0008256590028318304
1964,28,0.000740725561179583
1964,29,0.0009395584075484522
1964,30,0.0008276573498571592
1964,31,0.0008626277761146066
1964,32,0.0009255714604138283
1964,33,0.0008146680227807169
1964,34,0.0007956833180394205
1964,35,0.0009395584075484522
1964,36,0.0008836094446254755
1964,37,0.0009325649584468847
1964,38,0.0010973975287567126
1964,39,0.0011123809599957624
1964,40,0.0011473414260214636
1964,41,0.0012542129813542004
1964,42,0.0013061464333058346
1964,43,0.0013960248766236784
1964,44,0.0016037130203012083
1964,45,0.0016985562272068741
1964,46,0.0017864029557575528
1964,47,0.0019391180858976363
1964,48,0.002139708372333231
1964,49,0.002231507406227244
1964,50,0.0024280487067968883
1964,51,0.0028050602928187357
1964,52,0.0030234225382770484
1964,53,0.0032726361493512135
1964,54,0.003421137880242205
1964,55,0.003957154940330794
1965,0,0.023874559509288528
1965,1,0.0015378166500877573
1965,2,0.000888605015070801
1965,3,0.000733730720825457
1965,4,0.0006637796251644454
1965,5,0.000557844361423163
1965,6,0.0004918789977665495
1965,7,0.000434905408073744
1965,8,0.00039092357444119676
1965,9,0.00036493339965456304
1965,10,0.0003189491276141455
1965,11,0.00028495939328645667
1965,12,0.00034394084217514585
1965,13,0.0003249471960806369
1965,14,0.00045689559935554726
1965,15,0.000514867421638928
1965,16,0.0007357292516353982
1965,17,0.0007707028940343498
1965,18,0.0007906872831795025
1965,19,0.0009075879550683989
1965,20,0.0009375602842266977
1965,21,0.0008296556928874516
1965,22,0.0008256590028318304
1965,23,0.0008346515329849788
1965,24,0.0006787695577351489
1965,25,0.0007557143399794878
1965,26,0.0007537158491248799
1965,27,0.0008156672077792261
1965,28,0.0007607105496358636
1965,29,0.0007876896502777905
1965,30,0.0007537158491248799
1965,31,0.0008955987717502559
1965,32,0.0008206631177901471
1965,33,0.000879612970293071
1965,34,0.0008626277761146066
1965,35,0.000963535575852439
1965,36,0.0009015933813849954
1965,37,0.0009545442051420447
1965,38,0.0010034962448850675
1965,39,0.0011493391300002498
1965,40,0.0012781826022258767
1965,41,0.0012232513701614612
1965,42,0.0013111398922306967
1965,43,0.0012981568471277906
1965,44,0.0016047114167323637
1965,45,0.001634662845792142
1965,46,0.0016905697779678393
1965,47,0.0018902118595808368
1965,48,0.00204989680587717
1965,49,0.0021915958193861338
1965,50,0.0024450073110512736
1965,51,0.0025238111645935362
1965,52,0.0028788501375267552
1965,53,0.0031251092040955903
1965,54,0.0035257734840272083
1966,0,0.022569404106233506
1966,1,0.001399020685520136
1966,2,0.0008486397524250955
1966,3,0.0006927599586743193
1966,4,0.000610813396507367
1966,5,0.0005858283522927782
1966,6,0.00047688626262636357
1966,7,0.0004498987727761254
1966,8,0.00032994555898276784
1966,9,0.0002989553061817258
1966,10,0.000274962192698504
1966,11,0.00032194816634521843
1966,12,0.00028295996116549507
1966,13,0.0003879247425999356
1966,14,0.00040591759872745834
1966,15,0.0004928785054484068
1966,16,0.0006038176470705847
1966,17,0.0007277351044219904
1966,18,0.0008506380535082323
1966,19,0.0009065888619511052
1966,20,0.0008086728918152608
1966,21,0.0008836094446254755
1966,22,0.0007467210996692736
1966,23,0.0008046761178625603
1966,24,0.0006967571801227272
1966,25,0.0007587120687699018
1966,26,0.0007227387299491235
1966,27,0.0006917606508148181
1966,28,0.0007657067343207551
1966,29,0.0007976817249917283
1966,30,0.0007876896502777905
1966,31,0.0007776974756819598
1966,32,0.0007237380068415235
1966,33,0.000781694357506215
1966,34,0.0007806951385483969
1966,35,0.0008296556928874516
1966,36,0.000875616479981768
1966,37,0.0009625365386566368
1966,38,0.0009525461117777379
1966,39,0.0010834127902676748
1966,40,0.0010604374379391734
1966,41,0.0012042744246591427
1966,42,0.0012911659068241916
1966,43,0.0013680635604928428
1966,44,0.0014809026511355084
1966,45,0.0015408120339218461
1966,46,0.0017015511292134747
1966,47,0.0019500967056153193
1966,48,0.0019321316287150326
1966,49,0.0021347190526921985
1966,50,0.0023801640345528304
1966,51,0.0026425039672513264
1966,52,0.0027701577911436836
1966,53,0.0031101559321356984
1967,0,0.021077503510113782
1967,1,0.001242227955325765
1967,2,0.0009315658902951224
1967,3,0.0007107473293244252
1967,4,0.0006577835891991534
1967,5,0.000580831268516496
1967,6,0.0005068715080727036
1967,7,0.00042291055441774064
1967,8,0.00034194152799871225
1967,9,0.0002879585339711082
1967,10,0.0002859591078475778
1967,11,0.0002909576656596466
1967,12,0.0003199488081906895
1967,13,0.0003499387607168745
1967,14,0.00040591759872745834
1967,15,0.0004369045363588056
1967,16,0.000649788818633944
1967,17,0.0007217394520578071
1967,18,0.0009055897678351706
1967,19,0.0009485499130662501
1967,20,0.0009225742319919358
1967,21,0.0008826103275403909
1967,22,0.0008146680227807169
1967,23,0.000740725561179583
1967,24,0.0007537158491248799
1967,25,0.0007537158491248799
1967,26,0.0007447225908349139
1967,27,0.0006897620320989259
1967,28,0.000749718855429214
1967,29,0.0007587120687699018
1967,30,0.0006727736116796698
1967,31,0.0006967571801227272
1967,32,0.0006787695577351489
1967,33,0.0007257365576295805
1967,34,0.0007707028940343498
1967,35,0.0008236606518114536
1967,36,0.0008846085607118851
1967,37,0.0008626277761146066
1967,38,0.0010054942363990913
1967,39,0.0011043898246218965
1967,40,0.0011832994867038713
1967,41,0.0011363539827608006
1967,42,0.0013041490427496058
1967,43,0.0012981568471277906
1967,44,0.0015088608100883832
1967,45,0.0016426497419121482
1967,46,0.0017145289341744783
1967,47,0.00179838145668898
1967,48,0.0020039899980319738
1967,49,0.0022155429628541944
1967,50,0.0025048589069307085
1967,51,0.002587647702401539
1967,52,0.00279409106659783
1968,0,0.020489908952433362
1968,1,0.0012821774831445628
1968,2,0.0008036769218774053
1968,3,0.000690761341956354
1968,4,0.0006557849025519629
1968,5,0.0005218637935498835
1968,6,0.0004618933026470885
1968,7,0.00041191514548003113
1968,8,0.00034194152799871225
1968,9,0.0003109516470188886
1968,10,0.00023397262520285128
1968,11,0.0002419707215426933
1968,12,0.00028196024360565165
1968,13,0.00029595619848262454
1968,14,0.0003939223972877343
1968,15,0.00045889468367009764
1968,16,0.0005418531577942378
1968,17,0.0007017536844567558
1968,18,0.0008356506980082325
1968,19,0.0009705288082635881
1968,20,0.0008686225834874748
1968,21,0.000874617354907228
1968,22,0.0007467210996692736
1968,23,0.0007367285155420228
1968,24,0.0007417248200917461
1968,25,0.0007137451929661112
1968,26,0.0007447225908349139
1968,27,0.0007237380068415235
1968,28,0.0007387270403585876
1968,29,0.0007067501638170907
1968,30,0.0007297336472187651
1968,31,0.0007327314539221376
1968,32,0.000805675312848922
1968,33,0.0007447225908349139
1968,34,0.0006767709130459339
1968,35,0.0008526363505964705
1968,36,0.0008476406003854366
1968,37,0.0008356506980082325
1968,38,0.0009575413376992422
1968,39,0.0010114881869773896
1968,40,0.0011523356784813555
1968,41,0.0011423471486045724
1968,42,0.0011593275899978012
1968,43,0.0013021516482011968
1968,44,0.0014419596261297475
1968,45,0.0014998743443045992
1968,46,0.0015927305937168078
1968,47,0.0017494683404679202
1968,48,0.0020279416392361754
1968,49,0.002270419668047264
1968,50,0.00240909463187396
1968,51,0.0027791328366577905
1969,0,0.019759826570565613
1969,1,0.0012412291966688686
1969,2,0.0007976817249917283
1969,3,0.0007187416123903456
1969,4,0.0005488493408559351
1969,5,0.0005078710007658055
1969,6,0.0004808843473144708
1969,7,0.00045889468367009764
1969,8,0.00030595318916205817
1969,9,0.0003019544048848624
1969,10,0.0002309733225812419
1969,11,0.00023997120345558537
1969,12,0.0002859591078475778
1969,13,0.00028295996116549507
1969,14,0.0003459401523536428
1969,15,0.0004369045363588056
1969,16,0.000580831268516496
1969,17,0.0007537158491248799
1969,18,0.0008426448252061756
1969,19,0.0009005942822758349
1969,20,0.000826658176843875
1969,21,0.0008346515329849788
1969,22,0.0007167430476174291
1969,23,0.0006447920545624036
1969,24,0.0007237380068415235
1969,25,0.0007876896502777905
1969,26,0.000720740173167573
1969,27,0.0006318003510890558
1969,28,0.0006527868650885487
1969,29,0.0006547855577298434
1969,30,0.0006318003510890558
1969,31,0.0006957578762590618
1969,32,0.0006637796251644454
1969,33,0.0006957578762590618
1969,34,0.0008026777248934553
1969,35,0.0007996801279488206
1969,36,0.0007746998038260174
1969,37,0.0008646260492337064
1969,38,0.0010234759802980873
1969,39,0.001045453227961776
1969,40,0.0010524458872403677
1969,41,0.0011093842917180964
1969,42,0.0011713136102244085
1969,43,0.0012681953300630747
1969,44,0.0014369668208558048
1969,45,0.0015867401283380996
1969,46,0.0017065426126088323
1969,47,0.0018373105929098193
1969,48,0.002004987994547472
1969,49,0.0021367147835390046
1969,50,0.0023771711663120886
1970,0,0.018941887146053014
1970,1,0.0011503379804922264
1970,2,0.0008566329327883002
1970,3,0.0006327997188889717
1970,4,0.0004708891056156275
1970,5,0.0004838829003381181
1970,6,0.0004608937639874009
1970,7,0.0003549369986827338
1970,8,0.0003189491276141455
1970,9,0.0002739624671420015
1970,10,0.000256966979743103
1970,11,0.00022297513827208265
1970,12,0.00023297285866196585
1970,13,0.0002609659439443153
1970,14,0.00033094522856467253
1970,15,0.0005018740296185657
1970,16,0.0005918248198533234
1970,17,0.0007487196045081118
1970,18,0.0008006793279291643
1970,19,0.0008836094446254755
1970,20,0.0007687044331454556
1970,21,0.0007647074993814866
1970,22,0.0007776974756819598
1970,23,0.0007367285155420228
1970,24,0.000649788818633944
1970,25,0.0006407946253225842
1970,26,0.0005898260013296079
1970,27,0.0006278028698988517
1970,28,0.000642793341940566
1970,29,0.0006188084787758189
1970,30,0.0006717742838406296
1970,31,0.0007257365576295805
1970,32,0.0007087487485686324
1970,33,0.0007647074993814866
1970,34,0.0007697036640893255
1970,35,0.000826658176843875
1970,36,0.0007866904373129175
1970,37,0.0009265705345572327
1970,38,0.0009485499130662501
1970,39,0.0009835161100738437
1970,40,0.0010344646645361025
1970,41,0.001126365293157306
1970,42,0.0012212538139196951
1970,43,0.0012492192379762648
1970,44,0.0015128547689399125
1970,45,0.0015398135736415092
1970,46,0.001723513469632442
1970,47,0.0018971986099198812
1970,48,0.001990017942129639
1970,49,0.002172637256983031
1971,0,0.017620381241336382
1971,1,0.0011133798474249844
1971,2,0.0007267358315252406
1971,3,0.000664778960995469
1971,4,0.0006018188525253898
1971,5,0.0004938780121310036
1971,6,0.0003899239648268588
1971,7,0.00037692894889313367
1971,8,0.0002969559020485458
1971,9,0.0002589664638429324
1971,10,0.0002699635549200858
1971,11,0.00024596974572127625
1971,12,0.00018998195171458714
1971,13,0.0002629654200472638
1971,14,0.00026696436025790555
1971,15,0.0003969212111395888
1971,16,0.0006308009822900875
1971,17,0.0006767709130459339
1971,18,0.0008876059029790772
1971,19,0.0007637082634433645
1971,20,0.000879612970293071
1971,21,0.0007117466182039193
1971,22,0.0007327314539221376
1971,23,0.0006917606508148181
1971,24,0.0007447225908349139
1971,25,0.0006238053727237101
1971,26,0.0005818306872700044
1971,27,0.0005928242276165117
1971,28,0.0006337990856898364
1971,29,0.0005838295217796403
1971,30,0.0006477901160024152
1971,31,0.0006347984514916515
1971,32,0.0006777702358900333
1971,33,0.0006797688785812825
1971,34,0.000720740173167573
1971,35,0.0007786966976362706
1971,36,0.0008086728918152608
1971,37,0.0008256590028318304
1971,38,0.0009085870471870534
1971,39,0.0009255714604138283
1971,40,0.001065432124677547
1971,41,0.0010114881869773896
1971,42,0.0011872947469203294
1971,43,0.001244225469645146
1971,44,0.0014709174047900745
1971,45,0.0016057098121659247
1971,46,0.0017025494278874397
1971,47,0.0018153507538401362
1971,48,0.002122744583879628
1972,0,0.01688129795119049
1972,1,0.0011553322179780087
1972,2,0.0007067501638170907
1972,3,0.0006018188525253898
1972,4,0.00045089832242829243
1972,5,0.00043890366064648807
1972,6,0.00038592551637533953
1972,7,0.0003789281931074061
1972,8,0.00031595007988737776
1972,9,0.00023697191882761893
1972,10,0.00023397262520285128
1972,11,0.00024696949926684053
1972,12,0.00022797401096275028
1972,13,0.00021597667451915193
1972,14,0.0003029541024534783
1972,15,0.00045089832242829243
1972,16,0.0005758341597619885
1972,17,0.0007097480394459967
1972,18,0.0007737005778763619
1972,19,0.0008276573498571592
1972,20,0.0007147444788488115
1972,21,0.0007447225908349139
1972,22,0.0007027529823267121
1972,23,0.000680768198428435
1972,24,0.0006278028698988517
1972,25,0.0006128121730689545
1972,26,0.0006817675172766087
1972,27,0.0005868277660506641
1972,28,0.0006098140067279479
1972,29,0.0006038176470705847
1972,30,0.0006208072393521811
1972,31,0.0006208072393521811
1972,32,0.0006967571801227272
1972,33,0.0006727736116796698
1972,34,0.0007647074993814866
1972,35,0.0007427240780050211
1972,36,0.0007227387299491235
1972,37,0.0008646260492337064
1972,38,0.0008596303589456534
1972,39,0.0009145815789276407
1972,40,0.0009815180746253589
1972,41,0.0010264729061626853
1972,42,0.0012382329147093377
1972,43,0.001180303031060159
1972,44,0.0014090066503115305
1972,45,0.001566771651025596
1972,46,0.001669605044984915
1972,47,0.001772427856491292
1973,0,0.015589528662824847
1973,1,0.0010764203476427944
1973,2,0.0008296556928874516
1973,3,0.00056683930105815
1973,4,0.0004708891056156275
1973,5,0.00041191514548003113
1973,6,0.0003989204153771323
1973,7,0.00028295996116549507
1973,8,0.00021597667451915193
1973,9,0.00022697423842393886
1973,10,0.00024796925181277523
1973,11,0.00018798232966101184
1973,12,0.00028495939328645667
1973,13,0.000274962192698504
1973,14,0.0003399422098243299
1973,15,0.0004219109767838986
1973,16,0.000580831268516496
1973,17,0.0006347984514916515
1973,18,0.0007687044331454556
1973,19,0.0008186647567820977
1973,20,0.0007217394520578071
1973,21,0.0006767709130459339
1973,22,0.0007237380068415235
1973,23,0.0006587829310242274
1973,24,0.000610813396507367
1973,25,0.0006337990856898364
1973,26,0.0006867640965328409
1973,27,0.000557844361423163
1973,28,0.0005648404325777968
1973,29,0.0005928242276165117
1973,30,0.0006278028698988517
1973,31,0.000664778960995469
1973,32,0.0007557143399794878
1973,33,0.0006797688785812825
1973,34,0.0006637796251644454
1973,35,0.0008116704617925123
1973,36,0.0007647074993814866
1973,37,0.0008036769218774053
1973,38,0.0008286565218716842
1973,39,0.0008416456671741197
1973,40,0.0009205760747175927
1973,41,0.0010953997209529177
1973,42,0.0011912899911652654
1973,43,0.001326120119300844
1973,44,0.0014239854103950938
1973,45,0.0014599335185646886
1973,46,0.0017864029557575528
1974,0,0.01499177462216609
1974,1,0.0010244749565847505
1974,2,0.0007387270403585876
1974,3,0.0005458509826817279
1974,4,0.00043890366064648807
1974,5,0.0004289079992341643
1974,6,0.00029595619848262454
1974,7,0.00024796925181277523
1974,8,0.0002549674916448153
1974,9,0.00022597446488546792
1974,10,0.00024796925181277523
1974,11,0.00020097980152994623
1974,12,0.00015398814291299568
1974,13,0.00028495939328645667
1974,14,0.0003199488081906895
1974,15,0.0003689319320585352
1974,16,0.0005798318487638585
1974,17,0.0005388547786371573
1974,18,0.0006637796251644454
1974,19,0.0007687044331454556
