Year,Age,qx
1932,81,0.07478034446992687
1932,82,0.0871421521181075
1932,83,0.09095182755567857
1932,84,0.10357334193046751
1932,85,0.1127161411839309
1932,86,0.1262530682606007
1932,87,0.13245209973079297
1933,17,0.0017634437608810229
1933,18,0.0016626167029031844
1933,19,0.0016266758858289351
1933,20,0.0016107017743698577
1933,21,0.0014289782805294215
1933,22,0.0013800470774929913
1933,23,0.001919156650037639
1933,24,0.0013051477385267421
1933,25,0.0012302427855654845
1933,26,0.0013361068125957798
1933,27,0.0012252489224105624
1933,28,0.0011773065664323714
1933,29,0.00134110012181826
1933,30,0.0013430974385213136
1933,31,0.0011603264305070904
1933,32,0.0013460934060909979
1933,33,0.001398022083552555
1933,34,0.0016276742593157873
1933,35,0.0016156937116341438
1933,36,0.0019970039945074896
1933,37,0.0019570830371650966
1933,38,0.0021965848549519804
1933,39,0.002595626982735935
1933,40,0.002609590569920399
1933,41,0.003265659014681489
1933,42,0.003355361315309622
1933,43,0.0040995794637813925
1933,44,0.004181240301568215
1933,45,0.005201437252364459
1933,46,0.005838903689995693
1933,47,0.0065465012897644136
1933,48,0.007119565352777204
1933,49,0.008194288696303408
1933,50,0.009227231780696473
1933,51,0.009897773423876351
1933,52,0.010582705299161112
1933,53,0.011501475465905204
1933,54,0.01213393446403155
1933,55,0.013779405375209483
1933,56,0.015314823167031602
1933,57,0.01575096880958948
1933,58,0.017966145870754544
1933,59,0.01935192204565295
1933,60,0.020396841147239417
1933,61,0.0204654182731827
1933,62,0.022126471167054164
1933,63,0.022354317966861582
1933,64,0.024084434823931106
1933,65,0.02556498457966253
1933,66,0.026983953953751513
1933,67,0.027306029933658306
1933,68,0.02918384561414573
1933,69,0.03135655282657827
1933,70,0.03284847966235812
1933,71,0.03526020277097077
1933,72,0.037230787801585626
1933,73,0.04001505268439538
1933,74,0.041525534100467776
1933,75,0.04606976703289832
1933,76,0.04752995455137851
1933,77,0.05431004374883866
1933,78,0.05785079827187564
1933,79,0.062118782429231
1933,80,0.0659866030891996
1933,81,0.07819165521989571
1933,82,0.07878979126531384
1933,83,0.0951265240773626
1933,84,0.0989605116077471
1933,85,0.11555066436261327
1933,86,0.12186027861263696
1934,16,0.0015248365497125692
1934,17,0.0017993796586174152
1934,18,0.0014469524064577247
1934,19,0.001375053962873543
1934,20,0.0012881697745802832
1934,21,0.0012981568471277906
1934,22,0.0021377126474672104
1934,23,0.0013211267352280143
1934,24,0.0013081438198698952
1934,25,0.0010564416705771001
1934,26,0.0012232513701614612
1934,27,0.0011743100928204681
1934,28,0.0012991555488932193
1934,29,0.0013291161377683841
1934,30,0.0012661978636533755
1934,31,0.001326120119300844
1934,32,0.0014369668208558048
1934,33,0.0015478012279489537
1934,34,0.001761447284218961
1934,35,0.0017215169131792958
1934,36,0.002146693377965376
1934,37,0.0019391180858976363
1934,38,0.002420068087511979
1934,39,0.0023891425854677805
1934,40,0.003139065389208165
1934,41,0.003053331456203465
1934,42,0.003462993437881994
1934,43,0.004137423121868367
1934,44,0.004401292948402299
1934,45,0.005290965713445087
1934,46,0.006134128354118554
1934,47,0.006748154124212478
1934,48,0.007836176400130089
1934,49,0.008647448455083799
1934,50,0.009488767047484642
1934,51,0.010228420802862884
1934,52,0.011389765120273631
1934,53,0.011152462566160256
1934,54,0.012583328654623254
1934,55,0.013371993114347327
1934,56,0.01498192392914478
1934,57,0.016286289562690313
1934,58,0.01831866228582979
1934,59,0.018246008995181365
1934,60,0.02004408371847601
1934,61,0.02106183884912872
1934,62,0.020964908244511766
1934,63,0.022255558203535617
1934,64,0.023711509311283224
1934,65,0.025478241510667108
1934,66,0.024724523143808946
1934,67,0.026748411902456252
1934,68,0.029422689818322623
1934,69,0.03165783127075679
1934,70,0.03329145883064427
1934,71,0.03479590372858173
1934,72,0.03706415463223415
1934,73,0.038546484486864145
1934,74,0.04352377020795386
1934,75,0.044210618958444366
1934,76,0.049549250831867245
1934,77,0.05374296853826852
1934,78,0.05798375017902962
1934,79,0.062018320709805175
1934,80,0.07222783953610092
1934,81,0.07623588618434372
1934,82,0.08699943949083577
1934,83,0.09263044857993953
1934,84,0.10111559458817944
1934,85,0.11203825765674684
1935,15,0.001284174917615432
1935,16,0.001376052587793304
1935,17,0.0013720580821266202
1935,18,0.0012791813239526704
1935,19,0.0010704267864558527
1935,20,0.0014519451618399232
1935,21,0.002387147358906107
1935,22,0.0013301148085948802
1935,23,0.001222252592539662
1935,24,0.0010694278560969882
1935,25,0.0012242501467850941
1935,26,0.001240230437013833
1935,27,0.0010734235715420819
1935,28,0.001272190250905299
1935,29,0.001127364166610032
1935,30,0.0012751864310569857
1935,31,0.0013650676587890472
1935,32,0.0014848967217357502
1935,33,0.00165662665650176
1935,34,0.0014449552973200377
1935,35,0.001794388639002176
1935,36,0.0022504648513449596
1935,37,0.0023382630630846596
1935,38,0.002462963166415809
1935,39,0.0025228136863141852
1935,40,0.0029047750047555836
1935,41,0.0028987924028272966
1935,42,0.0039033669658981866
1935,43,0.00426787315326175
1935,44,0.005238244370283635
1935,45,0.00561717921474168
1935,46,0.006433239934730623
1935,47,0.007282386518468259
1935,48,0.008243878586530352
1935,49,0.008462044771764772
1935,50,0.009086529081273071
1935,51,0.009455088330430454
1935,52,0.010550053068577335
1935,53,0.011475773312215207
1935,54,0.012934800913453871
1935,55,0.014003262992638904
1935,56,0.015348303891852358
1935,57,0.0169107932108941
1935,58,0.01793471770682975
1935,59,0.018282336306405255
1935,60,0.01987942055731484
1935,61,0.019407822744922507
1935,62,0.02153069224167992
1935,63,0.023613861581820408
1935,64,0.023103983742007162
1935,65,0.023903847113392843
1935,66,0.024533320690346586
1935,67,0.02666761386621201
1935,68,0.02884975498602454
1935,69,0.030026338547853616
1935,70,0.031783740270245935
1935,71,0.0344685424060955
1935,72,0.0366546755350975
1935,73,0.036992869376598014
1935,74,0.04222241038640166
1935,75,0.04447738413650722
1935,76,0.04796158388397084
1935,77,0.05245896531039909
1935,78,0.05525884747832707
1935,79,0.0638925150568659
1935,80,0.06614088260363189
1935,81,0.07805314471346896
1935,82,0.0817390186752298
1935,83,0.09249310197818002
1935,84,0.09725409982280679
1936,14,0.0010414574006942382
1936,15,0.0011872947469203294
1936,16,0.0011133798474249844
1936,17,0.0011703147806959027
1936,18,0.0009855141415282265
1936,19,0.0013291161377683841
1936,20,0.0021816176735005373
1936,21,0.001376052587793304
1936,22,0.0013231240918511946
1936,23,0.0012482204863063016
1936,24,0.0011063876144553988
1936,25,0.0012731889786206185
1936,26,0.0011842983032553213
1936,27,0.0012681953300630747
1936,28,0.0011793042105157957
1936,29,0.0011123809599957624
1936,30,0.0013560798997879937
1936,31,0.001478905609848712
1936,32,0.0015268334992066062
1936,33,0.0016126985522683195
1936,34,0.0014858952368913712
1936,35,0.0020459049932868745
1936,36,0.0019520928053291934
1936,37,0.0022863832343882422
1936,38,0.0025307934846549424
1936,39,0.002793093858239252
1936,40,0.003227782289928331
1936,41,0.0034879066271224176
1936,42,0.003820687204690223
1936,43,0.004832296178655298
1936,44,0.005206411266594189
1936,45,0.0057703036264568465
1936,46,0.006296116862946815
1936,47,0.00763573604162049
1936,48,0.008040544342760447
1936,49,0.008815967304758183
1936,50,0.009664076078600356
1936,51,0.010094789134719567
1936,52,0.010443183728608533
1936,53,0.01192250076292474
1936,54,0.013245690978248022
1936,55,0.013829703772631168
1936,56,0.015928128980544194
1936,57,0.01682525454047858
1936,58,0.018046675991757057
1936,59,0.018262700087345072
1936,60,0.018011322110322445
1936,61,0.019322499357517734
1936,62,0.020313562534830104
1936,63,0.021962154201896344
1936,64,0.021690188770322187
1936,65,0.023309138637190252
1936,66,0.02502783476395379
1936,67,0.025786193631877233
1936,68,0.02716203312789514
1936,69,0.029775995381794935
1936,70,0.030295047029167882
1936,71,0.033488704113302514
1936,72,0.03465782655757053
1936,73,0.037742069044007565
1936,74,0.041589778665372806
1936,75,0.04344434014915802
1936,76,0.045989589032530365
1936,77,0.04769672139948908
1936,78,0.05761596639675622
1936,79,0.058628450120583445
1936,80,0.067519888843744
1936,81,0.07390985705522003
1936,82,0.0804566977424731
1936,83,0.08653730702130785
1937,13,0.0009065888619511052
1937,14,0.0010124871752457381
1937,15,0.001090405183972143
1937,16,0.0008776147271347878
1937,17,0.0012012780319028262
1937,18,0.0013161333262046945
1937,19,0.002021953782771835
1937,20,0.0013101412024417996
1937,21,0.0012052732202481905
1937,22,0.001318130692808093
1937,23,0.0010634342529774162
1937,24,0.0010784181933846692
1937,25,0.0011463425725346515
1937,26,0.0010564416705771001
1937,27,0.0010794171147580306
1937,28,0.0012831762008790356
1937,29,0.0011023920307950165
1937,30,0.0011253664187062683
1937,31,0.0015198441585174477
1937,32,0.0015208426387519098
1937,33,0.0016286726318050788
1937,34,0.0017065426126088323
1937,35,0.0018243343827085872
1937,36,0.001751464841066805
1937,37,0.0021207488251221325
1937,38,0.0022933672144378253
1937,39,0.002934687476752912
1937,40,0.0029366816096929468
1937,41,0.003978071703095731
1937,42,0.0038854369968855623
1937,43,0.004793483655517619
1937,44,0.005464031286291206
1937,45,0.006248417459681359
1937,46,0.006818673318577148
1937,47,0.006856413936059953
1937,48,0.008178419409902939
1937,49,0.008955717184105894
1937,50,0.008678180489427076
1937,51,0.010434277432007835
1937,52,0.011575612571415506
1937,53,0.012558641941571212
1937,54,0.013518996469526636
1937,55,0.015227177097309443
1937,56,0.015144447862806783
1937,57,0.016800673097851552
1937,58,0.016674806563814728
1937,59,0.017465140841754562
1937,60,0.018551313328957635
1937,61,0.020050944089208586
1937,62,0.020013701505185586
1937,63,0.02038998317331486
1937,64,0.021356488738797787
1937,65,0.022873377891176973
1937,66,0.024084434823931106
1937,67,0.02599079223405037
1937,68,0.02721749384615157
1937,69,0.028801185873206583
1937,70,0.030266918529870016
1937,71,0.031954176021034474
1937,72,0.03360181223256985
1937,73,0.03684353888399463
1937,74,0.0398479314025182
1937,75,0.0415370408995612
1937,76,0.0459294512139419
1937,77,0.05105267517382174
1937,78,0.053573444513218174
1937,79,0.06316409261174574
1937,80,0.06581078794033027
1937,81,0.07428262213381039
1937,82,0.07819073188262357
1938,12,0.001045453227961776
1938,13,0.0008586312178919153
1938,14,0.00088061209037419
1938,15,0.0008076736998252705
1938,16,0.0007557143399794878
1938,17,0.0009345630917546046
1938,18,0.0018333179307984926
1938,19,0.0010674299923840668
1938,20,0.0011183742695961608
1938,21,0.0012262476970378673
1938,22,0.0011413482901263378
1938,23,0.0012012780319028262
1938,24,0.0010434553163248786
1938,25,0.0010154841340598976
1938,26,0.0010464521822825751
1938,27,0.0010404584413812611
1938,28,0.0010494490392543912
1938,29,0.0013221254140386132
1938,30,0.0014060108713520039
1938,31,0.0013131372688143892
1938,32,0.0013291161377683841
1938,33,0.0016576250000624483
1938,34,0.0016755950135811124
1938,35,0.0017764207619426332
1938,36,0.0020778390473907135
1938,37,0.0021207488251221325
1938,38,0.0025228136863141852
1938,39,0.0028230096758232242
1938,40,0.00340519244428627
1938,41,0.0039860398783629096
1938,42,0.004600393792112284
1938,43,0.004779550586569872
1938,44,0.005486905522906485
1938,45,0.0063607061669742684
1938,46,0.007179137158386911
1938,47,0.007358823863472198
1938,48,0.007661537557323314
1938,49,0.00829842461384641
1938,50,0.00932729695014012
1938,51,0.01048276630434242
1938,52,0.011086205490595422
1938,53,0.012243585634285617
1938,54,0.013742912786430687
1938,55,0.014522773175607023
1938,56,0.015673205188816135
1938,57,0.016293175998932766
1938,58,0.01624890521736457
1938,59,0.016945203238328484
1938,60,0.01831964405057446
1938,61,0.019105725279677514
1938,62,0.019511770041550643
1938,63,0.019964695970529155
1938,64,0.022086372521241553
1938,65,0.022333784570841484
1938,66,0.02423473671939984
1938,67,0.025860243737165008
1938,68,0.02738288448896641
1938,69,0.028669065776413618
1938,70,0.02928094373794166
1938,71,0.03168592005889196
1938,72,0.034550634397918986
1938,73,0.036519750893260795
1938,74,0.03767949713574793
1938,75,0.03998912193962676
1938,76,0.04645147678500612
1938,77,0.04758618198644439
1938,78,0.054922189593541955
1938,79,0.05719897633814064
1938,80,0.06867501932532058
1938,81,0.06969277712817577
1939,11,0.0009075879550683989
1939,12,0.0008456422933099298
1939,13,0.0007197408932784198
1939,14,0.000740725561179583
1939,15,0.0006717742838406296
1939,16,0.0009345630917546046
1939,17,0.0015547903730897363
1939,18,0.000984515126300297
1939,19,0.0012871710618361774
1939,20,0.001157329905984435
1939,21,0.0011013931323840564
1939,22,0.0012052732202481905
1939,23,0.0010764203476427944
1939,24,0.0011872947469203294
1939,25,0.0011393505701750002
1939,26,0.0011483402785099962
1939,27,0.0012022768304864625
1939,28,0.0011233686668092532
1939,29,0.0011183742695961608
1939,30,0.0014149981812876483
1939,31,0.0014030150834114454
1939,32,0.0016117001638178811
1939,33,0.0015258350249584443
1939,34,0.0016186888620217624
1939,35,0.0018442977132107066
1939,36,0.0020798348918775553
1939,37,0.002414082581200619
1939,38,0.002757193694105288
1939,39,0.0030672886446418304
1939,40,0.0035217875667322837
1939,41,0.004002972039574632
1939,42,0.00449786181945894
1939,43,0.004923847943275996
1939,44,0.006043681601067165
1939,45,0.006352756940010656
1939,46,0.006865352294023236
1939,47,0.0074134183769286365
1939,48,0.007775651631681546
1939,49,0.008057407785507622
1939,50,0.009650210952198267
1939,51,0.009987870876072988
1939,52,0.01227420677317564
1939,53,0.013654141431797821
1939,54,0.01373699494297439
1939,55,0.014422244030484574
1939,56,0.014725771589236833
1939,57,0.015071561632524244
1939,58,0.015616109029988506
1939,59,0.017159501672525963
1939,60,0.018653387681670904
1939,61,0.017306927826998136
1939,62,0.019100820339872777
1939,63,0.020594722212737573
1939,64,0.0219875859940897
1939,65,0.02249706217219799
1939,66,0.02410102771445296
1939,67,0.02498102747399517
1939,68,0.025915777670738546
1939,69,0.028026670939275546
1939,70,0.030791528268233764
1939,71,0.032142976619890705
1939,72,0.034558360349966545
1939,73,0.03478045549858602
1939,74,0.03637709610608669
1939,75,0.04220707869397592
1939,76,0.04442862604488623
1939,77,0.05064901204455241
1939,78,0.05437723777018013
1939,79,0.05928025497176011
1939,80,0.06407711168048755
1940,10,0.0009205760747175927
1940,11,0.0007137451929661112
1940,12,0.0007077494566923309
1940,13,0.0008186647567820977
1940,14,0.0006507881684511692
1940,15,0.0007756990287768346
1940,16,0.0014769085645707821
1940,17,0.0009365612210679297
1940,18,0.0010104891977105572
1940,19,0.0011992804317409553
1940,20,0.0010934019091556916
1940,21,0.0011033909282076291
1940,22,0.0012142623356311039
1940,23,0.0011013931323840564
1940,24,0.001035463629839743
1940,25,0.0008396473481137921
1940,26,0.001019480065166765
1940,27,0.0010704267864558527
1940,28,0.0011483402785099962
1940,29,0.0013440960953758597
1940,30,0.0013111398922306967
1940,31,0.001272190250905299
1940,32,0.001634662845792142
1940,33,0.001665611712637517
1940,34,0.001947102548566422
1940,35,0.0017704313977815655
1940,36,0.0019481006019131347
1940,37,0.0025617146010241862
1940,38,0.0027731494819443203
1940,39,0.002951637479804848
1940,40,0.003588549582126129
1940,41,0.0041623194827187905
1940,42,0.004480938053600641
1940,43,0.005625134308682362
1940,44,0.005564475114430738
1940,45,0.006680609935800166
1940,46,0.006470995149743931
1940,47,0.00696366894072112
1940,48,0.007850066811728385
1940,49,0.009282714701347615
1940,50,0.009834403296112262
1940,51,0.011393719683075818
1940,52,0.012571479108896675
1940,53,0.013146019362885468
1940,54,0.013144045566554458
1940,55,0.01378532296595479
1940,56,0.015013445802671494
1940,57,0.014685372301088843
1940,58,0.016236115512587232
1940,59,0.016542039391475097
1940,60,0.016581379665992303
1940,61,0.016631536252752547
1940,62,0.01884180501341987
1940,63,0.0201224851224579
1940,64,0.020913012200081738
1940,65,0.022700388193346285
1940,66,0.023136225188506315
1940,67,0.024291337999298626
1940,68,0.025307657067028956
1940,69,0.02696643623278837
1940,70,0.028867239280733654
1940,71,0.030404643518012444
1940,72,0.032233975251406706
1940,73,0.034656860914631396
1940,74,0.03857245341732166
1940,75,0.039680781618478746
1940,76,0.044057602503606276
1940,77,0.04799968767995003
1940,78,0.05394938808871071
1940,79,0.05676387057658731
1941,9,0.000995504238889033
1941,10,0.0007836927924253693
1941,11,0.0005988206532143624
1941,12,0.0005778330062611905
1941,13,0.0006717742838406296
1941,14,0.000649788818633944
1941,15,0.00096053846126936
1941,16,0.0008666243183579919
1941,17,0.00088061209037419
1941,18,0.0008386481870855176
1941,19,0.0010294698230411338
1941,20,0.0011723124387546704
1941,21,0.001111382071568208
1941,22,0.0011633229460454016
1941,23,0.0011733112662866898
1941,24,0.000998501248626311
1941,25,0.0010084912161814365
1941,26,0.0011663194525994083
1941,27,0.001219256253685252
1941,28,0.001222252592539662
1941,29,0.001389034620938448
1941,30,0.001433971125717298
1941,31,0.0014010178864615904
1941,32,0.0013460934060909979
1941,33,0.0016795883060287827
1941,34,0.0018782344596079685
1941,35,0.001969059491870761
1941,36,0.0022863832343882422
1941,37,0.002502863911518867
1941,38,0.0029855366227489904
1941,39,0.0035706139569380165
1941,40,0.003816702464887136
1941,41,0.00420812716387497
1941,42,0.005044245624937346
1941,43,0.005570441756175003
1941,44,0.00564104430617997
1941,45,0.006115244544980545
1941,46,0.006683589922988221
1941,47,0.007434262765621467
1941,48,0.008516578850545641
1941,49,0.008687102515277103
1941,50,0.009933417347310897
1941,51,0.012451000706076784
1941,52,0.012271243478386182
1941,53,0.0134992657396661
1941,54,0.012919994197726383
1941,55,0.013199310381480634
1941,56,0.014046648058283758
1941,57,0.015079441483053242
1941,58,0.015913366841249756
1941,59,0.015394584210280851
1941,60,0.01683607018218831
1941,61,0.01786203626024084
1941,62,0.01875741418123912
1941,63,0.019329364729603796
1941,64,0.021068692168824607
1941,65,0.022385606131395668
1941,66,0.02327397225072002
1941,67,0.024082482700842133
1941,68,0.025878755395520127
1941,69,0.02663061978598809
1941,70,0.028681695668865838
1941,71,0.02897213853566427
1941,72,0.0315658106602522
1941,73,0.0350333896951256
1941,74,0.03600686808398231
1941,75,0.04165785412701024
1941,76,0.04398586779789484
1941,77,0.04946650470736878
1941,78,0.05346735859413626
1942,8,0.0010114881869773896
1942,9,0.0006567842463750658
1942,10,0.0008286565218716842
1942,11,0.000593823634380589
1942,12,0.0005378553169197485
1942,13,0.0004618933026470885
1942,14,0.000826658176843875
1942,15,0.0006967571801227272
1942,16,0.0007826935754652052
1942,17,0.0009015933813849954
1942,18,0.0010874084498033068
1942,19,0.001115377619288437
1942,20,0.0010384605197599848
1942,21,0.0010864095364169575
1942,22,0.0010754214232742785
1942,23,0.0008576320758394649
1942,24,0.0010524458872403677
1942,25,0.0010804160351330105
1942,26,0.0011023920307950165
1942,27,0.001131359650437852
1942,28,0.0013480907128142069
1942,29,0.0011433460060845198
1942,30,0.001240230437013833
1942,31,0.001568768516714379
1942,32,0.001667608380806217
1942,33,0.0015977226207646985
1942,34,0.0017594508035674587
1942,35,0.0023053396380576813
1942,36,0.0023203049657822437
1942,37,0.0027212922393239215
1942,38,0.003064297834972235
1942,39,0.00341216860385601
1942,40,0.0036234234863722348
1942,41,0.004336576619006898
1942,42,0.004910911790627371
1942,43,0.004998476317586287
1942,44,0.005581380506652135
1942,45,0.005642038672595228
1942,46,0.006493846295691785
1942,47,0.007816332618969473
1942,48,0.008270656100542497
1942,49,0.009552159188056518
1942,50,0.010893342609200711
1942,51,0.011446116155409462
1942,52,0.011953131795082068
1942,53,0.01200549879279034
1942,54,0.011770319707332591
1942,55,0.012783762058676536
1942,56,0.013679787304831624
1942,57,0.013881971957006503
1942,58,0.01458190321186049
1942,59,0.014673547808149964
1942,60,0.016694474262892105
1942,61,0.01740225173539259
1942,62,0.01807122655626002
1942,63,0.019163601735014604
1942,64,0.019935291485325742
1942,65,0.02136040376119601
1942,66,0.022373873185713433
1942,67,0.023723226390409528
1942,68,0.024368427629405106
1942,69,0.02508341553923616
1942,70,0.02736634667261087
1942,71,0.028028615276763716
1942,72,0.03203841461014681
1942,73,0.032636591582242185
1942,74,0.03672020367064607
1942,75,0.03959431364726616
1942,76,0.04390169236735331
1942,77,0.04502407308482005
1943,7,0.0011383517087018944
1943,8,0.000747720352588132
1943,9,0.0007267358315252406
1943,10,0.0005008745309300021
1943,11,0.0005208643148459826
1943,12,0.0006178090969890304
1943,13,0.0006238053727237101
1943,14,0.0006058164376194013
1943,15,0.0007267358315252406
1943,16,0.000875616479981768
1943,17,0.0008506380535082323
1943,18,0.001047451135604943
1943,19,0.001077419271012924
1943,20,0.001194286413867714
1943,21,0.0008366498620327392
1943,22,0.0009745249191019378
1943,23,0.0009625365386566368
1943,24,0.0011763077428933073
1943,25,0.0011383517087018944
1943,26,0.0011473414260214636
1943,27,0.001115377619288437
1943,28,0.0012612041801623177
1943,29,0.0011882935594788896
1943,30,0.0013910318418380806
1943,31,0.0015318258554817734
1943,32,0.0015837448821808717
1943,33,0.0016436480994382122
1943,34,0.0017444770715165662
1943,35,0.0021127657502191437
1943,36,0.0025048589069307085
1943,37,0.0027332595343272726
1943,38,0.0030423649569880284
1943,39,0.0036323908648214567
1943,40,0.004137423121868367
1943,41,0.004448085218048969
1943,42,0.005147716318041294
1943,43,0.005197458023120759
1943,44,0.005335726930461016
1943,45,0.006252392497129003
1943,46,0.007582146142853372
1943,47,0.0073965440285659635
1943,48,0.009015179268273258
1943,49,0.010028461567928424
1943,50,0.011081260755699618
1943,51,0.010927961777991713
1943,52,0.011231569710062422
1943,53,0.011400640130133942
1943,54,0.01234828627153807
1943,55,0.013456843343193208
1943,56,0.013701487141696575
1943,57,0.01297823267329438
1943,58,0.014307904394882673
1943,59,0.01536405913619713
1943,60,0.016809522487396825
1943,61,0.01760367932757117
1943,62,0.018516959017977005
1943,63,0.019651983541327637
1943,64,0.020713235985412658
1943,65,0.0214612102523923
1943,66,0.02211669115945497
1943,67,0.023665616080247084
1943,68,0.0240736980992083
1943,69,0.02548993764990851
1943,70,0.027767067457269107
1943,71,0.030485135825130714
1943,72,0.03142631038107649
1943,73,0.0346781048400965
1943,74,0.03648408913969532
1943,75,0.03958854884463151
1943,76,0.04277323374963546
1944,6,0.0011183742695961608
1944,7,0.000869621714554169
1944,8,0.0007287343763198314
1944,9,0.0004978760288688117
1944,10,0.0005038730239979526
1944,11,0.0005448515279586313
1944,12,0.0005858283522927782
1944,13,0.000593823634380589
1944,14,0.0005998200539838048
1944,15,0.000680768198428435
1944,16,0.0006198078595635353
1944,17,0.000832653199942224
1944,18,0.0009765229685298732
1944,19,0.0011033909282076291
1944,20,0.0010314677626344806
1944,21,0.000977521991746036
1944,22,0.0010924030017595385
1944,23,0.0012891684863263195
1944,24,0.0011293619105205558
1944,25,0.0011952852194387755
1944,26,0.0011403494306498143
1944,27,0.0012881697745802832
1944,28,0.0012462229799719874
1944,29,0.0011852971188085464
1944,30,0.0013600744693236253
1944,31,0.001548799680247808
1944,32,0.0014299768515627068
1944,33,0.0018133543808993337
1944,34,0.002075843198916326
1944,35,0.0021017889180582026
1944,36,0.0023821592750644855
1944,37,0.0029994947588721744
1944,38,0.003576592534474489
1944,39,0.003965123282599117
1944,40,0.004006956035758216
1944,41,0.0045307130160969515
1944,42,0.0047676078011591305
1944,43,0.004888024340366103
1944,44,0.005668886191002076
1944,45,0.006733255064392481
1944,46,0.007145380239152519
1944,47,0.008472951826454349
1944,48,0.009458060027778012
1944,49,0.009668037507805833
1944,50,0.010792445586470602
1944,51,0.0111168622981843
1944,52,0.01111290663418151
1944,53,0.011996606478207258
1944,54,0.01346670917847909
1944,55,0.013088777677052417
1944,56,0.013239770171576614
1944,57,0.013605807024783744
1944,58,0.014640044313234213
1944,59,0.01624103464932597
1944,60,0.016645304283798224
1944,61,0.01749068840157709
1944,62,0.018360877291456013
1944,63,0.02015580383901689
1944,64,0.0199911592605261
1944,65,0.020282208771139672
1944,66,0.02250781603785711
1944,67,0.022804967504799645
1944,68,0.02458990486424982
1944,69,0.025013207724173345
1944,70,0.028534984632430205
1944,71,0.029019728034287172
1944,72,0.03180117255445145
1944,73,0.033904336666357004
1944,74,0.037223082845378806
1944,75,0.040497047518926355
1945,5,0.0012981568471277906
1945,6,0.001020479045447299
1945,7,0.000963535575852439
1945,8,0.0005888265905690773
1945,9,0.0007667059682611718
1945,10,0.0006068158313951716
1945,11,0.00042091139815068933
1945,12,0.0005078710007658055
1945,13,0.0005848289375357708
1945,14,0.0005988206532143624
1945,15,0.0006917606508148181
1945,16,0.0007427240780050211
1945,17,0.0009275696077020262
1945,18,0.0008156672077792261
1945,19,0.0011023920307950165
1945,20,0.0008836094446254755
1945,21,0.0010634342529774162
1945,22,0.0007367285155420228
1945,23,0.0012751864310569857
1945,24,0.001027471879453961
1945,25,0.0012162599058472918
1945,26,0.0010684289247397266
1945,27,0.001194286413867714
1945,28,0.0011902911816013564
1945,29,0.0011133798474249844
1945,30,0.0013720580821266202
1945,31,0.001398022083552555
1945,32,0.0015927305937168078
1945,33,0.0019371219602595281
1945,34,0.002069855629567768
1945,35,0.0023741782891034007
1945,36,0.002510843869256345
1945,37,0.0028808443819789953
1945,38,0.003548692199615184
1945,39,0.00348292403901394
1945,40,0.004245966705833339
1945,41,0.004034843563735908
1945,42,0.004443107421326417
1945,43,0.005376507623700316
1945,44,0.006358718866176331
1945,45,0.0066686898979464206
1945,46,0.007590085569024799
1945,47,0.008186354084711835
1945,48,0.009274788759171022
1945,49,0.010162102144348812
1945,50,0.010069050603944044
1945,51,0.010445162894802289
1945,52,0.011150484806929947
1945,53,0.01174462450306042
1945,54,0.012396681895020755
1945,55,0.012289023114594021
1945,56,0.013283188601013624
1945,57,0.013587064478963887
1945,58,0.015313838422730212
1945,59,0.015496984051541512
1945,60,0.016381711634466757
1945,61,0.017692098025125752
1945,62,0.018482603515707244
1945,63,0.019478429644446866
1945,64,0.02097372051003465
1945,65,0.021578641754384925
1945,66,0.021918136093021276
1945,67,0.022522480211629645
1945,68,0.023628509356389684
1945,69,0.026210931929442963
1945,70,0.026836990097681437
1945,71,0.030683913936948404
1945,72,0.032587241229888736
1945,73,0.034257969241051574
1945,74,0.03484610879878003
1946,4,0.001877236336461894
1946,5,0.001131359650437852
1946,6,0.0008506380535082323
1946,7,0.0007277351044219904
1946,8,0.00047388768861779753
1946,9,0.0005558454749579616
1946,10,0.0005638409968388915
1946,11,0.0006008194537541468
1946,12,0.00047488721428660697
1946,13,0.0005948230401455567
1946,14,0.0005038730239979526
1946,15,0.0006098140067279479
1946,16,0.0008496389034660269
1946,17,0.0008086728918152608
1946,18,0.0009305668211447571
1946,19,0.0009035915766073735
1946,20,0.0009475508608919371
1946,21,0.001027471879453961
1946,22,0.0011003942329747475
1946,23,0.0010734235715420819
1946,24,0.0011183742695961608
1946,25,0.0010924030017595385
1946,26,0.0011743100928204681
1946,27,0.0010334656982340128
1946,28,0.0011653206180796596
1946,29,0.0012112659728204707
1946,30,0.0014888907763716032
1946,31,0.0015867401283380996
1946,32,0.0014609320586651158
1946,33,0.0017923922241749152
1946,34,0.002128731836228499
1946,35,0.00237218303264873
1946,36,0.002678408254530674
1946,37,0.0031420559749234583
1946,38,0.0035447063738332594
1946,39,0.0036772265486973003
1946,40,0.003909343550656041
1946,41,0.003962135161704018
1946,42,0.005144731736850662
1946,43,0.005620162382406379
1946,44,0.00589556974803992
1946,45,0.006915008378431033
1946,46,0.008088158034301718
1946,47,0.008175443890551233
1946,48,0.009094456522604743
1946,49,0.009763107078227754
1946,50,0.009073646854460795
1946,51,0.010289786369788636
1946,52,0.011422389793028842
1946,53,0.011006097758055798
1946,54,0.010888396915285726
1946,55,0.011490601558891943
1946,56,0.013048311736824275
1946,57,0.014294103893125337
1946,58,0.014007207167845188
1946,59,0.015187783083842438
1946,60,0.016406303464048855
1946,61,0.01730004842744632
