Year,Age,qx
1953,40,0.00134110012181826
1953,41,0.0014858952368913712
1953,42,0.0016266758858289351
1953,43,0.0017055443179246513
1953,44,0.0020778390473907135
1953,45,0.0023193072842429938
1953,46,0.002398121055672665
1953,47,0.00240909463187396
1953,48,0.002792096648884859
1953,49,0.002906769197433136
1953,50,0.0033683176481276085
1953,51,0.003557660249435506
1953,52,0.0038854369968855623
1953,53,0.0043027233285037455
1953,54,0.004398306133282245
1953,55,0.004909916695013571
1953,56,0.005194473590769635
1953,57,0.005900540301248605
1953,58,0.006122201779436241
1953,59,0.006583258787853115
1953,60,0.007300255513924736
1953,61,0.007719092376586914
1953,62,0.008235944370029925
1953,63,0.009121211171019971
1953,64,0.009533340067745533
1953,65,0.010193777278999684
1954,27,0.0007677052012027382
1954,28,0.0007427240780050211
1954,29,0.0006387959047084457
1954,30,0.0008086728918152608
1954,31,0.000874617354907228
1954,32,0.0008386481870855176
1954,33,0.0008226614748031185
1954,34,0.0009785210139636649
1954,35,0.0010484500879288812
1954,36,0.0009815180746253589
1954,37,0.0011303607809783568
1954,38,0.0011133798474249844
1954,39,0.001218257472070773
1954,40,0.0014199910963260602
1954,41,0.001559782589688748
1954,42,0.001669605044984915
1954,43,0.0016955613162231845
1954,44,0.001972053583113467
1954,45,0.00224248281304236
1954,46,0.0022943649218872125
1954,47,0.002429046279723856
1954,48,0.0027163058240792523
1954,49,0.0029037779069233335
1954,50,0.003265659014681489
1954,51,0.0034022026466900405
1954,52,0.0036652705632458805
1954,53,0.004035839532465355
1954,54,0.004288783404463807
1954,55,0.004688980894896992
1954,56,0.0049596702597343
1954,57,0.0057971476916603435
1954,58,0.006163944166608928
1954,59,0.006329902559373988
1954,60,0.0070311939477523296
1954,61,0.007233741518288612
1954,62,0.008063359520660366
1954,63,0.008813984895858482
1954,64,0.009194535039918138
1955,26,0.0007557143399794878
1955,27,0.0007766982527288149
1955,28,0.0007926857001199025
1955,29,0.000752716602199272
1955,30,0.0007796959185917493
1955,31,0.0008376490250585005
1955,32,0.0008026777248934553
1955,33,0.0008116704617925123
1955,34,0.0009155806640558624
1955,35,0.0010384605197599848
1955,36,0.0010124871752457381
1955,37,0.0010404584413812611
1955,38,0.0010434553163248786
1955,39,0.0012132635490257413
1955,40,0.0014599335185646886
1955,41,0.0015727622361201734
1955,42,0.001633664479288182
1955,43,0.0017265082968315375
1955,44,0.0018682531832736392
1955,45,0.002075843198916326
1955,46,0.0023372653994826057
1955,47,0.0024170753388400037
1955,48,0.002555729943537244
1955,49,0.0027731494819443203
1955,50,0.003061307016343945
1955,51,0.003401206045501488
1955,52,0.003450038333759264
1955,53,0.004036835500200843
1955,54,0.004248953976983003
1955,55,0.004544649560625676
1955,56,0.005091007748226526
1955,57,0.005727550475035698
1955,58,0.005640049938773149
1955,59,0.006622995098784289
1955,60,0.006941821635244445
1955,61,0.007178144324144431
1955,62,0.008212141341250026
1955,63,0.008248837439743303
1956,25,0.000796682522014977
1956,26,0.0007517173542747927
1956,27,0.0008216622967960169
1956,28,0.0008136688367834291
1956,29,0.000749718855429214
1956,30,0.0007936849070918846
1956,31,0.0007317321860199166
1956,32,0.0007597113097023131
1956,33,0.0007667059682611718
1956,34,0.0009245723852718118
1956,35,0.0009685307468531496
1956,36,0.0010134861625156046
1956,37,0.0010584395562549629
1956,38,0.001108385400295536
1956,39,0.0012931633233298056
1956,40,0.0014549408030953466
1956,41,0.0015348212572744132
1956,42,0.0016446464559667392
1956,43,0.0016745966879754767
1956,44,0.0018812288230630862
1956,45,0.00196007716430182
1956,46,0.0022335029437089335
1956,47,0.002360211410218827
1956,48,0.0024729385021343576
1956,49,0.002647490751009537
1956,50,0.003200869006981808
1956,51,0.003183923234402745
1956,52,0.0035178016335217343
1956,53,0.0038535607010665904
1956,54,0.004219080863055501
1956,55,0.0045257356315875595
1956,56,0.005258139544161589
1956,57,0.005749424409427621
1956,58,0.005737493231971617
1956,59,0.006516696917775792
1956,60,0.006877269979934237
1956,61,0.007392573552121628
1956,62,0.008016736643378722
1957,24,0.0007557143399794878
1957,25,0.0007687044331454556
1957,26,0.0007317321860199166
1957,27,0.0008286565218716842
1957,28,0.000680768198428435
1957,29,0.0007227387299491235
1957,30,0.0008126696497873615
1957,31,0.000664778960995469
1957,32,0.0008026777248934553
1957,33,0.0007637082634433645
1957,34,0.0009375602842266977
1957,35,0.000969529778057642
1957,36,0.0010134861625156046
1957,37,0.0011593275899978012
1957,38,0.0012911659068241916
1957,39,0.001281178764412012
1957,40,0.001483898205582355
1957,41,0.0013351081477572981
1957,42,0.0017275065705697425
1957,43,0.0016616183643300593
1957,44,0.0019740496389567107
1957,45,0.002051892706190742
1957,46,0.00223649624245657
1957,47,0.002443012196084189
1957,48,0.002524808641876668
1957,49,0.0029596138522709346
1957,50,0.0033354281672466147
1957,51,0.003095202436223853
1957,52,0.00368918239094154
1957,53,0.003848579937879768
1957,54,0.00426787315326175
1957,55,0.004516776276897243
1957,56,0.005061159837492282
1957,57,0.005632094963822167
1957,58,0.006153011805568018
1957,59,0.0063607061669742684
1957,60,0.006858400244757788
1957,61,0.007606956639550197
1958,23,0.0007786966976362706
1958,24,0.0007147444788488115
1958,25,0.0007087487485686324
1958,26,0.0006527868650885487
1958,27,0.0007607105496358636
1958,28,0.0006767709130459339
1958,29,0.0007197408932784198
1958,30,0.0008296556928874516
1958,31,0.0007007543855878515
1958,32,0.0007976817249917283
1958,33,0.0008566329327883002
1958,34,0.00096053846126936
1958,35,0.0009965032431332981
1958,36,0.0010234759802980873
1958,37,0.0011743100928204681
1958,38,0.0012901671970742886
1958,39,0.0012162599058472918
1958,40,0.0013301148085948802
1958,41,0.0012671965973572756
1958,42,0.0016686067133943158
1958,43,0.0016077066000402675
1958,44,0.0019051834076208335
1958,45,0.0021107699715250837
1958,46,0.0021925936284927293
1958,47,0.0024120874044591158
1958,48,0.002594629576180542
1958,49,0.0030463527888206538
1958,50,0.0029885276683443225
1958,51,0.003177942304821876
1958,52,0.003484917077241675
1958,53,0.0038027557502956864
1958,54,0.004251941239189906
1958,55,0.004493879782729294
1958,56,0.0048920048042200535
1958,57,0.005436183681376409
1958,58,0.005869722471903951
1958,59,0.006280217315456312
1958,60,0.00689117376670163
1959,22,0.0007017536844567558
1959,23,0.0008026777248934553
1959,24,0.0007856912233492237
1959,25,0.0007737005778763619
1959,26,0.0006667776296605082
1959,27,0.0007097480394459967
1959,28,0.0007727013509278664
1959,29,0.0007287343763198314
1959,30,0.0008306548629044633
1959,31,0.0007507181053514405
1959,32,0.000916579748185457
1959,33,0.0009135824928007901
1959,34,0.0010074922239191448
1959,35,0.0010254739318729493
1959,36,0.0010644331893266835
1959,37,0.0011563310624803551
1959,38,0.0012412291966688686
1959,39,0.0012532142346748589
1959,40,0.0012082696010261799
1959,41,0.001367064927589529
1959,42,0.0015577857060421402
1959,43,0.0017245117463628888
1959,44,0.0018143525678683756
1959,45,0.002037921320253342
1959,46,0.0021955870498322344
1959,47,0.0022594445681933736
1959,48,0.002487901318907301
1959,49,0.0028559160400627105
1959,50,0.0028170265840032635
1959,51,0.0032148241331456363
1959,52,0.00341416178335047
1959,53,0.003678222874354003
1959,54,0.0042788261966344165
1959,55,0.004421204820719696
1959,56,0.004841252700322666
1959,57,0.005298923409961437
1959,58,0.006038711761430507
1959,59,0.006352756940010656
1960,21,0.0008256590028318304
1960,22,0.0007047515750697879
1960,23,0.0008686225834874748
1960,24,0.0008076736998252705
1960,25,0.0007996801279488206
1960,26,0.0007187416123903456
1960,27,0.0007557143399794878
1960,28,0.0007766982527288149
1960,29,0.0007986809269696756
1960,30,0.0008256590028318304
1960,31,0.0007327314539221376
1960,32,0.0009505480144191437
1960,33,0.0008816112094566297
1960,34,0.0010134861625156046
1960,35,0.0010464521822825751
1960,36,0.001045453227961776
1960,37,0.0010924030017595385
1960,38,0.0012212538139196951
1960,39,0.0012212538139196951
1960,40,0.0012142623356311039
1960,41,0.001358077186551738
1960,42,0.001546802774652419
1960,43,0.0017604490443918909
1960,44,0.001755457830296085
1960,45,0.00188721752304948
1960,46,0.002219534097617547
1960,47,0.002386149744130636
1960,48,0.002395128241238755
1960,49,0.00269237068431754
1960,50,0.0029416669246200345
1960,51,0.0032158209204076835
1960,52,0.003531752330128004
1960,53,0.0037021343917704613
1960,54,0.004073685607674736
1960,55,0.004467996156605361
1960,56,0.004854189756322866
1960,57,0.005356614810925261
1960,58,0.005891593287631692
1961,20,0.0007836927924253693
1961,21,0.0008916023453539722
1961,22,0.0007627090265063878
1961,23,0.0008286565218716842
1961,24,0.0008406465081433257
1961,25,0.0007417248200917461
1961,26,0.0007557143399794878
1961,27,0.0008146680227807169
1961,28,0.000805675312848922
1961,29,0.0008286565218716842
1961,30,0.0008616286380569975
1961,31,0.0007417248200917461
1961,32,0.0008945996666491745
1961,33,0.0008836094446254755
1961,34,0.0009585403798878439
1961,35,0.000990509202690067
1961,36,0.0009855141415282265
1961,37,0.0010304687933370348
1961,38,0.001281178764412012
1961,39,0.0011253664187062683
1961,40,0.0011703147806959027
1961,41,0.001318130692808093
1961,42,0.0014479509595298205
1961,43,0.0016765933381892592
1961,44,0.0017095374906767264
1961,45,0.0019371219602595281
1961,46,0.002046902947929846
1961,47,0.0024709434429610573
1961,48,0.0023402583872992786
1961,49,0.002534783359916266
1961,50,0.003025416494011573
1961,51,0.003118131038383564
1961,52,0.0033952264174770797
1961,53,0.003714089935674677
1961,54,0.004105554873624954
1961,55,0.004626273983768633
1961,56,0.004766612562587978
1961,57,0.00531583330424419
1962,19,0.000622805995932267
1962,20,0.0007776974756819598
1962,21,0.0008606294990006802
1962,22,0.0008436439822394951
1962,23,0.0008286565218716842
1962,24,0.0008116704617925123
1962,25,0.0006897620320989259
1962,26,0.000752716602199272
1962,27,0.0007067501638170907
1962,28,0.0007647074993814866
1962,29,0.0008646260492337064
1962,30,0.0008296556928874516
1962,31,0.0007986809269696756
1962,32,0.0008826103275403909
1962,33,0.000874617354907228
1962,34,0.0009235733091311815
1962,35,0.0008556337887384199
1962,36,0.0009545442051420447
1962,37,0.0010214780247293632
1962,38,0.0011743100928204681
1962,39,0.0010854106220322365
1962,40,0.0012112659728204707
1962,41,0.0013680635604928428
1962,42,0.0013530839621576191
1962,43,0.0015398135736415092
1962,44,0.0018243343827085872
1962,45,0.002037921320253342
1962,46,0.0020229517613416415
1962,47,0.0022793992055065173
1962,48,0.002369190140493375
1962,49,0.002524808641876668
1962,50,0.0029366816096929468
1962,51,0.0030483466987643363
1962,52,0.003323468087368575
1962,53,0.0036553071326401363
1962,54,0.004087628536756722
1962,55,0.0043196501173210595
1962,56,0.004610347791427906
1963,18,0.0007137451929661112
1963,19,0.0008016785269107088
1963,20,0.0008366498620327392
1963,21,0.0008296556928874516
1963,22,0.0009715278374709891
1963,23,0.0008606294990006802
1963,24,0.0007587120687699018
1963,25,0.0007057508699429101
1963,26,0.0007557143399794878
1963,27,0.0006837661519760241
1963,28,0.0007976817249917283
1963,29,0.0008985960810615628
1963,30,0.00081067127279888
1963,31,0.0009065888619511052
1963,32,0.0009005942822758349
1963,33,0.0009405574677114417
1963,34,0.0008975969789564486
1963,35,0.0008686225834874748
1963,36,0.0010534448345721806
1963,37,0.001019480065166765
1963,38,0.001019480065166765
1963,39,0.0011443448625661806
1963,40,0.0011613252700181196
1963,41,0.0014239854103950938
1963,42,0.001393029058746054
1963,43,0.0016466431660311903
1963,44,0.0018452958692647338
1963,45,0.0020828286511311955
1963,46,0.002107776296007712
1963,47,0.0021716394279418273
1963,48,0.0024310414225887094
1963,49,0.002787110587175596
1963,50,0.002891812655275162
1963,51,0.003143052834837965
1963,52,0.003359347897163023
1963,53,0.0036712485738726484
1963,54,0.0039541667955779606
1963,55,0.004150369307026039
1964,17,0.0006617809505053827
1964,18,0.0007996801279488206
1964,19,0.0007467210996692736
1964,20,0.0008306548629044633
1964,21,0.0007427240780050211
1964,22,0.0009485499130662501
1964,23,0.0009025924794955078
1964,24,0.0007856912233492237
1964,25,0.0007926857001199025
1964,26,0.0007647074993814866
1964,27,0.0007786966976362706
1964,28,0.0008036769218774053
1964,29,0.0008426448252061756
1964,30,0.0008556337887384199
1964,31,0.0008826103275403909
1964,32,0.0008486397524250955
1964,33,0.000977521991746036
1964,34,0.0009125834056753091
1964,35,0.0008716199736914705
1964,36,0.0009675317146501094
1964,37,0.0009415565268758414
1964,38,0.0009965032431332981
1964,39,0.001077419271012924
1964,40,0.001084411706649143
1964,41,0.001418992515314127
1964,42,0.0014010178864615904
1964,43,0.0017764207619426332
1964,44,0.001720518633456594
1964,45,0.0019740496389567107
1964,46,0.002064865961029276
1964,47,0.002212549601316542
1964,48,0.002405104254477609
1964,49,0.002673421625154731
1964,50,0.0028210153158663384
1964,51,0.003183923234402745
1964,52,0.0034081822329283915
1964,53,0.0036054884877910497
1964,54,0.003971099497549624
1965,16,0.0004968765261832435
1965,17,0.0007237380068415235
1965,18,0.0008086728918152608
1965,19,0.000642793341940566
1965,20,0.0007886888622438447
1965,21,0.0007227387299491235
1965,22,0.0007916864921491089
1965,23,0.000965533647248379
1965,24,0.0007946841130650566
1965,25,0.0008936005605494344
1965,26,0.0007776974756819598
1965,27,0.000805675312848922
1965,28,0.000740725561179583
1965,29,0.00081067127279888
1965,30,0.0009435546422088773
1965,31,0.0008146680227807169
1965,32,0.0007936849070918846
1965,33,0.0009325649584468847
1965,34,0.0009455527535475721
1965,35,0.0008086728918152608
1965,36,0.0009185779134487702
1965,37,0.0009235733091311815
1965,38,0.001019480065166765
1965,39,0.0011173753871585785
1965,40,0.0011683171186441523
1965,41,0.001392030450791024
1965,42,0.0014050122763697122
1965,43,0.0016835815825167297
1965,44,0.001723513469632442
1965,45,0.0019321316287150326
1965,46,0.0020159658904165692
1965,47,0.0021536783347551342
1965,48,0.002403109059801059
1965,49,0.0024001162603132335
1965,50,0.0027751439374988454
1965,51,0.0032198080595040495
1965,52,0.0033324381607097754
1965,53,0.0035526780094821265
1966,15,0.0004399032212913159
1966,16,0.0004908794890854295
1966,17,0.0006437926987510023
1966,18,0.000740725561179583
1966,19,0.0007617097885705546
1966,20,0.0008176655747799149
1966,21,0.0007976817249917283
1966,22,0.0007986809269696756
1966,23,0.0009295677509957871
1966,24,0.0007746998038260174
1966,25,0.0009125834056753091
1966,26,0.0007487196045081118
1966,27,0.0008126696497873615
1966,28,0.0007537158491248799
1966,29,0.0007926857001199025
1966,30,0.0009285686798482104
1966,31,0.0007946841130650566
1966,32,0.0008666243183579919
1966,33,0.0008906032362582468
1966,34,0.000949548964241985
1966,35,0.0008446431382740792
1966,36,0.0009345630917546046
1966,37,0.0010314677626344806
1966,38,0.0011243675432569178
1966,39,0.0011922887997309604
1966,40,0.001252215486997396
1966,41,0.001324122768665759
1966,42,0.0013321121472538555
1966,43,0.0015268334992066062
1966,44,0.001772427856491292
1966,45,0.0019271412722429216
1966,46,0.0019001929165363741
1966,47,0.002094803598427049
1966,48,0.0023462443360273357
1966,49,0.002553735049738909
1966,50,0.00284494737246792
1966,51,0.0031330841909044714
1966,52,0.0033992128401396627
1967,14,0.00032194816634521843
1967,15,0.0004129147331076133
1967,16,0.0004928785054484068
1967,17,0.0005728358825196581
1967,18,0.000720740173167573
1967,19,0.0007916864921491089
1967,20,0.0007627090265063878
1967,21,0.0007956833180394205
1967,22,0.0008606294990006802
1967,23,0.0008296556928874516
1967,24,0.0007946841130650566
1967,25,0.0008186647567820977
1967,26,0.0007107473293244252
1967,27,0.0007846920083867082
1967,28,0.0007427240780050211
1967,29,0.0007597113097023131
1967,30,0.0008186647567820977
1967,31,0.0007397263012685306
1967,32,0.0007806951385483969
1967,33,0.0008086728918152608
1967,34,0.0008526363505964705
1967,35,0.0008876059029790772
1967,36,0.0008636269131735091
1967,37,0.001027471879453961
1967,38,0.0011093842917180964
1967,39,0.0011703147806959027
1967,40,0.0012022768304864625
1967,41,0.0012711915221918857
1967,42,0.001325121444482308
1967,43,0.0014040136803895264
1967,44,0.0016855782147758365
1967,45,0.0016985562272068741
1967,46,0.0018962005057200715
1967,47,0.0021267360894327986
1967,48,0.0022714173984179986
1967,49,0.002579668358315236
1967,50,0.0027910994385346483
1967,51,0.0029865336389429606
1968,13,0.0002889582455335204
1968,14,0.0004049180041041688
1968,15,0.0004179126562548428
1968,16,0.000522863271254567
1968,17,0.0005568449186901447
1968,18,0.0006138115598511257
1968,19,0.0007127459060844808
1968,20,0.0007427240780050211
1968,21,0.0008296556928874516
1968,22,0.0009015933813849954
1968,23,0.0008136688367834291
1968,24,0.0008026777248934553
1968,25,0.0007926857001199025
1968,26,0.000747720352588132
1968,27,0.0008416456671741197
1968,28,0.0008026777248934553
1968,29,0.0007537158491248799
1968,30,0.0008136688367834291
1968,31,0.0006727736116796698
1968,32,0.0007487196045081118
1968,33,0.0007986809269696756
1968,34,0.0008486397524250955
1968,35,0.0008716199736914705
1968,36,0.0008466414473470486
1968,37,0.0009785210139636649
1968,38,0.0010144851487869906
1968,39,0.0011623241085308893
1968,40,0.0011852971188085464
1968,41,0.0012462229799719874
1968,42,0.0012691940617707757
1968,43,0.0014858952368913712
1968,44,0.0015218411179886515
1968,45,0.001689571467324377
1968,46,0.001929137417823092
1968,47,0.0020079819781119975
1968,48,0.0021496869368559427
1968,49,0.0023592137685393547
1968,50,0.002697357219075638
1969,12,0.0002559672361937672
1969,13,0.00026896382436562285
1969,14,0.0003999200159968007
1969,15,0.00038592551637533953
1969,16,0.0005458509826817279
1969,17,0.000567838733799601
1969,18,0.0005778330062611905
1969,19,0.000642793341940566
1969,20,0.0008246598278210239
1969,21,0.0008576320758394649
1969,22,0.0008716199736914705
1969,23,0.0007896880732110817
1969,24,0.0008126696497873615
1969,25,0.0008016785269107088
1969,26,0.0007637082634433645
1969,27,0.0007607105496358636
1969,28,0.0008086728918152608
1969,29,0.0007007543855878515
1969,30,0.0007986809269696756
1969,31,0.0007047515750697879
1969,32,0.0007387270403585876
1969,33,0.0007397263012685306
1969,34,0.0009195769945824922
1969,35,0.0008736182288339995
1969,36,0.0008936005605494344
1969,37,0.0009585403798878439
1969,38,0.0009585403798878439
1969,39,0.001077419271012924
1969,40,0.0011613252700181196
1969,41,0.0012582079580903819
1969,42,0.0012032756280719007
1969,43,0.0015118562807236325
1969,44,0.0014639276729795424
1969,45,0.0016845798991450209
1969,46,0.0017794154305590874
1969,47,0.0018812288230630862
1969,48,0.0019830318408979087
1969,49,0.0022015738656001086
1970,11,0.0002029793975911445
1970,12,0.0002549674916448153
1970,13,0.00022297513827208265
1970,14,0.00029295708178751816
1970,15,0.0003169497634624912
1970,16,0.0004299075698724774
1970,17,0.0005598432438917102
1970,18,0.0005548460302266122
1970,19,0.0006867640965328409
1970,20,0.0008036769218774053
1970,21,0.0008666243183579919
1970,22,0.0007737005778763619
1970,23,0.0007487196045081118
1970,24,0.0008116704617925123
1970,25,0.0007946841130650566
1970,26,0.0007727013509278664
1970,27,0.0006777702358900333
1970,28,0.0007487196045081118
1970,29,0.0006667776296605082
1970,30,0.0007187416123903456
1970,31,0.0007357292516353982
1970,32,0.0007017536844567558
1970,33,0.0007267358315252406
1970,34,0.0008786138492132709
1970,35,0.0008876059029790772
1970,36,0.0008955987717502559
1970,37,0.0008346515329849788
1970,38,0.0009005942822758349
1970,39,0.0010414574006942382
1970,40,0.0010284708517467763
1970,41,0.0012062720148390447
1970,42,0.0012112659728204707
1970,43,0.001422986833374637
1970,44,0.001402016485435467
1970,45,0.0015777543629304665
1970,46,0.0016256775113445213
1970,47,0.0018892137484008869
1970,48,0.002011973942240164
1971,10,0.000274962192698504
1971,11,0.00022597446488546792
1971,12,0.000212977317915642
1971,13,0.000196980597411155
1971,14,0.00022497469034733593
1971,15,0.0002949564939171472
1971,16,0.00040091961561706873
1971,17,0.0005258616983733279
1971,18,0.0005718364547739347
1971,19,0.0007297336472187651
1971,20,0.0006937592655348592
1971,21,0.0008166663917789583
1971,22,0.0008296556928874516
1971,23,0.0007037522791977224
1971,24,0.0007487196045081118
1971,25,0.0007986809269696756
1971,26,0.0008066745068364915
1971,27,0.0008246598278210239
1971,28,0.0007577128268386282
1971,29,0.0007347299867298767
1971,30,0.000637796542902814
1971,31,0.0006128121730689545
1971,32,0.0007117466182039193
1971,33,0.0007776974756819598
1971,34,0.0007647074993814866
1971,35,0.000889604126163857
1971,36,0.0008686225834874748
1971,37,0.0007906872831795025
1971,38,0.0009365612210679297
1971,39,0.0009665326814485196
1971,40,0.0010244749565847505
1971,41,0.001131359650437852
1971,42,0.0011433460060845198
1971,43,0.0014060108713520039
1971,44,0.001349089364678842
1971,45,0.0014389639459589096
1971,46,0.0016436480994382122
1971,47,0.0018532810817966337
1972,9,0.00026896382436562285
1972,10,0.00023597215528567625
1972,11,0.00019998000199980003
1972,12,0.000194980989353538
1972,13,0.000243970235631253
1972,14,0.00021897602212557726
1972,15,0.0003539373530885033
1972,16,0.0004538969653888567
1972,17,0.000528860116499186
1972,18,0.0007067501638170907
1972,19,0.0007547150950516181
1972,20,0.0006767709130459339
1972,21,0.0007856912233492237
1972,22,0.0007866904373129175
1972,23,0.0007327314539221376
1972,24,0.0007387270403585876
1972,25,0.0008256590028318304
1972,26,0.0007287343763198314
1972,27,0.0007996801279488206
1972,28,0.0007167430476174291
1972,29,0.0007097480394459967
1972,30,0.0006577835891991534
1972,31,0.0006617809505053827
1972,32,0.0006927599586743193
1972,33,0.0007587120687699018
1972,34,0.0007737005778763619
1972,35,0.0008136688367834291
1972,36,0.0008646260492337064
1972,37,0.0008276573498571592
1972,38,0.0009515470635977276
1972,39,0.0009815180746253589
1972,40,0.0010134861625156046
1972,41,0.0010624353156297429
1972,42,0.0011543333724773944
1972,43,0.0014329725586754295
1972,44,0.0013650676587890472
1972,45,0.0014459538523877973
1972,46,0.0016386563018324972
1973,8,0.0002679640928115632
1973,9,0.0002629654200472638
1973,10,0.00022397491480954135
1973,11,0.00018898214118765776
1973,12,0.00014598934277797721
1973,13,0.00022497469034733593
1973,14,0.0002419707215426933
1973,15,0.00040691719235135654
1973,16,0.0004299075698724774
1973,17,0.00056683930105815
1973,18,0.0007147444788488115
1973,19,0.0007287343763198314
1973,20,0.0007057508699429101
1973,21,0.0007906872831795025
1973,22,0.0006867640965328409
1973,23,0.0008366498620327392
1973,24,0.0007597113097023131
1973,25,0.0008586312178919153
1973,26,0.0007197408932784198
1973,27,0.0007537158491248799
1973,28,0.0006757715892028494
1973,29,0.0006567842463750658
1973,30,0.0006697756251655695
1973,31,0.000747720352588132
1973,32,0.0006727736116796698
1973,33,0.0007267358315252406
1973,34,0.0008076736998252705
1973,35,0.000781694357506215
1973,36,0.0008016785269107088
1973,37,0.0008206631177901471
1973,38,0.0009275696077020262
1973,39,0.0009415565268758414
1973,40,0.0009595394210778826
1973,41,0.0009965032431332981
1973,42,0.001240230437013833
1973,43,0.0013131372688143892
1973,44,0.0013401014619697491
1973,45,0.0015328243237436887
1974,7,0.00021397710444982386
1974,8,0.0002639651565993289
1974,9,0.00021697645805430108
1974,10,0.00018998195171458714
1974,11,0.00021397710444982386
1974,12,0.00016598622314347908
1974,13,0.00018998195171458714
1974,14,0.0002309733225812419
1974,15,0.00031495039531273826
1974,16,0.000375929325286846
1974,17,0.0005138679359404634
1974,18,0.0006387959047084457
1974,19,0.0007127459060844808
1974,20,0.0007217394520578071
1974,21,0.0007297336472187651
1974,22,0.0006777702358900333
1974,23,0.0007587120687699018
1974,24,0.0007197408932784198
1974,25,0.0008346515329849788
1974,26,0.0006387959047084457
1974,27,0.0007317321860199166
1974,28,0.0006128121730689545
1974,29,0.0006667776296605082
1974,30,0.0006128121730689545
1974,31,0.0007567135839084906
1974,32,0.0006467907631881087
1974,33,0.0007387270403585876
1974,34,0.0007727013509278664
1974,35,0.0008416456671741197
1974,36,0.0008186647567820977
1974,37,0.0007846920083867082
1974,38,0.00089659787585268
1974,39,0.0008576320758394649
1974,40,0.000990509202690067
1974,41,0.0010484500879288812
1974,42,0.0010993953325670882
1974,43,0.0011683171186441523
1974,44,0.0012602054404697838
1975,6,0.0002769616408127474
1975,7,0.0002619656824955931
1975,8,0.00021497688998432668
1975,9,0.00020397919412219954
1975,10,0.00016698605666426854
1975,11,0.0001869825171346479
1975,12,0.00020997795231500693
1975,13,0.00018498288908275985
1975,14,0.00023397262520285128
1975,15,0.0003069528827325006
1975,16,0.00042690885495946616
1975,17,0.0004598942243284045
1975,18,0.0006397952655150352
1975,19,0.0007347299867298767
1975,20,0.0007876896502777905
1975,21,0.0006897620320989259
1975,22,0.0007197408932784198
1975,23,0.0007257365576295805
1975,24,0.0007647074993814866
1975,25,0.0008086728918152608
1975,26,0.0005478498891303781
1975,27,0.0006327997188889717
1975,28,0.0006757715892028494
1975,29,0.0006937592655348592
1975,30,0.0006637796251644454
1975,31,0.0007846920083867082
1975,32,0.0007047515750697879
1975,33,0.0007996801279488206
1975,34,0.0008416456671741197
1975,35,0.0008236606518114536
1975,36,0.0008256590028318304
1975,37,0.000826658176843875
1975,38,0.0008506380535082323
1975,39,0.0008866067898886844
1975,40,0.0009405574677114417
1975,41,0.001196284024011629
1975,42,0.0010374615574516826
1975,43,0.0012562104717185251
1976,5,0.00024596974572127625
1976,6,0.0002559672361937672
1976,7,0.0002999550067489876
1976,8,0.00020597878418522893
1976,9,0.0001909817612418014
1976,10,0.0001859827036085644
1976,11,0.00013799047865697264
1976,12,0.00017598451336282405
1976,13,0.00017598451336282405
1976,14,0.00025196825200024796
1976,15,0.0003189491276141455
1976,16,0.00042490970668732894
1976,17,0.00047988482764136606
1976,18,0.0006577835891991534
1976,19,0.0006208072393521811
1976,20,0.0007107473293244252
1976,21,0.0006387959047084457
1976,22,0.000737727778449752
1976,23,0.0007197408932784198
1976,24,0.0008036769218774053
1976,25,0.0007067501638170907
1976,26,0.0005718364547739347
1976,27,0.0006058164376194013
1976,28,0.000720740173167573
1976,29,0.0006947585713964398
1976,30,0.0007177423305033492
1976,31,0.0007087487485686324
1976,32,0.0008736182288339995
1976,33,0.0007856912233492237
1976,34,0.0007886888622438447
1976,35,0.0008016785269107088
1976,36,0.0006857647826795409
1976,37,0.0008236606518114536
1976,38,0.0008556337887384199
1976,39,0.000889604126163857
1976,40,0.000889604126163857
1976,41,0.0011593275899978012
1976,42,0.0011043898246218965
1977,4,0.00032694654424001677
1977,5,0.0002609659439443153
1977,6,0.0002549674916448153
1977,7,0.0002539677460962458
1977,8,0.00015898736050483985
1977,9,0.00019898020146995378
1977,10,0.0001799838014578688
1977,11,0.00012799180852425443
1977,12,0.00020497898965356052
1977,13,0.0001419899187157712
1977,14,0.0002889582455335204
1977,15,0.00028295996116549507
1977,16,0.0004109155568530667
1977,17,0.0005078710007658055
1977,18,0.000629801612492065
1977,19,0.000637796542902814
1977,20,0.0007417248200917461
1977,21,0.0007387270403585876
1977,22,0.0007836927924253693
1977,23,0.0007097480394459967
1977,24,0.0007786966976362706
1977,25,0.0006597822718502895
1977,26,0.000629801612492065
1977,27,0.0007707028940343498
1977,28,0.0007597113097023131
1977,29,0.0007786966976362706
1977,30,0.0007727013509278664
1977,31,0.0007397263012685306
1977,32,0.0008656251842952003
1977,33,0.000688762721242532
1977,34,0.0007766982527288149
1977,35,0.0007796959185917493
1977,36,0.000664778960995469
1977,37,0.0007627090265063878
1977,38,0.0008086728918152608
1977,39,0.0009015933813849954
1977,40,0.0009415565268758414
1977,41,0.0010993953325670882
1978,3,0.0003689319320585352
1978,4,0.0002599662043934288
1978,5,0.0002559672361937672
1978,6,0.00024796925181277523
1978,7,0.00018898214118765776
1978,8,0.00012799180852425443
1978,9,0.00018398307355723274
1978,10,0.0001609870405432363
1978,11,0.00016998555122814564
