Year,Age,qx
1876,94,0.2886067847328323
1876,95,0.3174578470611246
1876,96,0.3366233537249449
1876,97,0.3464145720562253
1876,98,0.3297067090253045
1876,99,0.35492629658540276
1876,100,0.3149189075787786
1876,101,0.29983440387093707
1876,102,0.54029035814341
1876,103,0.40367282955376266
1876,104,0.37526635477196457
1876,105,0.5593699836812636
1876,106,0.4899631626513529
1876,107,0.3208291074199204
1876,108,1.099292021010815
1877,0,0.20800412875848734
1877,1,0.05952786372452281
1877,2,0.026343381712591186
1877,3,0.016434829222477167
1877,4,0.01028582741517724
1877,5,0.008668267033602727
1877,6,0.007379669394397847
1877,7,0.006693523149264769
1877,8,0.005038275834380272
1877,9,0.0039073513597133605
1877,10,0.0037937899022906963
1877,11,0.0031899041281552723
1877,12,0.0035466992887136003
1877,13,0.003273632878895051
1877,14,0.003505843738395377
1877,15,0.0036582961722643258
1877,16,0.004035839532465355
1877,17,0.004313675989349022
1877,18,0.004437134032478784
1877,19,0.005309865138999982
1877,20,0.005349652232711866
1877,21,0.005567458439765395
1877,22,0.005651982282212211
1877,23,0.005385459259998006
1877,24,0.0051357779396942575
1877,25,0.0051536854536305444
1877,26,0.005242223436808068
1877,27,0.004646181366687667
1877,28,0.004436138464194096
1877,29,0.0044928842710637
1877,30,0.004585462606929277
1877,31,0.004800450117018454
1877,32,0.004587453444531022
1877,33,0.004809406924608232
1877,34,0.004342550609872917
1877,35,0.004782536260583382
1877,36,0.0044580407369935555
1877,37,0.0051845254184374814
1877,38,0.0052790290496201805
1877,39,0.005721584773285444
1877,40,0.0066170347531369625
1877,41,0.009918565867715305
1877,42,0.006386540716813688
1877,43,0.005803112941340698
1877,44,0.005950244470500027
1877,45,0.005779251728490833
1877,46,0.006030759966481377
1877,47,0.00624742369784281
1877,48,0.006233510928083347
1877,49,0.007347904601780932
1877,50,0.007783589515761917
1877,51,0.008413457349427344
1877,52,0.008551280800243753
1877,53,0.01014032490428775
1877,54,0.009548197297563588
1877,55,0.011586485548707679
1877,56,0.010926972675606555
1877,57,0.013250624956850286
1877,58,0.01448926459164249
1877,59,0.015092246106727497
1877,60,0.015471385081901497
1877,61,0.01719881745737473
1877,62,0.02101092698816663
1877,63,0.022741439335482942
1877,64,0.02434305702289243
1877,65,0.02540513750091325
1877,66,0.02891774772315361
1877,67,0.04210933350954349
1877,68,0.03428308584138336
1877,69,0.03457960640491198
1877,70,0.03559405354675949
1877,71,0.044390382703024055
1877,72,0.04508235579305633
1877,73,0.048121609831221074
1877,74,0.05252723540661284
1877,75,0.06027407357477425
1877,76,0.06682035444848801
1877,77,0.07164141400750035
1877,78,0.08216301326711681
1877,79,0.09102653616287742
1877,80,0.09719707615302722
1877,81,0.10519035731372837
1877,82,0.11546809652383958
1877,83,0.12476149310240399
1877,84,0.13575871124999708
1877,85,0.1518154255029141
1877,86,0.1600473603809438
1877,87,0.17004993933715548
1877,88,0.18821542843269762
1877,89,0.19533267914142952
1877,90,0.20705791651165187
1877,91,0.23347771708792334
1877,92,0.25119257736177536
1877,93,0.2680631273670706
1877,94,0.2815935470400878
1877,95,0.29839730295972516
1877,96,0.3216273836562592
1877,97,0.3584349154327227
1877,98,0.3553341652601348
1877,99,0.3589258841697067
1877,100,0.3480842526588616
1877,101,0.3756635414433204
1877,102,0.4102614444285029
1877,103,0.4330267811392835
1877,104,0.48588714332705857
1877,105,0.5900117134776902
1877,106,0.54422322298788
1878,0,0.2071390825303184
1878,1,0.060740515930289445
1878,2,0.02640959993842398
1878,3,0.014968132794661854
1878,4,0.010769692882732884
1878,5,0.009819550338629204
1878,6,0.008855614653827105
1878,7,0.006724315521587924
1878,8,0.0052412286716652
1878,9,0.00368918239094154
1878,10,0.0037081121816226357
1878,11,0.0034340933594217945
1878,12,0.003344398133127012
1878,13,0.003273632878895051
1878,14,0.00312909670546254
1878,15,0.0034859135948633684
1878,16,0.004155348564289151
1878,17,0.004188211039134377
1878,18,0.004564558572265942
1878,19,0.004125472648036508
1878,20,0.005095982313180979
1878,21,0.0052511762784469874
1878,22,0.004942754326156947
1878,23,0.004705901132179754
1878,24,0.004622292459517527
1878,25,0.004627269362348713
1878,26,0.004781541036905057
1878,27,0.004904941202054749
1878,28,0.004900960789819807
1878,29,0.004567544889747368
1878,30,0.004368437490333659
1878,31,0.0045247401517060064
1878,32,0.004442111859001862
1878,33,0.004215097713628817
1878,34,0.004407266551820305
1878,35,0.004626273983768633
1878,36,0.004822344393600668
1878,37,0.004984546111540316
1878,38,0.005001461336429571
1878,39,0.006025790062431332
1878,40,0.01009082940409185
1878,41,0.006029765987653337
1878,42,0.004988526190261252
1878,43,0.005981059811096616
1878,44,0.004729788037457208
1878,45,0.0057195961981038376
1878,46,0.005485911001789577
1878,47,0.006110275062072279
1878,48,0.006432246357128724
1878,49,0.007506718438283767
1878,50,0.008942833264392977
1878,51,0.008351975988691423
1878,52,0.008969591988093639
1878,53,0.009430323840804191
1878,54,0.009982920678416723
1878,55,0.010882462050123774
1878,56,0.011266177106690598
1878,57,0.01313812415403147
1878,58,0.014638073484200986
1878,59,0.014914936623677997
1878,60,0.016415156373431664
1878,61,0.020702462592513602
1878,62,0.021418148542032497
1878,63,0.02130852845704607
1878,64,0.02274730364521364
1878,65,0.027453896666199826
1878,66,0.0386753605650184
1878,67,0.03137883702720486
1878,68,0.03178761413786639
1878,69,0.0324304648628973
1878,70,0.039249326604690604
1878,71,0.04070436678014253
1878,72,0.04291304564807466
1878,73,0.048307321335953154
1878,74,0.055609566400933313
1878,75,0.06007652028165749
1878,76,0.065700419549579
1878,77,0.07420752436007119
1878,78,0.08130103139663057
1878,79,0.0885425327958315
1878,80,0.09553102070491062
1878,81,0.10342677591560628
1878,82,0.11308293943939693
1878,83,0.12718124858953336
1878,84,0.1426500483375325
1878,85,0.1460624684251264
1878,86,0.1558763920828085
1878,87,0.17461288102674374
1878,88,0.1827086545774389
1878,89,0.19813488942404284
1878,90,0.21967279366274728
1878,91,0.22954874295747688
1878,92,0.24859449708390988
1878,93,0.27243598187612583
1878,94,0.27659228869836616
1878,95,0.2800707062932643
1878,96,0.30762832302467435
1878,97,0.3540706712675878
1878,98,0.36641813079844987
1878,99,0.36170988339470095
1878,100,0.35028144198599714
1878,101,0.3865554895836022
1878,102,0.44490976200121446
1878,103,0.29688308315255457
1878,104,0.4393873659043595
1878,105,0.43969844051759877
1878,106,0.5948444844133124
1878,107,0.27881034813642497
1878,108,0.8032787768073033
1879,0,0.21035088307998612
1879,1,0.059548573380111144
1879,2,0.023537689653911568
1879,3,0.0162607109523238
1879,4,0.013436124770117313
1879,5,0.01052828431938183
1879,6,0.007887768381095056
1879,7,0.0061490363718292775
1879,8,0.004663102329855129
1879,9,0.004012932000213572
1879,10,0.0036632778850808766
1879,11,0.0030323953077252197
1879,12,0.0034908961680501648
1879,13,0.0031121497146696874
1879,14,0.003344398133127012
1879,15,0.0036015028887886255
1879,16,0.0037290341641813096
1879,17,0.004417222478044848
1879,18,0.00446202291675813
1879,19,0.004559581356600169
1879,20,0.004607361602060842
1879,21,0.004699929316494996
1879,22,0.004912901978877015
1879,23,0.005021361233774589
1879,24,0.004990516223666498
1879,25,0.004703910530923347
1879,26,0.004688980894896992
1879,27,0.004516776276897243
1879,28,0.004180244477940952
1879,29,0.0039969960154790036
1879,30,0.004205139770503548
1879,31,0.004173273684725239
1879,32,0.004467000619114113
1879,33,0.004216093502476019
1879,34,0.0043256242095258525
1879,35,0.004681018330995485
1879,36,0.004665093012536689
1879,37,0.005144731736850662
1879,38,0.006189783816142784
1879,39,0.010545105667409894
1879,40,0.005490883597456203
1879,41,0.005143736874469181
1879,42,0.00531583330424419
1879,43,0.00567584654074504
1879,44,0.005276044861341751
1879,45,0.005082053468788262
1879,46,0.005817031718477202
1879,47,0.0069666480816306595
1879,48,0.006485898130432637
1879,49,0.0075940552583826735
1879,50,0.007141408761702439
1879,51,0.008067327324336435
1879,52,0.008757484582804825
1879,53,0.008810020066217021
1879,54,0.009588805927444537
1879,55,0.010509483652605112
1879,56,0.011106973108674605
1879,57,0.013304897104093884
1879,58,0.0133177246329232
1879,59,0.01418566470418565
1879,60,0.01761252155226887
1879,61,0.018105596324775017
1879,62,0.019707867304584775
1879,63,0.020837611210371604
1879,64,0.02428255525464281
1879,65,0.03363467881880435
1879,66,0.028226917561646254
1879,67,0.027034558955906687
1879,68,0.0279693112584218
1879,69,0.03467327671554598
1879,70,0.03735983682609684
1879,71,0.0405680785026805
1879,72,0.04319739588709445
1879,73,0.04778628726043897
1879,74,0.053064695199977016
1879,75,0.05956175202169411
1879,76,0.06735275643813113
1879,77,0.07268483675158738
1879,78,0.07903429211933423
1879,79,0.08736807023566971
1879,80,0.09572595211322053
1879,81,0.10406233084681109
1879,82,0.11749380067177234
1879,83,0.13115637969482719
1879,84,0.13140170098503157
1879,85,0.14055282294297494
1879,86,0.16031900068528118
1879,87,0.16852584187143693
1879,88,0.18299593081938706
1879,89,0.20212356175503304
1879,90,0.20807477345585323
1879,91,0.22015206130864207
1879,92,0.23795377095513479
1879,93,0.2607062228452759
1879,94,0.26689999969670747
1879,95,0.2793130845764938
1879,96,0.3061986354736207
1879,97,0.30550119038541373
1879,98,0.32991662108730774
1879,99,0.4031687519286728
1879,100,0.35706957071049344
1879,101,0.40921067021942953
1879,102,0.3691741293938016
1879,103,0.5387930357414876
1879,104,0.384418035064591
1879,105,0.4512248101395215
1879,106,0.3523886451568258
1879,107,0.5791503816579681
1879,108,0.8605108614680324
1880,0,0.22296147025059798
1880,1,0.0532115682062194
1880,2,0.024422094073068723
1880,3,0.017990698430347733
1880,4,0.015579683901687848
1880,5,0.009902724045151327
1880,6,0.00808716610561122
1880,7,0.005508784736557628
1880,8,0.004032851623295133
1880,9,0.003923288775910946
1880,10,0.0033493814126802288
1880,11,0.0029945097326558824
1880,12,0.002977560457358079
1880,13,0.0035018577415213714
1880,14,0.0033115078642072123
1880,15,0.003328451471397181
1880,16,0.0036204343423202026
1880,17,0.004214101923787922
1880,18,0.004067710007005722
1880,19,0.004699929316494996
1880,20,0.004708887026617184
1880,21,0.004794478867281922
1880,22,0.005037280865813819
1880,23,0.005039270801954264
1880,24,0.004849213985408465
1880,25,0.0044729738291619334
1880,26,0.004247958220926758
1880,27,0.0041105343544969135
1880,28,0.0042389963717064955
1880,29,0.0042877876881520045
1880,30,0.004348524564972924
1880,31,0.0042788261966344165
1880,32,0.0038764718915865384
1880,33,0.0037091084764507547
1880,34,0.004194185918292708
1880,35,0.004637223093530635
1880,36,0.0053844646377105
1880,37,0.005887616811364447
1880,38,0.009115265755737356
1880,39,0.005291960428981911
1880,40,0.004718839943533543
1880,41,0.0051009568533260455
1880,42,0.004648172083132343
1880,43,0.004822344393600668
1880,44,0.0052253122944447014
1880,45,0.005534641370197701
1880,46,0.005835921176676456
1880,47,0.00584884533662767
1880,48,0.007121551137011888
1880,49,0.007100700205168983
1880,50,0.007741914918626218
1880,51,0.007578176406039628
1880,52,0.008365859208395136
1880,53,0.008048480116090936
1880,54,0.009555130595575938
1880,55,0.010681644907668274
1880,56,0.011580554848561974
1880,57,0.011842460384718426
1880,58,0.012926904025859769
1880,59,0.015675173963277094
1880,60,0.01707103545576135
1880,61,0.01898113228104913
1880,62,0.018326516376549667
1880,63,0.021603104896087178
1880,64,0.0300690263813156
1880,65,0.025132168029654615
1880,66,0.024058080836771887
1880,67,0.025620535125938263
1880,68,0.03087005022265937
1880,69,0.0327556028349959
1880,70,0.03464044483948171
1880,71,0.03737331858092278
1880,72,0.042064290776948045
1880,73,0.047204915575786516
1880,74,0.05272538121551803
1880,75,0.05970199933156735
1880,76,0.06435628232525009
1880,77,0.06816760384685784
1880,78,0.0752472465208891
1880,79,0.08341091526232593
1880,80,0.09327053202042299
1880,81,0.10312098246951834
1880,82,0.11571489070439758
1880,83,0.12355543087623863
1880,84,0.1297110824437382
1880,85,0.14542381006914323
1880,86,0.15638382060877126
1880,87,0.16959523801897122
1880,88,0.18614505035261342
1880,89,0.1962099665712612
1880,90,0.21318091766561023
1880,91,0.22868084548605883
1880,92,0.24403289453178673
1880,93,0.2615475616683407
1880,94,0.2779033473253686
1880,95,0.3037421145211549
1880,96,0.32360043686972617
1880,97,0.3253045642986752
1880,98,0.32183721904932916
1880,99,0.3806369521644204
1880,100,0.3492867887231527
1880,101,0.4629956598839946
1880,102,0.4370188948785798
1880,103,0.45538077759993206
1880,104,0.3960684429674017
1880,105,0.339597202885448
1880,106,0.2337359090762571
1880,107,0.7824725972629376
1881,0,0.1990062116275761
1881,1,0.0547528709416066
1881,2,0.026817523044304858
1881,3,0.020772977217612548
1881,4,0.013352259464141506
1881,5,0.010552032022154493
1881,6,0.007049067448434887
1881,7,0.005094987402174845
1881,8,0.004170286187012238
1881,9,0.0035217875667322837
1881,10,0.0031460434086097357
1881,11,0.0029695842282525886
1881,12,0.003065294772524175
1881,13,0.003172958169468714
1881,14,0.0029007866074526748
1881,15,0.003143052834837965
1881,16,0.003742981908920773
1881,17,0.003733019253995029
1881,18,0.004382376301641595
1881,19,0.004975590876354372
1881,20,0.005089017915298075
1881,21,0.004942754326156947
1881,22,0.004727797483861989
1881,23,0.004617315531859278
1881,24,0.004359476723098391
1881,25,0.00414041071796558
1881,26,0.004235013301773637
1881,27,0.004388350018309737
1881,28,0.004265881677913461
1881,29,0.004210118754487409
1881,30,0.003769880580523681
1881,31,0.003733019253995029
1881,32,0.004303719029911995
1881,33,0.004153356864365256
1881,34,0.004601389196512842
1881,35,0.004984546111540316
1881,36,0.005855804430290453
1881,37,0.010121516904266449
1881,38,0.005626128690962794
1881,39,0.005231280965667537
1881,40,0.005160649400002194
1881,41,0.0044052753546546
1881,42,0.0051715926460650765
1881,43,0.004729788037457208
1881,44,0.004788507581803671
1881,45,0.005444140219271499
1881,46,0.004948724688410398
1881,47,0.006441188519892228
1881,48,0.006457085500065289
1881,49,0.0070441026192921115
1881,50,0.007158287431545887
1881,51,0.007442203370411513
1881,52,0.007953246662699174
1881,53,0.009155892052450779
1881,54,0.009676950665862577
1881,55,0.009666056795174235
1881,56,0.01136406007868038
1881,57,0.01192941753011057
1881,58,0.014582888682626112
1881,59,0.015947811491233466
1881,60,0.016505648248103407
1881,61,0.016788873788939732
1881,62,0.0196382572222555
1881,63,0.028111246075941378
1881,64,0.023773998794502142
1881,65,0.022595797818329943
1881,66,0.02391946681395054
1881,67,0.027894446994486486
1881,68,0.029637211877543923
1881,69,0.03269464765069313
1881,70,0.03452359308741948
1881,71,0.03779789907021053
1881,72,0.042941771646531804
1881,73,0.04806827076416175
1881,74,0.05456838410990911
1881,75,0.058891296942074414
1881,76,0.0629408625530633
1881,77,0.06886802837219091
1881,78,0.07614058410295726
1881,79,0.08321161727103005
1881,80,0.09364583561698675
1881,81,0.10740567428167766
1881,82,0.10981591497195911
1881,83,0.11492190121436731
1881,84,0.132294266376861
1881,85,0.1426414239253788
1881,86,0.15194009329006408
1881,87,0.16816350606177594
1881,88,0.18297364539549624
1881,89,0.19750236915782354
1881,90,0.20982466127644872
1881,91,0.22571637810161413
1881,92,0.24406989479783758
1881,93,0.26115156107292165
1881,94,0.2776868300739992
1881,95,0.30026137730670466
1881,96,0.3235709280376057
1881,97,0.333345833239584
1881,98,0.3524151123076239
1881,99,0.34337729871930645
1881,100,0.37145684991712746
1881,101,0.4231214547335332
1881,102,0.3307334506827717
1881,103,0.39900866616609004
1881,104,0.3048469933706804
1881,105,0.3754695908214032
1881,106,0.405314131189225
1881,107,0.708382468616923
1881,108,0.6957709721657962
1882,0,0.19289899660716786
1882,1,0.058026177807123165
1882,2,0.029205208022317283
1882,3,0.01852677465695745
1882,4,0.013283188601013624
1882,5,0.008341067608854119
1882,6,0.006440194950213336
1882,7,0.004905936302631828
1882,8,0.00409659174544248
1882,9,0.0038087329375551446
1882,10,0.003242733800308299
1882,11,0.0028658874515070875
1882,12,0.0028878242061978377
1882,13,0.002850930297001031
1882,14,0.0030423649569880284
1882,15,0.0030264134703856306
1882,16,0.003511822703863903
1882,17,0.00422206821469182
1882,18,0.00439233247621984
1882,19,0.004617315531859278
1882,20,0.004848218828247359
1882,21,0.0047805458122338875
1882,22,0.00451976273739979
1882,23,0.0045307130160969515
1882,24,0.004433151753379866
1882,25,0.004311684605410012
1882,26,0.004286791970846622
1882,27,0.0038724873744934826
1882,28,0.004396314918235129
1882,29,0.003755933211662257
1882,30,0.00409260810707644
1882,31,0.0039053591647940805
1882,32,0.00422206821469182
1882,33,0.0043734156595820264
1882,34,0.004890014574278444
1882,35,0.005982053838484547
1882,36,0.010479797665795421
1882,37,0.005069119367686708
1882,38,0.004443107421326417
1882,39,0.004851204296752447
1882,40,0.0043256242095258525
1882,41,0.00438138067871987
1882,42,0.0046053708041839435
1882,43,0.00474869809852551
1882,44,0.005278034321186142
1882,45,0.005345673594766027
1882,46,0.006105305554392451
1882,47,0.006060578870523045
1882,48,0.005816037526553805
1882,49,0.006741201257347651
1882,50,0.006762059712425597
1882,51,0.007698253946749758
1882,52,0.007821293601321212
1882,53,0.009703689661057512
1882,54,0.010299683687392215
1882,55,0.010512452202561662
1882,56,0.011083238652608341
1882,57,0.012600115269193314
1882,58,0.013770528922977
1882,59,0.014957296768846738
1882,60,0.01561512458464344
1882,61,0.01811836193518851
1882,62,0.026326826461825707
1882,63,0.022044316097097845
1882,64,0.020434069319449976
1882,65,0.0216099544673531
1882,66,0.025966437481370057
1882,67,0.026659825754062616
1882,68,0.02923433783259134
1882,69,0.03199290730243792
1882,70,0.03521773962607247
1882,71,0.03863977707179706
1882,72,0.042033622198639604
1882,73,0.047907283404332576
1882,74,0.05439143309635821
1882,75,0.05839286381713167
1882,76,0.0626256266195239
1882,77,0.06886150212642488
1882,78,0.07484705863101412
1882,79,0.08377175038827575
1882,80,0.09459660942993667
1882,81,0.10014785599310734
1882,82,0.10610902940928593
1882,83,0.11887930353387334
1882,84,0.12741358832966695
1882,85,0.14095640356862008
1882,86,0.15628864591846092
1882,87,0.16539681549579233
1882,88,0.17681436597352188
1882,89,0.19497924451758789
1882,90,0.21790321165027954
1882,91,0.22135740666795323
1882,92,0.23360175226706173
1882,93,0.2590802024341541
1882,94,0.2617137677049885
1882,95,0.2738517014212242
1882,96,0.3039938401056273
1882,97,0.3275599308446031
1882,98,0.3723925219574421
1882,99,0.30767915966116355
1882,100,0.339808770873273
1882,101,0.35258475333663364
1882,102,0.408452391041656
1882,103,0.5361026367719306
1882,104,0.463678675322301
1882,105,0.4481790739275851
1882,106,0.5347593543710143
1882,107,0.44280419819988165
1882,108,0.7779752026728126
1883,0,0.20449782272917227
1883,1,0.06142378729941794
1883,2,0.02596156645871817
1883,3,0.018396218703664532
1883,4,0.011048624888743032
1883,5,0.008142712590928284
1883,6,0.005832938654435775
1883,7,0.004602384599920284
1883,8,0.0037678881111901288
1883,9,0.003467976125470058
1883,10,0.0032746296074437917
1883,11,0.003227782289928331
1883,12,0.0027482184514108585
1883,13,0.0024450073110512736
1883,14,0.002889818432727843
1883,15,0.002697357219075638
1883,16,0.003572606820095439
1883,17,0.0035217875667322837
1883,18,0.004345537591893652
1883,19,0.0044401207313726964
1883,20,0.0040388274326899525
1883,21,0.004238000605713767
1883,22,0.004550622305831552
1883,23,0.004323632849431706
1883,24,0.004311684605410012
1883,25,0.004299736218317635
1883,26,0.004205139770503548
1883,27,0.003949186534441607
1883,28,0.004335580950385288
1883,29,0.00369217132912678
1883,30,0.0038515683987745647
1883,31,0.004365450576863113
1883,32,0.0038306489845985553
1883,33,0.004693957465063439
1883,34,0.005543591587183424
1883,35,0.010513441717245218
1883,36,0.005110905859188759
1883,37,0.004522749188963214
1883,38,0.004768603038737418
1883,39,0.004315667369313859
1883,40,0.004227047114212098
1883,41,0.004017911943258221
1883,42,0.004576503788560935
1883,43,0.004476955949327683
1883,44,0.004703910530923347
1883,45,0.005348657574713406
1883,46,0.005809078155333513
1883,47,0.005743458838544991
1883,48,0.006062566765748741
1883,49,0.006524644837447035
1883,50,0.006844496000733481
1883,51,0.007676422743170563
1883,52,0.007748860805895469
1883,53,0.009043918002473764
1883,54,0.009024098274570508
1883,55,0.010023511572210774
1883,56,0.01221395137577157
1883,57,0.012833123687227882
1883,58,0.013857317495831582
1883,59,0.014014109436759507
1883,60,0.016839019882180405
1883,61,0.024469903539804213
1883,62,0.021045194875100738
1883,63,0.018733861968160063
1883,64,0.01858272194226447
1883,65,0.02282158189102287
1883,66,0.023074672423473223
1883,67,0.025127292888927726
1883,68,0.028168597500407924
1883,69,0.03208779249940102
1883,70,0.03490886152936165
1883,71,0.03792494866721147
1883,72,0.04350750192592231
1883,73,0.047413677379043374
1883,74,0.05081524652314169
1883,75,0.05603574172685261
1883,76,0.0612443224751706
1883,77,0.06717532169450739
1883,78,0.0759462496344298
1883,79,0.0841471317527228
1883,80,0.089189926400373
1883,81,0.09870298270722831
1883,82,0.10924677591123669
1883,83,0.1148366128892391
1883,84,0.12841418194153637
1883,85,0.1459352875793424
1883,86,0.15582197780716167
1883,87,0.16739306624003578
1883,88,0.1838184581254373
1883,89,0.19965550408070584
1883,90,0.20434064735315322
1883,91,0.21793893945982165
1883,92,0.23789012011421998
1883,93,0.23997345879975873
1883,94,0.2564796842833412
1883,95,0.28987843173301586
1883,96,0.287610390266435
1883,97,0.3403102541026493
1883,98,0.37282421172485924
1883,99,0.3502970908726475
1883,100,0.3677646577794173
1883,101,0.38588228078061965
1883,102,0.3271535597754036
1883,103,0.37385946568274325
1883,104,0.37762550891859814
1883,105,0.689989225161377
1883,106,0.459593995189312
1883,107,0.4954583529707363
1883,108,1.0625000732421819
1884,0,0.207429934037903
1884,1,0.05577306594380309
1884,2,0.026591677150398386
1884,3,0.01626267856115565
1884,4,0.010201695905094578
1884,5,0.00705998998547645
1884,6,0.005756384197015315
1884,7,0.005006436347984733
1884,8,0.0038515683987745647
1884,9,0.003648332672041843
1884,10,0.0031540182282085443
1884,11,0.0023841545115904166
1884,12,0.0024390219541939296
1884,13,0.0024370268272707295
1884,14,0.002396125847046468
1884,15,0.003397219630798197
1884,16,0.0036742375657602185
1884,17,0.003738000593887945
1884,18,0.004073685607674736
1884,19,0.004518767251558846
1884,20,0.004800450117018454
1884,21,0.004768603038737418
1884,22,0.004305710429747819
1884,23,0.00421111454830308
1884,24,0.004263890198590711
1884,25,0.00407766932157602
1884,26,0.0038754757638045736
1884,27,0.0038555529993816945
1884,28,0.003574599679274259
1884,29,0.003693167639866248
1884,30,0.003540720532136256
1884,31,0.004031855651583802
1884,32,0.004650162795604843
1884,33,0.005230286189610842
1884,34,0.010706378272139345
1884,35,0.004908921598407119
1884,36,0.004223063996583229
1884,37,0.004774574443357047
1884,38,0.004174269515308732
1884,39,0.0038386183369380684
1884,40,0.004418218065203639
1884,41,0.003792793691985228
1884,42,0.004098583558662288
1884,43,0.005036285896254904
1884,44,0.0047715887455151
1884,45,0.004784526704961503
1884,46,0.005469998529034124
1884,47,0.005988017982000053
1884,48,0.005676840872456553
1884,49,0.0063825662142650294
1884,50,0.006532592693742605
1884,51,0.007219842510584154
1884,52,0.007738938094970088
1884,53,0.008182386755209598
1884,54,0.009185617560575506
1884,55,0.010991262284615217
1884,56,0.011888904351975187
1884,57,0.011891868786851447
1884,58,0.013215099763920284
1884,59,0.014939564835051404
1884,60,0.022094196774925693
1884,61,0.017407165090505362
1884,62,0.015457600747775576
1884,63,0.01741502640803185
1884,64,0.02068581257280165
1884,65,0.02223111119461691
1884,66,0.023688074736211765
1884,67,0.025056113093186744
1884,68,0.027237925956321078
1884,69,0.029949689840204297
1884,70,0.03338815263857853
1884,71,0.038398352254615895
1884,72,0.04257209940993336
1884,73,0.04585117104811261
1884,74,0.050798149427763076
1884,75,0.05595732437518469
1884,76,0.06075555872298815
1884,77,0.06825250257888292
1884,78,0.07710427286659527
1884,79,0.08263093713330318
1884,80,0.08905573555588892
1884,81,0.09825462563904588
1884,82,0.10384932807530751
1884,83,0.11661718078309175
1884,84,0.1311851930065212
1884,85,0.1406064133273895
1884,86,0.15339046743227097
1884,87,0.16659256644956066
1884,88,0.18113693492471725
1884,89,0.19222031049520055
1884,90,0.20511738980991295
1884,91,0.2273856508641052
1884,92,0.23996261680598094
1884,93,0.24314287684475488
1884,94,0.26338765312036677
1884,95,0.2905858717777009
1884,96,0.30778869865143454
1884,97,0.33099533596646635
1884,98,0.28250846508640265
1884,99,0.3301006865791027
1884,100,0.3626990088189125
1884,101,0.38014708264489583
1884,102,0.36226058808765677
1884,103,0.4165614999596223
1884,104,0.4543488055593982
1884,105,0.4541702043625635
1884,106,0.4373174835654633
1884,107,0.7450330762219849
1884,108,1.0772443378559127
1885,0,0.18738045207637832
1885,1,0.056940390331529686
1885,2,0.022438402664170985
1885,3,0.014049606061914981
1885,4,0.00956701613693781
1885,5,0.007629781750785368
1885,6,0.005853816122771604
1885,7,0.004697938703323025
1885,8,0.003661285202937812
1885,9,0.003294563969450407
1885,10,0.002697357219075638
1885,11,0.00247992117785769
1885,12,0.0025068538983575614
1885,13,0.0023442490237706053
1885,14,0.0028429530563243224
1885,15,0.0032397435161450544
1885,16,0.0038087329375551446
1885,17,0.003832641328648994
1885,18,0.004171282020576994
1885,19,0.004348524564972924
1885,20,0.004339563618910678
1885,21,0.004410253340118338
1885,22,0.004442111859001862
1885,23,0.004206135569287726
1885,24,0.003911335737622129
1885,25,0.004061734370555918
1885,26,0.004088624452808423
1885,27,0.0034619968973799435
1885,28,0.004043807246518553
1885,29,0.0036144560273624607
1885,30,0.00434952022067903
1885,31,0.004517771764724663
1885,32,0.0052551552933795915
1885,33,0.010509483652605112
1885,34,0.004869116920156358
1885,35,0.004104558974469005
1885,36,0.004419213651369043
1885,37,0.004296749099189445
1885,38,0.0040936040181587564
1885,39,0.004334585280770167
1885,40,0.004108542565129681
1885,41,0.0047785553599130086
1885,42,0.004407266551820305
1885,43,0.0047566601222685115
1885,44,0.005032306008094582
1885,45,0.004931808569216895
1885,46,0.005289970996916178
1885,47,0.006233510928083347
1885,48,0.0054799438542604195
1885,49,0.006377598063793923
1885,50,0.006784904186150345
1885,51,0.007876854915663466
1885,52,0.007926460613219997
1885,53,0.008616715472151999
1885,54,0.010335313215502075
1885,55,0.0114648991241
1885,56,0.011485658834571515
1885,57,0.012770927633562908
1885,58,0.013701487141696575
1885,59,0.02100015683573757
1885,60,0.016899978384209764
1885,61,0.015075501565609198
1885,62,0.01507747152628633
1885,63,0.018023106877608466
1885,64,0.01977061022748875
1885,65,0.021505248699263357
1885,66,0.02257722453882793
1885,67,0.024962498975449294
1885,68,0.02801986572787266
1885,69,0.031228651135685754
1885,70,0.03430723581334961
1885,71,0.03765157915083296
1885,72,0.041782487073316645
1885,73,0.045230435566641275
1885,74,0.04977938129250871
1885,75,0.05445389007080815
1885,76,0.059745293063346895
1885,77,0.06721548083088474
1885,78,0.07326784370734093
1885,79,0.07935712241601509
1885,80,0.08844479213509725
1885,81,0.09721970500245697
1885,82,0.10689869778294174
1885,83,0.1169337090050584
1885,84,0.1266207657531289
1885,85,0.1435405188525781
1885,86,0.15988061305417497
1885,87,0.16859376387862537
1885,88,0.1778500361468999
1885,89,0.1918983485251541
1885,90,0.20475891483062125
1885,91,0.2140002732579582
1885,92,0.23338487432962476
1885,93,0.24560634037868587
1885,94,0.25382564972964855
1885,95,0.2798702678155986
1885,96,0.2964580381414528
1885,97,0.3252617929830981
1885,98,0.330037244344358
1885,99,0.38323479149387485
1885,100,0.4016194791437316
1885,101,0.3579820749113207
1885,102,0.4770989954183523
1885,103,0.4507887228263501
1885,104,0.40253039185929484
1885,105,0.5231950674715254
1885,106,0.5026807629290709
1886,0,0.20256628598518467
1886,1,0.04983167609654308
1886,2,0.022126471167054164
