Year,Age,qx
1934,25,0.0011972828275862758
1934,26,0.001222252592539662
1934,27,0.0010874084498033068
1934,28,0.0011673182861209055
1934,29,0.0013011529494299213
1934,30,0.0011823006691541952
1934,31,0.0012731889786206185
1934,32,0.001433971125717298
1934,33,0.001560781030015558
1934,34,0.0016007178250221571
1934,35,0.0018612662305062832
1934,36,0.0018762382123186326
1934,37,0.0020309355540093495
1934,38,0.0019121700532590308
1934,39,0.00204989680587717
1934,40,0.002502863911518867
1934,41,0.00261756967494099
1934,42,0.003309514479749814
1934,43,0.0033493814126802288
1934,44,0.0034889031417597747
1934,45,0.004231030215942203
1934,46,0.004487906697836566
1934,47,0.004950714801220771
1934,48,0.0052631132756222705
1934,49,0.006369648971535942
1934,50,0.006655776362724862
1934,51,0.00771016167432038
1934,52,0.008105020670890146
1934,53,0.00865141393217168
1934,54,0.009733398813104513
1934,55,0.010483755848556034
1934,56,0.01149752133166034
1934,57,0.012765003996826388
1934,58,0.013066077474527508
1934,59,0.013529848203883352
1934,60,0.0148075504809625
1934,61,0.015423139074681114
1934,62,0.01723616600888476
1934,63,0.01767146770117785
1934,64,0.01862198130867046
1934,65,0.019090029386799417
1934,66,0.02069070966650123
1934,67,0.02240907160510673
1934,68,0.024814258470830946
1934,69,0.02569849553289606
1934,70,0.028041253376979356
1934,71,0.028122911042708885
1934,72,0.030407552993115785
1934,73,0.03217105156351389
1934,74,0.03596057976479646
1934,75,0.03824827341326163
1934,76,0.04083199987461325
1934,77,0.0434137147893955
1934,78,0.049742297822878576
1934,79,0.05066041188570827
1934,80,0.06059665743833909
1934,81,0.06279826852909241
1934,82,0.07181524133642486
1934,83,0.08106263075759168
1934,84,0.08779780756457625
1934,85,0.0987987735350888
1934,86,0.13894800313773367
1935,15,0.0008856076757996208
1935,16,0.000910585228428451
1935,17,0.0011453437180495578
1935,18,0.0012701927924803787
1935,19,0.001032466730933473
1935,20,0.0010024972476303134
1935,21,0.0011813018506062918
1935,22,0.0011703147806959027
1935,23,0.0011223697893632725
1935,24,0.0010754214232742785
1935,25,0.0011902911816013564
1935,26,0.0010214780247293632
1935,27,0.0010674299923840668
1935,28,0.0010784181933846692
1935,29,0.0012152611212382872
1935,30,0.001272190250905299
1935,31,0.0012022768304864625
1935,32,0.0014579364353703972
1935,33,0.001478905609848712
1935,34,0.001518845677285263
1935,35,0.0015308273862221537
1935,36,0.0017993796586174152
1935,37,0.0019131681415045095
1935,38,0.002156671872713406
1935,39,0.0019041853113982374
1935,40,0.0024350316963621344
1935,41,0.0027202949582668403
1935,42,0.0027851161555211257
1935,43,0.003464986515901653
1935,44,0.0036005064865515042
1935,45,0.0038037519506580217
1935,46,0.004443107421326417
1935,47,0.005044245624937346
1935,48,0.005836915348774139
1935,49,0.0062603425244731545
1935,50,0.006739214715048421
1935,51,0.0076962693116491
1935,52,0.007614895867992532
1935,53,0.00910535665135503
1935,54,0.01010666823204942
1935,55,0.010917081597651292
1935,56,0.011310670561183268
1935,57,0.011838507606457348
1935,58,0.012833123687227882
1935,59,0.013227928452364158
1935,60,0.015843489734470258
1935,61,0.015002610271567492
1935,62,0.016167245036574438
1935,63,0.017792296347980525
1935,64,0.018371676190042117
1935,65,0.019102782318709526
1935,66,0.020327279494154027
1935,67,0.02323685081862704
1935,68,0.023793525947591005
1935,69,0.025690699769252597
1935,70,0.025759885020255707
1935,71,0.027586179690843857
1935,72,0.029378032294552808
1935,73,0.031188920712532417
1935,74,0.033513840375402205
1935,75,0.03793361054061306
1935,76,0.0409548190307526
1935,77,0.04356970272041633
1935,78,0.047578558117240946
1935,79,0.054544729421217325
1935,80,0.056180277616332756
1935,81,0.06382222790167702
1935,82,0.0701528390705277
1935,83,0.07703216836737145
1935,84,0.08674872601380793
1935,85,0.12335206853518245
1936,14,0.0007647074993814866
1936,15,0.0006597822718502895
1936,16,0.000889604126163857
1936,17,0.0009805190554033247
1936,18,0.0010884073621912867
1936,19,0.0011783053889732002
1936,20,0.0013680635604928428
1936,21,0.001164321782561658
1936,22,0.0010973975287567126
1936,23,0.0014599335185646886
1936,24,0.0011203720314763577
1936,25,0.0010953997209529177
1936,26,0.0011992804317409553
1936,27,0.0011753089183560066
1936,28,0.0010414574006942382
1936,29,0.0011183742695961608
1936,30,0.0010934019091556916
1936,31,0.0012462229799719874
1936,32,0.0016516349237355324
1936,33,0.001666610047220618
1936,34,0.001559782589688748
1936,35,0.00179838145668898
1936,36,0.001774424311211644
1936,37,0.0017504665912660509
1936,38,0.0021995782643309714
1936,39,0.0019680614594624296
1936,40,0.002354225545194988
1936,41,0.002494883890021363
1936,42,0.00299151870497994
1936,43,0.0033005442004366784
1936,44,0.0034480452258948795
1936,45,0.00405874653891312
1936,46,0.004831301004617319
1936,47,0.005077078834366537
1936,48,0.005393416202588201
1936,49,0.006208666213411437
1936,50,0.0067998024738604255
1936,51,0.007680392088498837
1936,52,0.008077246764370478
1936,53,0.00880704643362408
1936,54,0.010075980273883192
1936,55,0.010174970289425026
1936,56,0.01051641025539001
1936,57,0.01149752133166034
1936,58,0.012011426958317842
1936,59,0.012920981318973374
1936,60,0.014065381932463327
1936,61,0.014505033477927006
1936,62,0.015632844451411776
1936,63,0.016332526145977095
1936,64,0.01719095442513409
1936,65,0.019508828286959306
1936,66,0.02148469766802294
1936,67,0.021925961677782622
1936,68,0.02329937032201442
1936,69,0.024371354965149913
1936,70,0.025174093246342254
1936,71,0.026911934667107982
1936,72,0.02884295545431474
1936,73,0.03148443790022382
1936,74,0.033340773860738894
1936,75,0.03742628082467348
1936,76,0.03942135481866117
1936,77,0.042038414227332066
1936,78,0.04742320881588421
1936,79,0.0499600241804957
1936,80,0.05808368785443007
1936,81,0.062043671845854964
1936,82,0.06786899958604092
1936,83,0.07744438527245497
1936,84,0.10845012077545979
1937,13,0.000781694357506215
1937,14,0.0007896880732110817
1937,15,0.0007876896502777905
1937,16,0.0009245723852718118
1937,17,0.0008856076757996208
1937,18,0.00099350622740498
1937,19,0.0010924030017595385
1937,20,0.001219256253685252
1937,21,0.0012901671970742886
1937,22,0.0010864095364169575
1937,23,0.0012122647614221977
1937,24,0.0010144851487869906
1937,25,0.001164321782561658
1937,26,0.0010484500879288812
1937,27,0.0010884073621912867
1937,28,0.0011932876072984428
1937,29,0.0012252489224105624
1937,30,0.0012382329147093377
1937,31,0.0013271187931213674
1937,32,0.001640653023867405
1937,33,0.0015997194246006072
1937,34,0.0015837448821808717
1937,35,0.00134110012181826
1937,36,0.0015697669480622969
1937,37,0.0018273289077138956
1937,38,0.002143699810103758
1937,39,0.0020439090810101266
1937,40,0.0021915958193861338
1937,41,0.002778135613361814
1937,42,0.002948646323703052
1937,43,0.0033992128401396627
1937,44,0.0035925352328484896
1937,45,0.0037977747335693843
1937,46,0.004800450117018454
1937,47,0.004997481309320153
1937,48,0.0053526362007552735
1937,49,0.0062553737648128995
1937,50,0.0063318899176216335
1937,51,0.007135451515847508
1937,52,0.0082964411742885
1937,53,0.00831330028461203
1937,54,0.009345129290545533
1937,55,0.00995321897529506
1937,56,0.010442194144035032
1937,57,0.010578747510114964
1937,58,0.01204205525032118
1937,59,0.013572267482426322
1937,60,0.014057494028519127
1937,61,0.014018053568884031
1937,62,0.015494030357980072
1937,63,0.015854316087304393
1937,64,0.017112320672595504
1937,65,0.01831768052011234
1937,66,0.020001940398098408
1937,67,0.020478153502021586
1937,68,0.021788026674210245
1937,69,0.022877286913128195
1937,70,0.024918614302650605
1937,71,0.02730116551978888
1937,72,0.02794792204872546
1937,73,0.029976857153129408
1937,74,0.03336591390469298
1937,75,0.037258717760747725
1937,76,0.040027537613096534
1937,77,0.04340605829965138
1937,78,0.04494572036174369
1937,79,0.049703311116203554
1937,80,0.05540917107926735
1937,81,0.06219576473506341
1937,82,0.07062384930800512
1937,83,0.09554552860276365
1938,12,0.0007547150950516181
1938,13,0.0006178090969890304
1938,14,0.0007157437637325836
1938,15,0.0007327314539221376
1938,16,0.0005868277660506641
1938,17,0.0007926857001199025
1938,18,0.0010884073621912867
1938,19,0.0012941620300855198
1938,20,0.000879612970293071
1938,21,0.0012092683926224633
1938,22,0.001127364166610032
1938,23,0.0011902911816013564
1938,24,0.0012012780319028262
1938,25,0.0011663194525994083
1938,26,0.0009705288082635881
1938,27,0.0009085870471870534
1938,28,0.0011523356784813555
1938,29,0.001252215486997396
1938,30,0.0014978773409329708
1938,31,0.0015727622361201734
1938,32,0.0014209896763401225
1938,33,0.0016057098121659247
1938,34,0.0015817480464212575
1938,35,0.0015038683390748463
1938,36,0.0017354927245687123
1938,37,0.0018133543808993337
1938,38,0.0018003778595485466
1938,39,0.0020628700866355486
1938,40,0.0022434805713184096
1938,41,0.0028987924028272966
1938,42,0.0030214285785606374
1938,43,0.0032088433886744002
1938,44,0.0036323908648214567
1938,45,0.004268868889445476
1938,46,0.0048084117277361555
1938,47,0.005298923409961437
1938,48,0.005282013228969689
1938,49,0.0059661492813502
1938,50,0.006323940460858158
1938,51,0.006892166886905083
1938,52,0.008366850859539077
1938,53,0.008590938690489231
1938,54,0.008880393445234256
1938,55,0.010210604284116057
1938,56,0.010408547682797444
1938,57,0.01125035673196726
1938,58,0.01111191771572226
1938,59,0.011711022079949101
1938,60,0.013798144291606211
1938,61,0.014294103893125337
1938,62,0.015142478035070447
1938,63,0.016059010340796424
1938,64,0.016899978384209764
1938,65,0.018160585474999838
1938,66,0.019242072882978304
1938,67,0.02068091545486979
1938,68,0.0214553383113517
1938,69,0.022287827329905627
1938,70,0.02325150418205854
1938,71,0.0254022132279293
1938,72,0.02827454305262535
1938,73,0.030191258579748196
1938,74,0.032928772350846826
1938,75,0.032990680309843305
1938,76,0.038576300607796175
1938,77,0.042511751046644494
1938,78,0.04519413421403854
1938,79,0.05074305674676813
1938,80,0.0548105750223089
1938,81,0.06373600202145961
1938,82,0.08780512057105788
1939,11,0.0006417939841310939
1939,12,0.0005978212514458176
1939,13,0.000528860116499186
1939,14,0.0006467907631881087
1939,15,0.0005348569257723558
1939,16,0.0007037522791977224
1939,17,0.0008556337887384199
1939,18,0.0012092683926224633
1939,19,0.0011483402785099962
1939,20,0.0008856076757996208
1939,21,0.0013391028011232476
1939,22,0.0010564416705771001
1939,23,0.001111382071568208
1939,24,0.0010044952411413265
1939,25,0.0009995002498750627
1939,26,0.0011233686668092532
1939,27,0.0011793042105157957
1939,28,0.0012871710618361774
1939,29,0.0013351081477572981
1939,30,0.001418992515314127
1939,31,0.0014419596261297475
1939,32,0.001374055336955843
1939,33,0.0012791813239526704
1939,34,0.0013600744693236253
1939,35,0.0016436480994382122
1939,36,0.001689571467324377
1939,37,0.0016486398721055127
1939,38,0.002039917244493372
1939,39,0.002398121055672665
1939,40,0.0023771711663120886
1939,41,0.0026405092467757622
1939,42,0.0028130378362077016
1939,43,0.003309514479749814
1939,44,0.0038176986513293325
1939,45,0.0037290341641813096
1939,46,0.004395319309221439
1939,47,0.004779550586569872
1939,48,0.005412313686810839
1939,49,0.006081451572703255
1939,50,0.006714382602204473
1939,51,0.006826618830505519
1939,52,0.0074898456701259965
1939,53,0.008253796268264314
1939,54,0.008639517453527869
1939,55,0.008685119849775207
1939,56,0.010038361485486466
1939,57,0.010330364746237533
1939,58,0.01103082305533511
1939,59,0.011821708123497683
1939,60,0.012716626308253485
1939,61,0.01332265825375035
1939,62,0.013857317495831582
1939,63,0.015573776998118764
1939,64,0.016526302844697978
1939,65,0.01715557000828829
1939,66,0.01800444759801959
1939,67,0.019655905311827458
1939,68,0.0203419760253515
1939,69,0.021969001287203676
1939,70,0.024500149150238737
1939,71,0.025190667841019948
1939,72,0.02719900728654047
1939,73,0.030151486275326718
1939,74,0.030609255644150787
1939,75,0.03422029313706988
1939,76,0.037591889759762
1939,77,0.04126275872470536
1939,78,0.04451753603343093
1939,79,0.04873479964408923
1939,80,0.05355544860924103
1939,81,0.07941245385788422
1940,10,0.000687763409387171
1940,11,0.0006148109456342176
1940,12,0.0005118689615458442
1940,13,0.0005268611720811566
1940,14,0.000580831268516496
1940,15,0.0006657782958274896
1940,16,0.0007507181053514405
1940,17,0.000998501248626311
1940,18,0.0012472217336382098
1940,19,0.0012532142346748589
1940,20,0.001244225469645146
1940,21,0.000995504238889033
1940,22,0.0010664310590300075
1940,23,0.0012302427855654845
1940,24,0.0011613252700181196
1940,25,0.0012242501467850941
1940,26,0.0010144851487869906
1940,27,0.0010534448345721806
1940,28,0.0011163765037226709
1940,29,0.0013520853142848864
1940,30,0.001157329905984435
1940,31,0.0013470920599515926
1940,32,0.0012322403238403524
1940,33,0.0012582079580903819
1940,34,0.0014739129891704866
1940,35,0.0014529437099228863
1940,36,0.0014639276729795424
1940,37,0.0018083634310948591
1940,38,0.0021546761817379956
1940,39,0.0020728494187280695
1940,40,0.0025188237632345614
1940,41,0.0025457554346984767
1940,42,0.0028638931771839183
1940,43,0.0033872535243958625
1940,44,0.003616448802993377
1940,45,0.004127464403613328
1940,46,0.004465009541151674
1940,47,0.005032306008094582
1940,48,0.005468009452087103
1940,49,0.006214629001402628
1940,50,0.007087792266803115
1940,51,0.007317131493157127
1940,52,0.007126515580284902
1940,53,0.007934397295571738
1940,54,0.008901207153420632
1940,55,0.009678931356811823
1940,56,0.010008661437301095
1940,57,0.01022941060010486
1940,58,0.011251345512761551
1940,59,0.012289023114594021
1940,60,0.012794621827364513
1940,61,0.013493346444277247
1940,62,0.014570077486366302
1940,63,0.016001936382110088
1940,64,0.015869079105315684
1940,65,0.016978628978684504
1940,66,0.017605644273209625
1940,67,0.019166544515270247
1940,68,0.020424272567781912
1940,69,0.022671064905327963
1940,70,0.023663663129518706
1940,71,0.024623073390191267
1940,72,0.02715619497615325
1940,73,0.028826442110574953
1940,74,0.03184959394596935
1940,75,0.03307192859264329
1940,76,0.03764002664884844
1940,77,0.041072826056082125
1940,78,0.04382803292237421
1940,79,0.049322871201665876
1940,80,0.07130017512594411
1941,9,0.0005498487915823149
1941,10,0.0005488493408559351
1941,11,0.0005098699831542957
1941,12,0.0005388547786371573
1941,13,0.0004099159672267185
1941,14,0.0005218637935498835
1941,15,0.0006048170428445394
1941,16,0.0007237380068415235
1941,17,0.0007986809269696756
1941,18,0.0011813018506062918
1941,19,0.001059438497596274
1941,20,0.0009565422945120759
1941,21,0.0012751864310569857
1941,22,0.0011733112662866898
1941,23,0.0009865131557576336
1941,24,0.0010724246441783983
1941,25,0.0008995951821680243
1941,26,0.0012542129813542004
1941,27,0.0013111398922306967
1941,28,0.0011842983032553213
1941,29,0.0011253664187062683
1941,30,0.001127364166610032
1941,31,0.0012302427855654845
1941,32,0.0013171320100054064
1941,33,0.0013121385810215592
1941,34,0.0013381041392787527
1941,35,0.0016296710032968115
1941,36,0.001617690479556799
1941,37,0.0019031872141784952
1941,38,0.002088816142722783
1941,39,0.0022115518121439567
1941,40,0.0024849087734857838
1941,41,0.0026405092467757622
1941,42,0.003328451471397181
1941,43,0.0031161372677936078
1941,44,0.003827660461065906
1941,45,0.004169290352453724
1941,46,0.004523744670831225
1941,47,0.004897975470220608
1941,48,0.005586352626293751
1941,49,0.006620014930416089
1941,50,0.006791856748130745
1941,51,0.006867338584905708
1941,52,0.007209914529233235
1941,53,0.008328175733171742
1941,54,0.008932922443457428
1941,55,0.008897242671124083
1941,56,0.009546216346402653
1941,57,0.010515420743659389
1941,58,0.010742982522885159
1941,59,0.011788108305854588
1941,60,0.012095405505203587
1941,61,0.013244704179586786
1941,62,0.014510946745708986
1941,63,0.01462033584682399
1941,64,0.015278386977050664
1941,65,0.016280386864998955
1941,66,0.018012304179615655
1941,67,0.019215589565623883
1941,68,0.019829428106937132
1941,69,0.022618280795124967
1941,70,0.02385210509154505
1941,71,0.02531448101068354
1941,72,0.02598397296387649
1941,73,0.029222686011816778
1941,74,0.03125287621650115
1941,75,0.03320152505553747
1941,76,0.03677031047005117
1941,77,0.039843128645585514
1941,78,0.04608503828696367
1941,79,0.063748186579161
1942,8,0.0007267358315252406
1942,9,0.0006168097142031683
1942,10,0.0004498987727761254
1942,11,0.000557844361423163
1942,12,0.00041991181851811117
1942,13,0.0004998750312421894
1942,14,0.0005278606447897755
1942,15,0.0006717742838406296
1942,16,0.0006937592655348592
1942,17,0.0009095861383070702
1942,18,0.0011473414260214636
1942,19,0.0010784181933846692
1942,20,0.0010744224979073746
1942,21,0.0012661978636533755
1942,22,0.0011173753871585785
1942,23,0.0012012780319028262
1942,24,0.001020479045447299
1942,25,0.001127364166610032
1942,26,0.0012262476970378673
1942,27,0.0010824138728878312
1942,28,0.0011523356784813555
1942,29,0.0012132635490257413
1942,30,0.0011553322179780087
1942,31,0.0010304687933370348
1942,32,0.0010993953325670882
1942,33,0.0012582079580903819
1942,34,0.001358077186551738
1942,35,0.0014359682568074836
1942,36,0.0015887369541214733
1942,37,0.0019540889010547682
1942,38,0.0018223380277187205
1942,39,0.0020079819781119975
1942,40,0.0023751759158360704
1942,41,0.0026085931773104326
1942,42,0.002814035024650268
1942,43,0.0035476957446617364
1942,44,0.003360344540138946
1942,45,0.003925280935041241
1942,46,0.0046660883523879405
1942,47,0.005075088973651031
1942,48,0.005653970992237008
1942,49,0.00578521708523573
1942,50,0.0061331344783446115
1942,51,0.006184814704785755
1942,52,0.006778944808705592
1942,53,0.008220075747390518
1942,54,0.007879831327185317
1942,55,0.008853632323871903
1942,56,0.00903797212553613
1942,57,0.010045291369168438
1942,58,0.010478808117644367
1942,59,0.011199927607677365
1942,60,0.012487540781271273
1942,61,0.01335127277134021
1942,62,0.013843510730210434
1942,63,0.01474744857823657
1942,64,0.01595174794651006
1942,65,0.017199800332019895
1942,66,0.017459245157520297
1942,67,0.019470584681991344
1942,68,0.019923529446707233
1942,69,0.021387808484190148
1942,70,0.023401932816419994
1942,71,0.023986823944142064
1942,72,0.026417390025809524
1942,73,0.028514579381121157
1942,74,0.03243240052593082
1942,75,0.033246009456153185
1942,76,0.03536345776031434
1942,77,0.041128466712896036
1942,78,0.05744051275800225
1943,7,0.0007976817249917283
1943,8,0.0005838295217796403
1943,9,0.0005768335835111572
1943,10,0.0005248622236662875
1943,11,0.00047888530696898096
1943,12,0.0004848824160141166
1943,13,0.0005238627479600346
1943,14,0.0005748347350136836
1943,15,0.0006138115598511257
1943,16,0.0006258041233094042
1943,17,0.0008836094446254755
1943,18,0.0012931633233298056
1943,19,0.0009275696077020262
1943,20,0.0011443448625661806
1943,21,0.0011223697893632725
1943,22,0.0011713136102244085
1943,23,0.0011093842917180964
1943,24,0.0012831762008790356
1943,25,0.0012542129813542004
1943,26,0.0013900332318872227
1943,27,0.0012492192379762648
1943,28,0.0011723124387546704
1943,29,0.0012282452432979935
1943,30,0.0012312415552019956
1943,31,0.0011203720314763577
1943,32,0.0012582079580903819
1943,33,0.001349089364678842
1943,34,0.0015218411179886515
1943,35,0.0015328243237436887
1943,36,0.0016057098121659247
1943,37,0.00178041365143657
1943,38,0.0018562755200418812
1943,39,0.0020838265688886497
1943,40,0.0025377757559021264
1943,41,0.002719297676213835
1943,42,0.0033414081534551927
1943,43,0.0033902433667632364
1943,44,0.0033852602911763102
1943,45,0.0040009800355188035
1943,46,0.004740736011237301
1943,47,0.005454085802373409
1943,48,0.005347662915722947
1943,49,0.005871710747703388
1943,50,0.006447149917167879
1943,51,0.006570344145695787
1943,52,0.0070738912231035934
1943,53,0.007926460613219997
1943,54,0.008028640564205968
1943,55,0.008745589371480459
1943,56,0.00893589570009796
1943,57,0.009982920678416723
1943,58,0.010483755848556034
1943,59,0.01171695200185308
1943,60,0.012419397395374997
1943,61,0.013296016410174904
1943,62,0.014119609575915243
1943,63,0.014619350413232163
1943,64,0.015603311164314992
1943,65,0.01623513168231196
1943,66,0.01809479452597782
1943,67,0.01861412955984999
1943,68,0.020643696566658036
1943,69,0.02130363442001689
1943,70,0.0228118087564722
1943,71,0.02559324752890655
1943,72,0.025613713297392926
1943,73,0.02945472549072736
1943,74,0.03196095410532945
1943,75,0.03406667561166329
1943,76,0.037079566979752475
1943,77,0.05353176928122768
1944,6,0.000910585228428451
1944,7,0.0007227387299491235
1944,8,0.0003549369986827338
1944,9,0.000367932300456716
1944,10,0.00045789514201247913
1944,11,0.00043890366064648807
1944,12,0.0004898799794050457
1944,13,0.0005218637935498835
1944,14,0.00042490970668732894
1944,15,0.00042490970668732894
1944,16,0.0007397263012685306
1944,17,0.0009335640256000449
1944,18,0.0010174821016102802
1944,19,0.0011143787338558754
1944,20,0.0009535451589591764
1944,21,0.0011023920307950165
1944,22,0.0011353551182928098
1944,23,0.0012332390914805565
1944,24,0.0013111398922306967
1944,25,0.0012212538139196951
1944,26,0.001022477003012959
1944,27,0.0012122647614221977
1944,28,0.001077419271012924
1944,29,0.0010924030017595385
1944,30,0.0010364625941449357
1944,31,0.0011363539827608006
1944,32,0.0011842983032553213
1944,33,0.0012252489224105624
1944,34,0.0013331108150863374
1944,35,0.0015068638246761943
1944,36,0.0016825832648909617
1944,37,0.0016885731556834475
1944,38,0.0021267360894327986
1944,39,0.0022155429628541944
1944,40,0.0023592137685393547
1944,41,0.0025038614097229123
1944,42,0.003205853003003678
1944,43,0.00330353430249652
1944,44,0.0035068402351269997
1944,45,0.0043027233285037455
1944,46,0.004842247864433021
1944,47,0.00562911183185459
1944,48,0.005258139544161589
1944,49,0.005687778455843932
1944,50,0.005771297863981637
1944,51,0.0069120290831396715
1944,52,0.007238705402624965
1944,53,0.007120558245389224
1944,54,0.008110972121521166
1944,55,0.00855524666034715
1944,56,0.008416432157701553
1944,57,0.009939357877082909
1944,58,0.010998185533094753
1944,59,0.011810837718533055
1944,60,0.011850365894088286
1944,61,0.012998960798456497
1944,62,0.013792226777258713
1944,63,0.01433057623133843
1944,64,0.016200697007885106
1944,65,0.01630399744499955
1944,66,0.016746591779017973
1944,67,0.01881334844318353
1944,68,0.020400759968148247
1944,69,0.02056729551594161
1944,70,0.022889991127718834
1944,71,0.02451575942552918
1944,72,0.026959623701739436
1944,73,0.028718612888139147
1944,74,0.029926402975599155
1944,75,0.0333195010138238
1944,76,0.04943511640971225
1945,5,0.0007826935754652052
1945,6,0.0006387959047084457
1945,7,0.0006068158313951716
1945,8,0.0004239101310522169
1945,9,0.0003849259017639104
1945,10,0.00039092357444119676
1945,11,0.0004888804687253966
1945,12,0.0004299075698724774
1945,13,0.00048188386598829687
1945,14,0.0004099159672267185
1945,15,0.0004289079992341643
1945,16,0.0007367285155420228
1945,17,0.0009085870471870534
1945,18,0.0011003942329747475
1945,19,0.0009335640256000449
1945,20,0.0010804160351330105
1945,21,0.001077419271012924
1945,22,0.0012602054404697838
1945,23,0.0012042744246591427
1945,24,0.0012542129813542004
1945,25,0.0012651991289513737
1945,26,0.001084411706649143
1945,27,0.001065432124677547
1945,28,0.0008846085607118851
1945,29,0.001045453227961776
1945,30,0.0009055897678351706
1945,31,0.0011932876072984428
1945,32,0.001127364166610032
1945,33,0.0013221254140386132
1945,34,0.001222252592539662
1945,35,0.0014928848150431628
1945,36,0.0016785899844130932
1945,37,0.0017444770715165662
1945,38,0.0020618721479433227
1945,39,0.002096799409020234
1945,40,0.0024180729227270387
1945,41,0.002975566406054978
1945,42,0.0028997895056378136
1945,43,0.0031958849860797794
1945,44,0.003884440878051312
1945,45,0.004652153504105179
1945,46,0.004490893244752684
1945,47,0.004467000619114113
1945,48,0.005121849651021003
1945,49,0.005423254171906587
1945,50,0.005828961944236995
1945,51,0.0061838208795421
1945,52,0.006841516494632175
1945,53,0.006914015280990245
1945,54,0.0077855739768982815
1945,55,0.008558221045058859
1945,56,0.008502697732033085
1945,57,0.00934711064198058
1945,58,0.010271970949970777
1945,59,0.011087194434624185
1945,60,0.011448093326718084
1945,61,0.012380879501584629
1945,62,0.013534780771215324
1945,63,0.014207353489459663
1945,64,0.01566729884199304
1945,65,0.0166020326854068
1945,66,0.0180987224664365
1945,67,0.019035091802866257
1945,68,0.01968923973394525
1945,69,0.020778853209579232
1945,70,0.02334430377244739
1945,71,0.025093166229883102
1945,72,0.026592650735020235
1945,73,0.028834213130329536
1945,74,0.031295510910806366
1945,75,0.04392847624473389
1946,4,0.0011912899911652654
1946,5,0.0008036769218774053
1946,6,0.0007317321860199166
1946,7,0.0005708370260290687
1946,8,0.0004868814443682963
1946,9,0.0003709311922638351
1946,10,0.0004149139053646369
1946,11,0.0004149139053646369
1946,12,0.00034793945853421506
1946,13,0.00045289741873465666
1946,14,0.00047388768861779753
1946,15,0.0005138679359404634
1946,16,0.0005198648351428628
1946,17,0.0009915082119268843
1946,18,0.000965533647248379
1946,19,0.0011063876144553988
1946,20,0.00115832874849025
1946,21,0.00111038318214232
1946,22,0.001393029058746054
1946,23,0.0011713136102244085
1946,24,0.0011013931323840564
1946,25,0.0010644331893266835
1946,26,0.0010334656982340128
1946,27,0.0010364625941449357
1946,28,0.0010564416705771001
1946,29,0.0010704267864558527
1946,30,0.0011932876072984428
1946,31,0.001157329905984435
1946,32,0.0012232513701614612
1946,33,0.0013540826090323805
1946,34,0.0013171320100054064
1946,35,0.0017175237883039528
1946,36,0.0014888907763716032
1946,37,0.0017864029557575528
1946,38,0.0021905980092828212
1946,39,0.002358216125863418
1946,40,0.0025327884242780153
1946,41,0.0027262786296704993
1946,42,0.0029037779069233335
1946,43,0.003688186076224176
1946,44,0.0038256681070727946
1946,45,0.004020899897157176
1946,46,0.004253932742359661
1946,47,0.00484622851094691
1946,48,0.004866131505258674
1946,49,0.005282013228969689
1946,50,0.005890599170051668
1946,51,0.006187796174572216
1946,52,0.0069160014748821585
1946,53,0.007198000821034424
1946,54,0.0073608091709226105
1946,55,0.008240903262750371
1946,56,0.00909346559589077
1946,57,0.009279742480427487
1946,58,0.009798755825692203
1946,59,0.010420423034357551
1946,60,0.011295839630896509
1946,61,0.0124174221550861
1946,62,0.012179376957382118
1946,63,0.013979597612406271
1946,64,0.014975028385857094
1946,65,0.016517450927402057
1946,66,0.016621701827831858
1946,67,0.018051586153315605
1946,68,0.019773551204447983
1946,69,0.019648061755294842
1946,70,0.022580157185103304
1946,71,0.024384039986467033
1946,72,0.027064726087531247
1946,73,0.02875552872472803
1946,74,0.03963178403799585
1947,3,0.0014958803335703226
1947,4,0.0010104891977105572
1947,5,0.000796682522014977
1947,6,0.00058782717880943
1947,7,0.0005718364547739347
1947,8,0.0005508482413095191
1947,9,0.0004808843473144708
1947,10,0.0005238627479600346
1947,11,0.0003789281931074061
1947,12,0.00039492200290442634
1947,13,0.00034693980594366873
1947,14,0.0003739300750759608
1947,15,0.0005408536990744004
1947,16,0.0005628415601008316
1947,17,0.0008596303589456534
1947,18,0.0010234759802980873
1947,19,0.0011073865078746377
1947,20,0.0011213709109189744
1947,21,0.0011343562528265208
1947,22,0.0012082696010261799
1947,23,0.0011842983032553213
1947,24,0.0010014982493770622
1947,25,0.0009755239443151742
1947,26,0.0010164831183343268
1947,27,0.0010624353156297429
1947,28,0.001020479045447299
1947,29,0.0009615375004622777
1947,30,0.0013131372688143892
1947,31,0.0010993953325670882
1947,32,0.0012582079580903819
1947,33,0.0012272464706670106
1947,34,0.0013401014619697491
1947,35,0.00149188630687192
1947,36,0.0018183453057717478
1947,37,0.001681584946267716
1947,38,0.001959079122919977
1947,39,0.00227640603532275
1947,40,0.002405104254477609
1947,41,0.002760185423744385
1947,42,0.002953631578894815
1947,43,0.0036084776765995465
1947,44,0.003357354608226268
1947,45,0.0039541667955779606
1947,46,0.00390436306584321
1947,47,0.004513789807455536
1947,48,0.004640209193520468
1947,49,0.004994496278566608
1947,50,0.00553265242218087
1947,51,0.005850833654058991
1947,52,0.006057597020252472
1947,53,0.006685576576163547
1947,54,0.007355845894879054
1947,55,0.007985984189384758
1947,56,0.008329167421841858
1947,57,0.008758475844000165
1947,58,0.009688834752425194
