Year,Age,qx
1945,19,0.0008136688367834291
1945,20,0.0007467210996692736
1945,21,0.0007067501638170907
1945,22,0.0006527868650885487
1945,23,0.000637796542902814
1945,24,0.0006587829310242274
1945,25,0.0006517875172693702
1945,26,0.0006617809505053827
1945,27,0.0006847654678272692
1945,28,0.000688762721242532
1945,29,0.0007057508699429101
1945,30,0.0007487196045081118
1945,31,0.0007537158491248799
1945,32,0.0008536354976425068
1945,33,0.0008906032362582468
1945,34,0.0009145815789276407
1945,35,0.0009715278374709891
1945,36,0.0010044952411413265
1945,37,0.0010684289247397266
1945,38,0.0011982816301627174
1945,39,0.001334109481920818
1945,40,0.00152383807346898
1945,41,0.0015248365497125692
1945,42,0.0017334961920533935
1945,43,0.001870249446518059
1945,44,0.00203293149220668
1945,45,0.0022634355275472887
1945,46,0.002489896344206946
1945,47,0.0026395118850439147
1945,48,0.002762179905191121
1945,49,0.00314704026454308
1945,50,0.0034709657260852005
1945,51,0.003727041613307954
1945,52,0.004044803206302429
1945,53,0.004338567953269592
1945,54,0.004729788037457208
1945,55,0.005037280865813819
1945,56,0.005426237919739349
1945,57,0.005910481333328016
1945,58,0.006250404980386488
1945,59,0.0066269686427471875
1945,60,0.007252604147206243
1945,61,0.008033600489226949
1945,62,0.008449154462194141
1945,63,0.009116256660750423
1945,64,0.009619508913421433
1945,65,0.010068060647155715
1945,66,0.010940820019482836
1945,67,0.01190175017259178
1945,68,0.012742296395511976
1945,69,0.013908598087592587
1945,70,0.015320731612318703
1945,71,0.016661038942364665
1945,72,0.018320625814346368
1945,73,0.020025462472552602
1945,74,0.022949601031229488
1946,0,0.04614421214184602
1946,1,0.0036184415746459545
1946,2,0.0016366595758074138
1946,3,0.001157329905984435
1946,4,0.0008566329327883002
1946,5,0.0006717742838406296
1946,6,0.0005478498891303781
1946,7,0.000434905408073744
1946,8,0.00035993521166190087
1946,9,0.00030595318916205817
1946,10,0.0003329445647299725
1946,11,0.00029295708178751816
1946,12,0.0003349438968972697
1946,13,0.00032794621682044145
1946,14,0.0003579359294686251
1946,15,0.0004239101310522169
1946,16,0.0005568449186901447
1946,17,0.0006917606508148181
1946,18,0.0008026777248934553
1946,19,0.0008676234514220827
1946,20,0.0007667059682611718
1946,21,0.0007297336472187651
1946,22,0.0006927599586743193
1946,23,0.0006847654678272692
1946,24,0.0006278028698988517
1946,25,0.0006817675172766087
1946,26,0.0007007543855878515
1946,27,0.0007187416123903456
1946,28,0.0006737729385197189
1946,29,0.0007027529823267121
1946,30,0.0007297336472187651
1946,31,0.0007627090265063878
1946,32,0.0008346515329849788
1946,33,0.0009115843175511967
1946,34,0.0008995951821680243
1946,35,0.0009685307468531496
1946,36,0.0010174821016102802
1946,37,0.0010834127902676748
1946,38,0.001180303031060159
1946,39,0.00133111347842337
1946,40,0.0014709174047900745
1946,41,0.0016306693737909866
1946,42,0.0017324979242996324
1946,43,0.0018732438339057133
1946,44,0.00203293149220668
1946,45,0.00223649624245657
1946,46,0.0024549828261067152
1946,47,0.0026823975401036406
1946,48,0.002877853013807104
1946,49,0.0032347596893033286
1946,50,0.003467976125470058
1946,51,0.0038455914680368274
1946,52,0.004168294516901452
1946,53,0.004465009541151674
1946,54,0.004835281694812622
1946,55,0.0051755719785017765
1946,56,0.005627123072251642
1946,57,0.006023802093874406
1946,58,0.00631102245840791
1946,59,0.00680377531296918
1946,60,0.0073121679995257404
1946,61,0.008106012581798373
1946,62,0.008392633442672577
1946,63,0.009055809649807848
1946,64,0.00966902786264328
1946,65,0.010144284437935405
1946,66,0.011099061686259827
1946,67,0.011930405635779687
1946,68,0.013207205104070691
1946,69,0.01449320683669554
1946,70,0.015637766580462665
1946,71,0.01692652365732292
1946,72,0.01854346102004392
1946,73,0.021553199445243518
1947,0,0.04254910999601659
1947,1,0.003013452699875887
1947,2,0.00151385325615846
1947,3,0.0010884073621912867
1947,4,0.0007986809269696756
1947,5,0.0006527868650885487
1947,6,0.000522863271254567
1947,7,0.0004359049727159479
1947,8,0.00038592551637533953
1947,9,0.0003379428876519868
1947,10,0.0003379428876519868
1947,11,0.00030595318916205817
1947,12,0.0003579359294686251
1947,13,0.00032594687066008247
1947,14,0.0003869251299873474
1947,15,0.00042490970668732894
1947,16,0.0006258041233094042
1947,17,0.0007746998038260174
1947,18,0.0008216622967960169
1947,19,0.0008546346436898225
1947,20,0.0007317321860199166
1947,21,0.0007197408932784198
1947,22,0.0007227387299491235
1947,23,0.0007097480394459967
1947,24,0.0006477901160024152
1947,25,0.0007177423305033492
1947,26,0.000699755085719998
1947,27,0.0006857647826795409
1947,28,0.0007067501638170907
1947,29,0.0007277351044219904
1947,30,0.0007267358315252406
1947,31,0.0007737005778763619
1947,32,0.0008166663917789583
1947,33,0.0008686225834874748
1947,34,0.000904590672720594
1947,35,0.0010064932306583635
1947,36,0.000998501248626311
1947,37,0.0011163765037226709
1947,38,0.0012092683926224633
1947,39,0.0013051477385267421
1947,40,0.0014369668208558048
1947,41,0.0016017162244461067
1947,42,0.0017584525617456638
1947,43,0.00188721752304948
1947,44,0.002071851490004865
1947,45,0.0022504648513449596
1947,46,0.0024360292623146077
1947,47,0.0026385145223160205
1947,48,0.0029187342698645926
1947,49,0.003151027678323605
1947,50,0.0034241276211297625
1947,51,0.003784823973745778
1947,52,0.0041244767687573635
1947,53,0.004365450576863113
1947,54,0.004837272033953679
1947,55,0.005270076457997969
1947,56,0.005561491780170993
1947,57,0.006022808108109456
1947,58,0.006334870947564115
1947,59,0.006817680125131986
1947,60,0.007339963245385623
1947,61,0.007933405213736295
1947,62,0.008306358332574
1947,63,0.00896067249344326
1947,64,0.0095085775251623
1947,65,0.010286817155307064
1947,66,0.010972470367219236
1947,67,0.012091453732671028
1947,68,0.013357192913446442
1947,69,0.014611466909281145
1947,70,0.01584742660371612
1947,71,0.017078899439130768
1947,72,0.01958138901610328
1948,0,0.034296609898790846
1948,1,0.0025307934846549424
1948,2,0.0013680635604928428
1948,3,0.0009555432503263441
1948,4,0.0007087487485686324
1948,5,0.0005918248198533234
1948,6,0.0004718886342823094
1948,7,0.0004219109767838986
1948,8,0.0003609348512593477
1948,9,0.00034394084217514585
1948,10,0.00030395379902254863
1948,11,0.00030095470631669933
1948,12,0.00032394752050167875
1948,13,0.0003449404977641357
1948,14,0.00036493339965456304
1948,15,0.00040691719235135654
1948,16,0.0006447920545624036
1948,17,0.0007896880732110817
1948,18,0.0007986809269696756
1948,19,0.0007267358315252406
1948,20,0.0006717742838406296
1948,21,0.0007157437637325836
1948,22,0.0006917606508148181
1948,23,0.0006917606508148181
1948,24,0.0006937592655348592
1948,25,0.0006697756251655695
1948,26,0.000690761341956354
1948,27,0.0006967571801227272
1948,28,0.0006787695577351489
1948,29,0.0007287343763198314
1948,30,0.0007587120687699018
1948,31,0.0007247372827350085
1948,32,0.0007717021229805295
1948,33,0.0008196639377855079
1948,34,0.0008686225834874748
1948,35,0.0009595394210778826
1948,36,0.00099350622740498
1948,37,0.0010963986253539934
1948,38,0.0011663194525994083
1948,39,0.0012831762008790356
1948,40,0.001422986833374637
1948,41,0.0015428089514894503
1948,42,0.0017404840384025514
1948,43,0.0017933904320872017
1948,44,0.0019890199306590293
1948,45,0.0021666502677845875
1948,46,0.0023851521283587396
1948,47,0.0025587222767634657
1948,48,0.002757193694105288
1948,49,0.0030214285785606374
1948,50,0.003401206045501488
1948,51,0.003581574655068806
1948,52,0.003940222001768509
1948,53,0.004169290352453724
1948,54,0.004529717541181518
1948,55,0.004910911790627371
1948,56,0.005208400865340596
1948,57,0.005681812516141512
1948,58,0.006095366464717358
1948,59,0.006594186431285308
1948,60,0.007105664752325582
1948,61,0.007533515776847738
1948,62,0.007994912419006319
1948,63,0.008483858761675263
1948,64,0.009130129227363311
1948,65,0.010019551557905945
1948,66,0.010634155123785804
1948,67,0.011872105720688907
1948,68,0.012822264339350343
1948,69,0.01411467991252175
1948,70,0.015278386977050664
1948,71,0.017262702282576748
1949,0,0.03276721291803082
1949,1,0.002443012196084189
1949,2,0.0013391028011232476
1949,3,0.0008995951821680243
1949,4,0.0006597822718502895
1949,5,0.0005528471377664076
1949,6,0.0004718886342823094
1949,7,0.0004029188118594103
1949,8,0.0003549369986827338
1949,9,0.00031195133559164766
1949,10,0.00032394752050167875
1949,11,0.00031595007988737776
1949,12,0.00032394752050167875
1949,13,0.00035193805890163334
1949,14,0.00036593303425473136
1949,15,0.00042790842759649436
1949,16,0.0006717742838406296
1949,17,0.0007677052012027382
1949,18,0.0007537158491248799
1949,19,0.0007157437637325836
1949,20,0.000752716602199272
1949,21,0.0007487196045081118
1949,22,0.0007317321860199166
1949,23,0.000720740173167573
1949,24,0.0007217394520578071
1949,25,0.000664778960995469
1949,26,0.0007047515750697879
1949,27,0.0007227387299491235
1949,28,0.0007067501638170907
1949,29,0.0007637082634433645
1949,30,0.00074372333491941
1949,31,0.0007487196045081118
1949,32,0.0008016785269107088
1949,33,0.00081067127279888
1949,34,0.000875616479981768
1949,35,0.0009765229685298732
1949,36,0.0010314677626344806
1949,37,0.0011253664187062683
1949,38,0.0011473414260214636
1949,39,0.0012921646155760302
1949,40,0.0013960248766236784
1949,41,0.0015717638077651925
1949,42,0.0017145289341744783
1949,43,0.0017913940152653146
1949,44,0.0020249477154903506
1949,45,0.0021975826590750172
1949,46,0.0024260535579538655
1949,47,0.0026644456295302067
1949,48,0.002806057489227635
1949,49,0.0030872271468309993
1949,50,0.003537731140419177
1949,51,0.003617445189316958
1949,52,0.003929265241372359
1949,53,0.00426189871529349
1949,54,0.004495870803080658
1949,55,0.004800450117018454
1949,56,0.005334732258574443
1949,57,0.005602263242551672
1949,58,0.0060526272499826774
1949,59,0.006622995098784289
1949,60,0.007063961787444403
1949,61,0.007410440571514537
1949,62,0.00795523078585668
1949,63,0.008512612836430677
1949,64,0.009304510716909166
1949,65,0.010014601517861363
1949,66,0.01111389555165734
1949,67,0.011971905186964102
1949,68,0.013016727418680226
1949,69,0.01414129980409504
1949,70,0.016007840737013404
1950,0,0.030606346764926278
1950,1,0.0024170753388400037
1950,2,0.001244225469645146
1950,3,0.0008276573498571592
1950,4,0.0006158103304182312
1950,5,0.000539854239355374
1950,6,0.0004538969653888567
1950,7,0.0003999200159968007
1950,8,0.00034693980594366873
1950,9,0.0003389425492379042
1950,10,0.00031395070973857104
1950,11,0.0003199488081906895
1950,12,0.00032394752050167875
1950,13,0.0003489391101252832
1950,14,0.00038392628615305864
1950,15,0.0004618933026470885
1950,16,0.0006617809505053827
1950,17,0.0007117466182039193
1950,18,0.0007357292516353982
1950,19,0.0007267358315252406
1950,20,0.0007956833180394205
1950,21,0.0007647074993814866
1950,22,0.0007687044331454556
1950,23,0.0007137451929661112
1950,24,0.0006737729385197189
1950,25,0.0006737729385197189
1950,26,0.0006767709130459339
1950,27,0.0006917606508148181
1950,28,0.0007107473293244252
1950,29,0.0007507181053514405
1950,30,0.0007157437637325836
1950,31,0.0007577128268386282
1950,32,0.0008306548629044633
1950,33,0.0008366498620327392
1950,34,0.0008506380535082323
1950,35,0.0009365612210679297
1950,36,0.0010024972476303134
1950,37,0.0011193731510354202
1950,38,0.0011832994867038713
1950,39,0.0013131372688143892
1950,40,0.0013620717481036674
1950,41,0.00152383807346898
1950,42,0.0016855782147758365
1950,43,0.0018373105929098193
1950,44,0.002034927426416195
1950,45,0.0022803969269079346
1950,46,0.0023412560479118476
1950,47,0.002677410930647467
1950,48,0.002804063095414039
1950,49,0.00311414349322232
1950,50,0.003440072754643749
1950,51,0.0036005064865515042
1950,52,0.00391830836068797
1950,53,0.0041971733444566076
1950,54,0.004426182726712152
1950,55,0.004817368463844049
1950,56,0.005361588051318057
1950,57,0.005554530632189352
1950,58,0.005943286035969792
1950,59,0.006386540716813688
1950,60,0.006905077359488054
1950,61,0.007311175297832254
1950,62,0.007967135441800518
1950,63,0.008499723181461524
1950,64,0.009343147935166298
1950,65,0.01004331140732722
1950,66,0.011181139632983369
1950,67,0.011891868786851447
1950,68,0.012937762230119693
1950,69,0.014657781598458581
1951,0,0.030606346764926278
1951,1,0.002118753062377349
1951,2,0.0011203720314763577
1951,3,0.0007417248200917461
1951,4,0.0006158103304182312
1951,5,0.0005328579933447737
1951,6,0.0004538969653888567
1951,7,0.00040591759872745834
1951,8,0.00039092357444119676
1951,9,0.0003729304484713601
1951,10,0.0002999550067489876
1951,11,0.0002889582455335204
1951,12,0.000328945888401358
1951,13,0.000367932300456716
1951,14,0.0003869251299873474
1951,15,0.00047388768861779753
1951,16,0.0006278028698988517
1951,17,0.0007217394520578071
1951,18,0.0007467210996692736
1951,19,0.0007517173542747927
1951,20,0.0007327314539221376
1951,21,0.0007906872831795025
1951,22,0.0007067501638170907
1951,23,0.0006827668351258046
1951,24,0.0006747722643607782
1951,25,0.0006477901160024152
1951,26,0.0006837661519760241
1951,27,0.0007007543855878515
1951,28,0.0006637796251644454
1951,29,0.0007047515750697879
1951,30,0.0007487196045081118
1951,31,0.0007357292516353982
1951,32,0.0007956833180394205
1951,33,0.0008366498620327392
1951,34,0.0008636269131735091
1951,35,0.0009065888619511052
1951,36,0.0010264729061626853
1951,37,0.0011323585188990437
1951,38,0.0012112659728204707
1951,39,0.0013640690228918762
1951,40,0.0014080080583229115
1951,41,0.0015807496270450075
1951,42,0.0016875748430450485
1951,43,0.0018822269422204285
1951,44,0.0019481006019131347
1951,45,0.002226518545081507
1951,46,0.0022843878025477866
1951,47,0.0025916373505376774
1951,48,0.0027751439374988454
1951,49,0.0031350779276535837
1951,50,0.003344398133127012
1951,51,0.003574599679274259
1951,52,0.0038864331147256295
1951,53,0.004068705942935326
1951,54,0.004433151753379866
1951,55,0.004852199450935325
1951,56,0.0051795512950623705
1951,57,0.0054660203711728
1951,58,0.005930363100140183
1951,59,0.0062076724119454075
1951,60,0.006679616604757457
1951,61,0.007329043776988236
1951,62,0.00790661863065493
1951,63,0.008573092835343844
1951,64,0.009314417838931638
1951,65,0.009954209046350158
1951,66,0.011009064826187053
1951,67,0.011669511636207101
1951,68,0.013400606210805013
1952,0,0.028642833944207635
1952,1,0.0018682531832736392
1952,2,0.0010174821016102802
1952,3,0.0007317321860199166
1952,4,0.0006158103304182312
1952,5,0.0005348569257723558
1952,6,0.00045589605569930065
1952,7,0.0004149139053646369
1952,8,0.0003899239648268588
1952,9,0.00033094522856467253
1952,10,0.00031794944603807994
1952,11,0.00027996080548723176
1952,12,0.0003369432250665763
1952,13,0.0003579359294686251
1952,14,0.00039192318305612096
1952,15,0.0004518978710811356
1952,16,0.0006098140067279479
1952,17,0.0007267358315252406
1952,18,0.0007117466182039193
1952,19,0.0007946841130650566
1952,20,0.0007627090265063878
1952,21,0.0007577128268386282
1952,22,0.0006917606508148181
1952,23,0.0006537862119087058
1952,24,0.0006637796251644454
1952,25,0.0006687762943295468
1952,26,0.0007097480394459967
1952,27,0.0007137451929661112
1952,28,0.0006527868650885487
1952,29,0.0006917606508148181
1952,30,0.0007297336472187651
1952,31,0.0007157437637325836
1952,32,0.0007677052012027382
1952,33,0.0007986809269696756
1952,34,0.000916579748185457
1952,35,0.0009675317146501094
1952,36,0.0010484500879288812
1952,37,0.0011493391300002498
1952,38,0.0012152611212382872
1952,39,0.0013590758284366632
1952,40,0.0014429581841910143
1952,41,0.0016067082066018922
1952,42,0.0016855782147758365
1952,43,0.0018991948153280304
1952,44,0.0019570830371650966
1952,45,0.0021746329120752063
1952,46,0.0023452466803972134
1952,47,0.002580665779812482
1952,48,0.0027422349114665564
1952,49,0.003128099831613777
1952,50,0.0033503780656059133
1952,51,0.0035656317816379944
1952,52,0.0038027557502956864
1952,53,0.0040338475940125
1952,54,0.004445098542995477
1952,55,0.004812392509267646
1952,56,0.005031311033573328
1952,57,0.005398389259469247
1952,58,0.005735504688515828
1952,59,0.006145060922237664
1952,60,0.00659219959593624
1952,61,0.007193036733908955
1952,62,0.007760767928534394
1952,63,0.00866033619787544
1952,64,0.009276770250632053
1952,65,0.00996410970271849
1952,66,0.010744961092658007
1952,67,0.012167522594200895
1953,0,0.027469460295919026
1953,1,0.0016586233426256205
1953,2,0.000977521991746036
1953,3,0.0007517173542747927
1953,4,0.0005818306872700044
1953,5,0.0005068715080727036
1953,6,0.00048188386598829687
1953,7,0.0004109155568530667
1953,8,0.00034394084217514585
1953,9,0.0003189491276141455
1953,10,0.0003109516470188886
1953,11,0.00032394752050167875
1953,12,0.0003369432250665763
1953,13,0.0003529377064948037
1953,14,0.00040691719235135654
1953,15,0.00042091139815068933
1953,16,0.0005968218486781696
1953,17,0.0007147444788488115
1953,18,0.0007347299867298767
1953,19,0.0007956833180394205
1953,20,0.0008046761178625603
1953,21,0.0007507181053514405
1953,22,0.000733730720825457
1953,23,0.0006837661519760241
1953,24,0.0006707749550025966
1953,25,0.0006787695577351489
1953,26,0.0006987557848531937
1953,27,0.0007037522791977224
1953,28,0.0006527868650885487
1953,29,0.0006667776296605082
1953,30,0.0006667776296605082
1953,31,0.0007217394520578071
1953,32,0.0007876896502777905
1953,33,0.0008456422933099298
1953,34,0.0009505480144191437
1953,35,0.0009815180746253589
1953,36,0.0010784181933846692
1953,37,0.0011503379804922264
1953,38,0.0012452242253076333
1953,39,0.001326120119300844
1953,40,0.0014579364353703972
1953,41,0.001598721023181455
1953,42,0.001691568087613835
1953,43,0.0018882156362237685
1953,44,0.0020558844948547943
1953,45,0.0021915958193861338
1953,46,0.0023831568938256662
1953,47,0.0026036061993191875
1953,48,0.0027791328366577905
1953,49,0.003047349744290213
1953,50,0.003308517786028551
1953,51,0.0035427134549741485
1953,52,0.003778846643304225
1953,53,0.004136427254515018
1953,54,0.004446094102339987
1953,55,0.00470092462159153
1953,56,0.0050641446687583564
1953,57,0.005343684269841095
1953,58,0.005581380506652135
1953,59,0.00615897492645219
1953,60,0.00661206777120292
1953,61,0.0071672230821849215
1953,62,0.007859988415705834
1953,63,0.008601844333401871
1953,64,0.00916381894141268
1953,65,0.010053211177133124
1953,66,0.011375924026605802
1954,0,0.02632390491815412
1954,1,0.0015977226207646985
1954,2,0.0009055897678351706
1954,3,0.0007327314539221376
1954,4,0.0005418531577942378
1954,5,0.0005018740296185657
1954,6,0.0004638923769685433
1954,7,0.0004049180041041688
1954,8,0.00035193805890163334
1954,9,0.000328945888401358
1954,10,0.0003029541024534783
1954,11,0.0003429411855866719
1954,12,0.00032794621682044145
1954,13,0.0003529377064948037
1954,14,0.0003819270519330808
1954,15,0.00039492200290442634
1954,16,0.0006198078595635353
1954,17,0.000737727778449752
1954,18,0.0008006793279291643
1954,19,0.0008166663917789583
1954,20,0.0007936849070918846
1954,21,0.0007607105496358636
1954,22,0.0007427240780050211
1954,23,0.0007137451929661112
1954,24,0.0006727736116796698
1954,25,0.0006397952655150352
1954,26,0.0006547855577298434
1954,27,0.0006487894678176931
1954,28,0.0006557849025519629
1954,29,0.0006687762943295468
1954,30,0.0006667776296605082
1954,31,0.0007127459060844808
1954,32,0.0007986809269696756
1954,33,0.0008846085607118851
1954,34,0.0009385593463868714
1954,35,0.000969529778057642
1954,36,0.0010444542726425442
1954,37,0.0011123809599957624
1954,38,0.0012142623356311039
1954,39,0.00133111347842337
1954,40,0.0014489495116040867
1954,41,0.0015458043203582029
1954,42,0.0016586233426256205
1954,43,0.001858271807219286
1954,44,0.001992013962079807
1954,45,0.0020778390473907135
1954,46,0.002353227897536702
1954,47,0.002582660619818575
1954,48,0.002806057489227635
1954,49,0.0029197313527622613
1954,50,0.0032098401819075834
1954,51,0.0034560176334764523
1954,52,0.0036383690723656133
1954,53,0.003992015968063872
1954,54,0.004269864624635592
1954,55,0.00456057680171967
1954,56,0.0049218577768644755
1954,57,0.005065139610528867
1954,58,0.005508784736557628
1954,59,0.006033741897019619
1954,60,0.006622995098784289
1954,61,0.007156301720521608
1954,62,0.007788550661190077
1954,63,0.008545331980471794
1954,64,0.008936886783671492
1954,65,0.01024425744056724
1955,0,0.02550358297056075
1955,1,0.0015218411179886515
1955,2,0.0009125834056753091
1955,3,0.000680768198428435
1955,4,0.0005588438031570176
1955,5,0.0005018740296185657
1955,6,0.0004179126562548428
1955,7,0.00040191921423793825
1955,8,0.00036193448985733585
1955,9,0.00032594687066008247
1955,10,0.00030595318916205817
1955,11,0.00032094848776771325
1955,12,0.00032694654424001677
1955,13,0.0003459401523536428
1955,14,0.0003249471960806369
1955,15,0.0003999200159968007
1955,16,0.0005948230401455567
1955,17,0.000737727778449752
1955,18,0.0008206631177901471
1955,19,0.0007986809269696756
1955,20,0.0007826935754652052
1955,21,0.0007067501638170907
1955,22,0.000740725561179583
1955,23,0.0006687762943295468
1955,24,0.000642793341940566
1955,25,0.0006068158313951716
1955,26,0.0006487894678176931
1955,27,0.000621806618141758
1955,28,0.0006727736116796698
1955,29,0.0006407946253225842
1955,30,0.0007077494566923309
1955,31,0.0007227387299491235
1955,32,0.0007946841130650566
1955,33,0.0008566329327883002
1955,34,0.0008506380535082323
1955,35,0.0009525461117777379
1955,36,0.0010104891977105572
1955,37,0.001077419271012924
1955,38,0.0011253664187062683
1955,39,0.0013041490427496058
1955,40,0.0014379653839062794
1955,41,0.0014868937510492193
1955,42,0.001617690479556799
1955,43,0.0018073652381421005
1955,44,0.0018862194088780189
1955,45,0.002008979970639522
1955,46,0.0023372653994826057
1955,47,0.0025766760878466774
1955,48,0.002709324800907569
1955,49,0.0028529245972128813
1955,50,0.0031799359519964453
1955,51,0.003353368018413075
1955,52,0.0034879066271224176
1955,53,0.003821683387155291
1955,54,0.0040955958373417745
1955,55,0.004364454937052667
1955,56,0.004660116298385121
1955,57,0.004964645479723708
1955,58,0.005411319091305289
1955,59,0.005842880360543606
1955,60,0.006565376931077496
1955,61,0.00700041105616522
1955,62,0.007606956639550197
1955,63,0.00829544945302814
1955,64,0.009263890485625141
1956,0,0.024586002611497307
1956,1,0.0015078623178811587
1956,2,0.000916579748185457
1956,3,0.0006917606508148181
1956,4,0.0005498487915823149
1956,5,0.000494877517814341
1956,6,0.00042690885495946616
1956,7,0.0003959216075217107
1956,8,0.00034394084217514585
1956,9,0.000328945888401358
1956,10,0.000328945888401358
1956,11,0.00029795560461491237
1956,12,0.0003089522668747678
1956,13,0.0003249471960806369
1956,14,0.0003399422098243299
1956,15,0.0004049180041041688
1956,16,0.0005458509826817279
1956,17,0.0007387270403585876
1956,18,0.0008166663917789583
1956,19,0.0007766982527288149
1956,20,0.0007577128268386282
1956,21,0.0006977564829874375
1956,22,0.0006947585713964398
1956,23,0.000637796542902814
1956,24,0.000622805995932267
1956,25,0.0006098140067279479
1956,26,0.0006467907631881087
1956,27,0.0006547855577298434
1956,28,0.0006787695577351489
1956,29,0.0006308009822900875
1956,30,0.000720740173167573
1956,31,0.0007627090265063878
1956,32,0.0007737005778763619
1956,33,0.0008256590028318304
1956,34,0.0008666243183579919
1956,35,0.0009665326814485196
1956,36,0.0010374615574516826
1956,37,0.0010834127902676748
1956,38,0.0011663194525994083
1956,39,0.0012981568471277906
1956,40,0.001402016485435467
1956,41,0.0015048668352730394
1956,42,0.0016226823819058924
1956,43,0.0017594508035674587
1956,44,0.001843299556159443
1956,45,0.002084824485649225
1956,46,0.0023153165481207285
1956,47,0.002505856403142258
1956,48,0.002707330213895065
1956,49,0.0028260012082902694
1956,50,0.0031001869597449957
1956,51,0.0033453947910276334
1956,52,0.0035048472406690053
1956,53,0.0037818353129995225
1956,54,0.004019903913518175
1956,55,0.004265881677913461
1956,56,0.0046053708041839435
1956,57,0.005018376274481542
1956,58,0.005349652232711866
1956,59,0.005950244470500027
1956,60,0.006457085500065289
1956,61,0.006984522740057468
1956,62,0.007749853071551664
1956,63,0.008653396664793143
1957,0,0.02403953501698338
1957,1,0.001469918874667682
1957,2,0.00089659787585268
1957,3,0.0006697756251655695
1957,4,0.0005438520722363517
1957,5,0.0004928785054484068
1957,6,0.0004109155568530667
1957,7,0.00038592551637533953
1957,8,0.00035193805890163334
1957,9,0.000328945888401358
1957,10,0.00032394752050167875
1957,11,0.00028495939328645667
1957,12,0.0002999550067489876
1957,13,0.00031595007988737776
1957,14,0.000363933764054942
1957,15,0.00042091139815068933
1957,16,0.0005108694728496869
1957,17,0.000749718855429214
1957,18,0.0008226614748031185
1957,19,0.0007707028940343498
1957,20,0.0007467210996692736
1957,21,0.0006987557848531937
1957,22,0.0006477901160024152
1957,23,0.0006327997188889717
1957,24,0.0006008194537541468
1957,25,0.0006248047485160888
1957,26,0.0006188084787758189
1957,27,0.0006168097142031683
1957,28,0.0006587829310242274
1957,29,0.0006367971800981387
1957,30,0.000699755085719998
1957,31,0.0007547150950516181
1957,32,0.0007717021229805295
1957,33,0.000796682522014977
1957,34,0.000888605015070801
1957,35,0.0009545442051420447
1957,36,0.001032466730933473
1957,37,0.001065432124677547
1957,38,0.0012012780319028262
1957,39,0.0012981568471277906
1957,40,0.001334109481920818
1957,41,0.0015308273862221537
1957,42,0.0016146953261764495
1957,43,0.0017394857776305726
1957,44,0.0018133543808993337
1957,45,0.002037921320253342
1957,46,0.002232505175466416
1957,47,0.0023781687900554386
1957,48,0.002718300393164903
1957,49,0.002752207458122707
1957,50,0.0030792517937340623
1957,51,0.003205853003003678
1957,52,0.003510826212106012
1957,53,0.003678222874354003
1957,54,0.0038246719285848314
1957,55,0.004155348564289151
1957,56,0.004449080774413445
1957,57,0.004927828264187457
1957,58,0.0053078757426488115
1957,59,0.005912469527849924
1957,60,0.006355737907550728
1957,61,0.006854427623403117
1957,62,0.008121883021977886
1958,0,0.023442954834189098
1958,1,0.0014749115153017075
1958,2,0.000935562156910566
1958,3,0.0006747722643607782
1958,4,0.0005728358825196581
1958,5,0.0004868814443682963
1958,6,0.0004079167849758649
1958,7,0.00035893557106499385
1958,8,0.00036493339965456304
1958,9,0.00034094186941126535
1958,10,0.000274962192698504
1958,11,0.00027996080548723176
1958,12,0.00029195737422336337
1958,13,0.0003069528827325006
1958,14,0.00034793945853421506
1958,15,0.0004219109767838986
1958,16,0.0005048725196887786
1958,17,0.0007537158491248799
1958,18,0.0007637082634433645
1958,19,0.0007607105496358636
1958,20,0.0007367285155420228
1958,21,0.000680768198428435
1958,22,0.000629801612492065
1958,23,0.000621806618141758
1958,24,0.0005778330062611905
1958,25,0.0006088146159494434
1958,26,0.0005998200539838048
1958,27,0.0005768335835111572
1958,28,0.0006397952655150352
1958,29,0.0006367971800981387
1958,30,0.0006827668351258046
1958,31,0.0007557143399794878
1958,32,0.0008046761178625603
1958,33,0.0008046761178625603
1958,34,0.0008766156040576207
1958,35,0.0009345630917546046
1958,36,0.0010254739318729493
1958,37,0.0010624353156297429
1958,38,0.0011832994867038713
1958,39,0.0012472217336382098
1958,40,0.001334109481920818
1958,41,0.0015318258554817734
1958,42,0.0015887369541214733
1958,43,0.0017764207619426332
1958,44,0.0018522829337204413
1958,45,0.0019520928053291934
1958,46,0.0021546761817379956
1958,47,0.002358216125863418
1958,48,0.002567699222649284
1958,49,0.0027003491279789724
1958,50,0.0030343892455414003
1958,51,0.003061307016343945
1958,52,0.0034380796268825083
1958,53,0.0035696175238673256
1958,54,0.0037868164092716115
1958,55,0.004102567173175538
1958,56,0.004438129599770111
1958,57,0.004899965684279409
1958,58,0.005304891640681607
1958,59,0.00578521708523573
1958,60,0.006284192226103322
1958,61,0.007145380239152519
1959,0,0.023050245660718848
1959,1,0.0014669232783137175
1959,2,0.0009025924794955078
1959,3,0.0006607816116773407
1959,4,0.0005698375962850587
1959,5,0.0004898799794050457
1959,6,0.0004099159672267185
1959,7,0.0003379428876519868
1959,8,0.00034693980594366873
1959,9,0.00031195133559164766
1959,10,0.0002879585339711082
1959,11,0.00026696436025790555
1959,12,0.0002579667222928242
1959,13,0.00026696436025790555
1959,14,0.00032394752050167875
