Year,Age,qx
1956,49,0.005240233905530173
1956,50,0.006429265618380722
1956,51,0.006846482333185508
1956,52,0.007028214999803195
1956,53,0.0071533231465654035
1956,54,0.007994912419006319
1956,55,0.007812363815298307
1956,56,0.008748563187635125
1956,57,0.008811011275107649
1956,58,0.009591777225550076
1956,59,0.009711612188327058
1956,60,0.011300783298903978
1956,61,0.012982180920952954
1956,62,0.012948620315712657
1957,0,0.04405951535706672
1957,1,0.0037190713700376203
1957,2,0.00178041365143657
1957,3,0.0009505480144191437
1957,4,0.0007137451929661112
1957,5,0.0005958224449114164
1957,6,0.0005858283522927782
1957,7,0.00042291055441774064
1957,8,0.00045689559935554726
1957,9,0.00028295996116549507
1957,10,0.0003379428876519868
1957,11,0.0004908794890854295
1957,12,0.00030595318916205817
1957,13,0.0004369045363588056
1957,14,0.0002739624671420015
1957,15,0.0004938780121310036
1957,16,0.0006487894678176931
1957,17,0.0008826103275403909
1957,18,0.0009295677509957871
1957,19,0.0009545442051420447
1957,20,0.0008346515329849788
1957,21,0.0008476406003854366
1957,22,0.0009625365386566368
1957,23,0.0009205760747175927
1957,24,0.000889604126163857
1957,25,0.0010734235715420819
1957,26,0.0009305668211447571
1957,27,0.0008536354976425068
1957,28,0.0010054942363990913
1957,29,0.000963535575852439
1957,30,0.001127364166610032
1957,31,0.0013171320100054064
1957,32,0.0015777543629304665
1957,33,0.001548799680247808
1957,34,0.0016576250000624483
1957,35,0.001929137417823092
1957,36,0.0017584525617456638
1957,37,0.0015977226207646985
1957,38,0.0021656524327628847
1957,39,0.0022295118647589294
1957,40,0.0029207284346643037
1957,41,0.002954628626946432
1957,42,0.0030234225382770484
1957,43,0.0033683176481276085
1957,44,0.0033902433667632364
1957,45,0.0043863587833940995
1957,46,0.004464014000680477
1957,47,0.004797464496617883
1957,48,0.0053665612669113755
1957,49,0.005601268836472766
1957,50,0.006294129433378823
1957,51,0.007025236042948606
1957,52,0.00728337924884547
1957,53,0.007271466419036934
1957,54,0.0074481587824711225
1957,55,0.007679399753649557
1957,56,0.008034592471267143
1957,57,0.009290640580411222
1957,58,0.009167782362221967
1957,59,0.010425371055668299
1957,60,0.011440184617893262
1957,61,0.012460876534566536
1958,0,0.03484610879878003
1958,1,0.0037150862245361386
1958,2,0.001518845677285263
1958,3,0.0008955987717502559
1958,4,0.0007737005778763619
1958,5,0.000740725561179583
1958,6,0.0006068158313951716
1958,7,0.0004608937639874009
1958,8,0.0003379428876519868
1958,9,0.00037193082086731864
1958,10,0.00030395379902254863
1958,11,0.0004618933026470885
1958,12,0.00032694654424001677
1958,13,0.00035093841030899074
1958,14,0.000328945888401358
1958,15,0.0005908254110910227
1958,16,0.000580831268516496
1958,17,0.0006387959047084457
1958,18,0.0009385593463868714
1958,19,0.0010214780247293632
1958,20,0.0007946841130650566
1958,21,0.000888605015070801
1958,22,0.0009375602842266977
1958,23,0.001045453227961776
1958,24,0.0008166663917789583
1958,25,0.0009245723852718118
1958,26,0.0007637082634433645
1958,27,0.0010144851487869906
1958,28,0.0009945052336462609
1958,29,0.0011882935594788896
1958,30,0.0012642003932512686
1958,31,0.0012701927924803787
1958,32,0.0014439567412544438
1958,33,0.0015068638246761943
1958,34,0.0015218411179886515
1958,35,0.001560781030015558
1958,36,0.0019281393455315619
1958,37,0.001738487515861201
1958,38,0.0018762382123186326
1958,39,0.0023821592750644855
1958,40,0.002645496040494365
1958,41,0.0025567273889421545
1958,42,0.0029336904087894885
1958,43,0.003201865808176589
1958,44,0.0037190713700376203
1958,45,0.0038694989762345687
1958,46,0.003921296612804147
1958,47,0.004788507581803671
1958,48,0.005024346184135255
1958,49,0.005896563860664016
1958,50,0.005803112941340698
1958,51,0.006167919540900225
1958,52,0.006887201275990813
1958,53,0.006765039456086044
1958,54,0.007058997032510847
1958,55,0.007671461039268298
1958,56,0.00873567658681365
1958,57,0.008640508832177183
1958,58,0.009078601576809748
1958,59,0.010425371055668299
1958,60,0.010427350257301482
1959,0,0.030271768328444307
1959,1,0.0026065983891022217
1959,2,0.0013910318418380806
1959,3,0.0009575413376992422
1959,4,0.0007217394520578071
1959,5,0.0006048170428445394
1959,6,0.0006417939841310939
1959,7,0.0006777702358900333
1959,8,0.0005008745309300021
1959,9,0.0003939223972877343
1959,10,0.0004299075698724774
1959,11,0.00038292666954278256
1959,12,0.00023997120345558537
1959,13,0.0004678905136198129
1959,14,0.00045689559935554726
1959,15,0.00048188386598829687
1959,16,0.0005788324280120904
1959,17,0.0007127459060844808
1959,18,0.0007017536844567558
1959,19,0.0008236606518114536
1959,20,0.0006677769624945268
1959,21,0.0008276573498571592
1959,22,0.0009155806640558624
1959,23,0.0008826103275403909
1959,24,0.0008486397524250955
1959,25,0.0009885111812208862
1959,26,0.0008926014534510341
1959,27,0.0010334656982340128
1959,28,0.0009375602842266977
1959,29,0.0011922887997309604
1959,30,0.0008826103275403909
1959,31,0.0012781826022258767
1959,32,0.0014579364353703972
1959,33,0.0013960248766236784
1959,34,0.001309142511654866
1959,35,0.0016426497419121482
1959,36,0.001440961067070642
1959,37,0.0018143525678683756
1959,38,0.002188602386086043
1959,39,0.00260460359690963
1959,40,0.0021995782643309714
1959,41,0.00237218303264873
1959,42,0.0026235539618710826
1959,43,0.0031350779276535837
1959,44,0.0033782839435674834
1959,45,0.0040796611725632806
1959,46,0.0042529369912716
1959,47,0.004966635560771459
1959,48,0.004963650437710975
1959,49,0.005558508436986119
1959,50,0.005001461336429571
1959,51,0.005964161193869138
1959,52,0.006376604430728315
1959,53,0.006522657863470725
1959,54,0.007126515580284902
1959,55,0.007588100718413919
1959,56,0.007964159291153966
1959,57,0.008738650432576638
1959,58,0.009280733221720341
1959,59,0.009891832645833883
1960,0,0.028501947347201507
1960,1,0.002602608800732645
1960,2,0.0011613252700181196
1960,3,0.0008036769218774053
1960,4,0.0007357292516353982
1960,5,0.000737727778449752
1960,6,0.0005988206532143624
1960,7,0.000434905408073744
1960,8,0.0004718886342823094
1960,9,0.00036593303425473136
1960,10,0.00024896900335908177
1960,11,0.00033194489714707357
1960,12,0.00039092357444119676
1960,13,0.00043890366064648807
1960,14,0.00032094848776771325
1960,15,0.0004988755305551265
1960,16,0.0005828301050243855
1960,17,0.000749718855429214
1960,18,0.0007746998038260174
1960,19,0.0007397263012685306
1960,20,0.0008596303589456534
1960,21,0.0007916864921491089
1960,22,0.0008196639377855079
1960,23,0.0008476406003854366
1960,24,0.0008876059029790772
1960,25,0.000916579748185457
1960,26,0.0007737005778763619
1960,27,0.000949548964241985
1960,28,0.0010664310590300075
1960,29,0.001196284024011629
1960,30,0.0013900332318872227
1960,31,0.001242227955325765
1960,32,0.00133111347842337
1960,33,0.0014219882553563141
1960,34,0.001399020685520136
1960,35,0.00135108666541418
1960,36,0.0015807496270450075
1960,37,0.0018243343827085872
1960,38,0.0020439090810101266
1960,39,0.0020488988542249923
1960,40,0.0023851521283587396
1960,41,0.0026205618228883707
1960,42,0.0028967981942192847
1960,43,0.002982545568193902
1960,44,0.0034161549588653814
1960,45,0.003919304445720827
1960,46,0.004389345634277408
1960,47,0.0045257356315875595
1960,48,0.004598402980331826
1960,49,0.005198452831920016
1960,50,0.005199447639727051
1960,51,0.005851827811287776
1960,52,0.0058567985825630125
1960,53,0.00594229196992961
1960,54,0.007085806415290435
1960,55,0.006917987664815426
1960,56,0.007515650964561673
1960,57,0.008663310268676125
1960,58,0.009447163760791286
1961,0,0.027632863581227008
1961,1,0.0019490986542627666
1961,2,0.0011373528462304946
1961,3,0.0008906032362582468
1961,4,0.000737727778449752
1961,5,0.0006677769624945268
1961,6,0.00047788578529731393
1961,7,0.00040691719235135654
1961,8,0.00043190670815103935
1961,9,0.00033594356148167106
1961,10,0.00033594356148167106
1961,11,0.0002879585339711082
1961,12,0.0004928785054484068
1961,13,0.0004449010095253806
1961,14,0.0004938780121310036
1961,15,0.0004698895759496518
1961,16,0.00044590056417418913
1961,17,0.0005308590569203876
1961,18,0.0007117466182039193
1961,19,0.0008936005605494344
1961,20,0.0007397263012685306
1961,21,0.0007427240780050211
1961,22,0.0008196639377855079
1961,23,0.0008846085607118851
1961,24,0.0010004992501253121
1961,25,0.000992507220165188
1961,26,0.0008226614748031185
1961,27,0.0007137451929661112
1961,28,0.0010824138728878312
1961,29,0.0010494490392543912
1961,30,0.0010754214232742785
1961,31,0.001394027665703172
1961,32,0.0011673182861209055
1961,33,0.0010544437809055722
1961,34,0.0014110038312951055
1961,35,0.0014639276729795424
1961,36,0.0017464735820892539
1961,37,0.001736490989330272
1961,38,0.002084824485649225
1961,39,0.0020508947565324193
1961,40,0.002388144972685155
1961,41,0.002535780826241087
1961,42,0.0026325303250316085
1961,43,0.002859904616589044
1961,44,0.00311414349322232
1961,45,0.0034101754203819876
1961,46,0.00411451792130523
1961,47,0.004380385054804704
1961,48,0.003939225937612122
1961,49,0.004496866311766434
1961,50,0.004782536260583382
1961,51,0.005096977223194737
1961,52,0.005751412925123942
1961,53,0.006025790062431332
1961,54,0.007188072622052258
1961,55,0.006446156353431181
1961,56,0.007943325987624348
1961,57,0.007964159291153966
1962,0,0.024787923948409434
1962,1,0.0029476492696779554
1962,2,0.0014599335185646886
1962,3,0.0010074922239191448
1962,4,0.0006397952655150352
1962,5,0.0007147444788488115
1962,6,0.0006787695577351489
1962,7,0.0005058720143803618
1962,8,0.0003709311922638351
1962,9,0.00033394423131337067
1962,10,0.00038392628615305864
1962,11,0.0003849259017639104
1962,12,0.00024896900335908177
1962,13,0.0003109516470188886
1962,14,0.0003739300750759608
1962,15,0.0002499687539057618
1962,16,0.0005508482413095191
1962,17,0.0008146680227807169
1962,18,0.0007657067343207551
1962,19,0.000869621714554169
1962,20,0.0009365612210679297
1962,21,0.0008136688367834291
1962,22,0.0007147444788488115
1962,23,0.0008846085607118851
1962,24,0.0008496389034660269
1962,25,0.0009825170928488647
1962,26,0.0008046761178625603
1962,27,0.000977521991746036
1962,28,0.0010344646645361025
1962,29,0.001126365293157306
1962,30,0.0010234759802980873
1962,31,0.000879612970293071
1962,32,0.0011563310624803551
1962,33,0.0012502179886481005
1962,34,0.0013430974385213136
1962,35,0.001398022083552555
1962,36,0.0015587841483642759
1962,37,0.001653631619834587
1962,38,0.0017484700886724117
1962,39,0.0021506847878259056
1962,40,0.0021816176735005373
1962,41,0.0024270511328735585
1962,42,0.0024998714109292224
1962,43,0.002961607935431755
1962,44,0.0028638931771839183
1962,45,0.003627408997850905
1962,46,0.0037499557082021425
1962,47,0.004172277853147994
1962,48,0.004271856092034999
1962,49,0.00429077483410667
1962,50,0.005325780166954233
1962,51,0.005035290925703525
1962,52,0.005714624742799508
1962,53,0.006319965708703411
1962,54,0.006836550631334522
1962,55,0.007080841769194055
1962,56,0.007701230891987023
1963,0,0.027420823137564714
1963,1,0.0024849087734857838
1963,2,0.0015098593012978696
1963,3,0.0010144851487869906
1963,4,0.0006817675172766087
1963,5,0.0007197408932784198
1963,6,0.0005418531577942378
1963,7,0.0005308590569203876
1963,8,0.0005068715080727036
1963,9,0.0003499387607168745
1963,10,0.00045889468367009764
1963,11,0.0003379428876519868
1963,12,0.0003749297006811223
1963,13,0.0004469001178236665
1963,14,0.00032594687066008247
1963,15,0.00045889468367009764
1963,16,0.0005318585256321818
1963,17,0.000688762721242532
1963,18,0.0007886888622438447
1963,19,0.00074372333491941
1963,20,0.0009295677509957871
1963,21,0.0009335640256000449
1963,22,0.0007896880732110817
1963,23,0.000805675312848922
1963,24,0.0008216622967960169
1963,25,0.0008126696497873615
1963,26,0.0009035915766073735
1963,27,0.0007936849070918846
1963,28,0.0010854106220322365
1963,29,0.0010624353156297429
1963,30,0.000949548964241985
1963,31,0.001027471879453961
1963,32,0.0012322403238403524
1963,33,0.00115832874849025
1963,34,0.0012751864310569857
1963,35,0.001392030450791024
1963,36,0.0012671965973572756
1963,37,0.0013850401671641553
1963,38,0.0017594508035674587
1963,39,0.00217363508502749
1963,40,0.002281394647312769
1963,41,0.0024160777539565894
1963,42,0.002485906289622564
1963,43,0.00311414349322232
1963,44,0.0031759486536663433
1963,45,0.0028070546846407376
1963,46,0.00348292403901394
1963,47,0.0035078367308638723
1963,48,0.0036383690723656133
1963,49,0.004403284153515269
1963,50,0.004831301004617319
1963,51,0.004589444278160232
1963,52,0.0052412286716652
1963,53,0.0056032576476389585
1963,54,0.00661008097149851
1963,55,0.007144387371273983
1964,0,0.024265965412799993
1964,1,0.003027410445764221
1964,2,0.0015438074087767198
1964,3,0.0008096720828064634
1964,4,0.0006447920545624036
1964,5,0.0006347984514916515
1964,6,0.0004439014538772393
1964,7,0.00047988482764136606
1964,8,0.00043190670815103935
1964,9,0.00032394752050167875
1964,10,0.0004449010095253806
1964,11,0.00030095470631669933
1964,12,0.00026496489215178986
1964,13,0.00024097096299895864
1964,14,0.0003369432250665763
1964,15,0.0003249471960806369
1964,16,0.0004099159672267185
1964,17,0.000737727778449752
1964,18,0.0006188084787758189
1964,19,0.0005118689615458442
1964,20,0.0005498487915823149
1964,21,0.0008955987717502559
1964,22,0.0007637082634433645
1964,23,0.0008656251842952003
1964,24,0.0008686225834874748
1964,25,0.0009095861383070702
1964,26,0.000875616479981768
1964,27,0.0010144851487869906
1964,28,0.0008526363505964705
1964,29,0.0007906872831795025
1964,30,0.001169315950169151
1964,31,0.0010574406139152387
1964,32,0.0011723124387546704
1964,33,0.0015907337759143722
1964,34,0.0012771838795009988
1964,35,0.0013171320100054064
1964,36,0.0013830429342894719
1964,37,0.0014858952368913712
1964,38,0.0019840298583506575
1964,39,0.001809361623050328
1964,40,0.002310328105545936
1964,41,0.0021107699715250837
1964,42,0.002511841359490441
1964,43,0.0028389644120882167
1964,44,0.0028728673802734766
1964,45,0.0029456551586410046
1964,46,0.003355361315309622
1964,47,0.003586556750797193
1964,48,0.0037808390907620964
1964,49,0.004147381740742737
1964,50,0.004401292948402299
1964,51,0.004143398305118574
1964,52,0.0051536854536305444
1964,53,0.0060854272759537885
1964,54,0.006404425782174763
1965,0,0.029320751203222847
1965,1,0.00241308499332806
1965,2,0.0012292440149308174
1965,3,0.0009115843175511967
1965,4,0.0007287343763198314
1965,5,0.0006308009822900875
1965,6,0.0006318003510890558
1965,7,0.000508870492459669
1965,8,0.0005458509826817279
1965,9,0.00044789967047381387
1965,10,0.0004109155568530667
1965,11,0.0004728881619496989
1965,12,0.0003739300750759608
1965,13,0.0003369432250665763
1965,14,0.00031195133559164766
1965,15,0.00047488721428660697
1965,16,0.00040091961561706873
1965,17,0.0005788324280120904
1965,18,0.0006937592655348592
1965,19,0.0007087487485686324
1965,20,0.0006607816116773407
1965,21,0.000649788818633944
1965,22,0.0007417248200917461
1965,23,0.0006537862119087058
1965,24,0.000733730720825457
1965,25,0.0008656251842952003
1965,26,0.000879612970293071
1965,27,0.0007637082634433645
1965,28,0.0008296556928874516
1965,29,0.0011423471486045724
1965,30,0.000870620844622167
1965,31,0.0008196639377855079
1965,32,0.000990509202690067
1965,33,0.0013041490427496058
1965,34,0.0012412291966688686
1965,35,0.0014399625070136968
1965,36,0.00136307038599675
1965,37,0.0015757575151992653
1965,38,0.001933129697018135
1965,39,0.0020159658904165692
1965,40,0.0020868203161797504
1965,41,0.002514833824215313
1965,42,0.0027731494819443203
1965,43,0.00328659027241161
1965,44,0.003351374717536615
1965,45,0.0030543284047050037
1965,46,0.003427117353063467
1965,47,0.003545702831770775
1965,48,0.003882448637400256
1965,49,0.003884440878051312
1965,50,0.00449786181945894
1965,51,0.005665903169096597
1965,52,0.005217354010585314
1965,53,0.006170901061215537
1966,0,0.026362858122627012
1966,1,0.0023043419415703986
1966,2,0.0011713136102244085
1966,3,0.0010734235715420819
1966,4,0.0007697036640893255
1966,5,0.0006417939841310939
1966,6,0.0004628928403074688
1966,7,0.000539854239355374
1966,8,0.00028295996116549507
1966,9,0.0004628928403074688
1966,10,0.0003989204153771323
1966,11,0.0003089522668747678
1966,12,0.00032194816634521843
1966,13,0.0004379040990023185
1966,14,0.0004638923769685433
1966,15,0.0005038730239979526
1966,16,0.0005448515279586313
1966,17,0.0007157437637325836
1966,18,0.0007826935754652052
1966,19,0.000733730720825457
1966,20,0.0006048170428445394
1966,21,0.000737727778449752
1966,22,0.0007537158491248799
1966,23,0.0009555432503263441
1966,24,0.0008526363505964705
1966,25,0.000826658176843875
1966,26,0.0009345630917546046
1966,27,0.0009485499130662501
1966,28,0.0008826103275403909
1966,29,0.0008036769218774053
1966,30,0.0010724246441783983
1966,31,0.0012352366237665122
1966,32,0.00121026718322056
1966,33,0.0010234759802980873
1966,34,0.0013351081477572981
1966,35,0.00151385325615846
1966,36,0.001042456359008777
1966,37,0.0017225151919045784
1966,38,0.001440961067070642
1966,39,0.0020019940020099864
1966,40,0.0020488988542249923
1966,41,0.0024230608272165868
1966,42,0.0022793992055065173
1966,43,0.002754201955503361
1966,44,0.002859904616589044
1966,45,0.0032726361493512135
1966,46,0.00312909670546254
1966,47,0.0035975172738724813
1966,48,0.0034839205586251988
1966,49,0.003775857964659846
1966,50,0.004465009541151674
1966,51,0.0054322053886240815
1966,52,0.0054322053886240815
1967,0,0.025100966713076794
1967,1,0.0024280487067968883
1967,2,0.0013860387821046105
1967,3,0.0006547855577298434
1967,4,0.0006957578762590618
1967,5,0.0006967571801227272
1967,6,0.00038892435421310553
1967,7,0.00044290189722976357
1967,8,0.0004838829003381181
1967,9,0.0003499387607168745
1967,10,0.0003099519574465958
1967,11,0.0003499387607168745
1967,12,0.0003779285714999865
1967,13,0.000363933764054942
1967,14,0.00036493339965456304
1967,15,0.00031195133559164766
1967,16,0.0004898799794050457
1967,17,0.0006957578762590618
1967,18,0.0006837661519760241
1967,19,0.0009595394210778826
1967,20,0.0007157437637325836
1967,21,0.000730732917118793
1967,22,0.0007886888622438447
1967,23,0.0006797688785812825
1967,24,0.0006667776296605082
1967,25,0.0008496389034660269
1967,26,0.0008506380535082323
1967,27,0.0008386481870855176
1967,28,0.0008256590028318304
1967,29,0.0008416456671741197
1967,30,0.0010114881869773896
1967,31,0.0011253664187062683
1967,32,0.0011563310624803551
1967,33,0.0012292440149308174
1967,34,0.0013161333262046945
1967,35,0.0014159967662910828
1967,36,0.0014040136803895264
1967,37,0.0014479509595298205
1967,38,0.001862264369607526
1967,39,0.0017374892530944343
1967,40,0.0023671948740742223
1967,41,0.0023442490237706053
1967,42,0.00239213541783714
1967,43,0.0022973580382560058
1967,44,0.0027482184514108585
1967,45,0.0027103220929199073
1967,46,0.0031031776619133864
1967,47,0.0031998722047918214
1967,48,0.003644347244105885
1967,49,0.00361246324775319
1967,50,0.00442916945838711
1967,51,0.005254160541134651
1968,0,0.023243689081930124
1968,1,0.0022414850537696702
1968,2,0.0012921646155760302
1968,3,0.0006208072393521811
1968,4,0.0006617809505053827
1968,5,0.00044590056417418913
1968,6,0.0005818306872700044
1968,7,0.0004469001178236665
1968,8,0.00042091139815068933
1968,9,0.0003799278137153941
1968,10,0.0004079167849758649
1968,11,0.0004219109767838986
1968,12,0.00034094186941126535
1968,13,0.0003819270519330808
1968,14,0.0003559366432774966
1968,15,0.00038392628615305864
1968,16,0.00041191514548003113
1968,17,0.000826658176843875
1968,18,0.0007866904373129175
1968,19,0.000733730720825457
1968,20,0.0005968218486781696
1968,21,0.0008346515329849788
1968,22,0.0008236606518114536
1968,23,0.0008666243183579919
1968,24,0.0010374615574516826
1968,25,0.0007447225908349139
1968,26,0.0008736182288339995
1968,27,0.000832653199942224
1968,28,0.0006937592655348592
1968,29,0.001077419271012924
1968,30,0.0009525461117777379
1968,31,0.0009405574677114417
1968,32,0.0009435546422088773
1968,33,0.0010294698230411338
1968,34,0.0013021516482011968
1968,35,0.0013041490427496058
1968,36,0.00149188630687192
1968,37,0.001594727407528792
1968,38,0.0018123561929330098
1968,39,0.0017574543189265042
1968,40,0.0020638680243308663
1968,41,0.0022843878025477866
1968,42,0.002143699810103758
1968,43,0.00230833272154026
1968,44,0.002398121055672665
1968,45,0.0028688788555240397
1968,46,0.003431103648380259
1968,47,0.00325170459906043
1968,48,0.0035546709084475093
1968,49,0.00368519712610521
1968,50,0.004184227766487559
1969,0,0.02560981508848723
1969,1,0.0018642606448183844
1969,2,0.0013450947512324207
1969,3,0.0007836927924253693
1969,4,0.0007317321860199166
1969,5,0.000522863271254567
1969,6,0.0006148109456342176
1969,7,0.000274962192698504
1969,8,0.0003399422098243299
1969,9,0.00019598079388219954
1969,10,0.00022197536073495844
1969,11,0.00023497239074408757
1969,12,0.00030095470631669933
1969,13,0.0003019544048848624
1969,14,0.0003549369986827338
1969,15,0.00042091139815068933
1969,16,0.0005008745309300021
1969,17,0.0005948230401455567
1969,18,0.0008206631177901471
1969,19,0.0005978212514458176
1969,20,0.0009575413376992422
1969,21,0.0008136688367834291
1969,22,0.0009485499130662501
1969,23,0.0009915082119268843
1969,24,0.0006707749550025966
1969,25,0.0007127459060844808
1969,26,0.0007547150950516181
1969,27,0.0007017536844567558
1969,28,0.00074372333491941
1969,29,0.001084411706649143
1969,30,0.000747720352588132
1969,31,0.0009525461117777379
1969,32,0.0009405574677114417
1969,33,0.0009685307468531496
1969,34,0.0011463425725346515
1969,35,0.0011892923710392319
1969,36,0.00134110012181826
1969,37,0.0017394857776305726
1969,38,0.0017973832537632399
1969,39,0.0018692513153944486
1969,40,0.001941114207547368
1969,41,0.0017524630898701837
1969,42,0.0021696437668691803
1969,43,0.0023522302488819414
1969,44,0.002440019516161009
1969,45,0.0026405092467757622
1969,46,0.0030363831793757587
1969,47,0.0031580056141212675
1969,48,0.003615452415675212
1969,49,0.0035427134549741485
1970,0,0.02378376241928392
1970,1,0.0018892137484008869
1970,2,0.0008126696497873615
1970,3,0.0008186647567820977
1970,4,0.0005418531577942378
1970,5,0.0006078152241718517
1970,6,0.0004618933026470885
1970,7,0.00047788578529731393
1970,8,0.00039292279067163307
1970,9,0.00042091139815068933
1970,10,0.0003729304484713601
1970,11,0.00032194816634521843
1970,12,0.00024496999117608093
1970,13,0.0003609348512593477
1970,14,0.0002709632844749536
1970,15,0.0003489391101252832
1970,16,0.00042690885495946616
1970,17,0.0005688381655419033
1970,18,0.0007507181053514405
1970,19,0.0008296556928874516
1970,20,0.0008186647567820977
1970,21,0.0009645346120496861
1970,22,0.0007836927924253693
1970,23,0.0007996801279488206
1970,24,0.0007097480394459967
1970,25,0.0007517173542747927
1970,26,0.0007796959185917493
1970,27,0.0008486397524250955
1970,28,0.0010374615574516826
1970,29,0.0008676234514220827
1970,30,0.0010444542726425442
1970,31,0.0010054942363990913
1970,32,0.0008856076757996208
1970,33,0.0012092683926224633
1970,34,0.0010764203476427944
1970,35,0.001077419271012924
1970,36,0.0012671965973572756
1970,37,0.0015258350249584443
1970,38,0.001393029058746054
1970,39,0.001598721023181455
1970,40,0.0016965596208818711
1970,41,0.0018083634310948591
1970,42,0.00196007716430182
1970,43,0.001935125830633032
1970,44,0.00256670178820216
1970,45,0.002927707980101172
1970,46,0.0029217255155707202
1970,47,0.003425124199435868
1970,48,0.0036294017476228213
1971,0,0.024892282562860274
1971,1,0.0014948818283923625
1971,2,0.0009535451589591764
1971,3,0.0009295677509957871
1971,4,0.0007077494566923309
1971,5,0.0005598432438917102
1971,6,0.00044789967047381387
1971,7,0.0004988755305551265
1971,8,0.0003869251299873474
1971,9,0.0002999550067489876
1971,10,0.000274962192698504
1971,11,0.0003879247425999356
1971,12,0.0002999550067489876
1971,13,0.00022497469034733593
1971,14,0.00035093841030899074
1971,15,0.0004888804687253966
1971,16,0.0004518978710811356
1971,17,0.0007037522791977224
1971,18,0.0008176655747799149
1971,19,0.0008186647567820977
1971,20,0.0006697756251655695
1971,21,0.0006837661519760241
1971,22,0.0008506380535082323
1971,23,0.0007257365576295805
1971,24,0.0006897620320989259
1971,25,0.0008066745068364915
1971,26,0.0008736182288339995
1971,27,0.0007986809269696756
1971,28,0.000826658176843875
1971,29,0.0008936005605494344
1971,30,0.0011023920307950165
1971,31,0.0010524458872403677
1971,32,0.0006767709130459339
1971,33,0.0011073865078746377
1971,34,0.000965533647248379
1971,35,0.0012412291966688686
1971,36,0.0014139995952863348
1971,37,0.0015078623178811587
1971,38,0.0014449552973200377
1971,39,0.0016326661117866703
1971,40,0.0016226823819058924
1971,41,0.0017035477255639567
1971,42,0.0019031872141784952
1971,43,0.0018802307029085628
1971,44,0.0025607171606001106
1971,45,0.002407099445168572
1971,46,0.0023851521283587396
1971,47,0.003111152823900363
1972,0,0.025021008839018474
1972,1,0.001870249446518059
1972,2,0.0009375602842266977
1972,3,0.0006457914093747719
1972,4,0.0006347984514916515
1972,5,0.00034094186941126535
1972,6,0.00044789967047381387
1972,7,0.00038892435421310553
1972,8,0.00038892435421310553
1972,9,0.00028295996116549507
1972,10,0.00017698433688618557
1972,11,0.0003079525753034033
1972,12,0.00029595619848262454
1972,13,0.0002609659439443153
1972,14,0.00028495939328645667
1972,15,0.0003079525753034033
1972,16,0.0004039184084814867
1972,17,0.000593823634380589
1972,18,0.000749718855429214
1972,19,0.00081067127279888
1972,20,0.0008716199736914705
1972,21,0.0007427240780050211
1972,22,0.00074372333491941
1972,23,0.0006977564829874375
1972,24,0.0006627802883344172
1972,25,0.0007607105496358636
1972,26,0.0008466414473470486
1972,27,0.0008975969789564486
1972,28,0.000680768198428435
1972,29,0.0008766156040576207
1972,30,0.0008786138492132709
1972,31,0.0007826935754652052
1972,32,0.0009055897678351706
1972,33,0.0010674299923840668
1972,34,0.0011183742695961608
1972,35,0.001392030450791024
1972,36,0.0010254739318729493
1972,37,0.0012991555488932193
1972,38,0.0014759100404351387
1972,39,0.0017155272198817314
1972,40,0.0015438074087767198
1972,41,0.001745475327301602
1972,42,0.002010975952703604
1972,43,0.002026943665651197
1972,44,0.002369190140493375
1972,45,0.0025627120404521004
1972,46,0.0026444986837427247
1973,0,0.024498197848480986
1973,1,0.001633664479288182
1973,2,0.000851637202551713
1973,3,0.0006088146159494434
1973,4,0.00058782717880943
1973,5,0.0005218637935498835
1973,6,0.0003559366432774966
1973,7,0.0003779285714999865
1973,8,0.00031195133559164766
1973,9,0.000367932300456716
1973,10,0.00022297513827208265
1973,11,0.00018998195171458714
1973,12,0.00024596974572127625
1973,13,0.000212977317915642
1973,14,0.0003029541024534783
1973,15,0.0003489391101252832
1973,16,0.000539854239355374
1973,17,0.0005858283522927782
1973,18,0.0005758341597619885
1973,19,0.0006557849025519629
1973,20,0.0007257365576295805
1973,21,0.0006587829310242274
1973,22,0.0006487894678176931
1973,23,0.0005588438031570176
1973,24,0.0006967571801227272
1973,25,0.0009155806640558624
1973,26,0.000687763409387171
1973,27,0.0008955987717502559
1973,28,0.000874617354907228
1973,29,0.0008296556928874516
1973,30,0.0006467907631881087
1973,31,0.0008436439822394951
1973,32,0.0010884073621912867
1973,33,0.0010794171147580306
1973,34,0.001127364166610032
1973,35,0.0012002792323209913
1973,36,0.001342098780668781
1973,37,0.0012871710618361774
1973,38,0.0012661978636533755
1973,39,0.0013850401671641553
1973,40,0.0013500880155454989
1973,41,0.0016935647039134335
1973,42,0.0016855782147758365
1973,43,0.002006983984587482
1973,44,0.0021756307381261804
1973,45,0.0023342724026974484
1974,0,0.023300347157876527
1974,1,0.0013450947512324207
1974,2,0.0008526363505964705
1974,3,0.0006008194537541468
1974,4,0.0005278606447897755
1974,5,0.00040191921423793825
1974,6,0.0002969559020485458
1974,7,0.00026496489215178986
1974,8,0.00042490970668732894
1974,9,0.00038292666954278256
1974,10,0.0002769616408127474
1974,11,0.00020197960006039392
1974,12,0.0002769616408127474
1974,13,0.0002029793975911445
1974,14,0.00023497239074408757
1974,15,0.0003959216075217107
1974,16,0.00040691719235135654
1974,17,0.0005468504364056429
1974,18,0.0007517173542747927
