Year,Age,qx
1932,65,0.040575757219498625
1932,66,0.03952801636994106
1932,67,0.03914167348473448
1932,68,0.036117758306976395
1932,69,0.04417427971828286
1932,70,0.05020146293384236
1932,71,0.04500209673525126
1932,72,0.04454717089973318
1932,73,0.056886588242609365
1932,74,0.04906218419194107
1932,75,0.049173507971320904
1933,15,0.003431103648380259
1933,16,0.004591435107816913
1933,17,0.004622292459517527
1933,18,0.0028230096758232242
1933,19,0.0018782344596079685
1933,20,0.003734015523962428
1933,21,0.004610347791427906
1933,22,0.002525806118163582
1933,23,0.003149033973423911
1933,24,0.0023422537075279233
1933,25,0.0019041853113982374
1933,26,0.0023063373335484184
1933,27,0.003200869006981808
1933,28,0.0042280428911351305
1933,29,0.0018373105929098193
1933,30,0.0012392316763606562
1933,31,0.0025307934846549424
1933,32,0.003093208619847856
1933,33,0.0033414081534551927
1933,34,0.004037831466942375
1933,35,0.004074681537640906
1933,36,0.005038275834380272
1933,37,0.0055982856122863125
1933,38,0.005356614810925261
1933,39,0.003958150986593584
1933,40,0.005994976104342295
1933,41,0.00505121033543069
1933,42,0.006434233511342143
1933,43,0.008207182305310966
1933,44,0.0073965440285659635
1933,45,0.006246429935013602
1933,46,0.009740330820962212
1933,47,0.006765039456086044
1933,48,0.008100061101530626
1933,49,0.007829231121691753
1933,50,0.010582705299161112
1933,51,0.01037786903511285
1933,52,0.007289335610337386
1933,53,0.009338194529462293
1933,54,0.010069050603944044
1933,55,0.012924929794153927
1933,56,0.00859490439264136
1933,57,0.01814487460059426
1933,58,0.010630197539447961
1933,59,0.022446224132978625
1933,60,0.023442954834189098
1933,61,0.016304981206969313
1933,62,0.030590832597266655
1933,63,0.029669240575415395
1933,64,0.031041613443260282
1933,65,0.034070540497901126
1933,66,0.03643589552268113
1933,67,0.04044233095263406
1933,68,0.030998967751208847
1933,69,0.031063904774374693
1933,70,0.04672716929259783
1933,71,0.03647637831995028
1933,72,0.04306241163203702
1933,73,0.04770434434590774
1933,74,0.053639742340829084
1934,14,0.003785820192005861
1934,15,0.0028409587361977583
1934,16,0.003442065878425594
1934,17,0.003464986515901653
1934,18,0.002381161655306874
1934,19,0.002579668358315236
1934,20,0.0027901022271886173
1934,21,0.0034241276211297625
1934,22,0.004292766259775224
1934,23,0.0028958010884217885
1934,24,0.002687384124660269
1934,25,0.0023063373335484184
1934,26,0.003302537602804961
1934,27,0.004043807246518553
1934,28,0.002829989904305599
1934,29,0.0018403050790222208
1934,30,0.0018043706533000699
1934,31,0.002804063095414039
1934,32,0.0021995782643309714
1934,33,0.002673421625154731
1934,34,0.004021895879802198
1934,35,0.004969620674898827
1934,36,0.004089620367866242
1934,37,0.004483924621375768
1934,38,0.003645343602581685
1934,39,0.004070697811812808
1934,40,0.004773579211735922
1934,41,0.005362582696420672
1934,42,0.008599861498120368
1934,43,0.007741914918626218
1934,44,0.00771016167432038
1934,45,0.007126515580284902
1934,46,0.005720590486190363
1934,47,0.006145060922237664
1934,48,0.008534425718583014
1934,49,0.010007671420426674
1934,50,0.01302561060964845
1934,51,0.007623827424360684
1934,52,0.008192305049332098
1934,53,0.006835557455705657
1934,54,0.013816882854423205
1934,55,0.01446659637878418
1934,56,0.0256010440621679
1934,57,0.017572239667586514
1934,58,0.017708798449055367
1934,59,0.016219390265191792
1934,60,0.022154832642158857
1934,61,0.02557667969127917
1934,62,0.02431670993413072
1934,63,0.02887889530488809
1934,64,0.031167601287813273
1934,65,0.028131659677215013
1934,66,0.031022229266787132
1934,67,0.0387109427671337
1934,68,0.035189751549744075
1934,69,0.03670960382763095
1934,70,0.028397969841389543
1934,71,0.03295005365128729
1934,72,0.04977367623512708
1934,73,0.046605072868956016
1935,13,0.005267092242932536
1935,14,0.0025607171606001106
1935,15,0.0033483847587595606
1935,16,0.0018482903314434149
1935,17,0.0018333179307984926
1935,18,0.0026225565832062505
1935,19,0.0026325303250316085
1935,20,0.0026993518260071516
1935,21,0.002387147358906107
1935,22,0.0051755719785017765
1935,23,0.0024170753388400037
1935,24,0.0020459049932868745
1935,25,0.0021816176735005373
1935,26,0.0021446976670544174
1935,27,0.002539770681578373
1935,28,0.002877853013807104
1935,29,0.0018942042943289761
1935,30,0.002498873908740166
1935,31,0.002388144972685155
1935,32,0.0024080970390194622
1935,33,0.0028020686976172426
1935,34,0.003684200807409925
1935,35,0.003769880580523681
1935,36,0.004329606917791851
1935,37,0.004430165033625351
1935,38,0.0028389644120882167
1935,39,0.0038117215177618335
1935,40,0.005595302379175223
1935,41,0.0053715344577053995
1935,42,0.005633089339161538
1935,43,0.005654965345762091
1935,44,0.007481905445053823
1935,45,0.00971755404238804
1935,46,0.00624742369784281
1935,47,0.00797209567311619
1935,48,0.008314291988095695
1935,49,0.006990480888284343
1935,50,0.01034026166015219
1935,51,0.00884272943856334
1935,52,0.010073010421247645
1935,53,0.0123472985812135
1935,54,0.01638761372917641
1935,55,0.013331538709489967
1935,56,0.012806468712383048
1935,57,0.016372858426547277
1935,58,0.016035393928572315
1935,59,0.01466073778184993
1935,60,0.027864305231385746
1935,61,0.023727132052576764
1935,62,0.026595571483121964
1935,63,0.030130144376686395
1935,64,0.02369881565210775
1935,65,0.027413040969644843
1935,66,0.026757172737677096
1935,67,0.03332917054674432
1935,68,0.03711520710642811
1935,69,0.03551204869572734
1935,70,0.035082617407497824
1935,71,0.030425979469160414
1935,72,0.0393435133885879
1936,12,0.0033792805676392704
1936,13,0.002677410930647467
1936,14,0.001243226712984524
1936,15,0.002778135613361814
1936,16,0.001422986833374637
1936,17,0.0019670634260570466
1936,18,0.0019441083825437852
1936,19,0.0023482396442981272
1936,20,0.0030264134703856306
1936,21,0.001529828915964829
1936,22,0.0038904175761440953
1936,23,0.0029366816096929468
1936,24,0.002143699810103758
1936,25,0.0028519274476048206
1936,26,0.001307145127086885
1936,27,0.001849288483508513
1936,28,0.0029935127244260853
1936,29,0.0022414850537696702
1936,30,0.0017035477255639567
1936,31,0.0028100462649052783
1936,32,0.0022793992055065173
1936,33,0.0031041745606454766
1936,34,0.004330602592374547
1936,35,0.00239413063443463
1936,36,0.005395405428316404
1936,37,0.00406273031244901
1936,38,0.004698934010405494
1936,39,0.004315667369313859
1936,40,0.006571337585648908
1936,41,0.005194473590769635
1936,42,0.0038047481500260503
1936,43,0.004255924241554883
1936,44,0.004158336106721646
1936,45,0.0071672230821849215
1936,46,0.010582705299161112
1936,47,0.010926972675606555
1936,48,0.006748154124212478
1936,49,0.008471960280964776
1936,50,0.009148955972826873
1936,51,0.010108648067815498
1936,52,0.009098420219596445
1936,53,0.014014109436759507
1936,54,0.0148252847733129
1936,55,0.01146292198621049
1936,56,0.012876559891900483
1936,57,0.013382846454856859
1936,58,0.01346670917847909
1936,59,0.018290190685072125
1936,60,0.022595797818329943
1936,61,0.019328383965076797
1936,62,0.03218654084467409
1936,63,0.029104218012607822
1936,64,0.02673965098944207
1936,65,0.03062089107511852
1936,66,0.03151253163728453
1936,67,0.04420392498935314
1936,68,0.03070233524240331
1936,69,0.029144032617666262
1936,70,0.03445502071438715
1936,71,0.03683872139305925
1937,11,0.0032357564566619793
1937,12,0.002729270451927441
1937,13,0.0027512102079385644
1937,14,0.0008486397524250955
1937,15,0.001883225060380591
1937,16,0.00135108666541418
1937,17,0.0023751759158360704
1937,18,0.002458973004231791
1937,19,0.002893806873839806
1937,20,0.003494882208693682
1937,21,0.002034927426416195
1937,22,0.0030124557105606197
1937,23,0.003429110502711593
1937,24,0.0022534580992640304
1937,25,0.002407099445168572
1937,26,0.0011143787338558754
1937,27,0.0024210656684098874
1937,28,0.002970581260375192
1937,29,0.0021985804622013474
1937,30,0.0020289396118241924
1937,31,0.003940222001768509
1937,32,0.002667437637035739
1937,33,0.002884832858935268
1937,34,0.004181240301568215
1937,35,0.003974087591605114
1937,36,0.004444102982657621
1937,37,0.002862896038528769
1937,38,0.005095982313180979
1937,39,0.0040936040181587564
1937,40,0.005276044861341751
1937,41,0.004868121782849846
1937,42,0.0033683176481276085
1937,43,0.007219842510584154
1937,44,0.004983551089378732
1937,45,0.010500577949582106
1937,46,0.004263890198590711
1937,47,0.005217354010585314
1937,48,0.006462053254375941
1937,49,0.005555525084876078
1937,50,0.00729429921771356
1937,51,0.0056281174525489065
1937,52,0.01071132487123086
1937,53,0.012815353783450528
1937,54,0.012636649861853404
1937,55,0.015291189034086878
1937,56,0.012312728801439483
1937,57,0.011105984184314787
1937,58,0.013391726372522821
1937,59,0.022093218746600474
1937,60,0.019795118101894413
1937,61,0.02502198397404089
1937,62,0.03225720759588073
1937,63,0.022480442331574656
1937,64,0.024226929391797776
1937,65,0.024813283130670948
1937,66,0.030463801155625365
1937,67,0.022874355148113895
1937,68,0.03105712050964117
1937,69,0.032047128535365836
1937,70,0.034068608056681736
1938,10,0.0035905424094765563
1938,11,0.0023063373335484184
1938,12,0.0011333573863619329
1938,13,0.0024649582415299525
1938,14,0.0018163489388146174
1938,15,0.0016156937116341438
1938,16,0.0018153507538401362
1938,17,0.001665611712637517
1938,18,0.003111152823900363
1938,19,0.0024440097540659
1938,20,0.0033752940653824707
1938,21,0.0016216840034312158
1938,22,0.0023492372969387996
1938,23,0.0027232867984503125
1938,24,0.0014509466127591369
1938,25,0.0014429581841910143
1938,26,0.0012661978636533755
1938,27,0.0018552773749573519
1938,28,0.0022135473894924424
1938,29,0.002414082581200619
1938,30,0.003151027678323605
1938,31,0.0038246719285848314
1938,32,0.0029027808080954332
1938,33,0.00341416178335047
1938,34,0.0033015409021183474
1938,35,0.0044948752934016135
1938,36,0.003111152823900363
1938,37,0.003769880580523681
1938,38,0.004663102329855129
1938,39,0.003559653138454136
1938,40,0.004336576619006898
1938,41,0.0055833693574837235
1938,42,0.004676041696284757
1938,43,0.0035875531669589747
1938,44,0.0052282966345209205
1938,45,0.006515703423360746
1938,46,0.007469002444337402
1938,47,0.005950244470500027
1938,48,0.006273261183685533
1938,49,0.00944022971059749
1938,50,0.006204691001603012
1938,51,0.007515650964561673
1938,52,0.01364625026070893
1938,53,0.009519473119804537
1938,54,0.0133749531280653
1938,55,0.015238994996417505
1938,56,0.010612388215066725
1938,57,0.016408270784074138
1938,58,0.016188890558596573
1938,59,0.017213560474738557
1938,60,0.023726155638482207
1938,61,0.02428060352300404
1938,62,0.025847577665623987
1938,63,0.026378438973894417
1938,64,0.02768732532705875
1938,65,0.02740817708351313
1938,66,0.023268111064657912
1938,67,0.026067749302708432
1938,68,0.02991572964533558
1938,69,0.029865272336648745
1939,9,0.0018971986099198812
1939,10,0.002857910330317316
1939,11,0.0019001929165363741
1939,12,0.0015817480464212575
1939,13,0.0013830429342894719
1939,14,0.0018572736641291917
1939,15,0.0010944008155534847
1939,16,0.0015637763450100299
1939,17,0.002973572350769704
1939,18,0.0025068538983575614
1939,19,0.0020289396118241924
1939,20,0.003374297437330911
1939,21,0.0020289396118241924
1939,22,0.002212549601316542
1939,23,0.001720518633456594
1939,24,0.0010254739318729493
1939,25,0.0015258350249584443
1939,26,0.0015458043203582029
1939,27,0.0025377757559021264
1939,28,0.0020638680243308663
1939,29,0.00244899752902941
1939,30,0.0024978764055548536
1939,31,0.0023143188615988375
1939,32,0.0025228136863141852
1939,33,0.002927707980101172
1939,34,0.0023821592750644855
1939,35,0.002934687476752912
1939,36,0.004146385883327388
1939,37,0.0031540182282085443
1939,38,0.004867126644550619
1939,39,0.00226044230952677
1939,40,0.005320806747999711
1939,41,0.002262437789203727
1939,42,0.0037091084764507547
1939,43,0.004840257535219558
1939,44,0.003352371368472335
1939,45,0.006696503097842798
1939,46,0.0057872055295532365
1939,47,0.009453107193935998
1939,48,0.006667696555023447
1939,49,0.008500714699306012
1939,50,0.0077816050506720755
1939,51,0.007726038422995622
1939,52,0.006919973850790057
1939,53,0.009303519999283348
1939,54,0.015259675981218402
1939,55,0.009324324862344777
1939,56,0.018696569818903913
1939,57,0.017513287617189746
1939,58,0.019291114193314217
1939,59,0.023875535776745366
1939,60,0.019601979605861186
1939,61,0.02227902676350907
1939,62,0.029178990456791964
1939,63,0.019518634101611566
1939,64,0.021437722279105887
1939,65,0.025297908494279785
1939,66,0.02673673066781642
1939,67,0.027814715164675003
1939,68,0.026766906907795752
1940,8,0.0029356845437207304
1940,9,0.0021656524327628847
1940,10,0.0024869038047630704
1940,11,0.0019890199306590293
1940,12,0.002719297676213835
1940,13,0.0010554427262405449
1940,14,0.0016825832648909617
1940,15,0.0012132635490257413
1940,16,0.0009445536983775165
1940,17,0.002677410930647467
1940,18,0.001751464841066805
1940,19,0.0022384917699717465
1940,20,0.0031071652508696474
1940,21,0.001994009978041914
1940,22,0.001994009978041914
1940,23,0.0018123561929330098
1940,24,0.0021456955230082894
1940,25,0.0016366595758074138
1940,26,0.002289376374674623
1940,27,0.002877853013807104
1940,28,0.0018892137484008869
1940,29,0.0032088433886744002
1940,30,0.0028808443819789953
1940,31,0.0021616610827085094
1940,32,0.002405104254477609
1940,33,0.0031938913707524816
1940,34,0.0025627120404521004
1940,35,0.0021127657502191437
1940,36,0.004929818418687424
1940,37,0.003849576092505603
1940,38,0.0034171515451305087
1940,39,0.0027133139629812895
1940,40,0.003972095529895508
1940,41,0.007487860619790827
1940,42,0.002877853013807104
1940,43,0.005407340699364024
1940,44,0.005419275827576474
1940,45,0.00625736127164893
1940,46,0.005355620159870746
1940,47,0.005899546192589224
1940,48,0.004705901132179754
1940,49,0.008067327324336435
1940,50,0.007641690296866368
1940,51,0.008426348121099627
1940,52,0.007375698850704118
1940,53,0.013366073060449296
1940,54,0.00911130212582118
1940,55,0.017137877326269056
1940,56,0.015377844769801197
1940,57,0.019466662177457763
1940,58,0.022784443465722747
1940,59,0.018532663993667233
1940,60,0.018187097010732508
1940,61,0.0184894747114673
1940,62,0.022786398154468826
1940,63,0.016053106290450817
1940,64,0.020499705054456054
1940,65,0.02627813293806263
1940,66,0.021233157602348007
1940,67,0.027826383640030983
1941,7,0.0021636567597292135
1941,8,0.003260675317207001
1941,9,0.002180619853429981
1941,10,0.0021476912319256802
1941,11,0.0022744105835506277
1941,12,0.0022684242043159992
1941,13,0.001529828915964829
1941,14,0.0018183453057717478
1941,15,0.00214070623327105
1941,16,0.0010794171147580306
1941,17,0.0015557888184048719
1941,18,0.0012332390914805565
1941,19,0.0026983545230393736
1941,20,0.001962073244074319
1941,21,0.0017824100901995422
1941,22,0.0018003778595485466
1941,23,0.0018373105929098193
1941,24,0.0020578803832052984
1941,25,0.0011982816301627174
1941,26,0.0028798472602507186
1941,27,0.002232505175466416
1941,28,0.0018942042943289761
1941,29,0.002829989904305599
1941,30,0.0030503406047262807
1941,31,0.0025188237632345614
1941,32,0.0023452466803972134
1941,33,0.0035805782329392235
1941,34,0.003144049693757179
1941,35,0.0012512167383218107
1941,36,0.0034071856377092488
1941,37,0.0048561800577394615
1941,38,0.001653631619834587
1941,39,0.003302537602804961
1941,40,0.003296557383759413
1941,41,0.004052770848791529
1941,42,0.005977083691634326
1941,43,0.0041513651604662295
1941,44,0.004854189756322866
1941,45,0.004204143970725666
1941,46,0.004316663057805966
1941,47,0.006451124162211085
1941,48,0.006438207807884438
1941,49,0.008366850859539077
1941,50,0.009177690845203612
1941,51,0.006865352294023236
1941,52,0.009381783653640393
1941,53,0.010092809271375583
1941,54,0.014580917740116583
1941,55,0.011356150701419545
1941,56,0.015421169800068567
1941,57,0.008335117533123876
1941,58,0.013547605331638226
1941,59,0.017904270722563086
1941,60,0.01854346102004392
1941,61,0.017729427996003744
1941,62,0.023402909550917138
1941,63,0.024601611530005313
1941,64,0.025542568561800275
1941,65,0.02424839939423456
1941,66,0.027213601967657153
1942,6,0.0026913733743780255
1942,7,0.0019211528115716738
1942,8,0.0023651996036692553
1942,9,0.0020099779621700568
1942,10,0.0024539852790846444
1942,11,0.001681584946267716
1942,12,0.0012312415552019956
1942,13,0.0013820443163552402
1942,14,0.0012212538139196951
1942,15,0.0019670634260570466
1942,16,0.0007657067343207551
1942,17,0.002769160558885106
1942,18,0.0009475508608919371
1942,19,0.0035696175238673256
1942,20,0.001647641519567117
1942,21,0.0020309355540093495
1942,22,0.002010975952703604
1942,23,0.0013720580821266202
1942,24,0.0016935647039134335
1942,25,0.0013590758284366632
1942,26,0.001973051611533611
1942,27,0.0019830318408979087
1942,28,0.002184611127731825
1942,29,0.0022654310012445887
1942,30,0.002440019516161009
1942,31,0.0017784172086842708
1942,32,0.001619687243489152
1942,33,0.002540768142922203
1942,34,0.0027452266859202025
1942,35,0.0018083634310948591
1942,36,0.002757193694105288
1942,37,0.0035696175238673256
1942,38,0.003302537602804961
1942,39,0.004042811285740732
1942,40,0.004050778944132883
1942,41,0.003794786111601845
1942,42,0.0034619968973799435
1942,43,0.005314838612516948
1942,44,0.005981059811096616
1942,45,0.005590330304157446
1942,46,0.006114250650380608
1942,47,0.007072898283990119
1942,48,0.006686569901266203
1942,49,0.007493815758930662
1942,50,0.00722083530327857
1942,51,0.010197736599925383
1942,52,0.008201231429588668
1942,53,0.010840917002337263
1942,54,0.01703171460327249
1942,55,0.014640044313234213
1942,56,0.015796246084917965
1942,57,0.016336461074818332
1942,58,0.023504484668324287
1942,59,0.024990779175700275
1942,60,0.013638359026921159
1942,61,0.017416991727672398
1942,62,0.02140836152826418
1942,63,0.01849241949506233
1942,64,0.025028809892235698
1942,65,0.023700768533363635
1943,5,0.005117870104247553
1943,6,0.003314497933430505
1943,7,0.002078836970132577
1943,8,0.001369062192398207
1943,9,0.0021157594107839802
1943,10,0.002118753062377349
1943,11,0.0010684289247397266
1943,12,0.0013680635604928428
1943,13,0.0010684289247397266
1943,14,0.0010604374379391734
1943,15,0.001843299556159443
1943,16,0.0009175788313164258
1943,17,0.002806057489227635
1943,18,0.0016586233426256205
1943,19,0.002510843869256345
1943,20,0.002353227897536702
1943,21,0.0015208426387519098
1943,22,0.0016935647039134335
1943,23,0.00153881511236348
1943,24,0.0025906399399978227
1943,25,0.0024190705056176967
1943,26,0.0015637763450100299
1943,27,0.0019131681415045095
1943,28,0.0017654402335536552
1943,29,0.0029795545046790188
1943,30,0.00230833272154026
1943,31,0.0014110038312951055
1943,32,0.0012462229799719874
1943,33,0.0023801640345528304
1943,34,0.003333434830550396
1943,35,0.0033583512531921308
1943,36,0.0019071795970745924
1943,37,0.0038107253253538997
1943,38,0.000752716602199272
1943,39,0.005212380050926928
1943,40,0.00261756967494099
1943,41,0.0015517950311583054
1943,42,0.002309330414041368
1943,43,0.0037619106793248124
1943,44,0.004905936302631828
1943,45,0.0044759604207762
1943,46,0.005306881042985138
1943,47,0.008220075747390518
1943,48,0.007058997032510847
1943,49,0.004849213985408465
1943,50,0.008977520360693632
1943,51,0.00937980237122678
1943,52,0.008634560545474821
1943,53,0.01296638783617504
1943,54,0.014090031228434257
1943,55,0.015569839042869646
1943,56,0.0118474013354421
1943,57,0.015007535527643253
1943,58,0.01626267856115565
1943,59,0.015115884977950418
1943,60,0.018120325860656025
1943,61,0.022238934303227355
1943,62,0.02297989321125893
1943,63,0.024186915869384925
1943,64,0.02439770059648372
1944,4,0.005234265287884591
1944,5,0.003464986515901653
1944,6,0.0034739553177471198
1944,7,0.001859269949312165
1944,8,0.002687384124660269
1944,9,0.0013650676587890472
1944,10,0.00164963822364638
1944,11,0.00149188630687192
1944,12,0.0023632043292784637
1944,13,0.0017794154305590874
1944,14,0.0010364625941449357
1944,15,0.0020598762675681373
1944,16,0.0010564416705771001
1944,17,0.0017404840384025514
1944,18,0.0016246791358625438
1944,19,0.0016396546633487227
1944,20,0.0023292840547921123
1944,21,0.0018223380277187205
1944,22,0.0018413032390652013
1944,23,0.0016935647039134335
1944,24,0.0017275065705697425
1944,25,0.002262437789203727
1944,26,0.0024160777539565894
1944,27,0.002090811965278336
1944,28,0.001738487515861201
1944,29,0.002275408309934984
1944,30,0.001723513469632442
1944,31,0.002143699810103758
1944,32,0.0021636567597292135
1944,33,0.0027272759047520614
1944,34,0.003290577128891586
1944,35,0.004046795122888343
1944,36,0.0036513217325511633
1944,37,0.002953631578894815
1944,38,0.004474964891231414
1944,39,0.0040955958373417745
1944,40,0.0033992128401396627
1944,41,0.0019061815028462849
1944,42,0.0030144496881956686
1944,43,0.005653970992237008
1944,44,0.0034370830615096113
1944,45,0.0037619106793248124
1944,46,0.0025986191964254505
1944,47,0.009913615325257231
1944,48,0.005929369021215416
1944,49,0.0040955958373417745
1944,50,0.007305219066900742
1944,51,0.006840523323952196
1944,52,0.012581353740147993
1944,53,0.011204871752546156
1944,54,0.010714292818877527
1944,55,0.014528686337723706
1944,56,0.015603311164314992
1944,57,0.01429508964961244
1944,58,0.018289208891143636
1944,59,0.019546089866066853
1944,60,0.019556875850971652
1944,61,0.016199713142478523
1944,62,0.017561432054148327
1944,63,0.017878733820935164
1945,3,0.006633922306563756
1945,4,0.0038525645504176942
1945,5,0.002850930297001031
1945,6,0.0026963599141159437
1945,7,0.0011523356784813555
1945,8,0.002894803981628629
1945,9,0.0012851736333537537
1945,10,0.0012991555488932193
1945,11,0.0015587841483642759
1945,12,0.002257449082536733
1945,13,0.0014040136803895264
1945,14,0.000992507220165188
1945,15,0.0011293619105205558
1945,16,0.0007257365576295805
1945,17,0.0014998743443045992
1945,18,0.00121026718322056
1945,19,0.002787110587175596
1945,20,0.0015807496270450075
1945,21,0.0023642019669720886
1945,22,0.0017784172086842708
1945,23,0.0017824100901995422
1945,24,0.0017903958053583989
1945,25,0.0024509926320404863
1945,26,0.0018273289077138956
1945,27,0.002256451338213488
1945,28,0.001962073244074319
1945,29,0.0022464738401667328
1945,30,0.0016037130203012083
1945,31,0.0023053396380576813
1945,32,0.0019910159526032307
1945,33,0.0021636567597292135
1945,34,0.0021965848549519804
1945,35,0.002714311251009877
1945,36,0.0020239497389144797
1945,37,0.0010234759802980873
1945,38,0.0024320389925265988
1945,39,0.0035217875667322837
1945,40,0.003533745270870559
1945,41,0.004250945486114576
1945,42,0.0028379672485398253
1945,43,0.003579581809815002
1945,44,0.003971099497549624
1945,45,0.003218811276222729
1945,46,0.007098714379380646
1945,47,0.005015391306256073
1945,48,0.009024098274570508
1945,49,0.006662729825558072
1945,50,0.011202894097548509
1945,51,0.0075702368849556115
1945,52,0.011714975365148544
1945,53,0.008279581778546583
1945,54,0.012492478526223424
1945,55,0.010575779157996092
1945,56,0.010318488319574685
1945,57,0.0126327002409186
1945,58,0.012505316548278234
1945,59,0.016786907223804107
1945,60,0.015806088697436226
1945,61,0.017706833707904147
1945,62,0.024402579339992417
1946,2,0.008057407785507622
1946,3,0.004626273983768633
1946,4,0.0019610752046866
1946,5,0.0027960854803275414
1946,6,0.0015897353655167316
1946,7,0.000539854239355374
1946,8,0.001990017942129639
1946,9,0.0012092683926224633
1946,10,0.001196284024011629
1946,11,0.0014539422570080266
1946,12,0.0011763077428933073
1946,13,0.0006607816116773407
1946,14,0.00171153407106813
1946,15,0.0013221254140386132
1946,16,0.0008046761178625603
1946,17,0.0017414822981771387
1946,18,0.001660620024759425
1946,19,0.0034619968973799435
1946,20,0.0011852971188085464
1946,21,0.0025487477978099944
1946,22,0.001977043715243766
1946,23,0.0023372653994826057
1946,24,0.0027970826856986795
1946,25,0.0021915958193861338
1946,26,0.0012162599058472918
1946,27,0.002036923356637908
1946,28,0.002740240390184667
1946,29,0.0021706415979038775
1946,30,0.0015258350249584443
1946,31,0.002572686379942634
1946,32,0.002119750944248153
1946,33,0.0015557888184048719
1946,34,0.0034480452258948795
1946,35,0.0022454760848805945
1946,36,0.0025686966561002554
1946,37,0.0013001542496605958
1946,38,0.0033115078642072123
1946,39,0.0029655960898066374
1946,40,0.0019610752046866
1946,41,0.004332593938559388
1946,42,0.0029994947588721744
1946,43,0.0033613411821199015
1946,44,0.006622995098784289
1946,45,0.005597291202240911
1946,46,0.0019850278748063796
1946,47,0.004967630599806481
1946,48,0.0033932332001763007
1946,49,0.007212892934025295
1946,50,0.007708177062943473
1946,51,0.009924506486153551
1946,52,0.01133439958953942
1946,53,0.011431287245270563
1946,54,0.011802931894806482
1946,55,0.011936334249167997
1946,56,0.009206424888104959
1946,57,0.012667258891823517
1946,58,0.011643813826233576
1946,59,0.01294763322192593
1946,60,0.014842033536266104
1946,61,0.01925972803445696
1947,1,0.019291114193314217
1947,2,0.007497785831914506
1947,3,0.003360344540138946
1947,4,0.0018373105929098193
1947,5,0.0026245513395398447
1947,6,0.0016146953261764495
1947,7,0.0009825170928488647
1947,8,0.0014988758431176618
1947,9,0.0013470920599515926
1947,10,0.0014898892875361417
1947,11,0.0013640690228918762
1947,12,0.0005008745309300021
1947,13,0.0007427240780050211
1947,14,0.0017155272198817314
1947,15,0.001594727407528792
1947,16,0.0012242501467850941
1947,17,0.002020955803205058
1947,18,0.00188721752304948
1947,19,0.0029217255155707202
1947,20,0.0016825832648909617
1947,21,0.002180619853429981
1947,22,0.002514833824215313
1947,23,0.0020987952156259846
1947,24,0.002637517158592079
1947,25,0.0019980019980019984
1947,26,0.0018842231775435766
1947,27,0.0015907337759143722
1947,28,0.0026215592035453467
1947,29,0.00212573821453973
1947,30,0.0005988206532143624
1947,31,0.0023073350280426105
1947,32,0.0014878922642092964
1947,33,0.0017624455230486709
1947,34,0.0015258350249584443
1947,35,0.0027841189382001494
1947,36,0.003383267053977036
1947,37,0.0015507965818524823
1947,38,0.0024888988320552587
1947,39,0.0006078152241718517
1947,40,0.0024470024220330094
1947,41,0.003464986515901653
1947,42,0.0031540182282085443
1947,43,0.005298923409961437
1947,44,0.002188602386086043
1947,45,0.003467976125470058
1947,46,0.004454058541335739
1947,47,0.0051148854337478705
1947,48,0.009321352765674728
1947,49,0.0081913132243648
1947,50,0.01065790029914732
1947,51,0.006843502833022815
1947,52,0.012778825760944247
1947,53,0.00769428467259444
1947,54,0.009713592810289383
1947,55,0.010789477872022151
1947,56,0.01257345404299698
1947,57,0.009902724045151327
1947,58,0.011767354909965371
1947,59,0.011622069006656095
1947,60,0.014666650122222083
1948,0,0.08281932920724101
1948,1,0.020079365118649217
1948,2,0.005359598758136886
1948,3,0.004625278604195475
1948,4,0.002661453613060597
1948,5,0.0025447579783356004
1948,6,0.0021975826590750172
1948,7,0.0018103598140085083
1948,8,0.0011832994867038713
1948,9,0.0017913940152653146
1948,10,0.0011882935594788896
1948,11,0.0013161333262046945
1948,12,0.0013131372688143892
1948,13,0.0008236606518114536
1948,14,0.0009385593463868714
1948,15,0.0009335640256000449
1948,16,0.0012062720148390447
1948,17,0.001528830444709797
1948,18,0.0013291161377683841
1948,19,0.001892208078949235
1948,20,0.0023392607256902164
1948,21,0.0025268035934542803
1948,22,0.0028748616366740076
1948,23,0.0015537919267769307
1948,24,0.0019890199306590293
1948,25,0.002277403759713926
1948,26,0.0022534580992640304
1948,27,0.0021107699715250837
1948,28,0.0017025494278874397
1948,29,0.002440019516161009
1948,30,0.0009545442051420447
1948,31,0.0018902118595808368
1948,32,0.0017105357813711464
1948,33,0.0014489495116040867
1948,34,0.0032487143417659465
1948,35,0.002370187772208275
1948,36,0.0017574543189265042
1948,37,0.0026245513395398447
1948,38,0.003477941426035846
1948,39,0.0020039899980319738
1948,40,0.0014489495116040867
1948,41,0.0020878182299497025
1948,42,0.0044401207313726964
1948,43,0.004759645864789545
1948,44,0.004528722065272863
1948,45,0.0033713075472065414
1948,46,0.00435350283356857
1948,47,0.007730007570625971
1948,48,0.0062454361711937354
1948,49,0.007902650186709324
1948,50,0.006324934146420481
1948,51,0.008461053215414311
1948,52,0.0068852150246971845
1948,53,0.01119597227408305
1948,54,0.01006311084843944
1948,55,0.008450146030393043
1948,56,0.010679666211941193
1948,57,0.012754143904421422
1948,58,0.011160373563747033
1948,59,0.017585994641534944
1949,0,0.08248111603434084
1949,1,0.015991111640180147
