Year,Age,qx
1914,90,0.16255929765666594
1914,91,0.16423573232537636
1914,92,0.18207682270658765
1914,93,0.20488862680262843
1914,94,0.21819058144450398
1914,95,0.23075470254342278
1914,96,0.247184649894853
1914,97,0.28254017460555314
1914,98,0.2835432130869531
1914,99,0.30247732215797574
1914,100,0.3475342112057836
1914,101,0.3685648550531052
1914,102,0.3364324211021884
1914,103,0.4013358437689467
1914,104,0.40848721935661503
1914,105,0.44248465750042926
1915,0,0.15063708240807394
1915,1,0.06823664294300284
1915,2,0.041996243569793285
1915,3,0.032740122511108874
1915,4,0.016978628978684504
1915,5,0.010846852115414645
1915,6,0.008173460206044496
1915,7,0.004885038982052444
1915,8,0.00368918239094154
1915,9,0.0030264134703856306
1915,10,0.0029087633861281043
1915,11,0.0026814002202043756
1915,12,0.0026714269664323965
1915,13,0.0026415066075115663
1915,14,0.0030872271468309993
1915,15,0.003336424834102215
1915,16,0.0035536744594621577
1915,17,0.004103563074319199
1915,18,0.004797464496617883
1915,19,0.004247958220926758
1915,20,0.005587347047247138
1915,21,0.007920508059953625
1915,22,0.010454069093945861
1915,23,0.00908058345884421
1915,24,0.007882807729813129
1915,25,0.007280401054746484
1915,26,0.006622001710318322
1915,27,0.0059373216248619735
1915,28,0.005831944478372998
1915,29,0.0047676078011591305
1915,30,0.005332742911825236
1915,31,0.003589545996298655
1915,32,0.0044052753546546
1915,33,0.004050778944132883
1915,34,0.003711101063123653
1915,35,0.003710104770284426
1915,36,0.0033304448180435033
1915,37,0.0028359729184557927
1915,38,0.003162989824118596
1915,39,0.002769160558885106
1915,40,0.003455021086010658
1915,41,0.002804063095414039
1915,42,0.0036413581627112146
1915,43,0.003102180762185944
1915,44,0.003353368018413075
1915,45,0.003711101063123653
1915,46,0.0038655144313037805
1915,47,0.004102567173175538
1915,48,0.004584467186638698
1915,49,0.004649167439865115
1915,50,0.005253165787897572
1915,51,0.005272065929747677
1915,52,0.006398464129376765
1915,53,0.006870318013806409
1915,54,0.0075930628375261875
1915,55,0.007809387202167503
1915,56,0.008549297864268694
1915,57,0.0089289580874568
1915,58,0.010003711343078347
1915,59,0.010630197539447961
1915,60,0.011626022645591228
1915,61,0.011885939908258475
1915,62,0.013127268139402964
1915,63,0.013727131792184216
1915,64,0.014566135546562642
1915,65,0.01588482608238443
1915,66,0.01644171462745304
1915,67,0.018689700059340245
1915,68,0.019632374455832113
1915,69,0.02184868131487718
1915,70,0.024059056922906687
1915,71,0.025838808751653973
1915,72,0.027749563639590955
1915,73,0.030943719448861148
1915,74,0.03424734279384562
1915,75,0.03640794214079642
1915,76,0.04024743835843286
1915,77,0.04403082216230437
1915,78,0.04835302951719669
1915,79,0.05206347351171562
1915,80,0.0572772935541432
1915,81,0.06315471423300442
1915,82,0.07040512809133159
1915,83,0.08098529890812861
1915,84,0.0872665508825352
1915,85,0.09099920442391846
1915,86,0.10690855327112005
1915,87,0.11621360819032647
1915,88,0.13098260785865742
1915,89,0.14931168274760592
1915,90,0.14769622032782997
1915,91,0.16860382596974718
1915,92,0.18433700157781116
1915,93,0.2020282020866362
1915,94,0.2109672182105647
1915,95,0.229987463886213
1915,96,0.269745020975016
1915,97,0.2629404423074752
1915,98,0.2798066502674901
1915,99,0.31953461191542387
1915,100,0.3233074102686523
1915,101,0.35232892128210236
1915,102,0.3976227130570915
1915,103,0.38640904611360566
1915,104,0.42357698264752364
1916,0,0.15015899383447992
1916,1,0.07334023077530717
1916,2,0.05381683010550745
1916,3,0.022923216763238632
1916,4,0.016560726216455702
1916,5,0.009467965621521234
1916,6,0.007135451515847508
1916,7,0.004268868889445476
1916,8,0.0033673210131113882
1916,9,0.0028868270914393242
1916,10,0.002719297676213835
1916,11,0.0024998714109292224
1916,12,0.002468948379802564
1916,13,0.0023043419415703986
1916,14,0.002793093858239252
1916,15,0.0029217255155707202
1916,16,0.003137071660421478
1916,17,0.003644347244105885
1916,18,0.004306706128175398
1916,19,0.004727797483861989
1916,20,0.0077567989034693415
1916,21,0.009116256660750423
1916,22,0.00908851094752455
1916,23,0.007748860805895469
1916,24,0.006979557589322194
1916,25,0.006480930494960883
1916,26,0.005656954049837636
1916,27,0.005354625507824245
1916,28,0.005704681757831723
1916,29,0.004473969360693325
1916,30,0.005028326104054731
1916,31,0.0034440589982280565
1916,32,0.004187215222463273
1916,33,0.0038794602689672616
1916,34,0.0034490417803244894
1916,35,0.003202862608376165
1916,36,0.0027452266859202025
1916,37,0.00261956444123532
1916,38,0.002928705054038253
1916,39,0.0027452266859202025
1916,40,0.003446052114051148
1916,41,0.0026814002202043756
1916,42,0.003357354608226268
1916,43,0.0030752640932963232
1916,44,0.0032507078476240684
1916,45,0.0036343836046477387
1916,46,0.003939225937612122
1916,47,0.004132443775163523
1916,48,0.004600393792112284
1916,49,0.004638218461186971
1916,50,0.005278034321186142
1916,51,0.005226307075462289
1916,52,0.006446156353431181
1916,53,0.006680609935800166
1916,54,0.007465032256650458
1916,55,0.007506718438283767
1916,56,0.00828949910472613
1916,57,0.008866517398026588
1916,58,0.009677941011829977
1916,59,0.01111290663418151
1916,60,0.01181676704506764
1916,61,0.011910643335775368
1916,62,0.013203257750618267
1916,63,0.013115425079053169
1916,64,0.015051861732482586
1916,65,0.0152754326327421
1916,66,0.016889163439566927
1916,67,0.01757715218019431
1916,68,0.02019892051346141
1916,69,0.021788026674210245
1916,70,0.023167488617151295
1916,71,0.024988828843063145
1916,72,0.02786624988906748
1916,73,0.030517136962762002
1916,74,0.03305838767829096
1916,75,0.03535091334080227
1916,76,0.03886671991143522
1916,77,0.04257688880319726
1916,78,0.04733360963562757
1916,79,0.052706421638715695
1916,80,0.05752164042297466
1916,81,0.06351009129097553
1916,82,0.07361766415546676
1916,83,0.07754417803478876
1916,84,0.08186044192017278
1916,85,0.09490697192607286
1916,86,0.10404885107730315
1916,87,0.11813944210361901
1916,88,0.13002147670334005
1916,89,0.13394626978191895
1916,90,0.15240190062416484
1916,91,0.16552891241088483
1916,92,0.1847687576920424
1916,93,0.19389119819967074
1916,94,0.2069421819541282
1916,95,0.2436435263774006
1916,96,0.23600179222217907
1916,97,0.2599518789692129
1916,98,0.2987975050164209
1916,99,0.3185809832349913
1916,100,0.3389814883639425
1916,101,0.3601261390973806
1916,102,0.35839449339848867
1916,103,0.37872826634576295
1917,0,0.15288053662514647
1917,1,0.0977725868105258
1917,2,0.040396251473989446
1917,3,0.023456628461730415
1917,4,0.013505184999779003
1917,5,0.008604818578920485
1917,6,0.006569350704752489
1917,7,0.004147381740742737
1917,8,0.0033344314993960086
1917,9,0.0029007866074526748
1917,10,0.002609590569920399
1917,11,0.0024350316963621344
1917,12,0.002487901318907301
1917,13,0.0023292840547921123
1917,14,0.0028928097650553174
1917,15,0.0028359729184557927
1917,16,0.003113146604443672
1917,17,0.0036323908648214567
1917,18,0.004983551089378732
1917,19,0.00652762529098467
1917,20,0.009673979622047042
1917,21,0.008286523917242314
1917,22,0.007691307706598676
1917,23,0.007095735633277714
1917,24,0.006433239934730623
1917,25,0.005828961944236995
1917,26,0.005168608136318798
1917,27,0.00497360081317276
1917,28,0.00525217103366835
1917,29,0.004311684605410012
1917,30,0.004765617323023958
1917,31,0.003271639418812276
1917,32,0.0038525645504176942
1917,33,0.003380277190716118
1917,34,0.0029087633861281043
1917,35,0.0025856528723567345
1917,36,0.0024609680873164267
1917,37,0.00251583131046447
1917,38,0.0027801300589579306
1917,39,0.0028359729184557927
1917,40,0.003241737039915697
1917,41,0.002575678662364881
1917,42,0.003200869006981808
1917,43,0.003055325352211117
1917,44,0.0031659803381738254
1917,45,0.0036692559076417545
1917,46,0.003866510569027793
1917,47,0.003977075676714147
1917,48,0.004652153504105179
1917,49,0.004595416755212745
1917,50,0.0052103904601181715
1917,51,0.005392421588236204
1917,52,0.006442182088580751
1917,53,0.006515703423360746
1917,54,0.007252604147206243
1917,55,0.007249625861117256
1917,56,0.008461053215414311
1917,57,0.008705937640635143
1917,58,0.009762116817012553
1917,59,0.01043130864875458
1917,60,0.010854765544424078
1917,61,0.011660616315617064
1917,62,0.012611964473451477
1917,63,0.01348348087357064
1917,64,0.014070311840609284
1917,65,0.015158236547486844
1917,66,0.015682064643125382
1917,67,0.017933735560647264
1917,68,0.019282286936671503
1917,69,0.02101778066049521
1917,70,0.022633920825273508
1917,71,0.02484839476960103
1917,72,0.026766906907795752
1917,73,0.02996521411076816
1917,74,0.0323152860570845
1917,75,0.03487217580426541
1917,76,0.038051981812741865
1917,77,0.041812204894979936
1917,78,0.04618334127071351
1917,79,0.051562476405639365
1917,80,0.05669495309104529
1917,81,0.06427010400676732
1917,82,0.06999826782344537
1917,83,0.07279348103122893
1917,84,0.0844838402267971
1917,85,0.09281779019565305
1917,86,0.10652411317873418
1917,87,0.12026188511416587
1917,88,0.12191318825425726
1917,89,0.13560578130003276
1917,90,0.15105595505586816
1917,91,0.16633454401095063
1917,92,0.17882317374664336
1917,93,0.19261892680422943
1917,94,0.21965060643151219
1917,95,0.22658246480209546
1917,96,0.24049216953033903
1917,97,0.28327285446660216
1917,98,0.28527678633434184
1917,99,0.2905968295699398
1917,100,0.36214591642030614
1917,101,0.33557060384666276
1917,102,0.3696633477088268
1918,0,0.19275611469673318
1918,1,0.0717975811664757
1918,2,0.041589778665372806
1918,3,0.020149924146993972
1918,4,0.012123067473015812
1918,5,0.007551380268781319
1918,6,0.005924398611724566
1918,7,0.0038864331147256295
1918,8,0.003055325352211117
1918,9,0.0026205618228883707
1918,10,0.0023302817263661938
1918,11,0.002107776296007712
1918,12,0.0022654310012445887
1918,13,0.0020618721479433227
1918,14,0.0025497452501881354
1918,15,0.0025587222767634657
1918,16,0.00279409106659783
1918,17,0.003710104770284426
1918,18,0.005912469527849924
1918,19,0.008155606867680285
1918,20,0.008879402305418983
1918,21,0.006794836402703185
1918,22,0.006945793908229819
1918,23,0.006528618773516733
1918,24,0.00558834146720888
1918,25,0.005214369637766878
1918,26,0.005072104175134721
1918,27,0.0047785553599130086
1918,28,0.004801445321833009
1918,29,0.003943210188273066
1918,30,0.004414235710608135
1918,31,0.0030523345067064987
1918,32,0.0035028542422320037
1918,33,0.0029027808080954332
1918,34,0.00239213541783714
1918,35,0.0023053396380576813
1918,36,0.002387147358906107
1918,37,0.0024230608272165868
1918,38,0.0026913733743780255
1918,39,0.0025268035934542803
1918,40,0.0028609017582313335
1918,41,0.002514833824215313
1918,42,0.0029655960898066374
1918,43,0.0029237196743966834
1918,44,0.00311414349322232
1918,45,0.003450038333759264
1918,46,0.003615452415675212
1918,47,0.0038386183369380684
1918,48,0.004358481077327118
1918,49,0.004332593938559388
1918,50,0.005236254831068445
1918,51,0.005261123786014387
1918,52,0.006370642611534841
1918,53,0.006318972018188352
1918,54,0.006994452967311221
1918,55,0.0072694809335543936
1918,56,0.008315283690591778
1918,57,0.00894382434105996
1918,58,0.009410511805439784
1918,59,0.010487714015566939
1918,60,0.011370980732173434
1918,61,0.011190039244192552
1918,62,0.012838059715209887
1918,63,0.012727486810720738
1918,64,0.014027913830657152
1918,65,0.015220283257837273
1918,66,0.01630399744499955
1918,67,0.017895431100310843
1918,68,0.019135154408414713
1918,69,0.020865030416830566
1918,70,0.023153810988793756
1918,71,0.02507463983533072
1918,72,0.027875000801175782
1918,73,0.02985168723501505
1918,74,0.031840878271326485
1918,75,0.03541845832410389
1918,76,0.03752353131940727
1918,77,0.042488760215150065
1918,78,0.046107944720485974
1918,79,0.0516545349689044
1918,80,0.05816099107579338
1918,81,0.06179106979926455
1918,82,0.06566861615031303
1918,83,0.07546394550098802
1918,84,0.08326948224796073
1918,85,0.09450493332672762
1918,86,0.10735463064079295
1918,87,0.10913326450578416
1918,88,0.12309582205822252
1918,89,0.13571092333577245
1918,90,0.14991686188898112
1918,91,0.16085358463429952
1918,92,0.17132658369975376
1918,93,0.20202577755642717
1918,94,0.20939672785158048
1918,95,0.22743828050877837
1918,96,0.2604308912682329
1918,97,0.2640712216859167
1918,98,0.30278991636573005
1918,99,0.31054326593104903
1918,100,0.3044287896122525
1918,101,0.35580266014687617
1919,0,0.1599288628498378
1919,1,0.08032588387795288
1919,2,0.0395020727364336
1919,3,0.019954894572498362
1919,4,0.012127019119859297
1919,5,0.007641690296866368
1919,6,0.006136116102693959
1919,7,0.004283804812968962
1919,8,0.0033623378231058894
1919,9,0.0028499331454015123
1919,10,0.002570691520013742
1919,11,0.0023851521283587396
1919,12,0.0024779261326324698
1919,13,0.002351232599230706
1919,14,0.002824006854308008
1919,15,0.0027681633256306758
1919,16,0.0033862569082835515
1919,17,0.004940764197464978
1919,18,0.007878839190999597
1919,19,0.008769379652012537
1919,20,0.007649629248500383
1919,21,0.006624981872745929
1919,22,0.007158287431545887
1919,23,0.006327915197164201
1919,24,0.005749424409427621
1919,25,0.005471987602013875
1919,26,0.005444140219271499
1919,27,0.005325780166954233
1919,28,0.005016386296657056
1919,29,0.004133439646492115
1919,30,0.004471978296637236
1919,31,0.0033623378231058894
1919,32,0.00345900726990489
1919,33,0.0028429530563243224
1919,34,0.0024839112563527256
1919,35,0.0026145775180289005
1919,36,0.0026913733743780255
1919,37,0.0028559160400627105
1919,38,0.0029187342698645926
1919,39,0.0025607171606001106
1919,40,0.00302242555891658
1919,41,0.0027252813535930225
1919,42,0.003413165194100685
1919,43,0.003102180762185944
1919,44,0.0035397240692252637
1919,45,0.003662281544506603
1919,46,0.003926277013115202
1919,47,0.004327615565645896
1919,48,0.004584467186638698
1919,49,0.0048074165298712754
1919,50,0.005513757218170367
1919,51,0.0056609314460902725
1919,52,0.0066150479633336765
1919,53,0.006562396590424322
1919,54,0.007343933931495473
1919,55,0.007414410976755492
1919,56,0.008193296873311632
1919,57,0.008400566410878912
1919,58,0.009204443256603096
1919,59,0.009663085718835056
1919,60,0.010582705299161112
1919,61,0.010868613893684907
1919,62,0.011478738979242323
1919,63,0.012609989615887196
1919,64,0.01375080318951896
1919,65,0.014850900414002843
1919,66,0.01582971056907988
1919,67,0.017051375224444998
1919,68,0.018462971265236158
1919,69,0.02015972361429742
1919,70,0.022526390621238165
1919,71,0.023945824498724455
1919,72,0.025680954978122075
1919,73,0.027292409514368707
1919,74,0.031185044487834938
1919,75,0.03280881459026358
1919,76,0.0374696114435147
1919,77,0.042071957771407986
1919,78,0.04589794897448724
1919,79,0.0529945673680916
1919,80,0.056541051197510815
1919,81,0.05857379919149305
1919,82,0.06762164804820124
1919,83,0.07390892959896377
1919,84,0.08463243138674527
1919,85,0.09471913302099429
1919,86,0.09633134495142315
1919,87,0.11073278535137772
1919,88,0.12162655869776126
1919,89,0.13442407339175694
1919,90,0.14460916191995846
1919,91,0.15651976740809906
1919,92,0.18229656831224875
1919,93,0.1849071398492747
1919,94,0.1995704175016159
1919,95,0.24271605806066143
1919,96,0.23859778292302936
1919,97,0.26347284592489173
1919,98,0.3008094094378143
1919,99,0.29382835060121226
1919,100,0.3325920315406891
1920,0,0.19808699906255475
1920,1,0.08565543329274923
1920,2,0.04142963884941826
1920,3,0.02039488173096671
1920,4,0.012234695449508278
1920,5,0.007610926261680382
1920,6,0.006032747921164518
1920,7,0.004070697811812808
1920,8,0.0031590024581112683
1920,9,0.002494883890021363
1920,10,0.002371185402926726
1920,11,0.002141704093212077
1920,12,0.002180619853429981
1920,13,0.002176628563180415
1920,14,0.002514833824215313
1920,15,0.0025198212454988034
1920,16,0.0034709657260852005
1920,17,0.004933798715775886
1920,18,0.006936856271746188
1920,19,0.005602263242551672
1920,20,0.005654965345762091
1920,21,0.005032306008094582
1920,22,0.005513757218170367
1920,23,0.004940764197464978
1920,24,0.00460935239596532
1920,25,0.004561572245845995
1920,26,0.004413240119475779
1920,27,0.00412945615521486
1920,28,0.003917312274660977
1920,29,0.003102180762185944
1920,30,0.003312504554943349
1920,31,0.0023073350280426105
1920,32,0.0023991186584911522
1920,33,0.0020748452731837986
1920,34,0.0019880219181913996
1920,35,0.0021955870498322344
1920,36,0.0023991186584911522
1920,37,0.0022724151277921365
1920,38,0.0023023465456061894
1920,39,0.0021546761817379956
1920,40,0.00240909463187396
1920,41,0.0023113257960539653
1920,42,0.0030333922771310375
1920,43,0.002704338325906722
1920,44,0.0031849200525162365
1920,45,0.0031699676763138514
1920,46,0.0035347417397497733
1920,47,0.003901374763025666
1920,48,0.0044062709537341545
1920,49,0.0044729738291619334
1920,50,0.005053200243782499
1920,51,0.005262118531314393
1920,52,0.006009886202984206
1920,53,0.006279223585318041
1920,54,0.0067998024738604255
1920,55,0.007753822124292255
1920,56,0.0081913132243648
1920,57,0.008728737578823227
1920,58,0.009368905247452862
1920,59,0.009897773423876351
1920,60,0.01081124090567764
1920,61,0.011128729195784984
1920,62,0.012238646652560187
1920,63,0.012871624055182556
1920,64,0.014192565732708332
1920,65,0.015388676204708688
1920,66,0.016372858426547277
1920,67,0.017541781545990304
1920,68,0.019008602950389534
1920,69,0.02064957332627365
1920,70,0.022639785772794394
1920,71,0.023868701884290595
1920,72,0.026306375474488282
1920,73,0.02858453848424765
1920,74,0.03036875928496477
1920,75,0.034577674964352156
1920,76,0.03757167156210767
1920,77,0.04152457519443989
1920,78,0.04733551608678226
1920,79,0.050137782138969605
1920,80,0.05268935770392603
1920,81,0.06036154860733959
1920,82,0.06584445714539916
1920,83,0.07456905245210851
1920,84,0.08396726074858442
1920,85,0.08647231603823229
1920,86,0.09658317646006345
1920,87,0.10775484639463434
1920,88,0.1207882165904333
1920,89,0.12897534270155378
1920,90,0.1424275128776213
1920,91,0.16585444587711595
1920,92,0.1700022188723096
1920,93,0.1832245311924451
1920,94,0.21516936481001148
1920,95,0.23169874512501448
1920,96,0.2531820472531725
1920,97,0.2763130508526433
1920,98,0.2593370249893928
1920,99,0.30534325272416074
1921,0,0.14763360192646105
1921,1,0.06286769192622625
1921,2,0.030808978132626
1921,3,0.016138711581286234
1921,4,0.01001757154484326
1921,5,0.006748154124212478
1921,6,0.005586352626293751
1921,7,0.0037519482133330406
1921,8,0.003062303956882121
1921,9,0.0026235539618710826
1921,10,0.002451990182051532
1921,11,0.0022295118647589294
1921,12,0.0023851521283587396
1921,13,0.0023402583872992786
1921,14,0.0028100462649052783
1921,15,0.0032885837026417493
1921,16,0.004285796252547654
1921,17,0.005546574974994541
1921,18,0.006184814704785755
1921,19,0.005202432057194836
1921,20,0.0056559596982956335
1921,21,0.005095982313180979
1921,22,0.005716613327895587
1921,23,0.005455080355228451
1921,24,0.005221333160452516
1921,25,0.005168608136318798
1921,26,0.004773579211735922
1921,27,0.0044401207313726964
1921,28,0.004121489124956964
1921,29,0.0032447273181080744
1921,30,0.003246720831927287
1921,31,0.0021177551795097194
1921,32,0.002406101850321288
1921,33,0.002228514092529783
1921,34,0.0022305096359914157
1921,35,0.0024440097540659
1921,36,0.002525806118163582
1921,37,0.0021446976670544174
1921,38,0.002391137808043772
1921,39,0.0022973580382560058
1921,40,0.00261756967494099
1921,41,0.0024729385021343576
1921,42,0.003140062252108559
1921,43,0.002915743015197811
1921,44,0.0033244647661643365
1921,45,0.0033135012446844463
1921,46,0.003642354524170651
1921,47,0.0040866326197111415
1921,48,0.004668079029111394
1921,49,0.004752679118340113
1921,50,0.005297928701369164
1921,51,0.005365566625776661
1921,52,0.00624742369784281
1921,53,0.006228542034683649
1921,54,0.00678788386150963
1921,55,0.0073121679995257404
1921,56,0.007588100718413919
1921,57,0.00828949910472613
1921,58,0.008497740142810626
1921,59,0.009253982860672165
1921,60,0.009672989272137411
1921,61,0.010778596176617
1921,62,0.011306715668069192
1921,63,0.012739334496212033
1921,64,0.013185494465976548
1921,65,0.014470538713853438
1921,66,0.015432000762074112
1921,67,0.017205697559428065
1921,68,0.018549350257563817
1921,69,0.02007642504999307
1921,70,0.021854550921420152
1921,71,0.023321837302585444
1921,72,0.025265737521283933
1921,73,0.02751809505587548
1921,74,0.030047682695840346
1921,75,0.03355927737236325
1921,76,0.03703525582828769
1921,77,0.042277985758551205
1921,78,0.045317362273061344
1921,79,0.04690265616356019
1921,80,0.05334326128270079
1921,81,0.057976207295503686
1921,82,0.06591646789929033
1921,83,0.07518241255674
1921,84,0.0756657835576225
1921,85,0.08692716022989397
1921,86,0.09820308718692858
1921,87,0.10585163988261963
1921,88,0.11595452102618305
1921,89,0.12593351936566596
1921,90,0.14657015857482367
1921,91,0.15472961253012402
1921,92,0.1693707349198482
1921,93,0.19750480590281128
1921,94,0.20250732253579484
1921,95,0.2212696132817798
1921,96,0.25940292298467144
1921,97,0.2596233041660702
1921,98,0.28596673832754066
1922,0,0.14559662646938287
1922,1,0.06078940415330429
1922,2,0.02886821062134509
1922,3,0.014925773111971088
1922,4,0.009164809798094472
1922,5,0.006390515203515132
1922,6,0.005167613297752173
1922,7,0.003422134461532933
1922,8,0.0028120406467693486
1922,9,0.0023651996036692553
1922,10,0.0021686459348377336
1922,11,0.0020279416392361754
1922,12,0.002159665401700761
1922,13,0.0021317254489459747
1922,14,0.0028359729184557927
1922,15,0.0033782839435674834
1922,16,0.003878464144167882
1922,17,0.004076673394591547
1922,18,0.004542658637611477
1922,19,0.004146385883327388
1922,20,0.004414235710608135
1922,21,0.0041344355168268935
1922,22,0.004710877617944033
1922,23,0.00470490583204803
1922,24,0.0047068964313185194
1922,25,0.0043027233285037455
1922,26,0.004020899897157176
1922,27,0.0036194379589803683
1922,28,0.0032377499883938193
1922,29,0.0024729385021343576
1922,30,0.0023073350280426105
1922,31,0.0017285048433105365
1922,32,0.001993011970559367
1922,33,0.002021953782771835
1922,34,0.002119750944248153
1922,35,0.0020618721479433227
1922,36,0.00204989680587717
1922,37,0.0019970039945074896
1922,38,0.0021157594107839802
1922,39,0.002116757295645264
1922,40,0.0025686966561002554
1922,41,0.00224248281304236
1922,42,0.002777138389069998
1922,43,0.0027422349114665564
1922,44,0.00309819315332262
1922,45,0.003203859407580537
1922,46,0.003559653138454136
1922,47,0.0038854369968855623
1922,48,0.004327615565645896
1922,49,0.004550622305831552
1922,50,0.004889019457818616
1922,51,0.005149706033873555
1922,52,0.005863757620716284
1922,53,0.0062076724119454075
1922,54,0.006778944808705592
1922,55,0.007028214999803195
1922,56,0.007473965156697228
1922,57,0.007924476432750517
1922,58,0.008771362149730438
1922,59,0.008986439704394217
1922,60,0.009986880838511928
1922,61,0.010719239378608369
1922,62,0.01148961301599359
1922,63,0.012563579333244892
1922,64,0.013529848203883352
1922,65,0.014460682846826564
1922,66,0.015687970902048407
1922,67,0.017127064976267488
1922,68,0.018501253793331663
1922,69,0.019663748806228558
1922,70,0.021832050573841796
1922,71,0.023055131061560086
1922,72,0.02495762299699843
1922,73,0.027415959289810565
1922,74,0.0301359649403599
1922,75,0.033122221785138274
1922,76,0.037883563105343576
1922,77,0.03957509750663359
1922,78,0.041344284177440495
1922,79,0.0485634499837055
1922,80,0.05147990101517898
1922,81,0.05848804756704284
1922,82,0.0666904785956053
1922,83,0.06891091403274162
1922,84,0.07759961398200249
1922,85,0.0871915476820109
1922,86,0.09600875835971155
1922,87,0.10188871563350888
1922,88,0.11329565270301055
1922,89,0.13196892343501027
1922,90,0.13880945224231583
1922,91,0.15217145261959725
1922,92,0.1713851026401542
1922,93,0.19301818365801782
1922,94,0.21215147010314994
1922,95,0.2242741720678327
1922,96,0.2321356199480513
1922,97,0.2740163079569143
1923,0,0.14546594240929936
1923,1,0.05703854786946991
1923,2,0.028246356815440406
1923,3,0.014143271619525737
1923,4,0.00896067249344326
1923,5,0.0061967405304314185
1923,6,0.004779550586569872
1923,7,0.003333434830550396
1923,8,0.002722289519385078
1923,9,0.00227640603532275
1923,10,0.0022454760848805945
1923,11,0.0020459049932868745
1923,12,0.00217363508502749
1923,13,0.0024470024220330094
1923,14,0.0033164913079375157
1923,15,0.003646339960062945
1923,16,0.003721063936821764
1923,17,0.0040189079288851905
1923,18,0.0047676078011591305
1923,19,0.004196177536729028
1923,20,0.004619306305901836
1923,21,0.004231030215942203
1923,22,0.004951709856137067
1923,23,0.004854189756322866
1923,24,0.004668079029111394
1923,25,0.004179248653319948
1923,26,0.003917312274660977
1923,27,0.0033673210131113882
1923,28,0.002905772101592183
1923,29,0.00207384734645438
1923,30,0.0021247403386498455
1923,31,0.0017324979242996324
1923,32,0.002026943665651197
1923,33,0.0020658638967307806
1923,34,0.002069855629567768
1923,35,0.002014967904867941
1923,36,0.002075843198916326
1923,37,0.0020868203161797504
1923,38,0.0022374940067124817
1923,39,0.0021955870498322344
1923,40,0.002592634760081414
1923,41,0.0023651996036692553
1923,42,0.0027970826856986795
1923,43,0.0028389644120882167
1923,44,0.0031918977514443165
1923,45,0.003403199246883687
1923,46,0.003738000593887945
1923,47,0.00411153024768976
1923,48,0.0043933280882137975
1923,49,0.004563563131119131
1923,50,0.0050571800485768575
1923,51,0.0051198598796189584
1923,52,0.005672863539661433
1923,53,0.006026784045223313
1923,54,0.006294129433378823
1923,55,0.006922953122329589
1923,56,0.007345919268616247
1923,57,0.007693292351584357
1923,58,0.007963167238962248
1923,59,0.008983466598706635
1923,60,0.010014601517861363
1923,61,0.01057775806039289
1923,62,0.011726835126424348
1923,63,0.012179376957382118
1923,64,0.013080882013265665
1923,65,0.014459697254742337
1923,66,0.015132628837741061
1923,67,0.016420074622276792
1923,68,0.017735322073409207
1923,69,0.019160658946015194
1923,70,0.020480112753452778
1923,71,0.02223111119461691
1923,72,0.02486595012095227
1923,73,0.027020934787616198
1923,74,0.029585769668428546
1923,75,0.033122221785138274
1923,76,0.03540494969899948
1923,77,0.037701638421017
1923,78,0.0432261135388696
1923,79,0.045833032065925775
1923,80,0.05141250671653752
1923,81,0.05852102985751971
1923,82,0.059843167422438594
1923,83,0.06762724916110868
1923,84,0.07587313269500424
1923,85,0.08267229466259106
1923,86,0.08835343668650479
1923,87,0.09778163294033501
1923,88,0.11608318623082879
1923,89,0.1212595451757233
1923,90,0.13497641910809913
1923,91,0.15894050708301616
1923,92,0.17893676312383366
1923,93,0.1857740191047067
1923,94,0.21135521144017205
1923,95,0.21559931996490087
1923,96,0.24898780551332453
1924,0,0.13871765091277286
1924,1,0.055791965851930095
1924,2,0.026088205235504952
1924,3,0.013677814568878701
1924,4,0.008614732666484786
1924,5,0.0058100723541960496
1924,6,0.0046232878420699244
1924,7,0.0031689708432717277
1924,8,0.002605600993503974
1924,9,0.002324295681974023
1924,10,0.0021696437668691803
1924,11,0.0020339294598099135
1924,12,0.0023651996036692553
1924,13,0.002667437637035739
1924,14,0.0033772873185007562
1924,15,0.003259678574726759
1924,16,0.003279613235261084
1924,17,0.003814710089019883
1924,18,0.00423003444200018
1924,19,0.0037569294587586166
1924,20,0.004202152368188779
1924,21,0.004183231945841516
1924,22,0.004656134909189407
1924,23,0.004351511529110775
1924,24,0.0040547627494744425
1924,25,0.003703130692565292
1924,26,0.0031759486536663433
1924,27,0.002792096648884859
1924,28,0.002289376374674623
1924,29,0.0018083634310948591
1924,30,0.0019231489691172248
1924,31,0.0016296710032968115
1924,32,0.0019980019980019984
1924,33,0.0018662569160404184
1924,34,0.001849288483508513
1924,35,0.0019980019980019984
1924,36,0.0019141662287528547
1924,37,0.0018962005057200715
1924,38,0.0022225274382249747
1924,39,0.0021347190526921985
1924,40,0.00239413063443463
1924,41,0.002310328105545936
1924,42,0.002740240390184667
1924,43,0.0026814002202043756
1924,44,0.0031071652508696474
1924,45,0.003315494621181528
1924,46,0.003541716994052551
1924,47,0.003980063752876763
1924,48,0.004167298680355418
1924,49,0.004571526632484977
1924,50,0.0048581703551851246
1924,51,0.005186515060841812
1924,52,0.005547569435614837
1924,53,0.005939309765862379
1924,54,0.006345801314416213
1924,55,0.006794836402703185
1924,56,0.006936856271746188
1924,57,0.007422351739769359
1924,58,0.008090141888718969
1924,59,0.009180663370865256
1924,60,0.00980964824380628
