Year,Age,qx
1889,48,0.007770690422008953
1889,49,0.007809387202167503
1889,50,0.008483858761675263
1889,51,0.009061755420204936
1889,52,0.010294735040898392
1889,53,0.011485658834571515
1889,54,0.01375080318951896
1889,55,0.014066367916050614
1889,56,0.011785143561538976
1889,57,0.012511241733288948
1889,58,0.013624549216921139
1889,59,0.014471524295174619
1889,60,0.014852870820520864
1889,61,0.016708241420155895
1889,62,0.018481621912422832
1889,63,0.02019402098594338
1889,64,0.021351594939013112
1889,65,0.022302494766517977
1889,66,0.027190250374217347
1889,67,0.028941058438941028
1889,68,0.03292103358197211
1889,69,0.03121314677109112
1889,70,0.036923505779787966
1889,71,0.03837141671758727
1889,72,0.04495623145763176
1889,73,0.05221239455164851
1889,74,0.052523442749057916
1889,75,0.06068128266539964
1889,76,0.06292397751442153
1889,77,0.07245543637440433
1889,78,0.08281749141461708
1889,79,0.08260428355790032
1889,80,0.09578759653166753
1889,81,0.10184638147857625
1889,82,0.11010616006172393
1889,83,0.12610823130383045
1889,84,0.13432661784199426
1889,85,0.1517710192151126
1889,86,0.16190408355984034
1889,87,0.17409710242904428
1889,88,0.1953351217562277
1889,89,0.19556958199467153
1889,90,0.21201241578578478
1889,91,0.2348956713022719
1889,92,0.23501872865751552
1889,93,0.2686028880569526
1889,94,0.27315568710271787
1889,95,0.28940526042094317
1889,96,0.30400103116737304
1889,97,0.31410499838364814
1889,98,0.3138754560966891
1889,99,0.3475867744150251
1889,100,0.35869963054328685
1889,101,0.3669576748090157
1889,102,0.41483335539356914
1889,103,0.412903097814766
1889,104,0.47567539964932914
1889,105,0.49484522117120605
1889,106,0.3864409405113046
1889,107,0.4262297145928243
1889,108,0.4077669129983938
1889,109,0.28571404081629154
1889,110,0.49411764705882355
1890,0,0.19384308199004177
1890,1,0.07584443971957357
1890,2,0.05195437677150399
1890,3,0.03458829784045475
1890,4,0.022587977532644604
1890,5,0.015001625217419351
1890,6,0.009319371362964282
1890,7,0.005563480670669168
1890,8,0.003370310915175185
1890,9,0.002457975461195
1890,10,0.0026105879615342747
1890,11,0.0029556256740024766
1890,12,0.0033713075472065414
1890,13,0.0037648993997321054
1890,14,0.004055758698325003
1890,15,0.004037831466942375
1890,16,0.004274843285682069
1890,17,0.004895985252191123
1890,18,0.005354625507824245
1890,19,0.005340700275013651
1890,20,0.005766326666443977
1890,21,0.006013862191630044
1890,22,0.005715619035843273
1890,23,0.005600274429402239
1890,24,0.012007474851894557
1890,25,0.02040565847246582
1890,26,0.024037582805175046
1890,27,0.02763189102271724
1890,28,0.026728943101222393
1890,29,0.01116531790527976
1890,30,0.006700476348753664
1890,31,0.005722579059389082
1890,32,0.005662920138267389
1890,33,0.005765332423962325
1890,34,0.005788199750224972
1890,35,0.005754395691232947
1890,36,0.005852821967525314
1890,37,0.005576408362219234
1890,38,0.006482917552120504
1890,39,0.004934793787566455
1890,40,0.005855804430290453
1890,41,0.005959190957822547
1890,42,0.0062076724119454075
1890,43,0.00598901200245064
1890,44,0.006422310526638434
1890,45,0.006751133909448696
1890,46,0.007388603059854061
1890,47,0.007493815758930662
1890,48,0.007714130885212457
1890,49,0.008015744643554337
1890,50,0.008495757100210501
1890,51,0.009202461621156205
1890,52,0.010608430544123462
1890,53,0.012706753021182559
1890,54,0.012981193860509294
1890,55,0.010534221298225893
1890,56,0.011147518160709224
1890,57,0.012104296935956958
1890,58,0.013122333548081696
1890,59,0.013479534617850576
1890,60,0.01508633630094467
1890,61,0.016484993221337466
1890,62,0.018188078905841638
1890,63,0.019440184865453146
1890,64,0.019680416025538203
1890,65,0.023577729476213515
1890,66,0.025229665789868638
1890,67,0.0281831778391451
1890,68,0.027527821720074636
1890,69,0.0328049447414909
1890,70,0.034068608056681736
1890,71,0.038109718713980924
1890,72,0.04606881257159326
1890,73,0.045822530396009184
1890,74,0.05268082562438355
1890,75,0.0553117942908816
1890,76,0.061701845162928495
1890,77,0.07030179997423854
1890,78,0.07140060673736913
1890,79,0.0834852969783271
1890,80,0.09152747938014721
1890,81,0.09899032623702264
1890,82,0.11259948370158876
1890,83,0.1206822675096033
1890,84,0.13781821195166893
1890,85,0.14466682158698707
1890,86,0.15891169588166956
1890,87,0.17855614145333007
1890,88,0.1798963177937431
1890,89,0.18877821317537063
1890,90,0.2123048842512105
1890,91,0.2162136369575561
1890,92,0.24242959502502118
1890,93,0.26112586014496125
1890,94,0.2607833605665672
1890,95,0.2875708035959301
1890,96,0.2841697934097535
1890,97,0.2873669765818842
1890,98,0.30909920219073106
1890,99,0.3826202845294395
1890,100,0.38754410066884676
1890,101,0.36749086611139586
1890,102,0.4401973618278079
1890,103,0.37499969531244287
1890,104,0.45576420754837893
1890,105,0.4630541266228227
1890,106,0.35714312117342695
1890,107,0.48648640467494075
1890,108,0.6101695975294374
1890,109,0.5454545454545454
1890,110,0.48648640467494075
1891,0,0.18784113890560103
1891,1,0.07070574066330101
1891,2,0.05077345309381238
1891,3,0.03476983469957772
1891,4,0.022251646722722652
1891,5,0.014093975059006234
1891,6,0.009069683058825521
1891,7,0.005613201643973039
1891,8,0.003409178827152637
1891,9,0.00239712345185777
1891,10,0.0025836580383274232
1891,11,0.003140062252108559
1891,12,0.003646339960062945
1891,13,0.004034843563735908
1891,14,0.003977075676714147
1891,15,0.0041633153242336485
1891,16,0.004817368463844049
1891,17,0.005298923409961437
1891,18,0.005333737585695849
1891,19,0.005824985218177703
1891,20,0.0060526272499826774
1891,21,0.005862763475382376
1891,22,0.005823991034184663
1891,23,0.013265426745619497
1891,24,0.023269087931415345
1891,25,0.027908059101623372
1891,26,0.03061701261340569
1891,27,0.027308948570464772
1891,28,0.010913125138925287
1891,29,0.006971613296688184
1891,30,0.005863757620716284
1891,31,0.005783228636952837
1891,32,0.005925392695605011
1891,33,0.005961179055214437
1891,34,0.005665903169096597
1891,35,0.005808083955479665
1891,36,0.005776269036735096
1891,37,0.006226554470388975
1891,38,0.005296933991784816
1891,39,0.005700704536083605
1891,40,0.006002928184699961
1891,41,0.006144067057362737
1891,42,0.006143073191496999
1891,43,0.006279223585318041
1891,44,0.00646503389507826
1891,45,0.0072665026979120625
1891,46,0.00729727737027007
1891,47,0.007403492324269178
1891,48,0.007656575779280226
1891,49,0.008063359520660366
1891,50,0.009141028965504883
1891,51,0.010489693093166282
1891,52,0.012211975727120433
1891,53,0.012856816397905552
1891,54,0.010066080730624136
1891,55,0.01075980024049914
1891,56,0.011645790604429855
1891,57,0.012310753349132151
1891,58,0.012154680207868985
1891,59,0.01446659637878418
1891,60,0.015470400492957153
1891,61,0.01673872515965253
1891,62,0.01792391404528846
1891,63,0.018587629448146934
1891,64,0.022349429101721448
1891,65,0.02397218148037088
1891,66,0.026950864664120448
1891,67,0.026771773956840567
1891,68,0.03066355314574419
1891,69,0.03208004711200367
1891,70,0.03779116113217488
1891,71,0.043239514821237696
1891,72,0.04391699752995618
1891,73,0.050442841908460496
1891,74,0.052710213583612
1891,75,0.059578695726416116
1891,76,0.06754976421691561
1891,77,0.06725003503109311
1891,78,0.08009922047228599
1891,79,0.08448292292581824
1891,80,0.09124425106627868
1891,81,0.10400751192223776
1891,82,0.11051592362705365
1891,83,0.12743375094681633
1891,84,0.13382090372522004
1891,85,0.1445076033439684
1891,86,0.1638910820189854
1891,87,0.16437220841167258
1891,88,0.1780110530959464
1891,89,0.19625795675708826
1891,90,0.20414796922807543
1891,91,0.22556210865326817
1891,92,0.23672962717411236
1891,93,0.25206987700252703
1891,94,0.26705692544705595
1891,95,0.28406159189322056
1891,96,0.2954693148255392
1891,97,0.3122434082556613
1891,98,0.3334812368735608
1891,99,0.34208780054321497
1891,100,0.3696042051168342
1891,101,0.3806126951867761
1891,102,0.3847487981521526
1891,103,0.3857344121470257
1891,104,0.4925723386270424
1891,105,0.5454545454545454
1891,106,0.38532127868022625
1891,107,0.6874999794921872
1891,108,0.18181818181818182
1891,109,0.5263159445983217
1891,110,0.8571428571428571
1892,0,0.18537649354855976
1892,1,0.06908616606438246
1892,2,0.05062716197631317
1892,3,0.033549610102048946
1892,4,0.01998135812448674
1892,5,0.01313812415403147
1892,6,0.008652405298975948
1892,7,0.005353630854785756
1892,8,0.003025416494011573
1892,9,0.0020878182299497025
1892,10,0.0025228136863141852
1892,11,0.0031201248049922002
1892,12,0.0035357382076342796
1892,13,0.0035018577415213714
1892,14,0.0035915388216598335
1892,15,0.004263890198590711
1892,16,0.004709882322777085
1892,17,0.004798459704410892
1892,18,0.005305886342329404
1892,19,0.005524696590444469
1892,20,0.005490883597456203
1892,21,0.005560497333434385
1892,22,0.014034815955641483
1892,23,0.02616807672284686
1892,24,0.032393686541622
1892,25,0.03372553954571195
1892,26,0.02702385426808997
1892,27,0.010250196114715046
1892,28,0.0068971324730769164
1892,29,0.005623145541146737
1892,30,0.005514751711517655
1892,31,0.005676840872456553
1892,32,0.005751412925123942
1892,33,0.005559502885706094
1892,34,0.005334732258574443
1892,35,0.00549287262878034
1892,36,0.00607946371513256
1892,37,0.004690971525942509
1892,38,0.00543121081295632
1892,39,0.005976089659291106
1892,40,0.006102323837894125
1892,41,0.005715619035843273
1892,42,0.006254380009908916
1892,43,0.006122201779436241
1892,44,0.006852441306787265
1892,45,0.0068852150246971845
1892,46,0.0070738912231035934
1892,47,0.007221828094983778
1892,48,0.007608941452592549
1892,49,0.008620681071640867
1892,50,0.010332344136897093
1892,51,0.011940286638449473
1892,52,0.011950167542899631
1892,53,0.009695767070715013
1892,54,0.010061130922058074
1892,55,0.011020933010190534
1892,56,0.011471819075751987
1892,57,0.01153508497207698
1892,58,0.013349299382797294
1892,59,0.01422214102597199
1892,60,0.015358150948882075
1892,61,0.016046218187301106
1892,62,0.01702188414648656
1892,63,0.02046052006461217
1892,64,0.02136040376119601
1892,65,0.02486595012095227
1892,66,0.023969252961576083
1892,67,0.027422768669950345
1892,68,0.028423236412262614
1892,69,0.03324214132728621
1892,70,0.03920799689410547
1892,71,0.03882633562055212
1892,72,0.0461146256624282
1892,73,0.04823208862587732
1892,74,0.053818723918129995
1892,75,0.06118887897940982
1892,76,0.06280295945591884
1892,77,0.07520834666652551
1892,78,0.07456534516063659
1892,79,0.08307474810404111
1892,80,0.09463109914539443
1892,81,0.0990219467916243
1892,82,0.11535089103854061
1892,83,0.12267739994574538
1892,84,0.13292805424964244
1892,85,0.1493553510696032
1892,86,0.15230375387207845
1892,87,0.1593513922435988
1892,88,0.1828531295584833
1892,89,0.1830867176371406
1892,90,0.2094712702950836
1892,91,0.21751169980758037
1892,92,0.22625768307570462
1892,93,0.25559235286575654
1892,94,0.2587937445424066
1892,95,0.2715775182359374
1892,96,0.29486840646926926
1892,97,0.30692202233085203
1892,98,0.32899359043716453
1892,99,0.3517864574534277
1892,100,0.3749389586446341
1892,101,0.37402471970218637
1892,102,0.3789247245590473
1892,103,0.37570905375712704
1892,104,0.4392564461635167
1892,105,0.4578711605329135
1892,106,0.6047277405240085
1892,107,0.47984637327448315
1892,108,0.468959298048459
1892,109,0.36319613779760673
1893,0,0.182545989537826
1893,1,0.06913183822993453
1893,2,0.04932382248651716
1893,3,0.030416281366851705
1893,4,0.018998792084513473
1893,5,0.012859777947015887
1893,6,0.008573092835343844
1893,7,0.005002456340725631
1893,8,0.0027502129567585436
1893,9,0.0021576697167059577
1893,10,0.002654472206437645
1893,11,0.0030603100748103533
1893,12,0.003256688341315315
1893,13,0.0030912147994903885
1893,14,0.0037509519612647837
1893,15,0.004170286187012238
1893,16,0.004299736218317635
1893,17,0.0048113973153739754
1893,18,0.005021361233774589
1893,19,0.005066134551306957
1893,20,0.005244212964117335
1893,21,0.01408214352029757
1893,22,0.02784680313966789
1893,23,0.03579469536894405
1893,24,0.03602229703886172
1893,25,0.0263560414228394
1893,26,0.009572958854389814
1893,27,0.006929904721284096
1893,28,0.005698715919260713
1893,29,0.005514751711517655
1893,30,0.005656954049837636
1893,31,0.0057971476916603435
1893,32,0.00551276272383133
1893,33,0.005480938381328111
1893,34,0.005412313686810839
1893,35,0.006008892203345219
1893,36,0.004904941202054749
1893,37,0.005490883597456203
1893,38,0.005449113023220562
1893,39,0.005846857015231343
1893,40,0.005625134308682362
1893,41,0.005733516141094354
1893,42,0.005919428177455224
1893,43,0.006547494753482188
1893,44,0.006440194950213336
1893,45,0.006766032701993084
1893,46,0.006859393397622083
1893,47,0.0071533231465654035
1893,48,0.008041536317884698
1893,49,0.0092222777981003
1893,50,0.011302760759224945
1893,51,0.011224648086201479
1893,52,0.009108329393026903
1893,53,0.009580882422459492
1893,54,0.009941338045792246
1893,55,0.010628218741374209
1893,56,0.010761778776817419
1893,57,0.012292974101668233
1893,58,0.01321904707031764
1893,59,0.01404862006168365
1893,60,0.014894248453850758
1893,61,0.015607248986719452
1893,62,0.01885357990681678
1893,63,0.020107785332166516
1893,64,0.022199818141273277
1893,65,0.0217586763191655
1893,66,0.025696546597756893
1893,67,0.02685353679104231
1893,68,0.029911848405656912
1893,69,0.03579469536894405
1893,70,0.03576286550770128
1893,71,0.041508273648297976
1893,72,0.043083474231323186
1893,73,0.04911737192699407
1893,74,0.05585433294174999
1893,75,0.057090454096819065
1893,76,0.06879716962913181
1893,77,0.06807989841964106
1893,78,0.0776125485763279
1893,79,0.08567833748820897
1893,80,0.09047701793614937
1893,81,0.10328288539987776
1893,82,0.11097725286033462
1893,83,0.11900580051586267
1893,84,0.13595939373943322
1893,85,0.13889778082171386
1893,86,0.144294121958846
1893,87,0.16699248375267964
1893,88,0.17400291429134881
1893,89,0.19278305987129002
1893,90,0.2042834125618456
1893,91,0.21423867860805262
1893,92,0.2325332305845985
1893,93,0.23548665719123002
1893,94,0.2517016406468879
1893,95,0.2683937707197508
1893,96,0.2922075565546141
1893,97,0.30608315183720103
1893,98,0.34267168781900975
1893,99,0.3364663217606841
1893,100,0.3533260138674649
1893,101,0.3653125869704788
1893,102,0.37825959685155314
1893,103,0.4587119764244583
1893,104,0.41182491640243407
1893,105,0.434732656250856
1893,106,0.48874626011926053
1893,107,0.4461837690687241
1893,108,0.3711338862790834
1893,109,0.6171428650448979
1893,110,0.6206154537968249
1894,0,0.18620509213851408
1894,1,0.06911599302950873
1894,2,0.045452035637273035
1894,3,0.029359586204925913
1894,4,0.01886633588338255
1894,5,0.012943684836971966
1894,6,0.008197264159352187
1894,7,0.004681018330995485
1894,8,0.0028748616366740076
1894,9,0.0023671948740742223
1894,10,0.0025287985410470345
1894,11,0.0030074707490519276
1894,12,0.003058316188756919
1894,13,0.00328659027241161
1894,14,0.0036343836046477387
1894,15,0.003814710089019883
1894,16,0.004341554947212339
1894,17,0.004537681312694932
1894,18,0.00460935239596532
1894,19,0.004820354024676382
1894,20,0.013313777718618677
1894,21,0.02823955312021232
1894,22,0.038289643591558176
1894,23,0.03774784471128894
1894,24,0.02549286166306813
1894,25,0.008861561620010144
1894,26,0.006838536979622914
1894,27,0.005703687453881897
1894,28,0.005460053104626086
1894,29,0.005507790237259807
1894,30,0.005714624742799508
1894,31,0.005311854531382927
1894,32,0.0051755719785017765
1894,33,0.005243218200958781
1894,34,0.005800130320961484
1894,35,0.004734764404069144
1894,36,0.005163633933562972
1894,37,0.005149706033873555
1894,38,0.005600274429402239
1894,39,0.005338710940168639
1894,40,0.005755389944619827
1894,41,0.005475965736071615
1894,42,0.006228542034683649
1894,43,0.006144067057362737
1894,44,0.0061808393978666125
1894,45,0.0065862390661255215
1894,46,0.0070232500667647205
1894,47,0.0074511364751511724
1894,48,0.008885349129509564
1894,49,0.01071132487123086
1894,50,0.010887407773551468
1894,51,0.008415440555930914
1894,52,0.008669258383626881
1894,53,0.009410511805439784
1894,54,0.009892822777970706
1894,55,0.009864108545991792
1894,56,0.011170262222228852
1894,57,0.012120103727572988
1894,58,0.013057194645387835
1894,59,0.01328812239337193
1894,60,0.014068339880288038
1894,61,0.016389581086274658
1894,62,0.01775103944179869
1894,63,0.0201048453479146
1894,64,0.019997039895574647
1894,65,0.022619258304257598
1894,66,0.023909704530038794
1894,67,0.027461678511759288
1894,68,0.032360778457105215
1894,69,0.032064556154299914
1894,70,0.03751294014905089
1894,71,0.03872536761641391
1894,72,0.044253650522795444
1894,73,0.049574929236140396
1894,74,0.05085133940623084
1894,75,0.06358602567491288
1894,76,0.06120109561526086
1894,77,0.06873190039677902
1894,78,0.07780285177168911
1894,79,0.08158445776464303
1894,80,0.09425436749255331
1894,81,0.0993733158665741
1894,82,0.10745313344253328
1894,83,0.12229404969067142
1894,84,0.12592210488932867
1894,85,0.13297511349177527
1894,86,0.1500657420386923
1894,87,0.15435498397980127
1894,88,0.17789319812086124
1894,89,0.18877247223954208
1894,90,0.20008486599856817
1894,91,0.21513272942349232
1894,92,0.21983838802805716
1894,93,0.23232624540349586
1894,94,0.2570980770127358
1894,95,0.2690883851070634
1894,96,0.279574332281293
1894,97,0.30612619105795547
1894,98,0.3137972695319186
1894,99,0.3330562039272362
1894,100,0.3699310969874697
1894,101,0.3693542969144922
1894,102,0.4044617631255955
1894,103,0.35185708623166134
1894,104,0.4449303173275194
1894,105,0.4244971782744463
1894,106,0.4787178329639787
1894,107,0.5302088022120358
1894,108,0.48471819357194734
1894,109,0.5410277584058686
1894,110,0.5490607889119226
1895,0,0.18557733568361548
1895,1,0.06390376052812834
1895,2,0.04378593932019605
1895,3,0.02919841094267874
1895,4,0.01910768724879809
1895,5,0.012609002185633251
1895,6,0.00787189421002907
1895,7,0.004873097459455281
1895,8,0.0030722733075163856
1895,9,0.00217363508502749
1895,10,0.0028908155444993372
1895,11,0.0030064737537637085
1895,12,0.00325170459906043
1895,13,0.0032556915948545894
1895,14,0.0033503780656059133
1895,15,0.003948190479232079
1895,16,0.004147381740742737
1895,17,0.004223063996583229
1895,18,0.004470982763119231
1895,19,0.011798978959365644
1895,20,0.026979087951353196
1895,21,0.0398018239644028
1895,22,0.03933966920719229
1895,23,0.02529985821652982
1895,24,0.008449154462194141
1895,25,0.006877269979934237
1895,26,0.0058259794011794545
1895,27,0.005547569435614837
1895,28,0.005500828714405669
1895,29,0.005716613327895587
1895,30,0.005726556193889247
1895,31,0.00497857596368263
1895,32,0.005104936467579465
1895,33,0.005610218455484721
1895,34,0.004296749099189445
1895,35,0.005067129491092625
1895,36,0.005121849651021003
1895,37,0.005471987602013875
1895,38,0.00505121033543069
1895,39,0.005208400865340596
1895,40,0.005465025829227916
1895,41,0.006004916194879121
1895,42,0.005965155238105208
1895,43,0.006002928184699961
1895,44,0.005923404526852983
1895,45,0.00649881386679425
1895,46,0.007298270085810719
1895,47,0.00856317833316738
1895,48,0.01022941060010486
1895,49,0.009713592810289383
1895,50,0.00827561482042115
1895,51,0.007868917774789583
1895,52,0.008840747082951695
1895,53,0.008589947262483277
1895,54,0.009195525866024831
1895,55,0.010165071731061872
1895,56,0.010974448480508792
1895,57,0.011703115462388381
1895,58,0.012353224708437062
1895,59,0.012305814701184964
1895,60,0.01551765966028639
1895,61,0.016314818773001446
1895,62,0.018188078905841638
1895,63,0.017907217245792886
1895,64,0.020446804951654362
1895,65,0.02130363442001689
1895,66,0.024295241416303716
1895,67,0.028195813958303246
1895,68,0.02839505442615452
1895,69,0.0333107983528978
1895,70,0.034762110410012495
1895,71,0.038900372216709354
1895,72,0.04433014640633441
1895,73,0.04633507111828757
1895,74,0.05688375647118431
1895,75,0.05507823934012695
1895,76,0.060847690736233105
1895,77,0.06882141136324794
1895,78,0.07129738520964757
1895,79,0.08426916784484113
1895,80,0.0898888745099968
1895,81,0.09743781951153618
1895,82,0.11028740638836239
1895,83,0.11394684442088973
1895,84,0.12171476172543037
1895,85,0.13951065409223934
1895,86,0.1442019999007148
1895,87,0.16198770002168852
1895,88,0.17228916213165915
1895,89,0.17945809749730104
1895,90,0.1963734480920787
1895,91,0.20765242795882977
1895,92,0.21750613957729048
1895,93,0.23050346600133595
1895,94,0.2595778693143128
1895,95,0.26694280044712876
1895,96,0.28131149682300427
1895,97,0.2932619689271274
1895,98,0.30772712946098996
1895,99,0.33558029992842997
1895,100,0.39397677048000823
1895,101,0.3976657194200512
1895,102,0.3790902644109006
1895,103,0.4195370507929183
1895,104,0.4134520229874937
1895,105,0.4555119881228872
1895,106,0.5505597375933349
1895,107,0.5309736853316254
1895,108,0.35029164781531186
1895,109,0.5256570685713211
1895,110,0.700588665819667
1896,0,0.17430211557306605
1896,1,0.05935652143537754
1896,2,0.04259700399897432
1896,3,0.028901235632537912
1896,4,0.0183314251516348
1896,5,0.011917560185468211
1896,6,0.00790066595880737
1896,7,0.004810402120487505
1896,8,0.0027362513356701313
1896,9,0.0027811272802622353
1896,10,0.0032586818312513974
1896,11,0.0030961993429188045
1896,12,0.003253698098947765
1896,13,0.002884832858935268
1896,14,0.003457014179947421
1896,15,0.003755933211662257
1896,16,0.0038226795686260814
1896,17,0.004125472648036508
1896,18,0.009164809798094472
1896,19,0.021953350736847108
1896,20,0.03738776311270301
1896,21,0.03863689186710981
1896,22,0.02485132068316442
1896,23,0.008194288696303408
1896,24,0.006914015280990245
1896,25,0.005819020099350097
1896,26,0.005535635842718535
1896,27,0.005411319091305289
1896,28,0.005574419497504475
1896,29,0.0054660203711728
1896,30,0.005625134308682362
1896,31,0.004809406924608232
1896,32,0.005563480670669168
1896,33,0.004555599566190387
1896,34,0.004949719745311882
1896,35,0.004896980361702202
1896,36,0.005278034321186142
1896,37,0.004960665305717334
1896,38,0.005270076457997969
1896,39,0.005410324494807835
1896,40,0.005586352626293751
1896,41,0.005594307966154936
1896,42,0.005639055570374766
1896,43,0.005618173604954842
1896,44,0.006122201779436241
1896,45,0.0068603865494966335
1896,46,0.008161558016029318
1896,47,0.009813609093559656
1896,48,0.009889852378604524
1896,49,0.0073320218256923645
1896,50,0.007942333914682163
1896,51,0.008284540453981663
1896,52,0.00829544945302814
1896,53,0.008186354084711835
1896,54,0.009633374467576927
1896,55,0.009922526283948234
1896,56,0.010829046669928908
1896,57,0.011185095025576158
1896,58,0.01150542958442452
1896,59,0.013915501041949581
1896,60,0.014848930003573272
1896,61,0.016801656367256602
1896,62,0.016492861853686595
1896,63,0.01918518192050891
1896,64,0.02001272141826489
1896,65,0.023427327599625437
1896,66,0.02687397644087528
1896,67,0.026895388953179215
1896,68,0.03068585303796247
1896,69,0.03230754246034362
1896,70,0.03670478567933205
1896,71,0.04138360579319557
1896,72,0.04307198559700981
1896,73,0.0539900987016222
1896,74,0.05165263694202985
1896,75,0.05724709971276399
1896,76,0.06441248144255468
1896,77,0.06810602427328186
1896,78,0.07907119250299904
1896,79,0.08584872749616093
1896,80,0.08856536795833456
1896,81,0.1012922604875122
1896,82,0.10468578533292142
1896,83,0.11067388956038686
1896,84,0.12507968411342518
1896,85,0.13171415226529656
1896,86,0.1486804025324201
1896,87,0.1555634661389119
1896,88,0.16518979735438719
1896,89,0.18252121565703447
1896,90,0.1872999515555912
1896,91,0.197983904392234
1896,92,0.21640134893565982
1896,93,0.2345996402996767
1896,94,0.24169486548526145
1896,95,0.26793263470396156
1896,96,0.2741414177151617
1896,97,0.29936744972292445
1896,98,0.30510413652047197
1896,99,0.33038019330023316
1896,100,0.3854991996112282
1896,101,0.3700998069383221
1896,102,0.3986279444227815
1896,103,0.3850050953089243
1896,104,0.4113240819439038
1896,105,0.3879229636746651
1896,106,0.5532098666746723
1896,107,0.5370133786469057
1896,108,0.5079826657426106
1897,0,0.1686390424179825
1897,1,0.05951656736242701
1897,2,0.04316676279609945
1897,3,0.02860105588127447
1897,4,0.01789444891519363
1897,5,0.012195182555024922
1897,6,0.0077111539785261135
1897,7,0.004489897730107258
1897,8,0.0033055276988944804
1897,9,0.003541716994052551
1897,10,0.0034610003558830766
1897,11,0.003176945479741731
1897,12,0.003013452699875887
1897,13,0.002909760478982123
1897,14,0.003336424834102215
1897,15,0.003462993437881994
1897,16,0.0038087329375551446
1897,17,0.004388350018309737
1897,18,0.014497149066093914
1897,19,0.02980025622447668
1897,20,0.03531134912222623
1897,21,0.02414299672304116
1897,22,0.00800979262385946
1897,23,0.006852441306787265
1897,24,0.0057305333125264556
1897,25,0.00549287262878034
1897,26,0.005329758884261254
1897,27,0.005421265001725311
1897,28,0.005486905522906485
1897,29,0.004923847943275996
1897,30,0.005367555907054117
1897,31,0.005189499517006508
1897,32,0.004219080863055501
1897,33,0.004831301004617319
1897,34,0.004971610746020916
1897,35,0.005195468402545571
1897,36,0.004891009689745589
1897,37,0.005069119367686708
1897,38,0.005115880324906776
1897,39,0.0053526362007552735
1897,40,0.005300912824169769
1897,41,0.005359598758136886
1897,42,0.005489889080306457
1897,43,0.00591147543108455
1897,44,0.0066210083208622554
1897,45,0.008201231429588668
1897,46,0.009684873406006373
1897,47,0.009597719795147796
1897,48,0.0072466475661257836
1897,49,0.007302240938082397
1897,50,0.0077022232050891265
1897,51,0.00776771368434474
1897,52,0.008030624537178366
1897,53,0.008929949177936953
1897,54,0.009426361465281162
1897,55,0.009934407438069158
1897,56,0.01063811269237751
1897,57,0.010955656245400333
1897,58,0.013081868974670768
1897,59,0.014003262992638904
1897,60,0.01565548604286482
1897,61,0.015208465135896196
1897,62,0.01790132419057284
1897,63,0.018323571099825464
1897,64,0.021348658647522556
1897,65,0.024749883954055682
1897,66,0.024596733769469453
1897,67,0.02920035297021678
1897,68,0.029591593449574294
1897,69,0.03365497822027095
1897,70,0.03841278170231442
1897,71,0.03870998110297067
1897,72,0.04951881629197923
1897,73,0.04565830778438726
1897,74,0.05259644881225423
1897,75,0.057346169742292404
1897,76,0.062324367869656436
1897,77,0.07262818829458914
1897,78,0.07653006022865248
1897,79,0.08409849649629512
1897,80,0.09286234661845423
1897,81,0.09511473123973742
1897,82,0.09816510969783647
1897,83,0.11310252174413482
1897,84,0.12016206082873597
1897,85,0.13547281612592268
1897,86,0.14453342437489333
1897,87,0.15273552160283446
1897,88,0.1666908816246052
1897,89,0.17444376442474668
1897,90,0.1834027500557468
1897,91,0.1985341472356056
1897,92,0.22350682417647327
1897,93,0.22941943548579863
1897,94,0.2466644983750963
1897,95,0.25589127226191277
1897,96,0.27773651521512144
1897,97,0.27576173613550786
1897,98,0.3014184005646085
1897,99,0.3390401146726705
1897,100,0.3863856126913999
1897,101,0.40091339826690997
1897,102,0.4045158583146262
1897,103,0.4436924020284913
1897,104,0.42067650321984584
1897,105,0.4847359879748649
1897,106,0.3935949417517526
1897,107,0.47473551913901874
1897,108,0.48602697521436916
1897,109,0.5795979125770924
1897,110,0.6733701274128495
1898,0,0.16670348537166876
1898,1,0.05999936949979509
1898,2,0.04319739588709445
1898,3,0.028099580971160956
1898,4,0.018259754620922816
1898,5,0.011636895071593498
1898,6,0.007330036460878658
1898,7,0.0045705311982903165
1898,8,0.004002972039574632
1898,9,0.00365331443458471
1898,10,0.003415158371605369
1898,11,0.0029107575708405002
1898,12,0.0029017837082718815
1898,13,0.0027003491279789724
1898,14,0.0029945097326558824
1898,15,0.003431103648380259
1898,16,0.003952174694105671
1898,17,0.0046441906462708045
1898,18,0.019066485081094466
1898,19,0.029374148935960572
1898,20,0.023140133171164933
1898,21,0.007811371611909702
1898,22,0.006711402707085245
1898,23,0.005834927003587504
1898,24,0.005662920138267389
1898,25,0.005481932907404
1898,26,0.005463036742362669
1898,27,0.005305886342329404
1898,28,0.005198452831920016
1898,29,0.004752679118340113
1898,30,0.005422259587311892
1898,31,0.004123480888484392
1898,32,0.004613333971857066
1898,33,0.004798459704410892
1898,34,0.005034295954159679
1898,35,0.004864141223696628
1898,36,0.004845233350807564
1898,37,0.005025341165603844
1898,38,0.0053834700144310505
1898,39,0.005199447639727051
1898,40,0.005294944569639891
1898,41,0.005544586050778835
1898,42,0.00598006578271763
1898,43,0.006525638322949824
1898,44,0.007799465094156379
1898,45,0.00908058345884421
1898,46,0.008962654610271863
