Year,Age,qx
1956,48,0.002447999976029376
1956,49,0.002803065897013542
1956,50,0.002538773219238348
1956,51,0.0029925157152007717
1956,52,0.003182926415294021
1956,53,0.0034799344742114493
1956,54,0.0039342456019186185
1956,55,0.003999984031999873
1956,56,0.004323632849431706
1956,57,0.004638218461186971
1956,58,0.0052491867650278305
1956,59,0.005496850679527224
1956,60,0.00512980869693583
1956,61,0.005871710747703388
1956,62,0.006040699700258069
1956,63,0.007502748400896425
1957,0,0.033853117030960916
1957,1,0.0020039899980319738
1957,2,0.001296159440602769
1957,3,0.0010214780247293632
1957,4,0.0006467907631881087
1957,5,0.0004718886342823094
1957,6,0.0005218637935498835
1957,7,0.00032594687066008247
1957,8,0.0003379428876519868
1957,9,0.00047388768861779753
1957,10,0.00044889922212463303
1957,11,0.00032794621682044145
1957,12,0.00032794621682044145
1957,13,0.00033594356148167106
1957,14,0.0003809274333239518
1957,15,0.00041991181851811117
1957,16,0.0004838829003381181
1957,17,0.0006138115598511257
1957,18,0.0007517173542747927
1957,19,0.000832653199942224
1957,20,0.000805675312848922
1957,21,0.0008246598278210239
1957,22,0.0007697036640893255
1957,23,0.000851637202551713
1957,24,0.0008186647567820977
1957,25,0.0007537158491248799
1957,26,0.000805675312848922
1957,27,0.0007577128268386282
1957,28,0.0007427240780050211
1957,29,0.0006268034971036579
1957,30,0.0007856912233492237
1957,31,0.0008156672077792261
1957,32,0.0007227387299491235
1957,33,0.000963535575852439
1957,34,0.0008036769218774053
1957,35,0.0009585403798878439
1957,36,0.0009255714604138283
1957,37,0.000984515126300297
1957,38,0.0012392316763606562
1957,39,0.001318130692808093
1957,40,0.0014149981812876483
1957,41,0.0014729144620414755
1957,42,0.0018063670441920503
1957,43,0.0018043706533000699
1957,44,0.0018842231775435766
1957,45,0.0016626167029031844
1957,46,0.0022863832343882422
1957,47,0.0021536783347551342
1957,48,0.0026105879615342747
1957,49,0.002787110587175596
1957,50,0.002540768142922203
1957,51,0.003137071660421478
1957,52,0.0031669771742017156
1957,53,0.003471962257633975
1957,54,0.003862526012166458
1957,55,0.0039969960154790036
1957,56,0.0041971733444566076
1957,57,0.004555599566190387
1957,58,0.005155675157555298
1957,59,0.0052551552933795915
1957,60,0.005149706033873555
1957,61,0.0063438139839032195
1957,62,0.00646503389507826
1958,0,0.034222225280098766
1958,1,0.002071851490004865
1958,2,0.0014030150834114454
1958,3,0.000910585228428451
1958,4,0.0006148109456342176
1958,5,0.0004359049727159479
1958,6,0.0005868277660506641
1958,7,0.00032794621682044145
1958,8,0.0003099519574465958
1958,9,0.0004299075698724774
1958,10,0.000328945888401358
1958,11,0.0003199488081906895
1958,12,0.0002879585339711082
1958,13,0.0003559366432774966
1958,14,0.0003249471960806369
1958,15,0.00032594687066008247
1958,16,0.0004838829003381181
1958,17,0.0006407946253225842
1958,18,0.0007327314539221376
1958,19,0.0007806951385483969
1958,20,0.0007826935754652052
1958,21,0.0008906032362582468
1958,22,0.000733730720825457
1958,23,0.0008826103275403909
1958,24,0.0009285686798482104
1958,25,0.0006757715892028494
1958,26,0.0006507881684511692
1958,27,0.0006318003510890558
1958,28,0.0006068158313951716
1958,29,0.0006827668351258046
1958,30,0.0008166663917789583
1958,31,0.0007187416123903456
1958,32,0.0007037522791977224
1958,33,0.0008506380535082323
1958,34,0.0008566329327883002
1958,35,0.0008536354976425068
1958,36,0.0009725268656798467
1958,37,0.0009465518077190451
1958,38,0.00115832874849025
1958,39,0.001433971125717298
1958,40,0.0012542129813542004
1958,41,0.0013570785436688487
1958,42,0.0018253325587076206
1958,43,0.0014888907763716032
1958,44,0.0017494683404679202
1958,45,0.001433971125717298
1958,46,0.0020548865491841635
1958,47,0.002116757295645264
1958,48,0.0023063373335484184
1958,49,0.002660456272245369
1958,50,0.00269237068431754
1958,51,0.0029217255155707202
1958,52,0.0029047750047555836
1958,53,0.003205853003003678
1958,54,0.0036244198657337605
1958,55,0.003868502841493186
1958,56,0.0040955958373417745
1958,57,0.004148377597164294
1958,58,0.004801445321833009
1958,59,0.004831301004617319
1958,60,0.005218348799540402
1958,61,0.00609934211247793
1959,0,0.03108619560075744
1959,1,0.0021247403386498455
1959,2,0.0012152611212382872
1959,3,0.000796682522014977
1959,4,0.0007117466182039193
1959,5,0.0005358563904873494
1959,6,0.0004918789977665495
1959,7,0.0002989553061817258
1959,8,0.0004179126562548428
1959,9,0.0003029541024534783
1959,10,0.0003399422098243299
1959,11,0.00033394423131337067
1959,12,0.0003079525753034033
1959,13,0.0003379428876519868
1959,14,0.0002859591078475778
1959,15,0.00023697191882761893
1959,16,0.0004998750312421894
1959,17,0.0006407946253225842
1959,18,0.0007517173542747927
1959,19,0.0008236606518114536
1959,20,0.0008096720828064634
1959,21,0.0009055897678351706
1959,22,0.000805675312848922
1959,23,0.0007347299867298767
1959,24,0.0008836094446254755
1959,25,0.0006367971800981387
1959,26,0.0005948230401455567
1959,27,0.0005568449186901447
1959,28,0.0005638409968388915
1959,29,0.0006437926987510023
1959,30,0.0008766156040576207
1959,31,0.0007896880732110817
1959,32,0.0007457218457515347
1959,33,0.0007147444788488115
1959,34,0.0008856076757996208
1959,35,0.0009595394210778826
1959,36,0.0010434553163248786
1959,37,0.000879612970293071
1959,38,0.0011753089183560066
1959,39,0.0012312415552019956
1959,40,0.0013500880155454989
1959,41,0.0013450947512324207
1959,42,0.001613696939721175
1959,43,0.0013351081477572981
1959,44,0.001775422537075808
1959,45,0.0016556283119435549
1959,46,0.002017961858522892
1959,47,0.0022215296590191707
1959,48,0.002267426470955465
1959,49,0.0026584615876268686
1959,50,0.002596624388295216
1959,51,0.00266943230372607
1959,52,0.0029107575708405002
1959,53,0.0031689708432717277
1959,54,0.003319481362235284
1959,55,0.003939225937612122
1959,56,0.0038973903453507026
1959,57,0.003945202307638952
1959,58,0.004713863497487186
1959,59,0.004976585906456344
1959,60,0.0051785564674106015
1960,0,0.02877204325662628
1960,1,0.0020079819781119975
1960,2,0.0008866067898886844
1960,3,0.0007017536844567558
1960,4,0.0006767709130459339
1960,5,0.0005628415601008316
1960,6,0.00036593303425473136
1960,7,0.00031495039531273826
1960,8,0.0004728881619496989
1960,9,0.000256966979743103
1960,10,0.00032394752050167875
1960,11,0.0002679640928115632
1960,12,0.0003099519574465958
1960,13,0.00029195737422336337
1960,14,0.0003489391101252832
1960,15,0.00031794944603807994
1960,16,0.000514867421638928
1960,17,0.0006138115598511257
1960,18,0.0008526363505964705
1960,19,0.0008206631177901471
1960,20,0.0007876896502777905
1960,21,0.0009645346120496861
1960,22,0.0007956833180394205
1960,23,0.0007097480394459967
1960,24,0.00074372333491941
1960,25,0.0006737729385197189
1960,26,0.0005528471377664076
1960,27,0.0007027529823267121
1960,28,0.0007067501638170907
1960,29,0.0005998200539838048
1960,30,0.0008046761178625603
1960,31,0.0009215751538540733
1960,32,0.0007297336472187651
1960,33,0.0008166663917789583
1960,34,0.0010004992501253121
1960,35,0.000977521991746036
1960,36,0.0010854106220322365
1960,37,0.0008856076757996208
1960,38,0.0010034962448850675
1960,39,0.0011133798474249844
1960,40,0.0015278319724570564
1960,41,0.0015777543629304665
1960,42,0.00134110012181826
1960,43,0.0014419596261297475
1960,44,0.00195808108054107
1960,45,0.0018073652381421005
1960,46,0.0020838265688886497
1960,47,0.002354225545194988
1960,48,0.0023232980044208583
1960,49,0.0023402583872992786
1960,50,0.0024370268272707295
1960,51,0.0029366816096929468
1960,52,0.003153021379242177
1960,53,0.0030912147994903885
1960,54,0.003419144714676117
1960,55,0.0037937899022906963
1960,56,0.003935241671045534
1960,57,0.003892409800888268
1960,58,0.00462428322362924
1960,59,0.004484920141980898
1961,0,0.02961877063974338
1961,1,0.00178041365143657
1961,2,0.0009235733091311815
1961,3,0.0006957578762590618
1961,4,0.00047388768861779753
1961,5,0.000514867421638928
1961,6,0.000375929325286846
1961,7,0.00032994555898276784
1961,8,0.0004099159672267185
1961,9,0.0002739624671420015
1961,10,0.00024097096299895864
1961,11,0.0002559672361937672
1961,12,0.0002549674916448153
1961,13,0.00031794944603807994
1961,14,0.0003569362868727932
1961,15,0.0003879247425999356
1961,16,0.0005278606447897755
1961,17,0.0005748347350136836
1961,18,0.0007357292516353982
1961,19,0.0009275696077020262
1961,20,0.0007397263012685306
1961,21,0.001019480065166765
1961,22,0.0007057508699429101
1961,23,0.0007387270403585876
1961,24,0.0007517173542747927
1961,25,0.0005688381655419033
1961,26,0.0006178090969890304
1961,27,0.0007017536844567558
1961,28,0.0008386481870855176
1961,29,0.0007177423305033492
1961,30,0.0006827668351258046
1961,31,0.0008046761178625603
1961,32,0.0008236606518114536
1961,33,0.0010714257158163224
1961,34,0.0009815180746253589
1961,35,0.0009975022463790569
1961,36,0.0009755239443151742
1961,37,0.0008836094446254755
1961,38,0.0009865131557576336
1961,39,0.0012472217336382098
1961,40,0.001296159440602769
1961,41,0.0016206856239589693
1961,42,0.0012711915221918857
1961,43,0.0014968788377505246
1961,44,0.0017784172086842708
1961,45,0.0017734260843501395
1961,46,0.001959079122919977
1961,47,0.0022434805713184096
1961,48,0.0022903740861102747
1961,49,0.0022005760654638913
1961,50,0.002455980372132463
1961,51,0.0031041745606454766
1961,52,0.0030752640932963232
1961,53,0.0030144496881956686
1961,54,0.003404195846082429
1961,55,0.003319481362235284
1961,56,0.003906355262750797
1961,57,0.004127464403613328
1961,58,0.004479942529022345
1962,0,0.02850389074757161
1962,1,0.0015707653784125678
1962,2,0.0009585403798878439
1962,3,0.0006557849025519629
1962,4,0.0005108694728496869
1962,5,0.0004808843473144708
1962,6,0.0004159134899940812
1962,7,0.00028196024360565165
1962,8,0.00036193448985733585
1962,9,0.00037692894889313367
1962,10,0.00020697857771720626
1962,11,0.00028395967772576296
1962,12,0.00033594356148167106
1962,13,0.000289957956096366
1962,14,0.00034194152799871225
1962,15,0.0003709311922638351
1962,16,0.0004938780121310036
1962,17,0.0004608937639874009
1962,18,0.0007687044331454556
1962,19,0.0009025924794955078
1962,20,0.0007637082634433645
1962,21,0.000879612970293071
1962,22,0.000688762721242532
1962,23,0.0006927599586743193
1962,24,0.0005988206532143624
1962,25,0.0006248047485160888
1962,26,0.0006707749550025966
1962,27,0.0007227387299491235
1962,28,0.0009075879550683989
1962,29,0.0009705288082635881
1962,30,0.000720740173167573
1962,31,0.000699755085719998
1962,32,0.000875616479981768
1962,33,0.0010963986253539934
1962,34,0.0008866067898886844
1962,35,0.001019480065166765
1962,36,0.0009595394210778826
1962,37,0.0009245723852718118
1962,38,0.001131359650437852
1962,39,0.0013281174659438802
1962,40,0.0012262476970378673
1962,41,0.001366066293688264
1962,42,0.0012382329147093377
1962,43,0.0015627779076761972
1962,44,0.0015737606634775116
1962,45,0.001633664479288182
1962,46,0.0019960059900159745
1962,47,0.0020079819781119975
1962,48,0.0022464738401667328
1962,49,0.00223649624245657
1962,50,0.002552737601345481
1962,51,0.0029037779069233335
1962,52,0.002957619765127845
1962,53,0.0029785574815163183
1962,54,0.0032227984033769497
1962,55,0.003491892679703199
1962,56,0.0038535607010665904
1962,57,0.004327615565645896
1963,0,0.026654958152751707
1963,1,0.0015158502276023634
1963,2,0.0010664310590300075
1963,3,0.0006038176470705847
1963,4,0.0004828833836628454
1963,5,0.00042690885495946616
1963,6,0.00041691307362414935
1963,7,0.0003329445647299725
1963,8,0.0003349438968972697
1963,9,0.0004079167849758649
1963,10,0.00019998000199980003
1963,11,0.0003729304484713601
1963,12,0.00031395070973857104
1963,13,0.00035993521166190087
1963,14,0.00035993521166190087
1963,15,0.0003569362868727932
1963,16,0.0005218637935498835
1963,17,0.0004968765261832435
1963,18,0.0007916864921491089
1963,19,0.0007647074993814866
1963,20,0.0007717021229805295
1963,21,0.0007277351044219904
1963,22,0.0006627802883344172
1963,23,0.0007577128268386282
1963,24,0.0005448515279586313
1963,25,0.0007017536844567558
1963,26,0.0006857647826795409
1963,27,0.000875616479981768
1963,28,0.000832653199942224
1963,29,0.0009835161100738437
1963,30,0.0008166663917789583
1963,31,0.0005598432438917102
1963,32,0.0008426448252061756
1963,33,0.0009315658902951224
1963,34,0.000935562156910566
1963,35,0.001090405183972143
1963,36,0.0010704267864558527
1963,37,0.0010284708517467763
1963,38,0.0010814149545096104
1963,39,0.0012731889786206185
1963,40,0.0013351081477572981
1963,41,0.0013011529494299213
1963,42,0.0012681953300630747
1963,43,0.0015577857060421402
1963,44,0.0015567872627223391
1963,45,0.001731499655548467
1963,46,0.00182832708072114
1963,47,0.0019391180858976363
1963,48,0.0023801640345528304
1963,49,0.002071851490004865
1963,50,0.002407099445168572
1963,51,0.002494883890021363
1963,52,0.0028439502148939907
1963,53,0.002884832858935268
1963,54,0.0031101559321356984
1963,55,0.003859537584081179
1963,56,0.003721063936821764
1964,0,0.026244046041805136
1964,1,0.0015068638246761943
1964,2,0.0010444542726425442
1964,3,0.0005898260013296079
1964,4,0.0004369045363588056
1964,5,0.00044889922212463303
1964,6,0.00044789967047381387
1964,7,0.00044590056417418913
1964,8,0.00029295708178751816
1964,9,0.00028196024360565165
1964,10,0.00015898736050483985
1964,11,0.00038292666954278256
1964,12,0.0002089781617820938
1964,13,0.00032694654424001677
1964,14,0.00029395678835211227
1964,15,0.00036693266785544856
1964,16,0.0006048170428445394
1964,17,0.0006248047485160888
1964,18,0.000664778960995469
1964,19,0.0008336523669629765
1964,20,0.0006757715892028494
1964,21,0.0006677769624945268
1964,22,0.0005798318487638585
1964,23,0.000749718855429214
1964,24,0.0006777702358900333
1964,25,0.0006397952655150352
1964,26,0.0007297336472187651
1964,27,0.000832653199942224
1964,28,0.0008226614748031185
1964,29,0.0008616286380569975
1964,30,0.0008856076757996208
1964,31,0.0006607816116773407
1964,32,0.0008136688367834291
1964,33,0.0009275696077020262
1964,34,0.000998501248626311
1964,35,0.001220255034301559
1964,36,0.0010784181933846692
1964,37,0.0009865131557576336
1964,38,0.0009515470635977276
1964,39,0.001237234152059875
1964,40,0.0012032756280719007
1964,41,0.0012022768304864625
1964,42,0.0013590758284366632
1964,43,0.0013960248766236784
1964,44,0.0014988758431176618
1964,45,0.001964069319858579
1964,46,0.0017874011696537447
1964,47,0.0018133543808993337
1964,48,0.0022883786622424013
1964,49,0.0019760456908117876
1964,50,0.0023801640345528304
1964,51,0.0022654310012445887
1964,52,0.002708327507899289
1964,53,0.0029107575708405002
1964,54,0.003092211710166807
1964,55,0.003537731140419177
1965,0,0.024754760958290226
1965,1,0.0013271187931213674
1965,2,0.0008686225834874748
1965,3,0.0005998200539838048
1965,4,0.0004838829003381181
1965,5,0.00047888530696898096
1965,6,0.0004828833836628454
1965,7,0.00039792081375806214
1965,8,0.00028295996116549507
1965,9,0.00028096052504623096
1965,10,0.00017298503679431728
1965,11,0.0003379428876519868
1965,12,0.0002599662043934288
1965,13,0.0002579667222928242
1965,14,0.00028695882140912775
1965,15,0.00037692894889313367
1965,16,0.0005708370260290687
1965,17,0.0006957578762590618
1965,18,0.0006477901160024152
1965,19,0.0008286565218716842
1965,20,0.0007007543855878515
1965,21,0.0006347984514916515
1965,22,0.000621806618141758
1965,23,0.0007267358315252406
1965,24,0.00074372333491941
1965,25,0.0006957578762590618
1965,26,0.0006927599586743193
1965,27,0.0008446431382740792
1965,28,0.0007417248200917461
1965,29,0.0009435546422088773
1965,30,0.000989510192454735
1965,31,0.0007227387299491235
1965,32,0.0008366498620327392
1965,33,0.0009075879550683989
1965,34,0.000949548964241985
1965,35,0.0013121385810215592
1965,36,0.0009315658902951224
1965,37,0.000977521991746036
1965,38,0.0009805190554033247
1965,39,0.0011663194525994083
1965,40,0.001032466730933473
1965,41,0.0012292440149308174
1965,42,0.001392030450791024
1965,43,0.0014389639459589096
1965,44,0.0014858952368913712
1965,45,0.0017923922241749152
1965,46,0.0019001929165363741
1965,47,0.0018472921783810865
1965,48,0.0020488988542249923
1965,49,0.002018959841080588
1965,50,0.002292369505991874
1965,51,0.0023133211740804147
1965,52,0.002645496040494365
1965,53,0.0028499331454015123
1965,54,0.003108162145620342
1966,0,0.024506003032383285
1966,1,0.0012512167383218107
1966,2,0.0008566329327883002
1966,3,0.0006347984514916515
1966,4,0.00047988482764136606
1966,5,0.0005558454749579616
1966,6,0.00041691307362414935
1966,7,0.0002949564939171472
1966,8,0.00035993521166190087
1966,9,0.0003109516470188886
1966,10,0.00024896900335908177
1966,11,0.00035193805890163334
1966,12,0.000289957956096366
1966,13,0.00030395379902254863
1966,14,0.0003329445647299725
1966,15,0.00034394084217514585
1966,16,0.000539854239355374
1966,17,0.0006817675172766087
1966,18,0.0005918248198533234
1966,19,0.0008046761178625603
1966,20,0.0007167430476174291
1966,21,0.0006847654678272692
1966,22,0.0007876896502777905
1966,23,0.0007936849070918846
1966,24,0.0007976817249917283
1966,25,0.0007387270403585876
1966,26,0.0007107473293244252
1966,27,0.0007367285155420228
1966,28,0.0006038176470705847
1966,29,0.0009405574677114417
1966,30,0.0009405574677114417
1966,31,0.0007707028940343498
1966,32,0.0007507181053514405
1966,33,0.0009195769945824922
1966,34,0.0008016785269107088
1966,35,0.0010993953325670882
1966,36,0.0008926014534510341
1966,37,0.0009425555850416529
1966,38,0.0010894062735808984
1966,39,0.00096053846126936
1966,40,0.0009745249191019378
1966,41,0.0012791813239526704
1966,42,0.0014319739906357095
1966,43,0.0014219882553563141
1966,44,0.0015497981315489837
1966,45,0.001518845677285263
1966,46,0.0016995545288731933
1966,47,0.0018213398487278846
1966,48,0.001929137417823092
1966,49,0.002071851490004865
1966,50,0.0021377126474672104
1966,51,0.002249467100045349
1966,52,0.002420068087511979
1966,53,0.0026315329553313507
1967,0,0.023393142162506732
1967,1,0.001425982561442411
1967,2,0.0007547150950516181
1967,3,0.0005308590569203876
1967,4,0.0004369045363588056
1967,5,0.0004439014538772393
1967,6,0.000367932300456716
1967,7,0.00022797401096275028
1967,8,0.000363933764054942
1967,9,0.00031495039531273826
1967,10,0.00029595619848262454
1967,11,0.0003089522668747678
1967,12,0.0002539677460962458
1967,13,0.0002599662043934288
1967,14,0.00028495939328645667
1967,15,0.00038592551637533953
1967,16,0.0005448515279586313
1967,17,0.0005828301050243855
1967,18,0.0005818306872700044
1967,19,0.0007577128268386282
1967,20,0.0007057508699429101
1967,21,0.0007367285155420228
1967,22,0.0008186647567820977
1967,23,0.000733730720825457
1967,24,0.0008506380535082323
1967,25,0.0007916864921491089
1967,26,0.0006437926987510023
1967,27,0.0007137451929661112
1967,28,0.0006607816116773407
1967,29,0.0007986809269696756
1967,30,0.0008196639377855079
1967,31,0.0008876059029790772
1967,32,0.0007607105496358636
1967,33,0.0009855141415282265
1967,34,0.000805675312848922
1967,35,0.0008626277761146066
1967,36,0.0010294698230411338
1967,37,0.000889604126163857
1967,38,0.0010444542726425442
1967,39,0.0008596303589456534
1967,40,0.0010694278560969882
1967,41,0.0012542129813542004
1967,42,0.0014249839864176842
1967,43,0.0014199910963260602
1967,44,0.001399020685520136
1967,45,0.0015877385417285964
1967,46,0.001568768516714379
1967,47,0.0016456448114977316
1967,48,0.0018313215937593196
1967,49,0.0020199578226413094
1967,50,0.0022414850537696702
1967,51,0.0023262910340908012
1967,52,0.00261756967494099
1968,0,0.02078374984289971
1968,1,0.001548799680247808
1968,2,0.0007717021229805295
1968,3,0.0006607816116773407
1968,4,0.0005258616983733279
1968,5,0.00033094522856467253
1968,6,0.00037193082086731864
1968,7,0.000212977317915642
1968,8,0.0003849259017639104
1968,9,0.00027996080548723176
1968,10,0.0002699635549200858
1968,11,0.000237971681369917
1968,12,0.00023697191882761893
1968,13,0.0001869825171346479
1968,14,0.000274962192698504
1968,15,0.0004189122378861629
1968,16,0.0004239101310522169
1968,17,0.0005518476900375496
1968,18,0.0006547855577298434
1968,19,0.0007886888622438447
1968,20,0.0007467210996692736
1968,21,0.0007007543855878515
1968,22,0.0007886888622438447
1968,23,0.0006178090969890304
1968,24,0.000747720352588132
1968,25,0.0007826935754652052
1968,26,0.0006897620320989259
1968,27,0.0007447225908349139
1968,28,0.0008046761178625603
1968,29,0.0007057508699429101
1968,30,0.0007796959185917493
1968,31,0.0008606294990006802
1968,32,0.0008736182288339995
1968,33,0.0010214780247293632
1968,34,0.0008566329327883002
1968,35,0.0007886888622438447
1968,36,0.0008226614748031185
1968,37,0.00089659787585268
1968,38,0.0009975022463790569
1968,39,0.0009535451589591764
1968,40,0.0011033909282076291
1968,41,0.0012072708084317073
1968,42,0.001243226712984524
1968,43,0.001402016485435467
1968,44,0.0012512167383218107
1968,45,0.0014769085645707821
1968,46,0.0015907337759143722
1968,47,0.0016436480994382122
1968,48,0.0016925663962623658
1968,49,0.002017961858522892
1968,50,0.0023402583872992786
1968,51,0.00251583131046447
1969,0,0.020266531516861884
1969,1,0.0015088608100883832
1969,2,0.0007097480394459967
1969,3,0.0007856912233492237
1969,4,0.0005768335835111572
1969,5,0.00042790842759649436
1969,6,0.000375929325286846
1969,7,0.0003529377064948037
1969,8,0.00039492200290442634
1969,9,0.00024297047908679092
1969,10,0.0002679640928115632
1969,11,0.00028196024360565165
1969,12,0.00024097096299895864
1969,13,0.00016798588918530842
1969,14,0.0002579667222928242
1969,15,0.00033194489714707357
1969,16,0.0003799278137153941
1969,17,0.0005728358825196581
1969,18,0.0007547150950516181
1969,19,0.0007547150950516181
1969,20,0.0008466414473470486
1969,21,0.0006527868650885487
1969,22,0.0008186647567820977
1969,23,0.0006397952655150352
1969,24,0.0007667059682611718
1969,25,0.000687763409387171
1969,26,0.0008676234514220827
1969,27,0.0008126696497873615
1969,28,0.0008096720828064634
1969,29,0.0006917606508148181
1969,30,0.0008226614748031185
1969,31,0.0007297336472187651
1969,32,0.0008036769218774053
1969,33,0.000916579748185457
1969,34,0.0007597113097023131
1969,35,0.0006607816116773407
1969,36,0.000733730720825457
1969,37,0.0009055897678351706
1969,38,0.0010044952411413265
1969,39,0.0011073865078746377
1969,40,0.0011463425725346515
1969,41,0.00136307038599675
1969,42,0.001243226712984524
1969,43,0.001314135955609187
1969,44,0.0012981568471277906
1969,45,0.0012262476970378673
1969,46,0.0015537919267769307
1969,47,0.0016256775113445213
1969,48,0.0017634437608810229
1969,49,0.0019740496389567107
1969,50,0.0022594445681933736
1970,0,0.018969358903816506
1970,1,0.001376052587793304
1970,2,0.0006637796251644454
1970,3,0.0006957578762590618
1970,4,0.0004828833836628454
1970,5,0.0003699315626609077
1970,6,0.00040891637660098515
1970,7,0.00036193448985733585
1970,8,0.0003109516470188886
1970,9,0.0002889582455335204
1970,10,0.0003199488081906895
1970,11,0.00026696436025790555
1970,12,0.000207978370249494
1970,13,0.00023297285866196585
1970,14,0.00023997120345558537
1970,15,0.0002909576656596466
1970,16,0.00039192318305612096
1970,17,0.0005908254110910227
1970,18,0.0007737005778763619
1970,19,0.0006677769624945268
1970,20,0.0007197408932784198
1970,21,0.0007457218457515347
1970,22,0.0006847654678272692
1970,23,0.0007926857001199025
1970,24,0.0009345630917546046
1970,25,0.0008566329327883002
1970,26,0.0009035915766073735
1970,27,0.0007717021229805295
1970,28,0.0008676234514220827
1970,29,0.0007697036640893255
1970,30,0.0008776147271347878
1970,31,0.0007727013509278664
1970,32,0.0006717742838406296
1970,33,0.0007677052012027382
1970,34,0.0007846920083867082
1970,35,0.0006128121730689545
1970,36,0.0007657067343207551
1970,37,0.0008586312178919153
1970,38,0.0010014982493770622
1970,39,0.0010414574006942382
1970,40,0.0011813018506062918
1970,41,0.0013301148085948802
1970,42,0.0012172586894581199
1970,43,0.0012761851557780356
1970,44,0.001164321782561658
1970,45,0.0012771838795009988
1970,46,0.0014659247442001292
1970,47,0.0015398135736415092
1970,48,0.0018712475766444728
1970,49,0.0017903958053583989
1971,0,0.018271536434077803
1971,1,0.001272190250905299
1971,2,0.000740725561179583
1971,3,0.000680768198428435
1971,4,0.00039792081375806214
1971,5,0.00040691719235135654
1971,6,0.0004079167849758649
1971,7,0.00029195737422336337
1971,8,0.0002789610849286525
1971,9,0.00031794944603807994
1971,10,0.00026696436025790555
1971,11,0.00018498288908275985
1971,12,0.00018498288908275985
1971,13,0.00024496999117608093
1971,14,0.0003189491276141455
1971,15,0.0002969559020485458
1971,16,0.00034693980594366873
1971,17,0.0005988206532143624
1971,18,0.0006557849025519629
1971,19,0.0007357292516353982
1971,20,0.0005968218486781696
1971,21,0.0007047515750697879
1971,22,0.0006627802883344172
1971,23,0.0009085870471870534
1971,24,0.0009525461117777379
1971,25,0.00088061209037419
1971,26,0.0007996801279488206
1971,27,0.0007647074993814866
1971,28,0.0008646260492337064
1971,29,0.0009125834056753091
1971,30,0.0008166663917789583
1971,31,0.0007826935754652052
1971,32,0.0006577835891991534
1971,33,0.0008016785269107088
1971,34,0.0007886888622438447
1971,35,0.0007127459060844808
1971,36,0.0009015933813849954
1971,37,0.0009575413376992422
1971,38,0.0010214780247293632
1971,39,0.0009345630917546046
1971,40,0.0011133798474249844
1971,41,0.0011073865078746377
1971,42,0.0010794171147580306
1971,43,0.0013211267352280143
1971,44,0.0010784181933846692
1971,45,0.0013051477385267421
1971,46,0.00151385325615846
1971,47,0.0014988758431176618
1971,48,0.001883225060380591
1972,0,0.018019178637417917
1972,1,0.0011733112662866898
1972,2,0.0007297336472187651
1972,3,0.0005718364547739347
1972,4,0.00041391431973581463
1972,5,0.0003799278137153941
1972,6,0.0003729304484713601
1972,7,0.0003429411855866719
1972,8,0.0002739624671420015
1972,9,0.00023997120345558537
1972,10,0.00016898572070660027
1972,11,0.00021697645805430108
1972,12,0.00022997355304140023
1972,13,0.0002499687539057618
1972,14,0.000328945888401358
1972,15,0.0003049534945920747
1972,16,0.0003429411855866719
1972,17,0.0005198648351428628
1972,18,0.0006128121730689545
1972,19,0.0007826935754652052
1972,20,0.0006327997188889717
1972,21,0.0007057508699429101
1972,22,0.0007507181053514405
1972,23,0.0009525461117777379
1972,24,0.0009415565268758414
1972,25,0.0007287343763198314
1972,26,0.0006767709130459339
1972,27,0.0008656251842952003
1972,28,0.0007717021229805295
1972,29,0.0009335640256000449
1972,30,0.0006467907631881087
1972,31,0.0007257365576295805
1972,32,0.0007297336472187651
1972,33,0.0007077494566923309
1972,34,0.0007087487485686324
1972,35,0.0008446431382740792
1972,36,0.0009595394210778826
1972,37,0.0010824138728878312
1972,38,0.0009595394210778826
1972,39,0.0010154841340598976
1972,40,0.0010584395562549629
1972,41,0.0009455527535475721
1972,42,0.000963535575852439
1972,43,0.0011533345259785103
1972,44,0.0011982816301627174
1972,45,0.0013101412024417996
1972,46,0.001598721023181455
1972,47,0.0014179939333043205
1973,0,0.017899359831045743
1973,1,0.0012472217336382098
1973,2,0.0007117466182039193
1973,3,0.00047988482764136606
1973,4,0.00045789514201247913
1973,5,0.0003329445647299725
1973,6,0.000375929325286846
1973,7,0.0003489391101252832
1973,8,0.0002909576656596466
1973,9,0.0002529679995480572
1973,10,0.000237971681369917
1973,11,0.00023997120345558537
1973,12,0.00021397710444982386
1973,13,0.000289957956096366
1973,14,0.00029195737422336337
1973,15,0.0002969559020485458
1973,16,0.00040091961561706873
1973,17,0.0004888804687253966
1973,18,0.0006068158313951716
1973,19,0.0007467210996692736
1973,20,0.000699755085719998
1973,21,0.0007806951385483969
1973,22,0.0008606294990006802
1973,23,0.0009375602842266977
1973,24,0.0009175788313164258
1973,25,0.0009565422945120759
1973,26,0.000622805995932267
1973,27,0.0008016785269107088
1973,28,0.0007227387299491235
1973,29,0.0007367285155420228
1973,30,0.0005728358825196581
1973,31,0.0007147444788488115
1973,32,0.0007217394520578071
1973,33,0.0006857647826795409
1973,34,0.0006547855577298434
1973,35,0.0009055897678351706
1973,36,0.0007906872831795025
1973,37,0.000832653199942224
1973,38,0.0009375602842266977
1973,39,0.0009545442051420447
1973,40,0.0009815180746253589
1973,41,0.00099350622740498
