Year,Age,qx
1955,23,0.0009745249191019378
1955,24,0.0010604374379391734
1955,25,0.0009835161100738437
1955,26,0.0009335640256000449
1955,27,0.0012092683926224633
1955,28,0.0010434553163248786
1955,29,0.0011653206180796596
1955,30,0.0010164831183343268
1955,31,0.0010544437809055722
1955,32,0.0011763077428933073
1955,33,0.0010434553163248786
1955,34,0.0011902911816013564
1955,35,0.0011043898246218965
1955,36,0.0016216840034312158
1955,37,0.001196284024011629
1955,38,0.0017694331669306828
1955,39,0.0014539422570080266
1955,40,0.0016027146228724564
1955,41,0.0017584525617456638
1955,42,0.0020249477154903506
1955,43,0.0019490986542627666
1955,44,0.0020249477154903506
1955,45,0.0022165407480400495
1955,46,0.0026325303250316085
1955,47,0.002782124500570705
1955,48,0.002795088273960592
1955,49,0.0030702794453527703
1955,50,0.0028888213199606775
1955,51,0.0036144560273624607
1955,52,0.003519794602116469
1955,53,0.0045486313947357
1955,54,0.004376402549209584
1955,55,0.004357485430562367
1955,56,0.004773579211735922
1955,57,0.005158659706000284
1955,58,0.005648004850264053
1955,59,0.006238479796716076
1955,60,0.0062871733986872395
1955,61,0.007329043776988236
1955,62,0.00749083819381037
1955,63,0.008343050959530527
1956,0,0.04427086261833995
1956,1,0.0028389644120882167
1956,2,0.0015777543629304665
1956,3,0.0010014982493770622
1956,4,0.0008476406003854366
1956,5,0.0006487894678176931
1956,6,0.0004658914472927808
1956,7,0.00044590056417418913
1956,8,0.0003809274333239518
1956,9,0.00039792081375806214
1956,10,0.00042490970668732894
1956,11,0.00039292279067163307
1956,12,0.00040091961561706873
1956,13,0.0004419023395829522
1956,14,0.0005518476900375496
1956,15,0.0005208643148459826
1956,16,0.0008906032362582468
1956,17,0.0011823006691541952
1956,18,0.0013211267352280143
1956,19,0.0014719159339146718
1956,20,0.0013051477385267421
1956,21,0.0015038683390748463
1956,22,0.0013470920599515926
1956,23,0.0012242501467850941
1956,24,0.0010114881869773896
1956,25,0.0009375602842266977
1956,26,0.0011513368299859283
1956,27,0.0009805190554033247
1956,28,0.000990509202690067
1956,29,0.0008866067898886844
1956,30,0.0009915082119268843
1956,31,0.001219256253685252
1956,32,0.000965533647248379
1956,33,0.0012242501467850941
1956,34,0.0011932876072984428
1956,35,0.0011623241085308893
1956,36,0.0011343562528265208
1956,37,0.0012881697745802832
1956,38,0.001393029058746054
1956,39,0.0014489495116040867
1956,40,0.0014749115153017075
1956,41,0.001546802774652419
1956,42,0.0018522829337204413
1956,43,0.0019820338224481315
1956,44,0.0020449070376469683
1956,45,0.0020508947565324193
1956,46,0.002232505175466416
1956,47,0.0025138363369699235
1956,48,0.0027252813535930225
1956,49,0.002505856403142258
1956,50,0.0028399615746408607
1956,51,0.0033862569082835515
1956,52,0.0037728692770663446
1956,53,0.003933249531797593
1956,54,0.004059742483787975
1956,55,0.004818363651780949
1956,56,0.0048790682386224485
1956,57,0.00505519014816455
1956,58,0.005635078086865562
1956,59,0.006192765271068062
1956,60,0.006624981872745929
1956,61,0.006955724521420244
1956,62,0.007392573552121628
1957,0,0.04355534904195351
1957,1,0.002737248600792614
1957,2,0.0015318258554817734
1957,3,0.0010104891977105572
1957,4,0.0007227387299491235
1957,5,0.0007137451929661112
1957,6,0.00047788578529731393
1957,7,0.0004439014538772393
1957,8,0.0003969212111395888
1957,9,0.0003809274333239518
1957,10,0.0003819270519330808
1957,11,0.00037692894889313367
1957,12,0.00039492200290442634
1957,13,0.0004678905136198129
1957,14,0.0005968218486781696
1957,15,0.0006967571801227272
1957,16,0.0010724246441783983
1957,17,0.0010884073621912867
1957,18,0.0013910318418380806
1957,19,0.001220255034301559
1957,20,0.0011872947469203294
1957,21,0.0012212538139196951
1957,22,0.001127364166610032
1957,23,0.0012342378581226094
1957,24,0.0011353551182928098
1957,25,0.0010054942363990913
1957,26,0.000998501248626311
1957,27,0.000888605015070801
1957,28,0.0009915082119268843
1957,29,0.0008046761178625603
1957,30,0.0009855141415282265
1957,31,0.0009505480144191437
1957,32,0.0010024972476303134
1957,33,0.0010174821016102802
1957,34,0.0010294698230411338
1957,35,0.0010854106220322365
1957,36,0.0010884073621912867
1957,37,0.00136307038599675
1957,38,0.0015088608100883832
1957,39,0.0013051477385267421
1957,40,0.0015737606634775116
1957,41,0.0017195203527364704
1957,42,0.001870249446518059
1957,43,0.0018403050790222208
1957,44,0.0020299375834152505
1957,45,0.002141704093212077
1957,46,0.0027851161555211257
1957,47,0.0024440097540659
1957,48,0.002410092223732067
1957,49,0.002870873119890158
1957,50,0.002989524681551717
1957,51,0.0034669795899420655
1957,52,0.003435089927779256
1957,53,0.0038445953094340297
1957,54,0.004619306305901836
1957,55,0.004112526139888759
1957,56,0.004916882343464531
1957,57,0.005042255698721481
1957,58,0.0054799438542604195
1957,59,0.005986029938125747
1957,60,0.006362693463810249
1957,61,0.006698489725278202
1958,0,0.040779221288109284
1958,1,0.0027891050148467662
1958,2,0.0013331108150863374
1958,3,0.0009755239443151742
1958,4,0.000740725561179583
1958,5,0.0006947585713964398
1958,6,0.0005708370260290687
1958,7,0.0004838829003381181
1958,8,0.000434905408073744
1958,9,0.0004439014538772393
1958,10,0.00036493339965456304
1958,11,0.00032994555898276784
1958,12,0.0004858819306908421
1958,13,0.0004858819306908421
1958,14,0.0005008745309300021
1958,15,0.0005828301050243855
1958,16,0.0011023920307950165
1958,17,0.0009145815789276407
1958,18,0.0013021516482011968
1958,19,0.0015058653304734883
1958,20,0.00136307038599675
1958,21,0.0013381041392787527
1958,22,0.0011992804317409553
1958,23,0.0010254739318729493
1958,24,0.0010124871752457381
1958,25,0.0010314677626344806
1958,26,0.000879612970293071
1958,27,0.0008046761178625603
1958,28,0.0008386481870855176
1958,29,0.001019480065166765
1958,30,0.0011363539827608006
1958,31,0.0008246598278210239
1958,32,0.0010394594810698434
1958,33,0.0011892923710392319
1958,34,0.0010384605197599848
1958,35,0.0011852971188085464
1958,36,0.001318130692808093
1958,37,0.001389034620938448
1958,38,0.0012532142346748589
1958,39,0.0014599335185646886
1958,40,0.0015128547689399125
1958,41,0.001546802774652419
1958,42,0.0018512847846470246
1958,43,0.001964069319858579
1958,44,0.002146693377965376
1958,45,0.0018273289077138956
1958,46,0.0021367147835390046
1958,47,0.0021516826377990907
1958,48,0.00230833272154026
1958,49,0.0028908155444993372
1958,50,0.003102180762185944
1958,51,0.0032307726099171544
1958,52,0.0037051232911715854
1958,53,0.003908347455681776
1958,54,0.004068705942935326
1958,55,0.00426090297215445
1958,56,0.004396314918235129
1958,57,0.005258139544161589
1958,58,0.005415297467376074
1958,59,0.005877675551312506
1958,60,0.006009886202984206
1959,0,0.03957701913764914
1959,1,0.002498873908740166
1959,2,0.0011523356784813555
1959,3,0.000969529778057642
1959,4,0.0007227387299491235
1959,5,0.0006068158313951716
1959,6,0.0006138115598511257
1959,7,0.0005048725196887786
1959,8,0.0004918789977665495
1959,9,0.00045589605569930065
1959,10,0.0004189122378861629
1959,11,0.00025196825200024796
1959,12,0.0003609348512593477
1959,13,0.00041691307362414935
1959,14,0.00042291055441774064
1959,15,0.0006527868650885487
1959,16,0.0010234759802980873
1959,17,0.0010104891977105572
1959,18,0.0013800470774929913
1959,19,0.0012731889786206185
1959,20,0.0013700608233056242
1959,21,0.0010973975287567126
1959,22,0.0010604374379391734
1959,23,0.0012282452432979935
1959,24,0.0010114881869773896
1959,25,0.0009155806640558624
1959,26,0.0011463425725346515
1959,27,0.000869621714554169
1959,28,0.0009785210139636649
1959,29,0.0008296556928874516
1959,30,0.0009115843175511967
1959,31,0.0009015933813849954
1959,32,0.0009585403798878439
1959,33,0.0010944008155534847
1959,34,0.0009555432503263441
1959,35,0.001157329905984435
1959,36,0.0011982816301627174
1959,37,0.0012781826022258767
1959,38,0.0012582079580903819
1959,39,0.0014090066503115305
1959,40,0.001425982561442411
1959,41,0.0016945630105670393
1959,42,0.0016276742593157873
1959,43,0.0016057098121659247
1959,44,0.0019271412722429216
1959,45,0.002159665401700761
1959,46,0.0020878182299497025
1959,47,0.002051892706190742
1959,48,0.0024260535579538655
1959,49,0.0028170265840032635
1959,50,0.0028958010884217885
1959,51,0.0031719613394123438
1959,52,0.003465983053419264
1959,53,0.003736008060913999
1959,54,0.003789805055102887
1959,55,0.004535690375775861
1959,56,0.004595416755212745
1959,57,0.004849213985408465
1959,58,0.005342689605890622
1959,59,0.005805101349970236
1960,0,0.036279731952183404
1960,1,0.002105780507345258
1960,2,0.0011383517087018944
1960,3,0.000910585228428451
1960,4,0.0006507881684511692
1960,5,0.0005658398673175491
1960,6,0.0005568449186901447
1960,7,0.0004878809570464807
1960,8,0.0004498987727761254
1960,9,0.0004159134899940812
1960,10,0.0003689319320585352
1960,11,0.0003349438968972697
1960,12,0.0002679640928115632
1960,13,0.000363933764054942
1960,14,0.0003379428876519868
1960,15,0.0005468504364056429
1960,16,0.0010814149545096104
1960,17,0.0012502179886481005
1960,18,0.0013520853142848864
1960,19,0.0014559393481848473
1960,20,0.0011733112662866898
1960,21,0.0011503379804922264
1960,22,0.0010434553163248786
1960,23,0.0011073865078746377
1960,24,0.0011793042105157957
1960,25,0.0007756990287768346
1960,26,0.0007367285155420228
1960,27,0.0009685307468531496
1960,28,0.0008876059029790772
1960,29,0.0008776147271347878
1960,30,0.0007876896502777905
1960,31,0.0008146680227807169
1960,32,0.0010684289247397266
1960,33,0.0009825170928488647
1960,34,0.0009705288082635881
1960,35,0.000989510192454735
1960,36,0.0011952852194387755
1960,37,0.0010234759802980873
1960,38,0.0012302427855654845
1960,39,0.0014050122763697122
1960,40,0.0014599335185646886
1960,41,0.0014858952368913712
1960,42,0.0015088608100883832
1960,43,0.0016745966879754767
1960,44,0.001482899688431184
1960,45,0.001835314263848655
1960,46,0.0021247403386498455
1960,47,0.0021606632427030167
1960,48,0.002550742701570095
1960,49,0.002709324800907569
1960,50,0.002893806873839806
1960,51,0.0030443588748952227
1960,52,0.0031958849860797794
1960,53,0.0035207910849217408
1960,54,0.00406273031244901
1960,55,0.004106550771787048
1960,56,0.004817368463844049
1960,57,0.005189499517006508
1960,58,0.004777560132263295
1961,0,0.03319475551381557
1961,1,0.0020728494187280695
1961,2,0.0012092683926224633
1961,3,0.0008726191017620809
1961,4,0.000628802241694987
1961,5,0.0006088146159494434
1961,6,0.0005588438031570176
1961,7,0.000539854239355374
1961,8,0.00046889004528438086
1961,9,0.0004109155568530667
1961,10,0.00039792081375806214
1961,11,0.00036493339965456304
1961,12,0.0002629654200472638
1961,13,0.00031595007988737776
1961,14,0.0004159134899940812
1961,15,0.0005748347350136836
1961,16,0.0010604374379391734
1961,17,0.0010804160351330105
1961,18,0.0014978773409329708
1961,19,0.001244225469645146
1961,20,0.0011753089183560066
1961,21,0.0011932876072984428
1961,22,0.0011713136102244085
1961,23,0.0010044952411413265
1961,24,0.0007557143399794878
1961,25,0.0007776974756819598
1961,26,0.0008036769218774053
1961,27,0.0009075879550683989
1961,28,0.0008836094446254755
1961,29,0.0008856076757996208
1961,30,0.0008526363505964705
1961,31,0.0008945996666491745
1961,32,0.0008995951821680243
1961,33,0.0010484500879288812
1961,34,0.0010024972476303134
1961,35,0.0010624353156297429
1961,36,0.0010714257158163224
1961,37,0.0010953997209529177
1961,38,0.0012492192379762648
1961,39,0.0011403494306498143
1961,40,0.0014299768515627068
1961,41,0.0013440960953758597
1961,42,0.0015028698418789069
1961,43,0.001427979708498278
1961,44,0.0019560849927920568
1961,45,0.0018413032390652013
1961,46,0.0018882156362237685
1961,47,0.0022045672600285587
1961,48,0.0024958813961954538
1961,49,0.0026893787515110904
1961,50,0.003003482761926063
1961,51,0.0029416669246200345
1961,52,0.0031719613394123438
1961,53,0.003706119588983053
1961,54,0.003576592534474489
1961,55,0.003862526012166458
1961,56,0.004366446215680091
1961,57,0.004923847943275996
1962,0,0.03259111193523683
1962,1,0.002254455846577137
1962,2,0.0011793042105157957
1962,3,0.0008366498620327392
1962,4,0.0006028182502975354
1962,5,0.0005828301050243855
1962,6,0.0005798318487638585
1962,7,0.0005108694728496869
1962,8,0.0004289079992341643
1962,9,0.00039492200290442634
1962,10,0.0003389425492379042
1962,11,0.00037692894889313367
1962,12,0.000375929325286846
1962,13,0.0003379428876519868
1962,14,0.0004289079992341643
1962,15,0.0006098140067279479
1962,16,0.0009515470635977276
1962,17,0.0010914040933650228
1962,18,0.0012871710618361774
1962,19,0.0012252489224105624
1962,20,0.0011673182861209055
1962,21,0.0010924030017595385
1962,22,0.0010094902074452403
1962,23,0.0010164831183343268
1962,24,0.0007896880732110817
1962,25,0.0009135824928007901
1962,26,0.0007597113097023131
1962,27,0.0008766156040576207
1962,28,0.000781694357506215
1962,29,0.0009275696077020262
1962,30,0.0008876059029790772
1962,31,0.0010884073621912867
1962,32,0.001027471879453961
1962,33,0.0009385593463868714
1962,34,0.0008256590028318304
1962,35,0.0009205760747175927
1962,36,0.0010574406139152387
1962,37,0.001194286413867714
1962,38,0.0010874084498033068
1962,39,0.001220255034301559
1962,40,0.0012911659068241916
1962,41,0.001219256253685252
1962,42,0.001309142511654866
1962,43,0.001469918874667682
1962,44,0.00171153407106813
1962,45,0.0016646133770569114
1962,46,0.0021516826377990907
1962,47,0.0021985804622013474
1962,48,0.0021377126474672104
1962,49,0.0024839112563527256
1962,50,0.0028459445290461094
1962,51,0.0027312649951191747
1962,52,0.0029675901610207228
1962,53,0.0029994947588721744
1962,54,0.0036702522412544536
1962,55,0.0038704951099817458
1962,56,0.0044998528318641465
1963,0,0.030865203369780377
1963,1,0.002225520769862373
1963,2,0.0011333573863619329
1963,3,0.0008036769218774053
1963,4,0.0005828301050243855
1963,5,0.000567838733799601
1963,6,0.0005268611720811566
1963,7,0.0004259092813230782
1963,8,0.00045789514201247913
1963,9,0.00034194152799871225
1963,10,0.00032594687066008247
1963,11,0.00027996080548723176
1963,12,0.00033394423131337067
1963,13,0.0002879585339711082
1963,14,0.00037692894889313367
1963,15,0.00040691719235135654
1963,16,0.0008186647567820977
1963,17,0.0009485499130662501
1963,18,0.0014080080583229115
1963,19,0.0014100052413022611
1963,20,0.0011653206180796596
1963,21,0.001157329905984435
1963,22,0.001045453227961776
1963,23,0.0009625365386566368
1963,24,0.0008985960810615628
1963,25,0.000688762721242532
1963,26,0.000826658176843875
1963,27,0.0007557143399794878
1963,28,0.0008985960810615628
1963,29,0.0008936005605494344
1963,30,0.0008126696497873615
1963,31,0.0009455527535475721
1963,32,0.0009855141415282265
1963,33,0.0008186647567820977
1963,34,0.0009185779134487702
1963,35,0.0009825170928488647
1963,36,0.0009185779134487702
1963,37,0.0010174821016102802
1963,38,0.0010983964311610769
1963,39,0.0011813018506062918
1963,40,0.0012212538139196951
1963,41,0.0012821774831445628
1963,42,0.001342098780668781
1963,43,0.0015218411179886515
1963,44,0.0014130010082871408
1963,45,0.0016716017051736224
1963,46,0.0020798348918775553
1963,47,0.0022155429628541944
1963,48,0.0022105540219746855
1963,49,0.0026036061993191875
1963,50,0.0026036061993191875
1963,51,0.0027701577911436836
1963,52,0.002774146710219505
1963,53,0.0033992128401396627
1963,54,0.0033762906924390853
1963,55,0.0037599181940814476
1964,0,0.02896048361425574
1964,1,0.002031933523606492
1964,2,0.0010244749565847505
1964,3,0.0007577128268386282
1964,4,0.0005738353092662406
1964,5,0.0005758341597619885
1964,6,0.0004808843473144708
1964,7,0.00045589605569930065
1964,8,0.0003939223972877343
1964,9,0.0003779285714999865
1964,10,0.0002719630130302279
1964,11,0.0003329445647299725
1964,12,0.00026496489215178986
1964,13,0.0003249471960806369
1964,14,0.00022697423842393886
1964,15,0.0005648404325777968
1964,16,0.0009005942822758349
1964,17,0.0010714257158163224
1964,18,0.001237234152059875
1964,19,0.0012901671970742886
1964,20,0.0011333573863619329
1964,21,0.0009015933813849954
1964,22,0.0010264729061626853
1964,23,0.0008506380535082323
1964,24,0.0009295677509957871
1964,25,0.0008226614748031185
1964,26,0.0007357292516353982
1964,27,0.0008066745068364915
1964,28,0.0008496389034660269
1964,29,0.0007886888622438447
1964,30,0.0008586312178919153
1964,31,0.0007926857001199025
1964,32,0.000730732917118793
1964,33,0.0008086728918152608
1964,34,0.0007397263012685306
1964,35,0.0009275696077020262
1964,36,0.0009415565268758414
1964,37,0.0009875121689885196
1964,38,0.0012851736333537537
1964,39,0.001047451135604943
1964,40,0.001065432124677547
1964,41,0.0010564416705771001
1964,42,0.0012492192379762648
1964,43,0.0012781826022258767
1964,44,0.0012991555488932193
1964,45,0.0016686067133943158
1964,46,0.001962073244074319
1964,47,0.002011973942240164
1964,48,0.0021377126474672104
1964,49,0.002462963166415809
1964,50,0.002440019516161009
1964,51,0.0024440097540659
1964,52,0.002798079890074006
1964,53,0.0032447273181080744
1964,54,0.0034839205586251988
1965,0,0.02818706589305873
1965,1,0.001835314263848655
1965,2,0.0010294698230411338
1965,3,0.000740725561179583
1965,4,0.0006837661519760241
1965,5,0.0005208643148459826
1965,6,0.0005038730239979526
1965,7,0.0004159134899940812
1965,8,0.0004379040990023185
1965,9,0.0003049534945920747
1965,10,0.0003369432250665763
1965,11,0.00032794621682044145
1965,12,0.00022597446488546792
1965,13,0.00035093841030899074
1965,14,0.00034194152799871225
1965,15,0.00047988482764136606
1965,16,0.0009805190554033247
1965,17,0.0010114881869773896
1965,18,0.0013011529494299213
1965,19,0.0011613252700181196
1965,20,0.001090405183972143
1965,21,0.000935562156910566
1965,22,0.0008846085607118851
1965,23,0.0008196639377855079
1965,24,0.0006947585713964398
1965,25,0.0007547150950516181
1965,26,0.0008116704617925123
1965,27,0.0007637082634433645
1965,28,0.0008006793279291643
1965,29,0.0009085870471870534
1965,30,0.0008196639377855079
1965,31,0.000869621714554169
1965,32,0.0006018188525253898
1965,33,0.0008076736998252705
1965,34,0.0008006793279291643
1965,35,0.0007287343763198314
1965,36,0.0007687044331454556
1965,37,0.0008306548629044633
1965,38,0.00096053846126936
1965,39,0.0011393505701750002
1965,40,0.0009335640256000449
1965,41,0.0011633229460454016
1965,42,0.0010884073621912867
1965,43,0.0015777543629304665
1965,44,0.0014060108713520039
1965,45,0.0016027146228724564
1965,46,0.0017854047408640379
1965,47,0.0019960059900159745
1965,48,0.002146693377965376
1965,49,0.0021995782643309714
1965,50,0.0023472419906609737
1965,51,0.002368192507782024
1965,52,0.002814035024650268
1965,53,0.0030054767574799923
1966,0,0.027662039890535242
1966,1,0.0017185220710189235
1966,2,0.0010344646645361025
1966,3,0.0007257365576295805
1966,4,0.0006587829310242274
1966,5,0.0005728358825196581
1966,6,0.0004129147331076133
1966,7,0.0004678905136198129
1966,8,0.0003329445647299725
1966,9,0.0003019544048848624
1966,10,0.00024596974572127625
1966,11,0.00027796136337049154
1966,12,0.0002539677460962458
1966,13,0.0003249471960806369
1966,14,0.0004179126562548428
1966,15,0.00039792081375806214
1966,16,0.0008975969789564486
1966,17,0.000740725561179583
1966,18,0.0009645346120496861
1966,19,0.0010314677626344806
1966,20,0.0009425555850416529
1966,21,0.0009135824928007901
1966,22,0.0009235733091311815
1966,23,0.0008486397524250955
1966,24,0.0009515470635977276
1966,25,0.0006697756251655695
1966,26,0.0007167430476174291
1966,27,0.0007327314539221376
1966,28,0.0008466414473470486
1966,29,0.0007067501638170907
1966,30,0.0006927599586743193
1966,31,0.0006008194537541468
1966,32,0.0008446431382740792
1966,33,0.0006148109456342176
1966,34,0.0009145815789276407
1966,35,0.0009805190554033247
1966,36,0.0008216622967960169
1966,37,0.0007277351044219904
1966,38,0.0009025924794955078
1966,39,0.0010114881869773896
1966,40,0.000998501248626311
1966,41,0.0011253664187062683
1966,42,0.0012751864310569857
1966,43,0.0013051477385267421
1966,44,0.0014050122763697122
1966,45,0.0017864029557575528
1966,46,0.0016146953261764495
1966,47,0.0017524630898701837
1966,48,0.0019740496389567107
1966,49,0.0022215296590191707
1966,50,0.0020997931174335776
1966,51,0.0024699459118799603
1966,52,0.0026245513395398447
1967,0,0.026173920724236268
1967,1,0.0017524630898701837
1967,2,0.0009685307468531496
1967,3,0.0006517875172693702
1967,4,0.0005688381655419033
1967,5,0.0004149139053646369
1967,6,0.0004858819306908421
1967,7,0.00044789967047381387
1967,8,0.00037692894889313367
1967,9,0.00029595619848262454
1967,10,0.00021597667451915193
1967,11,0.0002319730911214299
1967,12,0.00023997120345558537
1967,13,0.0003429411855866719
1967,14,0.0002529679995480572
1967,15,0.00043390584243219226
1967,16,0.0007717021229805295
1967,17,0.0007227387299491235
1967,18,0.000995504238889033
1967,19,0.0009615375004622777
1967,20,0.0008616286380569975
1967,21,0.0007557143399794878
1967,22,0.0009065888619511052
1967,23,0.0007996801279488206
1967,24,0.0009135824928007901
1967,25,0.0006517875172693702
1967,26,0.0007746998038260174
1967,27,0.000796682522014977
1967,28,0.0006487894678176931
1967,29,0.0005908254110910227
1967,30,0.0005628415601008316
1967,31,0.000642793341940566
1967,32,0.0008296556928874516
1967,33,0.0008146680227807169
1967,34,0.00081067127279888
1967,35,0.0008296556928874516
1967,36,0.0009765229685298732
1967,37,0.0009725268656798467
1967,38,0.0008286565218716842
1967,39,0.0012582079580903819
1967,40,0.0010544437809055722
1967,41,0.0011463425725346515
1967,42,0.0012971581443643075
1967,43,0.0013620717481036674
1967,44,0.0013820443163552402
1967,45,0.0015018713436852206
1967,46,0.0014080080583229115
1967,47,0.0017604490443918909
1967,48,0.0019999980019999976
1967,49,0.0021576697167059577
1967,50,0.0022534580992640304
1967,51,0.002540768142922203
1968,0,0.025539644695859065
1968,1,0.0017414822981771387
1968,2,0.0008716199736914705
1968,3,0.0007677052012027382
1968,4,0.0005798318487638585
1968,5,0.0003849259017639104
1968,6,0.000522863271254567
1968,7,0.0004049180041041688
1968,8,0.0002989553061817258
1968,9,0.00026696436025790555
1968,10,0.00020997795231500693
1968,11,0.0002659646267046483
1968,12,0.0002659646267046483
1968,13,0.00028695882140912775
1968,14,0.0003349438968972697
1968,15,0.0003819270519330808
1968,16,0.0007287343763198314
1968,17,0.0007267358315252406
1968,18,0.0009215751538540733
1968,19,0.0011513368299859283
1968,20,0.0010124871752457381
1968,21,0.0009615375004622777
1968,22,0.0007996801279488206
1968,23,0.0009015933813849954
1968,24,0.0008186647567820977
1968,25,0.0010444542726425442
1968,26,0.000869621714554169
1968,27,0.000740725561179583
1968,28,0.0008206631177901471
1968,29,0.0006327997188889717
1968,30,0.0007267358315252406
1968,31,0.0006597822718502895
1968,32,0.0006507881684511692
1968,33,0.0006477901160024152
1968,34,0.000752716602199272
1968,35,0.0007577128268386282
1968,36,0.0007677052012027382
1968,37,0.000963535575852439
1968,38,0.0008146680227807169
1968,39,0.0009555432503263441
1968,40,0.000990509202690067
1968,41,0.0012332390914805565
1968,42,0.0011203720314763577
1968,43,0.0013401014619697491
1968,44,0.0013031503459744246
1968,45,0.0015178471950553555
1968,46,0.001772427856491292
1968,47,0.001653631619834587
1968,48,0.0019710555536962787
1968,49,0.002094803598427049
1968,50,0.002092807783846421
1969,0,0.02545679822883475
1969,1,0.0016206856239589693
1969,2,0.0008116704617925123
1969,3,0.0006987557848531937
1969,4,0.0003689319320585352
1969,5,0.000494877517814341
1969,6,0.0004808843473144708
1969,7,0.0002609659439443153
1969,8,0.00017698433688618557
1969,9,0.0002609659439443153
1969,10,0.0003029541024534783
1969,11,0.00023497239074408757
1969,12,0.00024097096299895864
1969,13,0.0003579359294686251
1969,14,0.00034094186941126535
1969,15,0.00039792081375806214
1969,16,0.000752716602199272
1969,17,0.0008246598278210239
1969,18,0.0010814149545096104
1969,19,0.0011193731510354202
1969,20,0.0008945996666491745
1969,21,0.0007996801279488206
1969,22,0.0007746998038260174
1969,23,0.0007737005778763619
1969,24,0.0008096720828064634
1969,25,0.0006397952655150352
1969,26,0.0006987557848531937
1969,27,0.0006168097142031683
1969,28,0.0006168097142031683
1969,29,0.0006008194537541468
1969,30,0.0005698375962850587
1969,31,0.0006577835891991534
1969,32,0.0006318003510890558
1969,33,0.0007697036640893255
1969,34,0.0006777702358900333
1969,35,0.0007177423305033492
1969,36,0.0007657067343207551
1969,37,0.000749718855429214
1969,38,0.0006627802883344172
1969,39,0.0008376490250585005
1969,40,0.0009415565268758414
1969,41,0.0010144851487869906
1969,42,0.0011882935594788896
1969,43,0.0011143787338558754
1969,44,0.0011393505701750002
1969,45,0.0014958803335703226
1969,46,0.001560781030015558
1969,47,0.0015497981315489837
1969,48,0.00177741898581212
1969,49,0.0018952024005231037
1970,0,0.024046367727934895
1970,1,0.0015428089514894503
1970,2,0.0007647074993814866
1970,3,0.0007697036640893255
1970,4,0.00041691307362414935
1970,5,0.0004359049727159479
1970,6,0.00031794944603807994
1970,7,0.0002909576656596466
1970,8,0.00028196024360565165
1970,9,0.00018998195171458714
1970,10,0.00027996080548723176
1970,11,0.00018798232966101184
1970,12,0.0002599662043934288
1970,13,0.00023297285866196585
1970,14,0.00032994555898276784
1970,15,0.00040891637660098515
1970,16,0.000593823634380589
1970,17,0.0007707028940343498
1970,18,0.0009965032431332981
1970,19,0.000992507220165188
1970,20,0.0008396473481137921
1970,21,0.001032466730933473
1970,22,0.000749718855429214
1970,23,0.0009285686798482104
1970,24,0.0008366498620327392
1970,25,0.0007627090265063878
1970,26,0.0005758341597619885
1970,27,0.0006078152241718517
1970,28,0.0007117466182039193
1970,29,0.0005078710007658055
1970,30,0.0006757715892028494
1970,31,0.0005978212514458176
1970,32,0.0006417939841310939
1970,33,0.0007007543855878515
1970,34,0.000664778960995469
1970,35,0.0007467210996692736
1970,36,0.0008226614748031185
1970,37,0.0008236606518114536
1970,38,0.0009785210139636649
1970,39,0.0010344646645361025
1970,40,0.0007317321860199166
1970,41,0.0009945052336462609
1970,42,0.0010704267864558527
1970,43,0.0011892923710392319
1970,44,0.0014759100404351387
1970,45,0.0013590758284366632
1970,46,0.0014689203435474926
1970,47,0.001745475327301602
1970,48,0.0019500967056153193
1971,0,0.025709214607382663
1971,1,0.0014289782805294215
1971,2,0.0008246598278210239
1971,3,0.0006747722643607782
1971,4,0.0005448515279586313
1971,5,0.0003189491276141455
1971,6,0.0002909576656596466
1971,7,0.00027296274058591005
1971,8,0.000243970235631253
1971,9,0.00023397262520285128
1971,10,0.000212977317915642
1971,11,0.00016698605666426854
1971,12,0.000212977317915642
1971,13,0.0002029793975911445
1971,14,0.00030395379902254863
1971,15,0.00042291055441774064
1971,16,0.00047788578529731393
1971,17,0.0006308009822900875
1971,18,0.0010664310590300075
1971,19,0.0009625365386566368
1971,20,0.0010044952411413265
1971,21,0.0010094902074452403
1971,22,0.0009135824928007901
1971,23,0.0007177423305033492
1971,24,0.0006577835891991534
1971,25,0.000690761341956354
1971,26,0.0007067501638170907
1971,27,0.00058782717880943
1971,28,0.0006357978162944184
1971,29,0.0007087487485686324
1971,30,0.0004958770224984204
1971,31,0.0005498487915823149
1971,32,0.0006347984514916515
1971,33,0.0005818306872700044
1971,34,0.0007627090265063878
1971,35,0.0006078152241718517
1971,36,0.0006637796251644454
1971,37,0.0007826935754652052
1971,38,0.0009275696077020262
1971,39,0.0008316540319227201
1971,40,0.0009025924794955078
1971,41,0.0009245723852718118
1971,42,0.0011813018506062918
1971,43,0.0012052732202481905
1971,44,0.0013460934060909979
1971,45,0.0013351081477572981
1971,46,0.0014709174047900745
1971,47,0.0015218411179886515
1972,0,0.024666971197175275
1972,1,0.0013520853142848864
1972,2,0.0009825170928488647
1972,3,0.0005528471377664076
1972,4,0.00038392628615305864
1972,5,0.0004219109767838986
1972,6,0.00038392628615305864
1972,7,0.0002759619172554187
1972,8,0.0003539373530885033
1972,9,0.00021497688998432668
1972,10,0.00033394423131337067
1972,11,0.00020597878418522893
1972,12,0.00023497239074408757
1972,13,0.0002639651565993289
1972,14,0.00028295996116549507
1972,15,0.00035993521166190087
