Year,Age,qx
1957,3,0.0006637796251644454
1957,4,0.0004219109767838986
1957,5,0.0005068715080727036
1957,6,0.00042091139815068933
1957,7,0.0003369432250665763
1957,8,0.00047688626262636357
1957,9,0.00028096052504623096
1957,10,0.00026896382436562285
1957,11,0.00028395967772576296
1957,12,0.00041191514548003113
1957,13,0.00037692894889313367
1957,14,0.00043390584243219226
1957,15,0.0005868277660506641
1957,16,0.0008606294990006802
1957,17,0.0012741877053378471
1957,18,0.0013331108150863374
1957,19,0.0016716017051736224
1957,20,0.0012492192379762648
1957,21,0.0008596303589456534
1957,22,0.00115832874849025
1957,23,0.0011043898246218965
1957,24,0.0007697036640893255
1957,25,0.0011413482901263378
1957,26,0.0005718364547739347
1957,27,0.0008446431382740792
1957,28,0.0009155806640558624
1957,29,0.0008276573498571592
1957,30,0.0009335640256000449
1957,31,0.0007457218457515347
1957,32,0.0009135824928007901
1957,33,0.0010664310590300075
1957,34,0.0010624353156297429
1957,35,0.0007776974756819598
1957,36,0.0008846085607118851
1957,37,0.0011373528462304946
1957,38,0.0014938833222166432
1957,39,0.0011283630390644481
1957,40,0.001281178764412012
1957,41,0.0014958803335703226
1957,42,0.0018063670441920503
1957,43,0.0018442977132107066
1957,44,0.0016416513833885462
1957,45,0.001993011970559367
1957,46,0.002017961858522892
1957,47,0.002281394647312769
1957,48,0.0028230096758232242
1957,49,0.0028170265840032635
1957,50,0.003144049693757179
1957,51,0.0034799344742114493
1957,52,0.004001976038043722
1957,53,0.003775857964659846
1957,54,0.0040009800355188035
1957,55,0.004668079029111394
1957,56,0.0047805458122338875
1957,57,0.005454085802373409
1957,58,0.005362582696420672
1957,59,0.006215622795933676
1957,60,0.006502787905851113
1957,61,0.007268488189329421
1957,62,0.008078238702940227
1958,0,0.02833771617428509
1958,1,0.0016107017743698577
1958,2,0.0013161333262046945
1958,3,0.0006048170428445394
1958,4,0.0004958770224984204
1958,5,0.0005568449186901447
1958,6,0.0004538969653888567
1958,7,0.00024796925181277523
1958,8,0.0004259092813230782
1958,9,0.0003869251299873474
1958,10,0.00022897378250190354
1958,11,0.00035193805890163334
1958,12,0.0003539373530885033
1958,13,0.00037193082086731864
1958,14,0.000557844361423163
1958,15,0.000622805995932267
1958,16,0.0006667776296605082
1958,17,0.0011862959333635487
1958,18,0.0012062720148390447
1958,19,0.001478905609848712
1958,20,0.0012741877053378471
1958,21,0.0008985960810615628
1958,22,0.0011473414260214636
1958,23,0.0009005942822758349
1958,24,0.0009035915766073735
1958,25,0.000984515126300297
1958,26,0.0007996801279488206
1958,27,0.0007357292516353982
1958,28,0.000989510192454735
1958,29,0.0009305668211447571
1958,30,0.0009825170928488647
1958,31,0.0008546346436898225
1958,32,0.0007876896502777905
1958,33,0.000870620844622167
1958,34,0.0007657067343207551
1958,35,0.0008256590028318304
1958,36,0.000995504238889033
1958,37,0.0011193731510354202
1958,38,0.0012871710618361774
1958,39,0.0010894062735808984
1958,40,0.0014948818283923625
1958,41,0.0017095374906767264
1958,42,0.0016576250000624483
1958,43,0.0017564560751099781
1958,44,0.0018393069179819975
1958,45,0.0019241470463943222
1958,46,0.0021546761817379956
1958,47,0.0024410170771317448
1958,48,0.0028519274476048206
1958,49,0.002870873119890158
1958,50,0.003008467743344651
1958,51,0.0032128305556359815
1958,52,0.0037908012683913247
1958,53,0.0035088332256059973
1958,54,0.00412945615521486
1958,55,0.0039003786600981683
1958,56,0.004555599566190387
1958,57,0.005125829181917065
1958,58,0.005264108018938022
1958,59,0.006273261183685533
1958,60,0.006399457740652506
1958,61,0.00722083530327857
1959,0,0.028359096929317165
1959,1,0.001775422537075808
1959,2,0.0012252489224105624
1959,3,0.0007027529823267121
1959,4,0.0005298595872093895
1959,5,0.0005108694728496869
1959,6,0.0004079167849758649
1959,7,0.00026696436025790555
1959,8,0.00022397491480954135
1959,9,0.00035893557106499385
1959,10,0.00023897144291257195
1959,11,0.00022397491480954135
1959,12,0.0002589664638429324
1959,13,0.0004379040990023185
1959,14,0.000567838733799601
1959,15,0.0003779285714999865
1959,16,0.0008176655747799149
1959,17,0.0011413482901263378
1959,18,0.0010824138728878312
1959,19,0.0013041490427496058
1959,20,0.0011463425725346515
1959,21,0.0009405574677114417
1959,22,0.0008226614748031185
1959,23,0.0006437926987510023
1959,24,0.0007347299867298767
1959,25,0.0006957578762590618
1959,26,0.0008566329327883002
1959,27,0.0005958224449114164
1959,28,0.0007936849070918846
1959,29,0.0007776974756819598
1959,30,0.0009805190554033247
1959,31,0.0009055897678351706
1959,32,0.00058782717880943
1959,33,0.0008126696497873615
1959,34,0.000737727778449752
1959,35,0.0008046761178625603
1959,36,0.0011503379804922264
1959,37,0.0010734235715420819
1959,38,0.0009185779134487702
1959,39,0.000995504238889033
1959,40,0.0012332390914805565
1959,41,0.0017714296276351016
1959,42,0.0016855782147758365
1959,43,0.0015927305937168078
1959,44,0.00217363508502749
1959,45,0.0022025716647396244
1959,46,0.0024869038047630704
1959,47,0.0027811272802622353
1959,48,0.00256670178820216
1959,49,0.002954628626946432
1959,50,0.0033404114915745954
1959,51,0.003430107076043357
1959,52,0.003848579937879768
1959,53,0.004030859678878505
1959,54,0.004183231945841516
1959,55,0.003678222874354003
1959,56,0.004799454911211081
1959,57,0.005012406329098142
1959,58,0.005400378475278184
1959,59,0.00598006578271763
1959,60,0.006445162788704119
1960,0,0.027938199527296786
1960,1,0.0019550869474219477
1960,2,0.0010914040933650228
1960,3,0.0005948230401455567
1960,4,0.0004628928403074688
1960,5,0.0005758341597619885
1960,6,0.0003819270519330808
1960,7,0.0004618933026470885
1960,8,0.0003429411855866719
1960,9,0.0003189491276141455
1960,10,0.00036693266785544856
1960,11,0.00020197960006039392
1960,12,0.00018898214118765776
1960,13,0.0003809274333239518
1960,14,0.0005778330062611905
1960,15,0.00040691719235135654
1960,16,0.0007017536844567558
1960,17,0.0008766156040576207
1960,18,0.001126365293157306
1960,19,0.001237234152059875
1960,20,0.000998501248626311
1960,21,0.00099350622740498
1960,22,0.0006457914093747719
1960,23,0.0006158103304182312
1960,24,0.000749718855429214
1960,25,0.0006168097142031683
1960,26,0.0008646260492337064
1960,27,0.0008246598278210239
1960,28,0.0007097480394459967
1960,29,0.0007157437637325836
1960,30,0.0007397263012685306
1960,31,0.0007926857001199025
1960,32,0.0008476406003854366
1960,33,0.0009375602842266977
1960,34,0.0008646260492337064
1960,35,0.0007267358315252406
1960,36,0.0010953997209529177
1960,37,0.0008456422933099298
1960,38,0.0010824138728878312
1960,39,0.0009535451589591764
1960,40,0.001349089364678842
1960,41,0.0015547903730897363
1960,42,0.0018023742584189063
1960,43,0.00165662665650176
1960,44,0.0021816176735005373
1960,45,0.002226518545081507
1960,46,0.002647490751009537
1960,47,0.0029865336389429606
1960,48,0.0027462239420796408
1960,49,0.0030692825127778605
1960,50,0.0031619929841096624
1960,51,0.003413165194100685
1960,52,0.0035217875667322837
1960,53,0.004130452029524899
1960,54,0.004168294516901452
1960,55,0.004398306133282245
1960,56,0.004940764197464978
1960,57,0.00490195589436754
1960,58,0.005653970992237008
1960,59,0.006047657454939169
1961,0,0.02749280528000726
1961,1,0.0017055443179246513
1961,2,0.0007617097885705546
1961,3,0.00041391431973581463
1961,4,0.0006367971800981387
1961,5,0.0005068715080727036
1961,6,0.0002949564939171472
1961,7,0.0004449010095253806
1961,8,0.00036693266785544856
1961,9,0.0002969559020485458
1961,10,0.0003999200159968007
1961,11,0.0003019544048848624
1961,12,0.00016898572070660027
1961,13,0.0003079525753034033
1961,14,0.0004518978710811356
1961,15,0.0004359049727159479
1961,16,0.0005638409968388915
1961,17,0.0007287343763198314
1961,18,0.0011483402785099962
1961,19,0.0009095861383070702
1961,20,0.0011063876144553988
1961,21,0.0010044952411413265
1961,22,0.0007946841130650566
1961,23,0.0007217394520578071
1961,24,0.0007587120687699018
1961,25,0.0006847654678272692
1961,26,0.0008716199736914705
1961,27,0.0007836927924253693
1961,28,0.0007247372827350085
1961,29,0.0007806951385483969
1961,30,0.0005778330062611905
1961,31,0.0007347299867298767
1961,32,0.0009325649584468847
1961,33,0.0009825170928488647
1961,34,0.0009645346120496861
1961,35,0.0006777702358900333
1961,36,0.0008416456671741197
1961,37,0.0009095861383070702
1961,38,0.001042456359008777
1961,39,0.0011163765037226709
1961,40,0.0015977226207646985
1961,41,0.0013960248766236784
1961,42,0.0017305013857998972
1961,43,0.0016716017051736224
1961,44,0.001994009978041914
1961,45,0.0024539852790846444
1961,46,0.0024350316963621344
1961,47,0.002414082581200619
1961,48,0.002743232170613662
1961,49,0.003151027678323605
1961,50,0.002752207458122707
1961,51,0.0027302677240212633
1961,52,0.002913748840441795
1961,53,0.0035616460234940864
1961,54,0.004112526139888759
1961,55,0.004495870803080658
1961,56,0.004584467186638698
1961,57,0.004914892163156066
1961,58,0.005912469527849924
1962,0,0.02688565605065379
1962,1,0.001236235388412267
1962,2,0.0007597113097023131
1962,3,0.0005718364547739347
1962,4,0.0006957578762590618
1962,5,0.0004149139053646369
1962,6,0.00035093841030899074
1962,7,0.00046489191263031343
1962,8,0.0002419707215426933
1962,9,0.00027996080548723176
1962,10,0.00034693980594366873
1962,11,0.00041391431973581463
1962,12,0.0003499387607168745
1962,13,0.00032094848776771325
1962,14,0.00037193082086731864
1962,15,0.00047888530696898096
1962,16,0.0005538465844960945
1962,17,0.0007996801279488206
1962,18,0.000949548964241985
1962,19,0.0007956833180394205
1962,20,0.0011713136102244085
1962,21,0.0007007543855878515
1962,22,0.0009345630917546046
1962,23,0.0008426448252061756
1962,24,0.0006607816116773407
1962,25,0.0006567842463750658
1962,26,0.0007976817249917283
1962,27,0.000826658176843875
1962,28,0.000690761341956354
1962,29,0.0006567842463750658
1962,30,0.000628802241694987
1962,31,0.0007157437637325836
1962,32,0.0008606294990006802
1962,33,0.0010664310590300075
1962,34,0.0007806951385483969
1962,35,0.0006897620320989259
1962,36,0.00089659787585268
1962,37,0.0010234759802980873
1962,38,0.0010364625941449357
1962,39,0.0012651991289513737
1962,40,0.001566771651025596
1962,41,0.0013381041392787527
1962,42,0.0015747590898372082
1962,43,0.001640653023867405
1962,44,0.0019550869474219477
1962,45,0.0024769286085254286
1962,46,0.0024679508467288667
1962,47,0.002301348846129259
1962,48,0.0023592137685393547
1962,49,0.0027701577911436836
1962,50,0.002989524681551717
1962,51,0.002804063095414039
1962,52,0.0033892467536357036
1962,53,0.003380277190716118
1962,54,0.004116509698746336
1962,55,0.0043843675445047236
1962,56,0.004683008977928801
1962,57,0.005303896938041747
1963,0,0.02707932275551912
1963,1,0.0014130010082871408
1963,2,0.0008366498620327392
1963,3,0.000593823634380589
1963,4,0.0005178658727389606
1963,5,0.00044290189722976357
1963,6,0.000502873527307882
1963,7,0.0004359049727159479
1963,8,0.0003939223972877343
1963,9,0.000256966979743103
1963,10,0.0003389425492379042
1963,11,0.00042490970668732894
1963,12,0.0004109155568530667
1963,13,0.00032994555898276784
1963,14,0.00044789967047381387
1963,15,0.00045289741873465666
1963,16,0.0005378553169197485
1963,17,0.0006977564829874375
1963,18,0.0007017536844567558
1963,19,0.0007727013509278664
1963,20,0.0010644331893266835
1963,21,0.000539854239355374
1963,22,0.0008076736998252705
1963,23,0.0008226614748031185
1963,24,0.0008606294990006802
1963,25,0.0007427240780050211
1963,26,0.0007607105496358636
1963,27,0.0008136688367834291
1963,28,0.0006777702358900333
1963,29,0.0006018188525253898
1963,30,0.0007317321860199166
1963,31,0.0008186647567820977
1963,32,0.0008526363505964705
1963,33,0.0011203720314763577
1963,34,0.000740725561179583
1963,35,0.0007297336472187651
1963,36,0.0011992804317409553
1963,37,0.0008656251842952003
1963,38,0.001131359650437852
1963,39,0.0012741877053378471
1963,40,0.0011763077428933073
1963,41,0.0012272464706670106
1963,42,0.001479904130991001
1963,43,0.0017634437608810229
1963,44,0.0018363124288778615
1963,45,0.002159665401700761
1963,46,0.0023831568938256662
1963,47,0.002018959841080588
1963,48,0.0023931330266340925
1963,49,0.0027721522526732894
1963,50,0.0029037779069233335
1963,51,0.0030194346148623287
1963,52,0.0033065243956008844
1963,53,0.003296557383759413
1963,54,0.003912331829613956
1963,55,0.0044052753546546
1963,56,0.004851204296752447
1964,0,0.0262372285212668
1964,1,0.0018143525678683756
1964,2,0.0007886888622438447
1964,3,0.0006437926987510023
1964,4,0.00046489191263031343
1964,5,0.00040091961561706873
1964,6,0.0004828833836628454
1964,7,0.00029395678835211227
1964,8,0.00039792081375806214
1964,9,0.00029795560461491237
1964,10,0.00035093841030899074
1964,11,0.00032394752050167875
1964,12,0.000243970235631253
1964,13,0.0003099519574465958
1964,14,0.0003969212111395888
1964,15,0.00036493339965456304
1964,16,0.0005358563904873494
1964,17,0.000740725561179583
1964,18,0.0007517173542747927
1964,19,0.000690761341956354
1964,20,0.0008426448252061756
1964,21,0.0006537862119087058
1964,22,0.0008636269131735091
1964,23,0.0008686225834874748
1964,24,0.0009265705345572327
1964,25,0.0007906872831795025
1964,26,0.0008166663917789583
1964,27,0.0007217394520578071
1964,28,0.0007347299867298767
1964,29,0.0007177423305033492
1964,30,0.0006927599586743193
1964,31,0.0008136688367834291
1964,32,0.0007717021229805295
1964,33,0.0007806951385483969
1964,34,0.0008975969789564486
1964,35,0.0007956833180394205
1964,36,0.0012971581443643075
1964,37,0.0008816112094566297
1964,38,0.0010574406139152387
1964,39,0.0012911659068241916
1964,40,0.0010184810838877593
1964,41,0.00134110012181826
1964,42,0.0014429581841910143
1964,43,0.0016855782147758365
1964,44,0.002008979970639522
1964,45,0.0022514626016479425
1964,46,0.00207384734645438
1964,47,0.001745475327301602
1964,48,0.0023322770665248323
1964,49,0.0027063329188948978
1964,50,0.0027202949582668403
1964,51,0.0028529245972128813
1964,52,0.003478937950621043
1964,53,0.0035835674963440624
1964,54,0.003850572246137201
1964,55,0.0043993017393156785
1965,0,0.025378818732243836
1965,1,0.0018323197627775328
1965,2,0.0006697756251655695
1965,3,0.0006857647826795409
1965,4,0.0005858283522927782
1965,5,0.0004668909809559468
1965,6,0.0005298595872093895
1965,7,0.0003789281931074061
1965,8,0.00030095470631669933
1965,9,0.0003849259017639104
1965,10,0.0004039184084814867
1965,11,0.00024297047908679092
1965,12,0.00022997355304140023
1965,13,0.0004439014538772393
1965,14,0.00034793945853421506
1965,15,0.0003849259017639104
1965,16,0.0005068715080727036
1965,17,0.0007267358315252406
1965,18,0.0007057508699429101
1965,19,0.0006597822718502895
1965,20,0.0008816112094566297
1965,21,0.00089659787585268
1965,22,0.001314135955609187
1965,23,0.0008296556928874516
1965,24,0.0006867640965328409
1965,25,0.0007846920083867082
1965,26,0.0006208072393521811
1965,27,0.0008536354976425068
1965,28,0.0006857647826795409
1965,29,0.0006028182502975354
1965,30,0.0006957578762590618
1965,31,0.0006707749550025966
1965,32,0.0008256590028318304
1965,33,0.0008146680227807169
1965,34,0.0008676234514220827
1965,35,0.0007766982527288149
1965,36,0.0010054942363990913
1965,37,0.0010724246441783983
1965,38,0.001050447989581475
1965,39,0.0013021516482011968
1965,40,0.001262202918856742
1965,41,0.0016925663962623658
1965,42,0.0015917321853143969
1965,43,0.0015797512066711265
1965,44,0.002034927426416195
1965,45,0.002084824485649225
1965,46,0.0018852212937093852
1965,47,0.0020339294598099135
1965,48,0.0021267360894327986
1965,49,0.002684392176914227
1965,50,0.0027133139629812895
1965,51,0.0031001869597449957
1965,52,0.0037459706860077063
1965,53,0.0036224271060161335
1965,54,0.004085636701671679
1966,0,0.025087315827049
1966,1,0.0012821774831445628
1966,2,0.0007976817249917283
1966,3,0.0006088146159494434
1966,4,0.0006308009822900875
1966,5,0.00045789514201247913
1966,6,0.0005418531577942378
1966,7,0.0003529377064948037
1966,8,0.00039792081375806214
1966,9,0.0002789610849286525
1966,10,0.0003579359294686251
1966,11,0.0002759619172554187
1966,12,0.0002949564939171472
1966,13,0.000642793341940566
1966,14,0.0003819270519330808
1966,15,0.000434905408073744
1966,16,0.0005378553169197485
1966,17,0.00045489651104373754
1966,18,0.0006867640965328409
1966,19,0.0007297336472187651
1966,20,0.0009555432503263441
1966,21,0.00099350622740498
1966,22,0.0012951607358431738
1966,23,0.0006867640965328409
1966,24,0.0005108694728496869
1966,25,0.0008506380535082323
1966,26,0.0006008194537541468
1966,27,0.0007117466182039193
1966,28,0.0006727736116796698
1966,29,0.0006467907631881087
1966,30,0.000649788818633944
1966,31,0.0006318003510890558
1966,32,0.0009275696077020262
1966,33,0.0007896880732110817
1966,34,0.0008995951821680243
1966,35,0.0007027529823267121
1966,36,0.0007417248200917461
1966,37,0.0010993953325670882
1966,38,0.0011093842917180964
1966,39,0.001284174917615432
1966,40,0.0014659247442001292
1966,41,0.00177741898581212
1966,42,0.0016835815825167297
1966,43,0.0016965596208818711
1966,44,0.0018053688492447074
1966,45,0.001753461337676189
1966,46,0.002227516319303976
1966,47,0.0020808328126256507
1966,48,0.002429046279723856
1966,49,0.002709324800907569
1966,50,0.002971578291502245
1966,51,0.0030323953077252197
1966,52,0.0033882501395132458
1966,53,0.003182926415294021
1967,0,0.02380426571730224
1967,1,0.001032466730933473
1967,2,0.000916579748185457
1967,3,0.0005728358825196581
1967,4,0.0005268611720811566
1967,5,0.0005708370260290687
1967,6,0.0004658914472927808
1967,7,0.0003379428876519868
1967,8,0.0004239101310522169
1967,9,0.0001609870405432363
1967,10,0.00021397710444982386
1967,11,0.00031195133559164766
1967,12,0.00032794621682044145
1967,13,0.0004678905136198129
1967,14,0.00033394423131337067
1967,15,0.0004518978710811356
1967,16,0.0004399032212913159
1967,17,0.00042291055441774064
1967,18,0.0009295677509957871
1967,19,0.000749718855429214
1967,20,0.0010044952411413265
1967,21,0.0008396473481137921
1967,22,0.000888605015070801
1967,23,0.0008006793279291643
1967,24,0.000508870492459669
1967,25,0.0007587120687699018
1967,26,0.0007717021229805295
1967,27,0.0007507181053514405
1967,28,0.0007667059682611718
1967,29,0.0007577128268386282
1967,30,0.0006607816116773407
1967,31,0.0006757715892028494
1967,32,0.0007756990287768346
1967,33,0.0007317321860199166
1967,34,0.000904590672720594
1967,35,0.0008186647567820977
1967,36,0.0007617097885705546
1967,37,0.0011763077428933073
1967,38,0.0011553322179780087
1967,39,0.0014729144620414755
1967,40,0.0013720580821266202
1967,41,0.0016576250000624483
1967,42,0.0016156937116341438
1967,43,0.0017604490443918909
1967,44,0.001585741713949981
1967,45,0.0017025494278874397
1967,46,0.0022414850537696702
1967,47,0.0021087741888436754
1967,48,0.002457975461195
1967,49,0.0025038614097229123
1967,50,0.003327454796581497
1967,51,0.0027272759047520614
1967,52,0.0032925705511611353
1968,0,0.024259134220473908
1968,1,0.0010384605197599848
1968,2,0.0007557143399794878
1968,3,0.0006687762943295468
1968,4,0.0005788324280120904
1968,5,0.0005908254110910227
1968,6,0.00039492200290442634
1968,7,0.00040891637660098515
1968,8,0.0002989553061817258
1968,9,0.0003089522668747678
1968,10,0.00013299115608812016
1968,11,0.00031595007988737776
1968,12,0.0002529679995480572
1968,13,0.00025196825200024796
1968,14,0.00033594356148167106
1968,15,0.0004419023395829522
1968,16,0.00039292279067163307
1968,17,0.0005318585256321818
1968,18,0.0009575413376992422
1968,19,0.00089659787585268
1968,20,0.0009305668211447571
1968,21,0.0007297336472187651
1968,22,0.0007597113097023131
1968,23,0.0009545442051420447
1968,24,0.0007926857001199025
1968,25,0.0008626277761146066
1968,26,0.0006547855577298434
1968,27,0.0007387270403585876
1968,28,0.0005888265905690773
1968,29,0.0007167430476174291
1968,30,0.0007347299867298767
1968,31,0.000628802241694987
1968,32,0.0006717742838406296
1968,33,0.000687763409387171
1968,34,0.0008406465081433257
1968,35,0.0009675317146501094
1968,36,0.0009235733091311815
1968,37,0.00121026718322056
1968,38,0.0010144851487869906
1968,39,0.0013131372688143892
1968,40,0.0012901671970742886
1968,41,0.0015547903730897363
1968,42,0.0016636150404788013
1968,43,0.0017664384683939397
1968,44,0.0015018713436852206
1968,45,0.001544805865066304
1968,46,0.0022614400498635547
1968,47,0.00240909463187396
1968,48,0.002335270069289001
1968,49,0.002318309601707219
1968,50,0.0032098401819075834
1968,51,0.0028399615746408607
1969,0,0.024050272112976903
1969,1,0.0011753089183560066
1969,2,0.0007227387299491235
1969,3,0.000749718855429214
1969,4,0.0005128684492427692
1969,5,0.0004099159672267185
1969,6,0.00035993521166190087
1969,7,0.00035093841030899074
1969,8,0.00021697645805430108
1969,9,0.0003549369986827338
1969,10,0.00016798588918530842
1969,11,0.00032194816634521843
1969,12,0.00016898572070660027
1969,13,0.0002559672361937672
1969,14,0.0002599662043934288
1969,15,0.00043290627579129116
1969,16,0.0005048725196887786
1969,17,0.0006088146159494434
1969,18,0.000749718855429214
1969,19,0.0009315658902951224
1969,20,0.0007447225908349139
1969,21,0.000749718855429214
1969,22,0.000733730720825457
1969,23,0.0007637082634433645
1969,24,0.000874617354907228
1969,25,0.0006817675172766087
1969,26,0.0004908794890854295
1969,27,0.0004988755305551265
1969,28,0.000593823634380589
1969,29,0.000690761341956354
1969,30,0.0008076736998252705
1969,31,0.0007557143399794878
1969,32,0.0006787695577351489
1969,33,0.0006058164376194013
1969,34,0.0008166663917789583
1969,35,0.000949548964241985
1969,36,0.0010914040933650228
1969,37,0.001090405183972143
1969,38,0.0010794171147580306
1969,39,0.0013640690228918762
1969,40,0.0012602054404697838
1969,41,0.001375053962873543
1969,42,0.001528830444709797
1969,43,0.0017255100220959203
1969,44,0.0018542792288756033
1969,45,0.0016276742593157873
1969,46,0.0021975826590750172
1969,47,0.0026125827417737596
1969,48,0.002629538212942661
1969,49,0.0022055650561779794
1969,50,0.0031659803381738254
1970,0,0.023014092944038448
1970,1,0.0015118562807236325
1970,2,0.0010784181933846692
1970,3,0.000690761341956354
1970,4,0.0004109155568530667
1970,5,0.0004149139053646369
1970,6,0.0004029188118594103
1970,7,0.0003989204153771323
1970,8,0.0002029793975911445
1970,9,0.0002559672361937672
1970,10,0.000256966979743103
1970,11,0.0002089781617820938
1970,12,0.00027796136337049154
1970,13,0.0001419899187157712
1970,14,0.000243970235631253
1970,15,0.00032194816634521843
1970,16,0.0004848824160141166
1970,17,0.0006148109456342176
1970,18,0.000680768198428435
1970,19,0.0007826935754652052
1970,20,0.0007017536844567558
1970,21,0.0007007543855878515
1970,22,0.0007657067343207551
1970,23,0.0005608426836272426
1970,24,0.0006577835891991534
1970,25,0.0005448515279586313
1970,26,0.0005948230401455567
1970,27,0.0006777702358900333
1970,28,0.0007317321860199166
1970,29,0.0006138115598511257
1970,30,0.0006617809505053827
1970,31,0.0008596303589456534
1970,32,0.0007357292516353982
1970,33,0.0006857647826795409
1970,34,0.0007327314539221376
1970,35,0.000874617354907228
1970,36,0.001196284024011629
1970,37,0.0011333573863619329
1970,38,0.0011773065664323714
1970,39,0.0013530839621576191
1970,40,0.0014489495116040867
1970,41,0.0012262476970378673
1970,42,0.0016156937116341438
1970,43,0.0016326661117866703
1970,44,0.0019281393455315619
1970,45,0.001858271807219286
1970,46,0.0018822269422204285
1970,47,0.0022843878025477866
1970,48,0.002589642528461849
1970,49,0.00256670178820216
1971,0,0.022333784570841484
1971,1,0.0014399625070136968
1971,2,0.0012542129813542004
1971,3,0.0006238053727237101
1971,4,0.00044090278093680347
1971,5,0.00037692894889313367
1971,6,0.0004109155568530667
1971,7,0.00046889004528438086
1971,8,0.0003099519574465958
1971,9,0.00022897378250190354
1971,10,0.000212977317915642
1971,11,0.00019598079388219954
1971,12,0.00030595318916205817
1971,13,0.0001799838014578688
1971,14,0.0002969559020485458
1971,15,0.0003709311922638351
1971,16,0.0003579359294686251
1971,17,0.0004918789977665495
1971,18,0.000720740173167573
1971,19,0.0008416456671741197
1971,20,0.0007487196045081118
1971,21,0.0008566329327883002
1971,22,0.0008076736998252705
1971,23,0.0006937592655348592
1971,24,0.0007367285155420228
1971,25,0.0006078152241718517
1971,26,0.0008226614748031185
1971,27,0.0006707749550025966
1971,28,0.0007247372827350085
1971,29,0.0005698375962850587
1971,30,0.000680768198428435
1971,31,0.0006897620320989259
1971,32,0.0006447920545624036
1971,33,0.0008166663917789583
1971,34,0.0006128121730689545
1971,35,0.0009785210139636649
1971,36,0.001272190250905299
1971,37,0.0010054942363990913
1971,38,0.0010963986253539934
1971,39,0.001115377619288437
1971,40,0.0014749115153017075
1971,41,0.0011862959333635487
1971,42,0.0015877385417285964
1971,43,0.0013900332318872227
1971,44,0.0015637763450100299
1971,45,0.0018732438339057133
1971,46,0.0021656524327628847
1971,47,0.0021716394279418273
1971,48,0.0024450073110512736
1972,0,0.02050950105952229
1972,1,0.0014619305977677328
1972,2,0.000916579748185457
1972,3,0.0006008194537541468
1972,4,0.0003999200159968007
1972,5,0.0003989204153771323
1972,6,0.0004728881619496989
1972,7,0.0003529377064948037
1972,8,0.0003739300750759608
1972,9,0.000196980597411155
1972,10,0.000107994168314911
1972,11,0.00021697645805430108
1972,12,0.00027296274058591005
1972,13,0.00023897144291257195
1972,14,0.00022097558219816714
1972,15,0.0004109155568530667
1972,16,0.00031794944603807994
1972,17,0.00045289741873465666
1972,18,0.0006577835891991534
1972,19,0.0007856912233492237
1972,20,0.0006707749550025966
1972,21,0.0009475508608919371
1972,22,0.0007507181053514405
1972,23,0.0008216622967960169
1972,24,0.0006867640965328409
1972,25,0.000528860116499186
1972,26,0.0007027529823267121
1972,27,0.0006687762943295468
1972,28,0.0005838295217796403
1972,29,0.000664778960995469
1972,30,0.0006567842463750658
1972,31,0.0005708370260290687
1972,32,0.0007017536844567558
1972,33,0.00089659787585268
1972,34,0.0008026777248934553
1972,35,0.0010094902074452403
1972,36,0.0012212538139196951
1972,37,0.00096053846126936
1972,38,0.0009475508608919371
1972,39,0.0014998743443045992
1972,40,0.001366066293688264
1972,41,0.0010134861625156046
1972,42,0.00152383807346898
1972,43,0.0014209896763401225
1972,44,0.0014819011702822357
1972,45,0.0018842231775435766
1972,46,0.0022474715944562364
1972,47,0.002064865961029276
1973,0,0.020810191244163244
1973,1,0.001384041551225776
1973,2,0.0008546346436898225
1973,3,0.000649788818633944
1973,4,0.00036493339965456304
1973,5,0.00045789514201247913
1973,6,0.00040691719235135654
1973,7,0.0002969559020485458
1973,8,0.00028096052504623096
1973,9,0.00020497898965356052
1973,10,0.00011299361586070387
1973,11,0.0001509886003606728
1973,12,0.0003029541024534783
1973,13,0.00030095470631669933
1973,14,0.00022897378250190354
1973,15,0.00041991181851811117
1973,16,0.00038392628615305864
1973,17,0.0005558454749579616
1973,18,0.0006467907631881087
1973,19,0.0007107473293244252
1973,20,0.0006238053727237101
1973,21,0.0008166663917789583
1973,22,0.0007986809269696756
1973,23,0.0006308009822900875
1973,24,0.0005858283522927782
1973,25,0.0005338574600581644
1973,26,0.0005948230401455567
1973,27,0.0008416456671741197
1973,28,0.000528860116499186
1973,29,0.0007097480394459967
1973,30,0.0005888265905690773
1973,31,0.0007277351044219904
1973,32,0.0007717021229805295
1973,33,0.0008316540319227201
1973,34,0.0009445536983775165
1973,35,0.0008776147271347878
1973,36,0.001084411706649143
1973,37,0.000984515126300297
1973,38,0.0008766156040576207
1973,39,0.0017215169131792958
1973,40,0.001262202918856742
1973,41,0.0011523356784813555
1973,42,0.0015927305937168078
1973,43,0.001528830444709797
1973,44,0.001672600033771733
1973,45,0.0019610752046866
1973,46,0.0020828286511311955
1974,0,0.02057807038032613
1974,1,0.0014809026511355084
1974,2,0.0009795200351827604
1974,3,0.0006407946253225842
1974,4,0.0003939223972877343
1974,5,0.0003969212111395888
1974,6,0.00030395379902254863
1974,7,0.00026696436025790555
1974,8,0.00020997795231500693
1974,9,0.000210977741848235
1974,10,0.0001339910226014857
1974,11,0.00017298503679431728
1974,12,0.00021197753038177956
1974,13,0.000367932300456716
1974,14,0.00019398118382516895
