Year,Age,qx
1936,75,0.051611828469750536
1936,76,0.05518320417318788
1936,77,0.05802146371777226
1936,78,0.062358158562075994
1936,79,0.0670361527060769
1936,80,0.071549375085575
1936,81,0.08255556993638878
1937,22,0.0016226823819058924
1937,23,0.001393029058746054
1937,24,0.001240230437013833
1937,25,0.0014629291358725415
1937,26,0.0014149981812876483
1937,27,0.001482899688431184
1937,28,0.0014759100404351387
1937,29,0.0015338227910079013
1937,30,0.001838308755944531
1937,31,0.0017484700886724117
1937,32,0.002026943665651197
1937,33,0.0021127657502191437
1937,34,0.002275408309934984
1937,35,0.002447999976029376
1937,36,0.002331279396943767
1937,37,0.0029237196743966834
1937,38,0.003201865808176589
1937,39,0.0035915388216598335
1937,40,0.003863522152873114
1937,41,0.004247958220926758
1937,42,0.00459342593350108
1937,43,0.004799454911211081
1937,44,0.005243218200958781
1937,45,0.005595302379175223
1937,46,0.006406412991850689
1937,47,0.006485898130432637
1937,48,0.006268292488416418
1937,49,0.006441188519892228
1937,50,0.007410440571514537
1937,51,0.008079230640522041
1937,52,0.00906472829208613
1937,53,0.010560937264531237
1937,54,0.01176340183305473
1937,55,0.013287135636860676
1937,56,0.015556056076416969
1937,57,0.016829187514749835
1937,58,0.018187097010732508
1937,59,0.019787275648086494
1937,60,0.021870203035242362
1937,61,0.023072718304666243
1937,62,0.023910680762770475
1937,63,0.02565172002754216
1937,64,0.02833868803684641
1937,65,0.03032899414810744
1937,66,0.03133136138358032
1937,67,0.03279817246950222
1937,68,0.03526020277097077
1937,69,0.036053154221380994
1937,70,0.0371826308328185
1937,71,0.03915993690016677
1937,72,0.04230864668222705
1937,73,0.04579102470901829
1937,74,0.04586835503640792
1937,75,0.04970996749354088
1937,76,0.05246939577376122
1937,77,0.05502149687490579
1937,78,0.06033521286851206
1937,79,0.06459604248598767
1937,80,0.06816293886508436
1938,21,0.0011473414260214636
1938,22,0.001318130692808093
1938,23,0.0011882935594788896
1938,24,0.0012062720148390447
1938,25,0.0012901671970742886
1938,26,0.0013161333262046945
1938,27,0.001469918874667682
1938,28,0.0014169953502966397
1938,29,0.0015817480464212575
1938,30,0.0018183453057717478
1938,31,0.0018842231775435766
1938,32,0.0021337211857735934
1938,33,0.002206562851330705
1938,34,0.0022784014831085148
1938,35,0.0025018664123185705
1938,36,0.0025716889504762614
1938,37,0.002996503746128934
1938,38,0.0033434014742313996
1938,39,0.0035217875667322837
1938,40,0.00423003444200018
1938,41,0.004127464403613328
1938,42,0.004773579211735922
1938,43,0.004736754943763505
1938,44,0.0053665612669113755
1938,45,0.005604252051734626
1938,46,0.006314003550754761
1938,47,0.005836915348774139
1938,48,0.0059373216248619735
1938,49,0.006521664374997196
1938,50,0.007609933857630778
1938,51,0.008708911575225749
1938,52,0.009427352060640805
1938,53,0.010684612943878428
1938,54,0.012519141925014333
1938,55,0.014571062968871453
1938,56,0.015984223106542142
1938,57,0.0169107932108941
1938,58,0.01814782040851919
1938,59,0.01972845526442813
1938,60,0.02164028771285296
1938,61,0.022700388193346285
1938,62,0.023973157651373537
1938,63,0.026852563463820863
1938,64,0.02829884088618109
1938,65,0.02920035297021678
1938,66,0.031092010515937574
1938,67,0.03251756592910669
1938,68,0.03355347702158076
1938,69,0.03499574330952894
1938,70,0.037095942333804595
1938,71,0.03932429233086599
1938,72,0.041458408410761004
1938,73,0.044123593785985064
1938,74,0.044110204610521224
1938,75,0.048003497977731624
1938,76,0.051043179138366195
1938,77,0.05478314236166834
1938,78,0.059515625992982234
1938,79,0.06381473030391333
1939,20,0.0015837448821808717
1939,21,0.0012821774831445628
1939,22,0.0014709174047900745
1939,23,0.0012272464706670106
1939,24,0.0012941620300855198
1939,25,0.001307145127086885
1939,26,0.0013680635604928428
1939,27,0.001440961067070642
1939,28,0.0014749115153017075
1939,29,0.0015258350249584443
1939,30,0.001862264369607526
1939,31,0.002035925392025526
1939,32,0.0023292840547921123
1939,33,0.0022135473894924424
1939,34,0.0022175385322292258
1939,35,0.0027561964489005173
1939,36,0.002973572350769704
1939,37,0.003200869006981808
1939,38,0.003529759385406601
1939,39,0.003609474070879849
1939,40,0.00470092462159153
1939,41,0.0043933280882137975
1939,42,0.00472580692629507
1939,43,0.004838267202035066
1939,44,0.0054381728218013585
1939,45,0.005819020099350097
1939,46,0.005777263268311701
1939,47,0.005642038672595228
1939,48,0.00616195647351859
1939,49,0.007038144791668224
1939,50,0.008093117662935493
1939,51,0.00937881172854098
1939,52,0.010208624651226881
1939,53,0.011863212212726659
1939,54,0.013671896337508926
1939,55,0.015853331878292444
1939,56,0.01655679217729999
1939,57,0.017364909440663948
1939,58,0.019063542003529037
1939,59,0.01998919904108077
1939,60,0.021631481382563055
1939,61,0.02321340498525811
1939,62,0.025658541593451507
1939,63,0.028180261788647548
1939,64,0.028055835599015012
1939,65,0.028837127246940878
1939,66,0.03100090623183291
1939,67,0.031181168247874293
1939,68,0.03249530750130839
1939,69,0.034773696821590365
1939,70,0.036803071225275374
1939,71,0.03813281252299063
1939,72,0.039680781618478746
1939,73,0.04169141071165424
1939,74,0.043835686109961865
1939,75,0.045764291814292896
1939,76,0.05070695985333519
1939,77,0.05397400401173259
1939,78,0.05937817625212558
1940,19,0.0011043898246218965
1940,20,0.0014519451618399232
1940,21,0.0011473414260214636
1940,22,0.0014539422570080266
1940,23,0.0012582079580903819
1940,24,0.001169315950169151
1940,25,0.0013540826090323805
1940,26,0.0013800470774929913
1940,27,0.0015757575151992653
1940,28,0.001633664479288182
1940,29,0.0016905697779678393
1940,30,0.0019790397611166143
1940,31,0.0022873809488136083
1940,32,0.002411089814593785
1940,33,0.0024529877310662503
1940,34,0.002369190140493375
1940,35,0.0029017837082718815
1940,36,0.0031041745606454766
1940,37,0.003464986515901653
1940,38,0.003609474070879849
1940,39,0.003849576092505603
1940,40,0.004578494644039251
1940,41,0.004721825799246085
1940,42,0.005045240586556599
1940,43,0.005113890541596617
1940,44,0.005382475390159654
1940,45,0.005677835203176556
1940,46,0.0054530912485265285
1940,47,0.005928374941299517
1940,48,0.006597166676882856
1940,49,0.007788550661190077
1940,50,0.008817949709710548
1940,51,0.009803706939615454
1940,52,0.011498509866695832
1940,53,0.01286372666543133
1940,54,0.014600626989121996
1940,55,0.01627645171368918
1940,56,0.016690540754282338
1940,57,0.017897395467625078
1940,58,0.019449991359850587
1940,59,0.020420353839963854
1940,60,0.022754145295934385
1940,61,0.025439253379090487
1940,62,0.02709975772785025
1940,63,0.027863332901106715
1940,64,0.028544701270307227
1940,65,0.029538207500464292
1940,66,0.029824516469681952
1940,67,0.031036767434923302
1940,68,0.03303807595718514
1940,69,0.03496678356976777
1940,70,0.03735983682609684
1940,71,0.03657854176688297
1940,72,0.03943000348491317
1940,73,0.04072835923245534
1940,74,0.04396291158076648
1940,75,0.045892221185459485
1940,76,0.050657561937919295
1940,77,0.05389068606678172
1941,18,0.0010874084498033068
1941,19,0.0009815180746253589
1941,20,0.0012132635490257413
1941,21,0.0010614363772836622
1941,22,0.0013191293746127554
1941,23,0.0011733112662866898
1941,24,0.0011813018506062918
1941,25,0.0013111398922306967
1941,26,0.0014239854103950938
1941,27,0.0014878922642092964
1941,28,0.0016426497419121482
1941,29,0.0017295031150539209
1941,30,0.0019371219602595281
1941,31,0.002037921320253342
1941,32,0.002122744583879628
1941,33,0.002433036561468132
1941,34,0.0024869038047630704
1941,35,0.0027332595343272726
1941,36,0.003078254870117713
1941,37,0.003302537602804961
1941,38,0.0036373727069279774
1941,39,0.003848579937879768
1941,40,0.0042280428911351305
1941,41,0.004416226889892668
1941,42,0.005107921167849721
1941,43,0.004974595845259845
1941,44,0.004707891729464329
1941,45,0.004902950997922605
1941,46,0.005378496883154574
1941,47,0.006001934178123848
1941,48,0.006752127169214286
1941,49,0.007699246262817342
1941,50,0.008761449621664676
1941,51,0.010248216560604605
1941,52,0.011979809666946976
1941,53,0.012892354404622806
1941,54,0.014561208099796096
1941,55,0.01540344615268593
1941,56,0.016548924052170712
1941,57,0.017858107381545963
1941,58,0.018215571573878694
1941,59,0.019688259325783067
1941,60,0.023292532443946756
1941,61,0.02525598853463627
1941,62,0.0256224842111498
1941,63,0.026125219655252902
1941,64,0.027019961625538255
1941,65,0.02755213796089326
1941,66,0.027595905683581015
1941,67,0.029625564820146687
1941,68,0.03130326247501601
1941,69,0.03241401157334078
1941,70,0.033473235324916924
1941,71,0.03433428307748556
1941,72,0.03680788889117928
1941,73,0.03794515958618301
1941,74,0.04079649459308813
1941,75,0.04337447464604644
1941,76,0.04717250106429099
1942,17,0.0008486397524250955
1942,18,0.0009425555850416529
1942,19,0.000869621714554169
1942,20,0.001105388720037819
1942,21,0.0009575413376992422
1942,22,0.0011553322179780087
1942,23,0.0010924030017595385
1942,24,0.0012592066997791393
1942,25,0.0013570785436688487
1942,26,0.0014040136803895264
1942,27,0.0019441083825437852
1942,28,0.001784406524973199
1942,29,0.0018173471227918212
1942,30,0.0020838265688886497
1942,31,0.0020568824395285055
1942,32,0.00239712345185777
1942,33,0.0025906399399978227
1942,34,0.002782124500570705
1942,35,0.0029017837082718815
1942,36,0.003401206045501488
1942,37,0.0034002094433180294
1942,38,0.004049782990312656
1942,39,0.003922292694854611
1942,40,0.004330602592374547
1942,41,0.004543654099615176
1942,42,0.005201437252364459
1942,43,0.00463523235523878
1942,44,0.004493879782729294
1942,45,0.0047556648727757386
1942,46,0.005514751711517655
1942,47,0.0066011403238176785
1942,48,0.007299262800362273
1942,49,0.008131801918667043
1942,50,0.009532349577871574
1942,51,0.011139607060852168
1942,52,0.012675157843275588
1942,53,0.014063409962351607
1942,54,0.014580917740116583
1942,55,0.01585037924539814
1942,56,0.017043511022759385
1942,57,0.018310808132852446
1942,58,0.01890950873908543
1942,59,0.020621168664849598
1942,60,0.023864796781666208
1942,61,0.02498590333688507
1942,62,0.025900189513581806
1942,63,0.026422258799196362
1942,64,0.026446602305801113
1942,65,0.027344944380990704
1942,66,0.027931393705255613
1942,67,0.02984974649091613
1942,68,0.032134263543466955
1942,69,0.03180310945585753
1942,70,0.03317734790683358
1942,71,0.0350797217279902
1942,72,0.03672309451705842
1942,73,0.03872248266353255
1942,74,0.04242744869079995
1942,75,0.044761280016580425
1943,16,0.0009715278374709891
1943,17,0.0009425555850416529
1943,18,0.0010174821016102802
1943,19,0.001084411706649143
1943,20,0.0013011529494299213
1943,21,0.0010134861625156046
1943,22,0.0011203720314763577
1943,23,0.0014040136803895264
1943,24,0.0014958803335703226
1943,25,0.0015358197225432257
1943,26,0.0017175237883039528
1943,27,0.002500868912122023
1943,28,0.00223649624245657
1943,29,0.002037921320253342
1943,30,0.0019990000004995005
1943,31,0.002232505175466416
1943,32,0.0026993518260071516
1943,33,0.002758190938314188
1943,34,0.0031689708432717277
1943,35,0.0031889073150179158
1943,36,0.0038416068276601674
1943,37,0.003878464144167882
1943,38,0.004251941239189906
1943,39,0.004304714730326686
1943,40,0.004760641110310799
1943,41,0.0051785564674106015
1943,42,0.0049925062531016124
1943,43,0.004974595845259845
1943,44,0.005040265768535794
1943,45,0.005746441628447628
1943,46,0.006681603265852861
1943,47,0.007752829862589732
1943,48,0.008508646806519148
1943,49,0.010202685728924937
1943,50,0.011734741555340381
1943,51,0.013052259705991342
1943,52,0.014690299131575903
1943,53,0.01584447395324635
1943,54,0.01721454333476755
1943,55,0.018347133068485424
1943,56,0.018505180122832865
1943,57,0.020634881361803203
1943,58,0.02366073369618922
1943,59,0.02339216541835646
1943,60,0.02691485447017238
1943,61,0.028528182928926962
1943,62,0.029398419676062656
1943,63,0.028818671029548003
1943,64,0.028603970687312442
1943,65,0.03055107642692729
1943,66,0.031505750463826455
1943,67,0.03443184023861997
1943,68,0.03490403453852669
1943,69,0.034450191493690094
1943,70,0.036656602895637005
1943,71,0.03857533881159241
1943,72,0.040879018402023376
1943,73,0.04401934464868142
1943,74,0.047986351520569834
1944,15,0.0006717742838406296
1944,16,0.0008136688367834291
1944,17,0.0008246598278210239
1944,18,0.0008636269131735091
1944,19,0.0009215751538540733
1944,20,0.0011633229460454016
1944,21,0.0008496389034660269
1944,22,0.0010134861625156046
1944,23,0.0012661978636533755
1944,24,0.0013051477385267421
1944,25,0.0015587841483642759
1944,26,0.0015348212572744132
1944,27,0.0015797512066711265
1944,28,0.0017993796586174152
1944,29,0.0018482903314434149
1944,30,0.0017275065705697425
1944,31,0.0021207488251221325
1944,32,0.002328286382221521
1944,33,0.0023412560479118476
1944,34,0.0028429530563243224
1944,35,0.0029037779069233335
1944,36,0.003053331456203465
1944,37,0.0034560176334764523
1944,38,0.0035915388216598335
1944,39,0.003975083620968841
1944,40,0.004006956035758216
1944,41,0.0038445953094340297
1944,42,0.003913327920611641
1944,43,0.004382376301641595
1944,44,0.004875087723148487
1944,45,0.005544586050778835
1944,46,0.006166925698813569
1944,47,0.007197008005587819
1944,48,0.00862464665533574
1944,49,0.009814599303534618
1944,50,0.010757821700245073
1944,51,0.011842460384718426
1944,52,0.012778825760944247
1944,53,0.013577199839099755
1944,54,0.015441846988581844
1944,55,0.01586218972424949
1944,56,0.016594164919203486
1944,57,0.018839842517579083
1944,58,0.020218518381033692
1944,59,0.01995587471666806
1944,60,0.023645109905095437
1944,61,0.024318661594434115
1944,62,0.023314022758574
1944,63,0.02448844128186994
1944,64,0.02513899318623581
1944,65,0.02653715487835082
1944,66,0.027579371438856193
1944,67,0.028005282973846916
1944,68,0.02827454305262535
1944,69,0.028534012963374596
1944,70,0.03024266917876385
1944,71,0.03307192859264329
1944,72,0.03463851351849332
1944,73,0.03774688210243648
1945,14,0.0008566329327883002
1945,15,0.0007457218457515347
1945,16,0.0009565422945120759
1945,17,0.0010024972476303134
1945,18,0.0009945052336462609
1945,19,0.0009835161100738437
1945,20,0.0013440960953758597
1945,21,0.0010124871752457381
1945,22,0.0012162599058472918
1945,23,0.0015507965818524823
1945,24,0.0015677700843688127
1945,25,0.0016965596208818711
1945,26,0.0015997194246006072
1945,27,0.0019061815028462849
1945,28,0.0018063670441920503
1945,29,0.0021267360894327986
1945,30,0.0021427019521563125
1945,31,0.0023731806613742877
1945,32,0.002666440302196567
1945,33,0.0029217255155707202
1945,34,0.0032118337653883728
1945,35,0.00331748799369847
1945,36,0.0032995474977599516
1945,37,0.0035855603336407815
1945,38,0.004010940016037772
1945,39,0.0043256242095258525
1945,40,0.0038714912427347163
1945,41,0.003681211845357161
1945,42,0.004061734370555918
1945,43,0.004758650618275412
1945,44,0.005821008476257805
1945,45,0.006376604430728315
1945,46,0.007134458638075689
1945,47,0.00885660581732454
1945,48,0.010428339856641414
1945,49,0.011361094069580486
1945,50,0.012288035365371276
1945,51,0.013145032465210172
1945,52,0.01447349545488164
1945,53,0.015589528662824847
1945,54,0.01625480810240886
1945,55,0.01794944978276726
1945,56,0.019896084146496008
1945,57,0.021131348890868856
1945,58,0.021493505305117854
1945,59,0.022078548205654386
1945,60,0.02560981508848723
1945,61,0.025359322895711817
1945,62,0.025510405560162694
1945,63,0.02709683847200623
1945,64,0.028754557273057906
1945,65,0.028981850864882763
1945,66,0.029717766921522674
1945,67,0.02940812780470646
1945,68,0.030383307104604376
1945,69,0.031095887106975972
1945,70,0.03407923643637543
1945,71,0.03655733890689257
1945,72,0.03797403160529531
1946,13,0.0007137451929661112
1946,14,0.0005568449186901447
1946,15,0.0006188084787758189
1946,16,0.0008206631177901471
1946,17,0.0008476406003854366
1946,18,0.0008736182288339995
1946,19,0.0008456422933099298
1946,20,0.0011413482901263378
1946,21,0.0009175788313164258
1946,22,0.0011513368299859283
1946,23,0.0013950262716623796
1946,24,0.0013850401671641553
1946,25,0.0014319739906357095
1946,26,0.0012981568471277906
1946,27,0.0015078623178811587
1946,28,0.0015368181868143397
1946,29,0.0016206856239589693
1946,30,0.0018802307029085628
1946,31,0.0018562755200418812
1946,32,0.002219534097617547
1946,33,0.0024280487067968883
1946,34,0.002595626982735935
1946,35,0.002906769197433136
1946,36,0.002815032212097049
1946,37,0.0030463527888206538
1946,38,0.0031669771742017156
1946,39,0.0031310904501741267
1946,40,0.0030343892455414003
1946,41,0.003360344540138946
1946,42,0.00378283153424261
1946,43,0.004408262148913052
1946,44,0.0051148854337478705
1946,45,0.0061043116498838805
1946,46,0.0074481587824711225
1946,47,0.008234952588522753
1946,48,0.009141028965504883
1946,49,0.010076970222791783
1946,50,0.010628218741374209
1946,51,0.01181676704506764
1946,52,0.0128508932732022
1946,53,0.013256545698824592
1946,54,0.014626248427832162
1946,55,0.01670725805811841
1946,56,0.017177193968649588
1946,57,0.017919985411891094
1946,58,0.019090029386799417
1946,59,0.019544128765279837
1946,60,0.021171486268414235
1946,61,0.022190038859021214
1946,62,0.02359530742233841
1946,63,0.024290362142637342
1946,64,0.02581055283227089
1946,65,0.025013207724173345
1946,66,0.024863024250731787
1946,67,0.026948918200754988
1946,68,0.02681849640609654
1946,69,0.028195813958303246
1946,70,0.031078442327088077
1946,71,0.03333593916321394
1947,12,0.0007537158491248799
1947,13,0.0006937592655348592
1947,14,0.000522863271254567
1947,15,0.0007397263012685306
1947,16,0.0008626277761146066
1947,17,0.0008246598278210239
1947,18,0.0009555432503263441
1947,19,0.0009285686798482104
1947,20,0.0010674299923840668
1947,21,0.00096053846126936
1947,22,0.0014589349774664496
1947,23,0.001376052587793304
1947,24,0.0014329725586754295
1947,25,0.0014689203435474926
1947,26,0.0013440960953758597
1947,27,0.0015118562807236325
1947,28,0.0015547903730897363
1947,29,0.0016156937116341438
1947,30,0.001959079122919977
1947,31,0.0021506847878259056
1947,32,0.0023193072842429938
1947,33,0.002587647702401539
1947,34,0.0026584615876268686
1947,35,0.002927707980101172
1947,36,0.003053331456203465
1947,37,0.0031151403810056313
1947,38,0.002877853013807104
1947,39,0.0029187342698645926
1947,40,0.0030493436522430247
1947,41,0.003656303480176058
1947,42,0.00436943312617025
1947,43,0.004541663174614577
1947,44,0.005572430628823069
1947,45,0.006636902433348167
1947,46,0.00797407975872582
1947,47,0.008466010987293016
1947,48,0.009104365735491598
1947,49,0.010053211177133124
1947,50,0.010938841839304743
1947,51,0.011959060272928201
1947,52,0.0121092365853404
1947,53,0.012891367254933618
1947,54,0.01539753819987626
1947,55,0.016785923939773753
1947,56,0.016823288047493112
1947,57,0.01762922331704155
1947,58,0.018286263503521256
1947,59,0.019096896370539813
1947,60,0.020564356896205324
1947,61,0.022111801119385828
1947,62,0.02322122032484406
1947,63,0.024478684618887366
1947,64,0.02412542851779769
1947,65,0.02361190852880635
1947,66,0.023834531713009394
1947,67,0.025786193631877233
1947,68,0.026862296692823893
1947,69,0.027869166868399218
1947,70,0.030516167246597593
1948,11,0.0006597822718502895
1948,12,0.0006168097142031683
1948,13,0.0005128684492427692
1948,14,0.0005738353092662406
1948,15,0.0006657782958274896
1948,16,0.000747720352588132
1948,17,0.0007467210996692736
1948,18,0.0010854106220322365
1948,19,0.0010374615574516826
1948,20,0.000989510192454735
1948,21,0.0012232513701614612
1948,22,0.001564774781346206
1948,23,0.00135108666541418
1948,24,0.0014639276729795424
1948,25,0.001384041551225776
1948,26,0.0015847432985642384
1948,27,0.0017175237883039528
1948,28,0.0016436480994382122
1948,29,0.0017145289341744783
1948,30,0.002091809875060811
1948,31,0.0022404872935003397
1948,32,0.00226044230952677
1948,33,0.002524808641876668
1948,34,0.0026435013259950456
1948,35,0.0028718702505796663
1948,36,0.002862896038528769
1948,37,0.002811043456335208
1948,38,0.0025447579783356004
1948,39,0.0027751439374988454
1948,40,0.0035476957446617364
1948,41,0.0039471944230284614
1948,42,0.004653148856865789
1948,43,0.00525217103366835
1948,44,0.006468014526867578
1948,45,0.007309189891478058
1948,46,0.008400566410878912
1948,47,0.008746580644518949
1948,48,0.009491738644274777
1948,49,0.010852787193074587
1948,50,0.011597358407090644
1948,51,0.011891868786851447
1948,52,0.012373965875442433
1948,53,0.014449841280084186
1948,54,0.015703720753953213
1948,55,0.016543022917357778
1948,56,0.01793471770682975
1948,57,0.017796225487572575
1948,58,0.01781587095188446
1948,59,0.019323480127872477
1948,60,0.021687253483685102
1948,61,0.022903672407001092
1948,62,0.024432827011929954
1948,63,0.023704674284297
1948,64,0.023414630289589525
1948,65,0.02339997934452978
1948,66,0.02421521828470268
1948,67,0.025184818015843942
1948,68,0.027801101768914496
1948,69,0.02932754743901261
1949,10,0.0008396473481137921
1949,11,0.0005638409968388915
1949,12,0.0005218637935498835
1949,13,0.0005278606447897755
1949,14,0.0005868277660506641
1949,15,0.0005488493408559351
1949,16,0.0006168097142031683
1949,17,0.0007427240780050211
1949,18,0.0010514469389101332
1949,19,0.001019480065166765
1949,20,0.0010724246441783983
1949,21,0.001307145127086885
1949,22,0.0013081438198698952
1949,23,0.001164321782561658
1949,24,0.00133111347842337
1949,25,0.0014579364353703972
1949,26,0.0016576250000624483
1949,27,0.0017295031150539209
1949,28,0.0017644419977160168
1949,29,0.0018602680904078303
1949,30,0.0022155429628541944
1949,31,0.002324295681974023
1949,32,0.002299353444185742
1949,33,0.002398121055672665
1949,34,0.002661453613060597
1949,35,0.0026893787515110904
1949,36,0.0023452466803972134
1949,37,0.002371185402926726
1949,38,0.002551740151955876
1949,39,0.002766168856134254
1949,40,0.003545702831770775
1949,41,0.003769880580523681
1949,42,0.0044889022144685535
1949,43,0.005456074907091651
1949,44,0.006342820317160953
1949,45,0.007116586669004983
1949,46,0.007751837599898793
1949,47,0.007899673843374101
1949,48,0.009019143280937355
1949,49,0.010196746771171133
1949,50,0.010225451405228531
1949,51,0.010741003949176422
1949,52,0.012210987901322178
1949,53,0.013957903851730041
1949,54,0.01346670917847909
1949,55,0.015067621683798289
1949,56,0.016372858426547277
1949,57,0.015502891412287214
1949,58,0.016328591201524648
1949,59,0.01768816847271794
1949,60,0.02014404442004822
1949,61,0.0214612102523923
1949,62,0.02091105380549118
1949,63,0.0202145988385589
1949,64,0.02075143161523012
1949,65,0.021470018098603008
1949,66,0.022102020966707527
1949,67,0.0233394198007032
1949,68,0.025194567705216844
1950,9,0.0006787695577351489
1950,10,0.0006637796251644454
1950,11,0.0004958770224984204
1950,12,0.000557844361423163
1950,13,0.0005488493408559351
1950,14,0.0005818306872700044
1950,15,0.0006078152241718517
1950,16,0.0006527868650885487
1950,17,0.0007487196045081118
1950,18,0.0009625365386566368
1950,19,0.001042456359008777
1950,20,0.0011952852194387755
1950,21,0.0013870373960471432
1950,22,0.001243226712984524
1950,23,0.0011223697893632725
1950,24,0.0014239854103950938
1950,25,0.0015308273862221537
1950,26,0.0016526332722838215
1950,27,0.0017604490443918909
1950,28,0.0018303234237438508
1950,29,0.001970057523282044
1950,30,0.0022784014831085148
1950,31,0.0024260535579538655
1950,32,0.0024849087734857838
1950,33,0.0027063329188948978
1950,34,0.0027113193839363066
1950,35,0.002351232599230706
1950,36,0.002225520769862373
1950,37,0.00237218303264873
1950,38,0.0029077662922784428
1950,39,0.0032218016230811585
1950,40,0.00392826916628076
1950,41,0.00422903866706449
1950,42,0.005195468402545571
1950,43,0.006021814121353513
1950,44,0.00675312042798997
1950,45,0.00761390346789743
1950,46,0.008030624537178366
1950,47,0.00864645708334412
1950,48,0.009410511805439784
1950,49,0.01017299058563096
1950,50,0.010595568004806401
1950,51,0.011867164892755147
1950,52,0.012999947841248631
1950,53,0.013880985790311514
1950,54,0.013945084588561417
1950,55,0.016094433904946123
1950,56,0.016001936382110088
1950,57,0.015827742101258264
1950,58,0.017468088670722266
1950,59,0.018485548319725285
1950,60,0.021759654678365322
1950,61,0.021404446695646496
1950,62,0.020171482847013207
1950,63,0.020793543036854805
1950,64,0.021196938395903083
1950,65,0.022145052915036788
1950,66,0.022959372803631427
1950,67,0.025086340756540048
1951,8,0.000730732917118793
1951,9,0.0005818306872700044
1951,10,0.0005338574600581644
1951,11,0.0005008745309300021
1951,12,0.0006268034971036579
1951,13,0.0004698895759496518
1951,14,0.0005468504364056429
1951,15,0.0005538465844960945
1951,16,0.0006927599586743193
1951,17,0.0007067501638170907
1951,18,0.001022477003012959
1951,19,0.0009135824928007901
1951,20,0.0010814149545096104
1951,21,0.0013111398922306967
1951,22,0.0011823006691541952
1951,23,0.001374055336955843
1951,24,0.001548799680247808
1951,25,0.0014938833222166432
1951,26,0.0016805866266469897
1951,27,0.0017794154305590874
1951,28,0.0018502866345763821
1951,29,0.0019999980019999976
1951,30,0.0021506847878259056
1951,31,0.0023651996036692553
1951,32,0.0025567273889421545
1951,33,0.002538773219238348
1951,34,0.0023153165481207285
1951,35,0.002227516319303976
1951,36,0.0022145451766716596
1951,37,0.0025716889504762614
1951,38,0.0031540182282085443
1951,39,0.0034002094433180294
1951,40,0.004426182726712152
1951,41,0.004766612562587978
1951,42,0.00558834146720888
1951,43,0.006251398739253072
1951,44,0.0067064361954205075
1951,45,0.007387610434314778
1951,46,0.008330159109524414
1951,47,0.008938868947858588
1951,48,0.009106347566232053
1951,49,0.009734389102897728
1951,50,0.011515314811924146
1951,51,0.012176413379841778
1951,52,0.012547779593536208
1951,53,0.01327332094278128
1951,54,0.01402002562907157
1951,55,0.015739157006623462
1951,56,0.014624277571409001
1951,57,0.0159625731179793
1951,58,0.017417974386031522
1951,59,0.018429595546618674
1951,60,0.020502643866156287
1951,61,0.018845729993437425
1951,62,0.01952942038557782
1951,63,0.01989118311996836
1951,64,0.02032531994017423
1951,65,0.021497419785322578
1951,66,0.022704297899370476
1952,7,0.0007766982527288149
1952,8,0.0006028182502975354
1952,9,0.0005458509826817279
1952,10,0.0005308590569203876
1952,11,0.0004518978710811356
1952,12,0.0005358563904873494
1952,13,0.00044889922212463303
1952,14,0.0004658914472927808
1952,15,0.0004908794890854295
1952,16,0.0006567842463750658
1952,17,0.0008236606518114536
1952,18,0.000984515126300297
1952,19,0.0009015933813849954
1952,20,0.0010044952411413265
1952,21,0.0012292440149308174
1952,22,0.0012462229799719874
1952,23,0.0014858952368913712
1952,24,0.0014669232783137175
1952,25,0.0014519451618399232
1952,26,0.0017324979242996324
1952,27,0.00182832708072114
1952,28,0.0019251451226743035
1952,29,0.0019500967056153193
1952,30,0.002008979970639522
1952,31,0.0025198212454988034
1952,32,0.00240909463187396
1952,33,0.002053888602516613
1952,34,0.0019550869474219477
1952,35,0.002212549601316542
1952,36,0.002317311918174917
1952,37,0.0027990770934535245
1952,38,0.0033543646673588378
1952,39,0.0036383690723656133
1952,40,0.004441116295683956
1952,41,0.0051536854536305444
1952,42,0.005636072459230215
1952,43,0.0061838208795421
1952,44,0.00652762529098467
1952,45,0.007198993635491786
1952,46,0.008160566160440674
1952,47,0.008349000987858896
1952,48,0.008642491586514527
1952,49,0.010052221204585038
1952,50,0.011224648086201479
1952,51,0.011610207995514193
1952,52,0.012193206869065153
1952,53,0.012795609073177807
1952,54,0.013088777677052417
1952,55,0.014652854606576164
1952,56,0.014357190335280753
1952,57,0.015547195496879695
1952,58,0.016962899358884106
1952,59,0.016788873788939732
1952,60,0.018119343898408795
1952,61,0.017725498591593968
1952,62,0.018241099796919253
1952,63,0.018738768725395212
1952,64,0.01980688166613449
1952,65,0.02105009019064214
1953,6,0.0009365612210679297
1953,7,0.0006737729385197189
1953,8,0.0006148109456342176
1953,9,0.0006198078595635353
1953,10,0.0005788324280120904
1953,11,0.00045289741873465666
1953,12,0.00046889004528438086
1953,13,0.0005118689615458442
1953,14,0.0005298595872093895
1953,15,0.000494877517814341
1953,16,0.0007886888622438447
1953,17,0.0009515470635977276
1953,18,0.0008856076757996208
1953,19,0.0009285686798482104
1953,20,0.0009055897678351706
1953,21,0.0012142623356311039
1953,22,0.001376052587793304
1953,23,0.0014249839864176842
1953,24,0.0013870373960471432
1953,25,0.001478905609848712
1953,26,0.0016326661117866703
1953,27,0.0017913940152653146
1953,28,0.0019970039945074896
1953,29,0.0019271412722429216
