Year,Age,qx
1929,36,0.0012661978636533755
1929,37,0.0014569378922765306
1929,38,0.0014399625070136968
1929,39,0.0018343160978221992
1929,40,0.0018303234237438508
1929,41,0.0019910159526032307
1929,42,0.00207384734645438
1929,43,0.0023751759158360704
1929,44,0.0024190705056176967
1929,45,0.0022045672600285587
1929,46,0.003111152823900363
1929,47,0.003406189041495209
1929,48,0.00340519244428627
1929,49,0.003728037889241841
1929,50,0.004413240119475779
1929,51,0.004649167439865115
1929,52,0.004740736011237301
1929,53,0.004955690065876364
1929,54,0.005242223436808068
1929,55,0.006098348202024109
1929,56,0.006755106942571624
1929,57,0.006489872220984585
1929,58,0.007512673464701344
1929,59,0.007798472877919384
1929,60,0.009346119966756081
1929,61,0.00913607455387228
1929,62,0.009635355245257706
1929,63,0.010457037809274455
1929,64,0.011393719683075818
1929,65,0.012931839587961546
1929,66,0.013274307713015486
1929,67,0.013303910364245827
1929,68,0.014870604303164992
1929,69,0.015910414387030402
1929,70,0.01770585133586803
1929,71,0.01871914155062965
1929,72,0.02052909277879116
1929,73,0.022812786074275015
1929,74,0.023686121829869025
1929,75,0.025464595839752628
1929,76,0.028215253825385644
1929,77,0.02966244669621188
1929,78,0.03265400876255904
1929,79,0.03658432428558667
1929,80,0.041651142672078895
1929,81,0.046962734095929284
1929,82,0.052337584431165714
1929,83,0.0588479650903218
1929,84,0.06810695732641459
1929,85,0.0764283120898885
1929,86,0.08380020742862755
1929,87,0.09954398557933977
1929,88,0.10448190514732679
1929,89,0.12069727768905905
1929,90,0.13707495618633161
1929,91,0.1700315212070472
1930,0,0.0517399423509849
1930,1,0.007853043303298399
1930,2,0.003519794602116469
1930,3,0.002753204707310972
1930,4,0.0022734128561696784
1930,5,0.002185608943815466
1930,6,0.0016107017743698577
1930,7,0.0017484700886724117
1930,8,0.0014609320586651158
1930,9,0.001218257472070773
1930,10,0.0007766982527288149
1930,11,0.0010664310590300075
1930,12,0.0008356506980082325
1930,13,0.0010294698230411338
1930,14,0.0010264729061626853
1930,15,0.0011892923710392319
1930,16,0.0012332390914805565
1930,17,0.001393029058746054
1930,18,0.001272190250905299
1930,19,0.0010854106220322365
1930,20,0.0011213709109189744
1930,21,0.001342098780668781
1930,22,0.0010674299923840668
1930,23,0.0011723124387546704
1930,24,0.001090405183972143
1930,25,0.0012042744246591427
1930,26,0.0011793042105157957
1930,27,0.0011293619105205558
1930,28,0.0012062720148390447
1930,29,0.0009545442051420447
1930,30,0.000969529778057642
1930,31,0.0014619305977677328
1930,32,0.0012751864310569857
1930,33,0.001392030450791024
1930,34,0.0014010178864615904
1930,35,0.0010544437809055722
1930,36,0.0012002792323209913
1930,37,0.001516848711827723
1930,38,0.0016735983613723505
1930,39,0.0020638680243308663
1930,40,0.0021476912319256802
1930,41,0.0018602680904078303
1930,42,0.0019670634260570466
1930,43,0.0019970039945074896
1930,44,0.0026235539618710826
1930,45,0.0024779261326324698
1930,46,0.0030792517937340623
1930,47,0.002939672801635992
1930,48,0.003357354608226268
1930,49,0.0031410591140136565
1930,50,0.004012932000213572
1930,51,0.004422200403904947
1930,52,0.004299736218317635
1930,53,0.005363577340531312
1930,54,0.005355620159870746
1930,55,0.006131146723824241
1930,56,0.006895146241577264
1930,57,0.00663193555042374
1930,58,0.007561304848101456
1930,59,0.007936381456278186
1930,60,0.008234952588522753
1930,61,0.009404568117926854
1930,62,0.009808658028904545
1930,63,0.010414485376297768
1930,64,0.010940820019482836
1930,65,0.01215369232512419
1930,66,0.01287261122448777
1930,67,0.013888875096450521
1930,68,0.014773066227666816
1930,69,0.016729875138271115
1930,70,0.01666300575713146
1930,71,0.019193029144108167
1930,72,0.020236156130116017
1930,73,0.022183193303903424
1930,74,0.023301323992773192
1930,75,0.024533320690346586
1930,76,0.02671823509678947
1930,77,0.02833868803684641
1930,78,0.030213569169296742
1930,79,0.03495037267166182
1930,80,0.03972785541816771
1930,81,0.04671667723067397
1930,82,0.052446638255109035
1930,83,0.055941262209296384
1930,84,0.06476365200386468
1930,85,0.07234118018983583
1930,86,0.08543827429064291
1930,87,0.09172687268383349
1930,88,0.10182656484231635
1930,89,0.11882445340093024
1930,90,0.15353367492960346
1931,0,0.048003497977731624
1931,1,0.007152330286601388
1931,2,0.0037589219499682093
1931,3,0.002854918893441825
1931,4,0.0021307275790369566
1931,5,0.002008979970639522
1931,6,0.0014030150834114454
1931,7,0.001358077186551738
1931,8,0.0013121385810215592
1931,9,0.0010154841340598976
1931,10,0.0011882935594788896
1931,11,0.0009815180746253589
1931,12,0.000730732917118793
1931,13,0.0011922887997309604
1931,14,0.0009735258928901627
1931,15,0.0010134861625156046
1931,16,0.0010484500879288812
1931,17,0.0011123809599957624
1931,18,0.0009975022463790569
1931,19,0.0012741877053378471
1931,20,0.0012691940617707757
1931,21,0.0012632016565530585
1931,22,0.001366066293688264
1931,23,0.0013820443163552402
1931,24,0.0011243675432569178
1931,25,0.001427979708498278
1931,26,0.0011353551182928098
1931,27,0.0010963986253539934
1931,28,0.0011992804317409553
1931,29,0.0011023920307950165
1931,30,0.0011133798474249844
1931,31,0.0011922887997309604
1931,32,0.0010684289247397266
1931,33,0.0013830429342894719
1931,34,0.001243226712984524
1931,35,0.001240230437013833
1931,36,0.001222252592539662
1931,37,0.0016326661117866703
1931,38,0.0013281174659438802
1931,39,0.0016466431660311903
1931,40,0.0018652587809280038
1931,41,0.001909175782539783
1931,42,0.002075843198916326
1931,43,0.0024350316963621344
1931,44,0.0026036061993191875
1931,45,0.002580665779812482
1931,46,0.003003482761926063
1931,47,0.0032786165116878087
1931,48,0.0033354281672466147
1931,49,0.003584563915489738
1931,50,0.003716082512403162
1931,51,0.004291770547437735
1931,52,0.00468201365495864
1931,53,0.004580485495544976
1931,54,0.005036285896254904
1931,55,0.005526685554328954
1931,56,0.0065296122550585565
1931,57,0.006622001710318322
1931,58,0.007505725930420107
1931,59,0.006755106942571624
1931,60,0.008380733871867182
1931,61,0.009002296118102002
1931,62,0.009335222474207205
1931,63,0.011025878045057226
1931,64,0.009960149451992776
1931,65,0.01229593733166631
1931,66,0.011698173794480177
1931,67,0.012838059715209887
1931,68,0.014708035518858537
1931,69,0.015169070379623726
1931,70,0.017229286118275247
1931,71,0.017899359831045743
1931,72,0.019416648882678657
1931,73,0.02035471284255287
1931,74,0.021844768224496883
1931,75,0.023989752410856
1931,76,0.025502608311054425
1931,77,0.030706213368058552
1931,78,0.03165589408340366
1931,79,0.03600204648586756
1931,80,0.04087038251515999
1931,81,0.04589890360272734
1931,82,0.049154479165701405
1931,83,0.05793849199894934
1931,84,0.06565552032899331
1931,85,0.07234210915651955
1931,86,0.08120807139824766
1931,87,0.09179605879557984
1931,88,0.10684852279756672
1931,89,0.1318938953094658
1932,0,0.050700310279778116
1932,1,0.006198728154168689
1932,2,0.00420115656542977
1932,3,0.0025018664123185705
1932,4,0.00224248281304236
1932,5,0.0019670634260570466
1932,6,0.001349089364678842
1932,7,0.001272190250905299
1932,8,0.001242227955325765
1932,9,0.0010094902074452403
1932,10,0.0010564416705771001
1932,11,0.0012122647614221977
1932,12,0.000995504238889033
1932,13,0.0010584395562549629
1932,14,0.000990509202690067
1932,15,0.0008356506980082325
1932,16,0.001022477003012959
1932,17,0.000699755085719998
1932,18,0.0008596303589456534
1932,19,0.00111038318214232
1932,20,0.000995504238889033
1932,21,0.0011862959333635487
1932,22,0.0010864095364169575
1932,23,0.0010664310590300075
1932,24,0.0011783053889732002
1932,25,0.0012382329147093377
1932,26,0.0011982816301627174
1932,27,0.0009675317146501094
1932,28,0.0008716199736914705
1932,29,0.0008985960810615628
1932,30,0.0012022768304864625
1932,31,0.001032466730933473
1932,32,0.0009425555850416529
1932,33,0.0011163765037226709
1932,34,0.0012492192379762648
1932,35,0.0013680635604928428
1932,36,0.0013391028011232476
1932,37,0.0015078623178811587
1932,38,0.0017125323597676789
1932,39,0.0019281393455315619
1932,40,0.0017764207619426332
1932,41,0.0018672550501556294
1932,42,0.002143699810103758
1932,43,0.002232505175466416
1932,44,0.0024350316963621344
1932,45,0.002645496040494365
1932,46,0.003043361916439346
1932,47,0.003045355832355658
1932,48,0.0032766230615559866
1932,49,0.0035995100833197745
1932,50,0.004002972039574632
1932,51,0.0038416068276601674
1932,52,0.0045008483365768515
1932,53,0.0043744112904513304
1932,54,0.005448118464414451
1932,55,0.005791182406292127
1932,56,0.005907499034111445
1932,57,0.0068971324730769164
1932,58,0.006535573123514558
1932,59,0.00706991946071312
1932,60,0.008071295112205345
1932,61,0.008569127046319687
1932,62,0.009341166575842857
1932,63,0.009640307172211393
1932,64,0.011141584841716703
1932,65,0.010941809108096362
1932,66,0.011523222923160286
1932,67,0.013465722599360236
1932,68,0.01344599081119443
1932,69,0.014894248453850758
1932,70,0.01718210843931908
1932,71,0.016904894229143666
1932,72,0.0176311882120421
1932,73,0.019423513602104165
1932,74,0.021036383246094022
1932,75,0.02343123443143258
1932,76,0.025353474069682316
1932,77,0.029458608531754537
1932,78,0.031355583936845885
1932,79,0.03575418445741393
1932,80,0.03835410062458806
1932,81,0.04394952020526793
1932,82,0.050499851837988746
1932,83,0.05504608568299974
1932,84,0.06329444267182088
1932,85,0.07005134628393211
1932,86,0.08045024958945629
1932,87,0.09275868152407653
1932,88,0.11348340572840765
1933,0,0.04614039458194732
1933,1,0.007706192447612634
1933,2,0.0038734835052580473
1933,3,0.0031041745606454766
1933,4,0.0017444770715165662
1933,5,0.0013540826090323805
1933,6,0.0013710594532150944
1933,7,0.0012302427855654845
1933,8,0.001389034620938448
1933,9,0.0011852971188085464
1933,10,0.001090405183972143
1933,11,0.0008376490250585005
1933,12,0.000869621714554169
1933,13,0.0007707028940343498
1933,14,0.001020479045447299
1933,15,0.0010074922239191448
1933,16,0.0008006793279291643
1933,17,0.001059438497596274
1933,18,0.0011813018506062918
1933,19,0.0010744224979073746
1933,20,0.000916579748185457
1933,21,0.0012462229799719874
1933,22,0.0011133798474249844
1933,23,0.0009015933813849954
1933,24,0.001220255034301559
1933,25,0.0011183742695961608
1933,26,0.0012462229799719874
1933,27,0.0009375602842266977
1933,28,0.0010114881869773896
1933,29,0.0009745249191019378
1933,30,0.0010034962448850675
1933,31,0.0010374615574516826
1933,32,0.0011353551182928098
1933,33,0.0010344646645361025
1933,34,0.0010044952411413265
1933,35,0.0014399625070136968
1933,36,0.0011563310624803551
1933,37,0.0012991555488932193
1933,38,0.0016446464559667392
1933,39,0.0013560798997879937
1933,40,0.0015048668352730394
1933,41,0.0018003778595485466
1933,42,0.0018472921783810865
1933,43,0.0020588783258851753
1933,44,0.0023651996036692553
1933,45,0.0028718702505796663
1933,46,0.0029596138522709346
1933,47,0.0031221185676195266
1933,48,0.002937678674669561
1933,49,0.003899382556176509
1933,50,0.004179248653319948
1933,51,0.00423003444200018
1933,52,0.004495870803080658
1933,53,0.00464518600697576
1933,54,0.005118864992429426
1933,55,0.006017838164419781
1933,56,0.0059313571780738195
1933,57,0.006452117720995996
1933,58,0.007509695955942056
1933,59,0.0066776299397019985
1933,60,0.008035584452319344
1933,61,0.008474934914471467
1933,62,0.008933913529990931
1933,63,0.010011631482013988
1933,64,0.010574789705321363
1933,65,0.01017299058563096
1933,66,0.011896809491999873
1933,67,0.012864713842583116
1933,68,0.014289175096009119
1933,69,0.014271431223794586
1933,70,0.015697814588788096
1933,71,0.016736758495060185
1933,72,0.01814094684307194
1933,73,0.020149924146993972
1933,74,0.021641266189156814
1933,75,0.02324955041281962
1933,76,0.02668611038619233
1933,77,0.0272418177388443
1933,78,0.032172987736994015
1933,79,0.033172512405764375
1933,80,0.037739181197616836
1933,81,0.04457298118048151
1933,82,0.04813494414250176
1933,83,0.05497893785317328
1933,84,0.06268474117225979
1933,85,0.06735275643813113
1933,86,0.08132311957673989
1933,87,0.10248389601801501
1934,0,0.04751184672187001
1934,1,0.007337977896396519
1934,2,0.004031855651583802
1934,3,0.002676413605768271
1934,4,0.001846294024321527
1934,5,0.0018013760594823764
1934,6,0.0013770512117151285
1934,7,0.0011723124387546704
1934,8,0.0012671965973572756
1934,9,0.0010134861625156046
1934,10,0.0007916864921491089
1934,11,0.0009175788313164258
1934,12,0.0009285686798482104
1934,13,0.0007227387299491235
1934,14,0.0006587829310242274
1934,15,0.0007607105496358636
1934,16,0.0007597113097023131
1934,17,0.0008046761178625603
1934,18,0.0012252489224105624
1934,19,0.0008786138492132709
1934,20,0.0012232513701614612
1934,21,0.0013710594532150944
1934,22,0.0013281174659438802
1934,23,0.0012152611212382872
1934,24,0.0011373528462304946
1934,25,0.0011723124387546704
1934,26,0.0011842983032553213
1934,27,0.001077419271012924
1934,28,0.0011723124387546704
1934,29,0.0010644331893266835
1934,30,0.0012052732202481905
1934,31,0.0009285686798482104
1934,32,0.001105388720037819
1934,33,0.0010993953325670882
1934,34,0.0011063876144553988
1934,35,0.0013391028011232476
1934,36,0.0014090066503115305
1934,37,0.0015807496270450075
1934,38,0.0012771838795009988
1934,39,0.0015807496270450075
1934,40,0.0016795883060287827
1934,41,0.0016166920960942598
1934,42,0.0018942042943289761
1934,43,0.002046902947929846
1934,44,0.002455980372132463
1934,45,0.0023642019669720886
1934,46,0.0027332595343272726
1934,47,0.003144049693757179
1934,48,0.0033424048143407934
1934,49,0.0036264126214730938
1934,50,0.0037599181940814476
1934,51,0.003935241671045534
1934,52,0.004048787035498491
1934,53,0.004671065036748971
1934,54,0.004547635937697987
1934,55,0.005375512992485253
1934,56,0.005986029938125747
1934,57,0.006731268506254379
1934,58,0.006220591753728367
1934,59,0.0071672230821849215
1934,60,0.007725046133616901
1934,61,0.00805839974383631
1934,62,0.008334125850379088
1934,63,0.009078601576809748
1934,64,0.01051641025539001
1934,65,0.011524211432642123
1934,66,0.011981785777121291
1934,67,0.012988103263021262
1934,68,0.012932826697439713
1934,69,0.014479408910520035
1934,70,0.015756874658338138
1934,71,0.01597339817132268
1934,72,0.017270564745781865
1934,73,0.019600018615759822
1934,74,0.021467082158579412
1934,75,0.02244915716783078
1934,76,0.026107686682099215
1934,77,0.028141380291174502
1934,78,0.02971388490179602
1934,79,0.03256595207822518
1934,80,0.03983160193292205
1934,81,0.042015412275682264
1934,82,0.04888708519339431
1934,83,0.05309501918431496
1934,84,0.060926654065921695
1934,85,0.06972258535566085
1934,86,0.08829313730691163
1935,0,0.04599245264584834
1935,1,0.007028214999803195
1935,2,0.0033404114915745954
1935,3,0.0024260535579538655
1935,4,0.0019999980019999976
1935,5,0.0014429581841910143
1935,6,0.0010604374379391734
1935,7,0.0012991555488932193
1935,8,0.001169315950169151
1935,9,0.0010084912161814365
1935,10,0.0009595394210778826
1935,11,0.0008736182288339995
1935,12,0.0008416456671741197
1935,13,0.0006018188525253898
1935,14,0.0007427240780050211
1935,15,0.0006158103304182312
1935,16,0.0007637082634433645
1935,17,0.0009005942822758349
1935,18,0.0011453437180495578
1935,19,0.001194286413867714
1935,20,0.0010394594810698434
1935,21,0.0011383517087018944
1935,22,0.0013351081477572981
1935,23,0.0011243675432569178
1935,24,0.0010694278560969882
1935,25,0.0009375602842266977
1935,26,0.0011523356784813555
1935,27,0.0012681953300630747
1935,28,0.0011243675432569178
1935,29,0.0011073865078746377
1935,30,0.0011423471486045724
1935,31,0.0012332390914805565
1935,32,0.0009195769945824922
1935,33,0.0009375602842266977
1935,34,0.0010624353156297429
1935,35,0.0010044952411413265
1935,36,0.001314135955609187
1935,37,0.0012482204863063016
1935,38,0.0013720580821266202
1935,39,0.0016825832648909617
1935,40,0.0014050122763697122
1935,41,0.0017634437608810229
1935,42,0.0018522829337204413
1935,43,0.0021826154925743625
1935,44,0.0023402583872992786
1935,45,0.0025696940885550743
1935,46,0.0023891425854677805
1935,47,0.0032397435161450544
1935,48,0.0029446581016291475
1935,49,0.003711101063123653
1935,50,0.0038306489845985553
1935,51,0.00392826916628076
1935,52,0.004181240301568215
1935,53,0.004115513810522702
1935,54,0.004728792761156061
1935,55,0.005527680034783598
1935,56,0.005863757620716284
1935,57,0.006500800888303244
1935,58,0.006470995149743931
1935,59,0.00741540357559343
1935,60,0.007154316005540111
1935,61,0.008160566160440674
1935,62,0.00854136608087911
1935,63,0.009952228903254822
1935,64,0.010237328942590374
1935,65,0.009759146027454377
1935,66,0.011797002485750798
1935,67,0.012052923127080511
1935,68,0.012044031236752137
1935,69,0.014495177953351557
1935,70,0.014064395947896992
1935,71,0.0159202558669238
1935,72,0.016898995212298398
1935,73,0.018290190685072125
1935,74,0.021166591553448535
1935,75,0.022440358037173175
1935,76,0.023751542091374814
1935,77,0.02748696908578952
1935,78,0.029004188858847625
1935,79,0.03215653014096647
1935,80,0.038232879413117746
1935,81,0.04225307305087939
1935,82,0.04580439088211413
1935,83,0.053675730698788796
1935,84,0.06242855205285695
1935,85,0.07771879044299451
1936,0,0.04824732609883675
1936,1,0.006321953086761878
1936,2,0.0038077367421643217
1936,3,0.002433036561468132
1936,4,0.0018173471227918212
1936,5,0.001689571467324377
1936,6,0.001392030450791024
1936,7,0.0009805190554033247
1936,8,0.001433971125717298
1936,9,0.0009435546422088773
1936,10,0.0009565422945120759
1936,11,0.0007936849070918846
1936,12,0.0006467907631881087
1936,13,0.0006927599586743193
1936,14,0.0006757715892028494
1936,15,0.0004958770224984204
1936,16,0.0006947585713964398
1936,17,0.000649788818633944
1936,18,0.0007417248200917461
1936,19,0.0012292440149308174
1936,20,0.0011783053889732002
1936,21,0.0011363539827608006
1936,22,0.0010804160351330105
1936,23,0.0010114881869773896
1936,24,0.001105388720037819
1936,25,0.0010084912161814365
1936,26,0.0010634342529774162
1936,27,0.0008596303589456534
1936,28,0.0009865131557576336
1936,29,0.0011283630390644481
1936,30,0.000875616479981768
1936,31,0.0011283630390644481
1936,32,0.0010404584413812611
1936,33,0.0011982816301627174
1936,34,0.0011163765037226709
1936,35,0.0011793042105157957
1936,36,0.0012302427855654845
1936,37,0.0011543333724773944
1936,38,0.0013331108150863374
1936,39,0.0012092683926224633
1936,40,0.0015308273862221537
1936,41,0.001838308755944531
1936,42,0.001761447284218961
1936,43,0.002225520769862373
1936,44,0.0019960059900159745
1936,45,0.002309330414041368
1936,46,0.0028987924028272966
1936,47,0.0029366816096929468
1936,48,0.0028858299756851355
1936,49,0.002747221197243192
1936,50,0.003351374717536615
1936,51,0.003915320099624587
1936,52,0.004050778944132883
1936,53,0.004759645864789545
1936,54,0.004705901132179754
1936,55,0.005186515060841812
1936,56,0.0060526272499826774
1936,57,0.005663914482868654
1936,58,0.00621661658947402
1936,59,0.007151337425648063
1936,60,0.0069160014748821585
1936,61,0.008205198684021173
1936,62,0.008845702964579856
1936,63,0.009834403296112262
1936,64,0.009119229369871305
1936,65,0.011146529276668909
1936,66,0.010417454209757709
1936,67,0.012360138478869154
1936,68,0.012092441677277122
1936,69,0.01352195604520032
1936,70,0.015216343899494524
1936,71,0.014728727570157005
1936,72,0.017545711678786897
1936,73,0.01884278625988226
1936,74,0.019216570441858313
1936,75,0.02248533054899268
1936,76,0.02373884894645518
1936,77,0.02715814103057313
1936,78,0.029102275795602137
1936,79,0.03267045803858228
1936,80,0.03657950552236557
1936,81,0.041192737330312194
1936,82,0.04634556728019556
1936,83,0.054093287740739064
1936,84,0.06627644125251142
1937,0,0.04493234243987556
1937,1,0.005695732986590298
1937,2,0.003882448637400256
1937,3,0.0024340341294133098
1937,4,0.0017654402335536552
1937,5,0.0012132635490257413
1937,6,0.001334109481920818
1937,7,0.0014379653839062794
1937,8,0.0011023920307950165
1937,9,0.0013011529494299213
1937,10,0.0007047515750697879
1937,11,0.000737727778449752
1937,12,0.0007537158491248799
1937,13,0.0004518978710811356
1937,14,0.0006837661519760241
1937,15,0.0004469001178236665
1937,16,0.0007007543855878515
1937,17,0.000990509202690067
1937,18,0.0011413482901263378
1937,19,0.0009745249191019378
1937,20,0.0010794171147580306
1937,21,0.0012132635490257413
1937,22,0.0010184810838877593
1937,23,0.0011003942329747475
1937,24,0.0010634342529774162
1937,25,0.0009725268656798467
1937,26,0.0009295677509957871
1937,27,0.000995504238889033
1937,28,0.0010314677626344806
1937,29,0.0011343562528265208
1937,30,0.0008246598278210239
1937,31,0.000888605015070801
1937,32,0.0010004992501253121
1937,33,0.001108385400295536
1937,34,0.0011253664187062683
1937,35,0.0010584395562549629
1937,36,0.0011003942329747475
1937,37,0.0012931633233298056
1937,38,0.0014469524064577247
1937,39,0.0015927305937168078
1937,40,0.0016326661117866703
1937,41,0.0014519451618399232
1937,42,0.0017933904320872017
1937,43,0.0020099779621700568
1937,44,0.00227640603532275
1937,45,0.0023302817263661938
1937,46,0.0024021114609681857
1937,47,0.002487901318907301
1937,48,0.0030573192442370735
1937,49,0.0029795545046790188
1937,50,0.0033493814126802288
1937,51,0.003787812625543032
1937,52,0.004068705942935326
1937,53,0.004668079029111394
1937,54,0.004318654431809564
1937,55,0.005137767679341855
1937,56,0.00562911183185459
1937,57,0.0055256910728825786
1937,58,0.005725561911751362
1937,59,0.006468014526867578
1937,60,0.006980550621448377
1937,61,0.007821293601321212
1937,62,0.008162549870630158
1937,63,0.008849667652120152
1937,64,0.009291631310856576
1937,65,0.00987202979619597
1937,66,0.011684336993656775
1937,67,0.010613377630342124
1937,68,0.012009450907070389
1937,69,0.012996986709930347
1937,70,0.01368274640141386
1937,71,0.015082396410871989
1937,72,0.01561512458464344
1937,73,0.018192988366792843
1937,74,0.01907727629068258
1937,75,0.01959021360699956
1937,76,0.022842105159096956
1937,77,0.025689725294468377
1937,78,0.027934310491882487
1937,79,0.030490954291141695
1937,80,0.0366132363682057
1937,81,0.039686545878685996
1937,82,0.04540141591121431
1937,83,0.05709894757907243
1938,0,0.04243032275430053
1938,1,0.008002848555926565
1938,2,0.002743232170613662
1938,3,0.00217363508502749
1938,4,0.0018802307029085628
1938,5,0.001634662845792142
1938,6,0.0014539422570080266
1938,7,0.0011243675432569178
1938,8,0.0011043898246218965
1938,9,0.000904590672720594
1938,10,0.000539854239355374
1938,11,0.0005718364547739347
1938,12,0.0004888804687253966
1938,13,0.0004878809570464807
1938,14,0.0005508482413095191
1938,15,0.000622805995932267
1938,16,0.0007547150950516181
1938,17,0.0007567135839084906
1938,18,0.000904590672720594
1938,19,0.0012122647614221977
1938,20,0.0013620717481036674
1938,21,0.001243226712984524
1938,22,0.001242227955325765
1938,23,0.0011862959333635487
1938,24,0.0008736182288339995
1938,25,0.0010574406139152387
1938,26,0.0010024972476303134
1938,27,0.0009195769945824922
1938,28,0.0009375602842266977
1938,29,0.0008346515329849788
1938,30,0.0010564416705771001
1938,31,0.0008306548629044633
1938,32,0.0010074922239191448
1938,33,0.0011832994867038713
1938,34,0.0010374615574516826
1938,35,0.0009515470635977276
1938,36,0.0011623241085308893
1938,37,0.0012681953300630747
1938,38,0.0012781826022258767
1938,39,0.0015338227910079013
1938,40,0.00164963822364638
1938,41,0.0016166920960942598
1938,42,0.0017045460222430268
1938,43,0.0019990000004995005
1938,44,0.002405104254477609
1938,45,0.002021953782771835
1938,46,0.0027342568024374633
1938,47,0.0029586168091971744
1938,48,0.003030401365927205
1938,49,0.0032168177066745473
1938,50,0.00341416178335047
1938,51,0.0036572998267174537
1938,52,0.004017911943258221
1938,53,0.004253932742359661
1938,54,0.004654144208633362
1938,55,0.004864141223696628
1938,56,0.0053078757426488115
1938,57,0.0056708748673147905
1938,58,0.0065465012897644136
1938,59,0.006568357262819012
1938,60,0.007098714379380646
1938,61,0.007704207828327856
1938,62,0.00820817411447425
1938,63,0.008805064006961218
1938,64,0.00903004423437499
1938,65,0.010286817155307064
1938,66,0.010751886055868033
1938,67,0.011006097758055798
1938,68,0.01188791620505189
1938,69,0.01273834719448336
1938,70,0.013702473486652331
1938,71,0.014708035518858537
1938,72,0.015453662331425191
1938,73,0.017919003251108356
1938,74,0.018568980796465916
1938,75,0.019867657854912735
1938,76,0.024726473998486938
1938,77,0.02538271785335406
1938,78,0.02837658992944053
1938,79,0.03057240920569539
1938,80,0.036096545493823524
1938,81,0.03912533224570151
1938,82,0.049924848978867516
1939,0,0.04597908904522142
1939,1,0.00639548328960694
1939,2,0.0030104617289436176
1939,3,0.0022903740861102747
1939,4,0.0018802307029085628
1939,5,0.0016835815825167297
1939,6,0.0013201280554193955
1939,7,0.0010364625941449357
1939,8,0.0009515470635977276
1939,9,0.0007047515750697879
1939,10,0.0004908794890854295
1939,11,0.0006038176470705847
1939,12,0.0005218637935498835
1939,13,0.0005198648351428628
1939,14,0.0005008745309300021
1939,15,0.0005058720143803618
1939,16,0.0007187416123903456
1939,17,0.0008606294990006802
1939,18,0.001027471879453961
1939,19,0.001393029058746054
1939,20,0.0011563310624803551
1939,21,0.0010814149545096104
1939,22,0.0011922887997309604
1939,23,0.0008646260492337064
1939,24,0.0008726191017620809
1939,25,0.000992507220165188
1939,26,0.000796682522014977
1939,27,0.0008596303589456534
1939,28,0.0008376490250585005
1939,29,0.0008866067898886844
1939,30,0.0011633229460454016
1939,31,0.0011193731510354202
1939,32,0.0009335640256000449
1939,33,0.0007776974756819598
1939,34,0.0008046761178625603
1939,35,0.0010444542726425442
1939,36,0.0012022768304864625
1939,37,0.0010364625941449357
1939,38,0.0014519451618399232
1939,39,0.0012082696010261799
1939,40,0.0014629291358725415
1939,41,0.001561779469344707
1939,42,0.0017185220710189235
1939,43,0.0019121700532590308
1939,44,0.0018942042943289761
1939,45,0.0022863832343882422
1939,46,0.0022345007109547967
1939,47,0.0027502129567585436
1939,48,0.002540768142922203
1939,49,0.0030872271468309993
1939,50,0.0032088433886744002
1939,51,0.0037519482133330406
1939,52,0.004324628529975543
1939,53,0.004241983663722757
1939,54,0.004770593510915401
1939,55,0.004788507581803671
1939,56,0.005815043333639109
1939,57,0.005361588051318057
1939,58,0.006284192226103322
1939,59,0.006454104835594761
1939,60,0.007254589666319764
1939,61,0.007868917774789583
1939,62,0.008150647550224481
1939,63,0.008592921543539626
1939,64,0.008648439825836391
1939,65,0.009799746050447597
1939,66,0.009961139516151903
1939,67,0.010214563538077282
1939,68,0.012535929623897268
1939,69,0.012320630571403158
1939,70,0.012782774801091974
1939,71,0.014849915209277004
1939,72,0.015521597822630299
1939,73,0.017409130425731653
1939,74,0.01938918952910483
1939,75,0.021065755037624485
1939,76,0.02211669115945497
1939,77,0.024696235317937482
1939,78,0.02850389074757161
1939,79,0.03115209596164684
1939,80,0.034185513913052024
1939,81,0.04338500264387601
1940,0,0.0429685818176125
1940,1,0.004794478867281922
1940,2,0.00287386450897159
1940,3,0.002516828795717396
1940,4,0.0019271412722429216
1940,5,0.001598721023181455
1940,6,0.0011992804317409553
1940,7,0.0008026777248934553
1940,8,0.0007037522791977224
1940,9,0.0005318585256321818
1940,10,0.000610813396507367
1940,11,0.0005458509826817279
1940,12,0.0004968765261832435
1940,13,0.0005108694728496869
1940,14,0.0004908794890854295
1940,15,0.00047988482764136606
1940,16,0.0004608937639874009
1940,17,0.0008576320758394649
1940,18,0.0009825170928488647
1940,19,0.0011723124387546704
1940,20,0.0012741877053378471
1940,21,0.0010624353156297429
1940,22,0.0012152611212382872
1940,23,0.0008676234514220827
1940,24,0.0008936005605494344
1940,25,0.0008156672077792261
1940,26,0.0008985960810615628
1940,27,0.00099350622740498
1940,28,0.0011243675432569178
1940,29,0.0008836094446254755
1940,30,0.0008426448252061756
1940,31,0.0008576320758394649
1940,32,0.0010254739318729493
1940,33,0.0008985960810615628
1940,34,0.0011343562528265208
1940,35,0.0010674299923840668
1940,36,0.0011223697893632725
1940,37,0.001065432124677547
1940,38,0.0015887369541214733
1940,39,0.0014509466127591369
1940,40,0.0016775916617999187
1940,41,0.0017255100220959203
1940,42,0.0017484700886724117
1940,43,0.002014967904867941
1940,44,0.002067859765143077
1940,45,0.002335270069289001
1940,46,0.002100791018244316
