Year,Age,qx
1929,69,0.022554740628392553
1929,70,0.023270064797207276
1929,71,0.026079438459078653
1929,72,0.028465993749251434
1929,73,0.028977965944681296
1929,74,0.03277011541737732
1929,75,0.03558054733637
1929,76,0.037539899266923034
1929,77,0.04196940675099578
1929,78,0.043750541025241
1929,79,0.05086938534653349
1929,80,0.05104602795871921
1929,81,0.05572297941010636
1929,82,0.06289771131364591
1929,83,0.06852580715099349
1929,84,0.07479424363478847
1929,85,0.08541811357204021
1929,86,0.09136629543741112
1929,87,0.10632062832281554
1929,88,0.11493522681806251
1929,89,0.1282696789046634
1929,90,0.14517527629932792
1929,91,0.17821103967674176
1930,10,0.0021476912319256802
1930,11,0.0023382630630846596
1930,12,0.0023741782891034007
1930,13,0.002275408309934984
1930,14,0.0022823923667210214
1930,15,0.0021796220323626924
1930,16,0.0025686966561002554
1930,17,0.002693367993261088
1930,18,0.0030403710350990613
1930,19,0.002930699198925577
1930,20,0.0031221185676195266
1930,21,0.002596624388295216
1930,22,0.0022484693477491085
1930,23,0.0018502866345763821
1930,24,0.0018782344596079685
1930,25,0.0018552773749573519
1930,26,0.001941114207547368
1930,27,0.001761447284218961
1930,28,0.0017504665912660509
1930,29,0.001660620024759425
1930,30,0.0017344944588097528
1930,31,0.0018033724563581367
1930,32,0.0020528906548521395
1930,33,0.001862264369607526
1930,34,0.0019061815028462849
1930,35,0.001987023904726749
1930,36,0.0021716394279418273
1930,37,0.0021486890848892016
1930,38,0.002362206690588379
1930,39,0.002449995081033113
1930,40,0.0026315329553313507
1930,41,0.002582660619818575
1930,42,0.002956622720062947
1930,43,0.003213827344888402
1930,44,0.0036652705632458805
1930,45,0.004204143970725666
1930,46,0.0042399921367055685
1930,47,0.0047427265390167575
1930,48,0.004822344393600668
1930,49,0.0046431952845727995
1930,50,0.005786211307890157
1930,51,0.0057971476916603435
1930,52,0.006073500118638627
1930,53,0.006623988486260158
1930,54,0.007267495444115312
1930,55,0.0079701115835542
1930,56,0.007858004102816441
1930,57,0.008858588141359093
1930,58,0.00942438027160409
1930,59,0.009082565336932913
1930,60,0.010536200283299647
1930,61,0.011528165460741353
1930,62,0.011692243760565994
1930,63,0.01347854805147077
1930,64,0.013500252285467959
1930,65,0.015044966675086183
1930,66,0.017087746345864515
1930,67,0.016420074622276792
1930,68,0.01905373168181843
1930,69,0.020860134185682905
1930,70,0.022288805165781644
1930,71,0.024523564470661213
1930,72,0.02479085004113373
1930,73,0.028163737339578797
1930,74,0.030480287077193354
1930,75,0.0313362059419195
1930,76,0.035284328740155545
1930,77,0.03674911175167624
1930,78,0.04177961110722187
1930,79,0.044948587035467565
1930,80,0.04873289592429084
1930,81,0.056448509490361926
1930,82,0.0611202750107002
1930,83,0.06732474259181416
1930,84,0.07845200093195079
1930,85,0.08236804534816046
1930,86,0.0971898348075355
1930,87,0.10472978895692382
1930,88,0.11369069148798208
1930,89,0.12807697347485072
1930,90,0.16226298935490835
1931,9,0.002581663200313595
1931,10,0.0026395118850439147
1931,11,0.0023462443360273357
1931,12,0.0021486890848892016
1931,13,0.0021666502677845875
1931,14,0.002414082581200619
1931,15,0.0023033442440865684
1931,16,0.0025477503444356724
1931,17,0.0028070546846407376
1931,18,0.002911754661703237
1931,19,0.002777138389069998
1931,20,0.0026425039672513264
1931,21,0.002012971930779739
1931,22,0.0020568824395285055
1931,23,0.0018223380277187205
1931,24,0.0018822269422204285
1931,25,0.0019431103252087344
1931,26,0.001859269949312165
1931,27,0.00177741898581212
1931,28,0.0018662569160404184
1931,29,0.0018043706533000699
1931,30,0.0019311335594148255
1931,31,0.00203293149220668
1931,32,0.0020479009015758848
1931,33,0.002223525216434109
1931,34,0.0020598762675681373
1931,35,0.0023651996036692553
1931,36,0.0024001162603132335
1931,37,0.0026584615876268686
1931,38,0.0025856528723567345
1931,39,0.0030214285785606374
1931,40,0.002870873119890158
1931,41,0.002949643376732566
1931,42,0.003505843738395377
1931,43,0.0038734835052580473
1931,44,0.004133439646492115
1931,45,0.004490893244752684
1931,46,0.004089620367866242
1931,47,0.004627269362348713
1931,48,0.004659120952575735
1931,49,0.005099961947281774
1931,50,0.005489889080306457
1931,51,0.0059979581419091375
1931,52,0.006281211044603975
1931,53,0.006609087570161131
1931,54,0.0074511364751511724
1931,55,0.007812363815298307
1931,56,0.007892729007671606
1931,57,0.007660545203691804
1931,58,0.008983466598706635
1931,59,0.010042321424929095
1931,60,0.01083992781338098
1931,61,0.010702420975153674
1931,62,0.011881987302884311
1931,63,0.012545804608409417
1931,64,0.013942126273559612
1931,65,0.015447754677589642
1931,66,0.015471385081901497
1931,67,0.017670485294088493
1931,68,0.01797498486228395
1931,69,0.01979805900605744
1931,70,0.02186629003000829
1931,71,0.022146030892101147
1931,72,0.024461122382657935
1931,73,0.02760076864398046
1931,74,0.02886238256331664
1931,75,0.03177502401234471
1931,76,0.03293844572631289
1931,77,0.03756974599774615
1931,78,0.03990172067227451
1931,79,0.04240733000999351
1931,80,0.04999234621995892
1931,81,0.053420942368120485
1931,82,0.059429016096551164
1931,83,0.06958750945902119
1931,84,0.06841574839956173
1931,85,0.08499830761725437
1931,86,0.09542129757042418
1931,87,0.10244698948471
1931,88,0.11326183539058544
1931,89,0.14525612158217072
1932,8,0.0028050602928187357
1932,9,0.002778135613361814
1932,10,0.0024978764055548536
1932,11,0.00212573821453973
1932,12,0.0017973832537632399
1932,13,0.0017624455230486709
1932,14,0.001970057523282044
1932,15,0.0019011910167475647
1932,16,0.0020878182299497025
1932,17,0.0022514626016479425
1932,18,0.0023043419415703986
1932,19,0.0021446976670544174
1932,20,0.0016716017051736224
1932,21,0.0015128547689399125
1932,22,0.001689571467324377
1932,23,0.001561779469344707
1932,24,0.0017734260843501395
1932,25,0.0017854047408640379
1932,26,0.0016186888620217624
1932,27,0.0015897353655167316
1932,28,0.0016855782147758365
1932,29,0.0018532810817966337
1932,30,0.0017285048433105365
1932,31,0.00178041365143657
1932,32,0.001859269949312165
1932,33,0.002060874208254186
1932,34,0.0019251451226743035
1932,35,0.0020958015042220708
1932,36,0.0022714173984179986
1932,37,0.002289376374674623
1932,38,0.002645496040494365
1932,39,0.002482913738223388
1932,40,0.0026584615876268686
1932,41,0.002939672801635992
1932,42,0.003493885700024957
1932,43,0.0038266642845664863
1932,44,0.003850572246137201
1932,45,0.0039471944230284614
1932,46,0.0038904175761440953
1932,47,0.0043993017393156785
1932,48,0.004970615710956152
1932,49,0.005036285896254904
1932,50,0.005451102137857236
1932,51,0.006150030231750167
1932,52,0.006100336021940872
1932,53,0.006594186431285308
1932,54,0.006684583250070888
1932,55,0.007162258841722847
1932,56,0.007810379407532769
1932,57,0.008174452048791758
1932,58,0.00956206384528724
1932,59,0.009849256031898136
1932,60,0.01065888966915268
1932,61,0.01125530062610655
1932,62,0.011320557725149585
1932,63,0.013060155597259216
1932,64,0.01383364863724161
1932,65,0.014398588634516802
1932,66,0.01601866529639689
1932,67,0.017114286592420813
1932,68,0.01741306108449488
1932,69,0.01920676163579848
1932,70,0.020818025597750065
1932,71,0.023357001986032057
1932,72,0.02425620655215914
1932,73,0.026295662883404403
1932,74,0.028548587898639798
1932,75,0.02977211359151856
1932,76,0.03410049285100644
1932,77,0.03611968672181243
1932,78,0.04050568669743399
1932,79,0.0443626553448302
1932,80,0.04796253649700045
1932,81,0.05242577672911726
1932,82,0.06119639692738406
1932,83,0.06634748509153912
1932,84,0.07489709121763241
1932,85,0.08448567482611918
1932,86,0.09222016923914879
1932,87,0.10105339315648126
1932,88,0.1327894771483774
1933,7,0.0032218016230811585
1933,8,0.002930699198925577
1933,9,0.0026993518260071516
1933,10,0.0020878182299497025
1933,11,0.0019490986542627666
1933,12,0.0016805866266469897
1933,13,0.0015657732166847276
1933,14,0.0018183453057717478
1933,15,0.0017444770715165662
1933,16,0.0019910159526032307
1933,17,0.0019141662287528547
1933,18,0.0020009960025034928
1933,19,0.0016007178250221571
1933,20,0.0015068638246761943
1933,21,0.0016107017743698577
1933,22,0.0017105357813711464
1933,23,0.0016246791358625438
1933,24,0.001665611712637517
1933,25,0.0015897353655167316
1933,26,0.001681584946267716
1933,27,0.0015837448821808717
1933,28,0.001753461337676189
1933,29,0.0018423013981109415
1933,30,0.0016017162244461067
1933,31,0.001596724217350337
1933,32,0.0018632625077115589
1933,33,0.0020878182299497025
1933,34,0.0021706415979038775
1933,35,0.0021347190526921985
1933,36,0.002317311918174917
1933,37,0.0023053396380576813
1933,38,0.0026993518260071516
1933,39,0.002535780826241087
1933,40,0.0028768558890917635
1933,41,0.003020431597209221
1933,42,0.003510826212106012
1933,43,0.0037459706860077063
1933,44,0.003645343602581685
1933,45,0.0035935316430425234
1933,46,0.004020899897157176
1933,47,0.004466005080629551
1933,48,0.004676041696284757
1933,49,0.005083048392695412
1933,50,0.0053844646377105
1933,51,0.005413308281324484
1933,52,0.005589335886178983
1933,53,0.006211647611865234
1933,54,0.007157294576528399
1933,55,0.007187079796713154
1933,56,0.007737945818441175
1933,57,0.008505672273718946
1933,58,0.009199489160588919
1933,59,0.009850246206401417
1933,60,0.01069747433178085
1933,61,0.01070044232075665
1933,62,0.011545958392593406
1933,63,0.012232719842091767
1933,64,0.012868662541382012
1933,65,0.015015415886526372
1933,66,0.014813461946951843
1933,67,0.015699783314416342
1933,68,0.017126082029511113
1933,69,0.018155675853506033
1933,70,0.019959795283643233
1933,71,0.0223200954032786
1933,72,0.02277662467208986
1933,73,0.025475317454205837
1933,74,0.02687981626304849
1933,75,0.029515881609373195
1933,76,0.03165201969725824
1933,77,0.03390626943053569
1933,78,0.038895564815236996
1933,79,0.04089245185248312
1933,80,0.046830176278459514
1933,81,0.05205019282268154
1933,82,0.05766501228284088
1933,83,0.06529157265192902
1933,84,0.07035299997394977
1933,85,0.07915882523274592
1933,86,0.08909407772036566
1933,87,0.113699586853052
1934,6,0.003866510569027793
1934,7,0.003503850741947882
1934,8,0.0028269983837877484
1934,9,0.0025317909549645826
1934,10,0.00203293149220668
1934,11,0.0016186888620217624
1934,12,0.00153881511236348
1934,13,0.0014629291358725415
1934,14,0.0016486398721055127
1934,15,0.0016775916617999187
1934,16,0.0018952024005231037
1934,17,0.001613696939721175
1934,18,0.0016366595758074138
1934,19,0.0014080080583229115
1934,20,0.001529828915964829
1934,21,0.0016436480994382122
1934,22,0.0017175237883039528
1934,23,0.001617690479556799
1934,24,0.0015248365497125692
1934,25,0.0016126985522683195
1934,26,0.0015408120339218461
1934,27,0.001751464841066805
1934,28,0.001738487515861201
1934,29,0.001784406524973199
1934,30,0.001609703383924249
1934,31,0.0015927305937168078
1934,32,0.0018233362057122873
1934,33,0.0019490986542627666
1934,34,0.0022165407480400495
1934,35,0.0020778390473907135
1934,36,0.0021746329120752063
1934,37,0.002358216125863418
1934,38,0.0023472419906609737
1934,39,0.0026305355846350355
1934,40,0.0029765634322042995
1934,41,0.0031580056141212675
1934,42,0.003261672058692126
1934,43,0.0034071856377092488
1934,44,0.003446052114051148
1934,45,0.0034839205586251988
1934,46,0.00380972913195167
1934,47,0.004375406920327183
1934,48,0.004881058490403228
1934,49,0.00488404386062918
1934,50,0.005850833654058991
1934,51,0.005695732986590298
1934,52,0.006031753944318436
1934,53,0.006177857907274311
1934,54,0.0065564358823828415
1934,55,0.006743187795687191
1934,56,0.007498778347688474
1934,57,0.008237927930081185
1934,58,0.008529468287325386
1934,59,0.009928466878741958
1934,60,0.009864108545991792
1934,61,0.010810251687205879
1934,62,0.01151333777428688
1934,63,0.012080586277193493
1934,64,0.01259814038807996
1934,65,0.013947056793666479
1934,66,0.014177777755713085
1934,67,0.016250872849615947
1934,68,0.016955034455406276
1934,69,0.017849267347535447
1934,70,0.020316501899258856
1934,71,0.020318461470695517
1934,72,0.022372895433955663
1934,73,0.02374958931046153
1934,74,0.026933346355573245
1934,75,0.028826442110574953
1934,76,0.03129163510581069
1934,77,0.03503628551119267
1934,78,0.03738005938887941
1934,79,0.039656763502721695
1934,80,0.0459199051880338
1934,81,0.04879857211079507
1934,82,0.05881310980566293
1934,83,0.06456794866460028
1934,84,0.07140246648338561
1934,85,0.08048985898798627
1934,86,0.100137929986283
1935,5,0.0045546041161049905
1935,6,0.004335580950385288
1935,7,0.0033792805676392704
1935,8,0.0026435013259950456
1935,9,0.0022474715944562364
1935,10,0.0018113580039694017
1935,11,0.0014659247442001292
1935,12,0.0014209896763401225
1935,13,0.0015148517423792765
1935,14,0.0014429581841910143
1935,15,0.001564774781346206
1935,16,0.0017075409062955705
1935,17,0.0013730567100402023
1935,18,0.0014239854103950938
1935,19,0.0014199910963260602
1935,20,0.0014050122763697122
1935,21,0.0014719159339146718
1935,22,0.001425982561442411
1935,23,0.0014379653839062794
1935,24,0.0015927305937168078
1935,25,0.001398022083552555
1935,26,0.0014958803335703226
1935,27,0.0015707653784125678
1935,28,0.001548799680247808
1935,29,0.0016037130203012083
1935,30,0.0016047114167323637
1935,31,0.0016845798991450209
1935,32,0.0016716017051736224
1935,33,0.0017155272198817314
1935,34,0.0018243343827085872
1935,35,0.0017883993825526152
1935,36,0.0019790397611166143
1935,37,0.0020159658904165692
1935,38,0.0023482396442981272
1935,39,0.0024470024220330094
1935,40,0.0030244195166420455
1935,41,0.0029217255155707202
1935,42,0.002972575321633748
1935,43,0.003084236396885011
1935,44,0.003464986515901653
1935,45,0.0036871897605123337
1935,46,0.0038047481500260503
1935,47,0.004048787035498491
1935,48,0.0043096932174968156
1935,49,0.0048074165298712754
1935,50,0.005284002676908869
1935,51,0.005620162382406379
1935,52,0.005722579059389082
1935,53,0.006046663492957606
1935,54,0.006339839310991049
1935,55,0.006924939298407683
1935,56,0.007747868539250854
1935,57,0.00800979262385946
1935,58,0.008162549870630158
1935,59,0.008498731662629726
1935,60,0.008948779709595223
1935,61,0.010411516533977695
1935,62,0.010459016947904864
1935,63,0.011614161681617672
1935,64,0.012046995209033259
1935,65,0.013001921923891019
1935,66,0.014286217805994771
1935,67,0.015119824735080523
1935,68,0.016182987281253176
1935,69,0.017630205765028717
1935,70,0.017637082873672934
1935,71,0.01974904279619356
1935,72,0.021911288655562335
1935,73,0.02350350803421118
1935,74,0.023577729476213515
1935,75,0.027069591667525712
1935,76,0.029628476597404824
1935,77,0.031973541852296665
1935,78,0.03541266893609246
1935,79,0.03989787867947921
1935,80,0.043026987147090495
1935,81,0.047899662042628986
1935,82,0.05629362405997501
1935,83,0.06045653943746451
1935,84,0.07039209632602654
1935,85,0.085743382414873
1936,4,0.0070153061224489804
1936,5,0.005416292058914018
1936,6,0.004439125166068081
1936,7,0.0032507078476240684
1936,8,0.002552737601345481
1936,9,0.0019550869474219477
1936,10,0.0015567872627223391
1936,11,0.0014269811354692748
1936,12,0.0013221254140386132
1936,13,0.00136307038599675
1936,14,0.0012781826022258767
1936,15,0.00133111347842337
1936,16,0.0012901671970742886
1936,17,0.0012232513701614612
1936,18,0.0012831762008790356
1936,19,0.0013550812549091716
1936,20,0.0013470920599515926
1936,21,0.0012642003932512686
1936,22,0.001337105476436264
1936,23,0.0013590758284366632
1936,24,0.0015038683390748463
1936,25,0.0012302427855654845
1936,26,0.0014938833222166432
1936,27,0.0014399625070136968
1936,28,0.0015358197225432257
1936,29,0.001564774781346206
1936,30,0.0017444770715165662
1936,31,0.0018293252527311246
1936,32,0.0017824100901995422
1936,33,0.0018652587809280038
1936,34,0.0019510947559707946
1936,35,0.001969059491870761
1936,36,0.0020798348918775553
1936,37,0.0021387105103986186
1936,38,0.002538773219238348
1936,39,0.002738245864919196
1936,40,0.0028459445290461094
1936,41,0.0027990770934535245
1936,42,0.002811043456335208
1936,43,0.003374297437330911
1936,44,0.003530755858264659
1936,45,0.0038426029892457024
1936,46,0.003984047840510341
1936,47,0.0039143240106151835
1936,48,0.004550622305831552
1936,49,0.004621297075972049
1936,50,0.0052044216638789395
1936,51,0.005313843919797659
1936,52,0.005019371261905047
1936,53,0.005955214751145703
1936,54,0.006340832980704868
1936,55,0.007453121598660212
1936,56,0.007607949046565689
1936,57,0.007421359147853819
1936,58,0.00788578412354694
1936,59,0.009153910320347044
1936,60,0.009991831016466324
1936,61,0.010383806911727692
1936,62,0.011383833246579956
1936,63,0.011136640382179984
1936,64,0.011184106178902939
1936,65,0.012711689676981192
1936,66,0.013627508478086092
1936,67,0.014631175551771222
1936,68,0.015697814588788096
1936,69,0.016507615371074234
1936,70,0.017653784224587934
1936,71,0.0193215185861917
1936,72,0.020818025597750065
1936,73,0.022291738667608054
1936,74,0.024407458059405078
1936,75,0.026564416390961274
1936,76,0.02866129345446552
1936,77,0.03138755679446899
1936,78,0.035441615534941885
1936,79,0.038298302245265675
1936,80,0.0428661247036777
1936,81,0.04874812557866814
1936,82,0.05382724602932104
1936,83,0.05919079901173996
1936,84,0.07866336452943583
1937,3,0.010882462050123774
1937,4,0.007359816517691905
1937,5,0.005262118531314393
1937,6,0.0037808390907620964
1937,7,0.0028609017582313335
1937,8,0.0022055650561779794
1937,9,0.0017874011696537447
1937,10,0.0014729144620414755
1937,11,0.001389034620938448
1937,12,0.0012971581443643075
1937,13,0.0012552117270354217
1937,14,0.0011932876072984428
1937,15,0.0010973975287567126
1937,16,0.0010604374379391734
1937,17,0.0012452242253076333
1937,18,0.001222252592539662
1937,19,0.0013281174659438802
1937,20,0.0013800470774929913
1937,21,0.0011063876144553988
1937,22,0.0013111398922306967
1937,23,0.0013321121472538555
1937,24,0.001425982561442411
1937,25,0.0012472217336382098
1937,26,0.0014739129891704866
1937,27,0.0014219882553563141
1937,28,0.0015308273862221537
1937,29,0.0015767559395636844
1937,30,0.0016626167029031844
1937,31,0.001689571467324377
1937,32,0.0017654402335536552
1937,33,0.0018562755200418812
1937,34,0.001934127764324134
1937,35,0.0018143525678683756
1937,36,0.001992013962079807
1937,37,0.002256451338213488
1937,38,0.0025128388487282998
1937,39,0.002708327507899289
1937,40,0.0025367782915697063
1937,41,0.0026085931773104326
1937,42,0.00257368380841286
1937,43,0.0030792517937340623
1937,44,0.003172958169468714
1937,45,0.0035925352328484896
1937,46,0.0038764718915865384
1937,47,0.0038416068276601674
1937,48,0.0046421999218817424
1937,49,0.00442916945838711
1937,50,0.005036285896254904
1937,51,0.005378496883154574
1937,52,0.005107921167849721
1937,53,0.006107293360436982
1937,54,0.00649782035455433
1937,55,0.007138430143226962
1937,56,0.0073469119356931
1937,57,0.007601002176695905
1937,58,0.007612911066813705
1937,59,0.008776318376754456
1937,60,0.009225250190616683
1937,61,0.00982945233491784
1937,62,0.010394692926803914
1937,63,0.011223659278859757
1937,64,0.012516179360477393
1937,65,0.012883470022111638
1937,66,0.013890847413192135
1937,67,0.014740551405811847
1937,68,0.015274447849351393
1937,69,0.01642991104679936
1937,70,0.01709266125993932
1937,71,0.018378548155135198
1937,72,0.019834329439172526
1937,73,0.022068767724118154
1937,74,0.024411361017586192
1937,75,0.02612814178716332
1937,76,0.028861411216961255
1937,77,0.032399493736389735
1937,78,0.034370022963472205
1937,79,0.04087805886279828
1937,80,0.04390456210358503
1937,81,0.048696724542321816
1937,82,0.056016846558007725
1937,83,0.07036696313870251
1938,2,0.02254594243730111
1938,3,0.01256752922892092
1938,4,0.007747868539250854
1938,5,0.004882053614804573
1938,6,0.0033483847587595606
1938,7,0.002584655455840143
1938,8,0.001929137417823092
1938,9,0.0017195203527364704
1938,10,0.0014739129891704866
1938,11,0.0012791813239526704
1938,12,0.0011992804317409553
1938,13,0.0010854106220322365
1938,14,0.0009705288082635881
1938,15,0.0009395584075484522
1938,16,0.0009705288082635881
1938,17,0.0011203720314763577
1938,18,0.0012661978636533755
1938,19,0.0012082696010261799
1938,20,0.0012901671970742886
1938,21,0.0011023920307950165
1938,22,0.001194286413867714
1938,23,0.001375053962873543
1938,24,0.001375053962873543
1938,25,0.0013061464333058346
1938,26,0.0015348212572744132
1938,27,0.0013291161377683841
1938,28,0.001585741713949981
1938,29,0.0016865765294091786
1938,30,0.0016416513833885462
1938,31,0.0016765933381892592
1938,32,0.001742480556954336
1938,33,0.001667608380806217
1938,34,0.0017165255045915558
1938,35,0.0018682531832736392
1938,36,0.0020169638749682195
1938,37,0.0023552231918568005
1938,38,0.0025078513925766203
1938,39,0.0025367782915697063
1938,40,0.002535780826241087
1938,41,0.0025836580383274232
1938,42,0.002703341027918712
1938,43,0.0029237196743966834
1938,44,0.0033204780450111467
1938,45,0.003478937950621043
1938,46,0.003776854191868984
1938,47,0.003955162844822983
1938,48,0.004333589610161534
1938,49,0.004646181366687667
1938,50,0.004631250866738301
1938,51,0.005078073763235683
1938,52,0.00523227574073206
1938,53,0.006044675566021605
1938,54,0.00621661658947402
1938,55,0.006795829618914312
1938,56,0.006830591562714577
1938,57,0.007828238935104507
1938,58,0.008291482558110587
1938,59,0.009016170272919087
1938,60,0.00951551109919032
1938,61,0.009510558551242165
1938,62,0.009965099762937092
1938,63,0.010613377630342124
1938,64,0.01144117320993663
1938,65,0.012179376957382118
1938,66,0.01373206337982359
1938,67,0.013938181839847947
1938,68,0.014403516888490887
1938,69,0.015521597822630299
1938,70,0.01705334126511997
1938,71,0.018570943828963044
1938,72,0.020095045337348582
1938,73,0.02136921250494658
1938,74,0.02375740041095965
1938,75,0.026113531041091875
1938,76,0.02770774770634738
1938,77,0.029629447187911776
1938,78,0.03565097053574673
1938,79,0.0394847765992903
1938,80,0.04158786097819749
1938,81,0.047699580011372145
1938,82,0.06218543819558459
1939,1,0.05781119205722465
1939,2,0.02644465484737263
1939,3,0.012968361985501622
1939,4,0.007561304848101456
1939,5,0.004619306305901836
1939,6,0.003121121686803526
1939,7,0.002557724833350894
1939,8,0.0019321316287150326
1939,9,0.0018013760594823764
1939,10,0.0014868937510492193
1939,11,0.0012212538139196951
1939,12,0.0012582079580903819
1939,13,0.0009225742319919358
1939,14,0.0010094902074452403
1939,15,0.001047451135604943
1939,16,0.0010544437809055722
1939,17,0.0011713136102244085
1939,18,0.0012801800446813815
1939,19,0.0012272464706670106
1939,20,0.0012941620300855198
1939,21,0.0012701927924803787
1939,22,0.0011713136102244085
1939,23,0.0012731889786206185
1939,24,0.0013870373960471432
1939,25,0.0012582079580903819
1939,26,0.0014519451618399232
1939,27,0.0014779070877086397
1939,28,0.0015737606634775116
1939,29,0.0016596216841912792
1939,30,0.001660620024759425
1939,31,0.001681584946267716
1939,32,0.001745475327301602
1939,33,0.0017065426126088323
1939,34,0.0017764207619426332
1939,35,0.0022165407480400495
1939,36,0.002212549601316542
1939,37,0.002295362628340037
1939,38,0.002185608943815466
1939,39,0.0023771711663120886
1939,40,0.0024440097540659
1939,41,0.002956622720062947
1939,42,0.00279409106659783
1939,43,0.0031101559321356984
1939,44,0.002930699198925577
1939,45,0.0035606495814714456
1939,46,0.0035496886535739455
1939,47,0.003940222001768509
1939,48,0.00428081764614901
1939,49,0.004563563131119131
1939,50,0.004584467186638698
1939,51,0.005214369637766878
1939,52,0.005293949857079312
1939,53,0.0058935815198181765
1939,54,0.006038711761430507
1939,55,0.006265311259367437
1939,56,0.006792849967311402
1939,57,0.0074263220975424584
1939,58,0.007503740911726438
1939,59,0.008673223773852984
1939,60,0.009074637800903482
1939,61,0.0092222777981003
1939,62,0.010172000732256704
1939,63,0.010279888953720602
1939,64,0.011173228800598239
1939,65,0.012268280174761373
1939,66,0.012711689676981192
1939,67,0.013245690978248022
1939,68,0.01457993226739439
1939,69,0.015556056076416969
1939,70,0.016630552814649164
1939,71,0.018733861968160063
1939,72,0.019810802823155737
1939,73,0.021401510561016763
1939,74,0.023029726713514272
1939,75,0.025645872933529913
1939,76,0.02731965016486676
1939,77,0.030997998509465483
1939,78,0.03436615925467096
1939,79,0.038377188680651736
1939,80,0.044723049684564954
1939,81,0.05508580475200885
1940,0,0.14674533732709716
1940,1,0.06476458828834233
1940,2,0.02447575760119993
1940,3,0.011575612571415506
1940,4,0.006838536979622914
1940,5,0.00391830836068797
1940,6,0.0028958010884217885
1940,7,0.002336267734884053
1940,8,0.00182832708072114
1940,9,0.0016126985522683195
1940,10,0.0012042744246591427
1940,11,0.0010514469389101332
1940,12,0.0010734235715420819
1940,13,0.000851637202551713
1940,14,0.0009235733091311815
1940,15,0.0009225742319919358
1940,16,0.0010254739318729493
1940,17,0.0010084912161814365
1940,18,0.0010714257158163224
1940,19,0.0010674299923840668
1940,20,0.0011433460060845198
1940,21,0.001243226712984524
1940,22,0.0010884073621912867
1940,23,0.0010334656982340128
1940,24,0.001169315950169151
1940,25,0.0011253664187062683
1940,26,0.0011813018506062918
1940,27,0.0012881697745802832
1940,28,0.001394027665703172
1940,29,0.0012152611212382872
1940,30,0.0012911659068241916
1940,31,0.0013391028011232476
1940,32,0.0014599335185646886
1940,33,0.0014858952368913712
1940,34,0.001731499655548467
1940,35,0.0019530908536905176
1940,36,0.0019301354891175123
1940,37,0.0018782344596079685
1940,38,0.0018932061871376868
1940,39,0.0020938056916351665
1940,40,0.0025128388487282998
1940,41,0.002551740151955876
1940,42,0.0027163058240792523
1940,43,0.0028908155444993372
1940,44,0.003156011923155453
1940,45,0.0032327661516005587
1940,46,0.003609474070879849
1940,47,0.0038067405457791986
1940,48,0.004115513810522702
1940,49,0.0042071313670782
1940,50,0.004729788037457208
1940,51,0.004882053614804573
1940,52,0.005609224057338734
1940,53,0.00616195647351859
1940,54,0.005473976671026368
1940,55,0.006137109975495426
1940,56,0.0066110743718457736
1940,57,0.006942814704975219
1940,58,0.007536493214416469
1940,59,0.0077915273365866105
1940,60,0.008063359520660366
1940,61,0.008988421769919699
1940,62,0.009521454124196905
1940,63,0.010046281348611534
1940,64,0.01047484991519649
1940,65,0.011456001972635646
1940,66,0.012233707646290903
1940,67,0.012682069374287981
1940,68,0.014064395947896992
1940,69,0.01475730159856705
1940,70,0.016313835020789032
1940,71,0.016904894229143666
1940,72,0.017904270722563086
1940,73,0.019784334711893472
1940,74,0.02225751393814017
1940,75,0.023609955471932297
1940,76,0.026829203322424985
1940,77,0.030389126172287773
1940,78,0.03173628415429613
1940,79,0.03725486539984554
1940,80,0.04660602680642549
1941,0,0.1441658373407752
1941,1,0.05299930589425255
1941,2,0.020431130304131063
1941,3,0.009560082921726946
1941,4,0.005959190957822547
1941,5,0.003383267053977036
1941,6,0.0025916373505376774
1941,7,0.0023731806613742877
1941,8,0.0017574543189265042
1941,9,0.001427979708498278
1941,10,0.0011493391300002498
1941,11,0.0009855141415282265
1941,12,0.0009435546422088773
1941,13,0.0008836094446254755
1941,14,0.0009005942822758349
1941,15,0.000977521991746036
1941,16,0.0010044952411413265
1941,17,0.0009715278374709891
1941,18,0.000990509202690067
1941,19,0.0010784181933846692
1941,20,0.00111038318214232
1941,21,0.0011593275899978012
1941,22,0.0011813018506062918
1941,23,0.0011173753871585785
1941,24,0.0012751864310569857
1941,25,0.0014080080583229115
1941,26,0.0013780498346390164
1941,27,0.001399020685520136
1941,28,0.0015847432985642384
1941,29,0.0015478012279489537
1941,30,0.0015797512066711265
1941,31,0.001490887797702914
1941,32,0.0018403050790222208
1941,33,0.0016885731556834475
1941,34,0.0019371219602595281
1941,35,0.0019490986542627666
1941,36,0.002036923356637908
1941,37,0.0018472921783810865
1941,38,0.002121746704999291
1941,39,0.002369190140493375
1941,40,0.002267426470955465
1941,41,0.00251583131046447
1941,42,0.00266943230372607
1941,43,0.0027851161555211257
1941,44,0.002968587195134433
1941,45,0.0027212922393239215
1941,46,0.003392236590033533
1941,47,0.0037509519612647837
1941,48,0.0036602888603745032
1941,49,0.00467504636636361
1941,50,0.004810402120487505
1941,51,0.0049158872538066205
1941,52,0.005092002663202177
1941,53,0.005284002676908869
1941,54,0.005703687453881897
1941,55,0.006110275062072279
1941,56,0.006547494753482188
1941,57,0.007157294576528399
1941,58,0.006699483037510926
1941,59,0.007903642299178011
