Year,Age,qx
1851,70,0.0416329256339479
1851,71,0.04268416507023094
1851,72,0.04668424650844809
1851,73,0.05055590835078492
1851,74,0.06097835276233024
1851,75,0.06850155799493078
1851,76,0.07571762503144999
1851,77,0.08578643789262316
1851,78,0.08669473166611101
1851,79,0.11083450579666818
1851,80,0.11139377250982546
1851,81,0.11855457955574371
1851,82,0.12797447305991466
1851,83,0.15081320300881185
1851,84,0.1623938495322144
1851,85,0.1836584660360026
1851,86,0.18749708300311796
1851,87,0.20813578030311175
1851,88,0.22413857401879214
1851,89,0.26416915324435464
1851,90,0.24053009309355278
1851,91,0.23954199924652395
1851,92,0.2876389795013262
1851,93,0.291195641865365
1851,94,0.33909184033191586
1851,95,0.34678294293301365
1851,96,0.36434534558111537
1851,97,0.35418512208037584
1851,98,0.3760216346397834
1851,99,0.46551749271696236
1851,100,0.3529408858130975
1851,101,0.4905660377358491
1851,102,0.7499999999999999
1851,103,0.6000000699999966
1852,0,0.16280741399068085
1852,1,0.04556281683259024
1852,2,0.02765912229844772
1852,3,0.02163735227813405
1852,4,0.02787889007051812
1852,5,0.02599079223405037
1852,6,0.013386793094731154
1852,7,0.008054431904593774
1852,8,0.005477954797149629
1852,9,0.005790188188594416
1852,10,0.006015850180006919
1852,11,0.00451179882286151
1852,12,0.003929265241372359
1852,13,0.003988031912239346
1852,14,0.00411153024768976
1852,15,0.004196177536729028
1852,16,0.004752679118340113
1852,17,0.004982556066224604
1852,18,0.004745712323239175
1852,19,0.004720830515001506
1852,20,0.005887616811364447
1852,21,0.007252604147206243
1852,22,0.007640697923463517
1852,23,0.007134458638075689
1852,24,0.006581271930720726
1852,25,0.006528618773516733
1852,26,0.0062195979641508315
1852,27,0.00655146859845119
1852,28,0.007041123709932808
1852,29,0.006809734541937471
1852,30,0.0068295983811469995
1852,31,0.006442182088580751
1852,32,0.006782917730961538
1852,33,0.007302240938082397
1852,34,0.006755106942571624
1852,35,0.007076870034507464
1852,36,0.007288342885894839
1852,37,0.007958206963182089
1852,38,0.008101053017378323
1852,39,0.008373792389896679
1852,40,0.008493774053661135
1852,41,0.008404532871283186
1852,42,0.007508703451044737
1852,43,0.008418415358280548
1852,44,0.008451137597604564
1852,45,0.008385692043650212
1852,46,0.00957394930384849
1852,47,0.009707650932576358
1852,48,0.009979950548001772
1852,49,0.011455013395336165
1852,50,0.010790467111155536
1852,51,0.010786510148718573
1852,52,0.011424367011518824
1852,53,0.012084538092933061
1852,54,0.011938310445773133
1852,55,0.013458816518089941
1852,56,0.013339432381275924
1852,57,0.01443012903722199
1852,58,0.015716517324531054
1852,59,0.016837053416493962
1852,60,0.01887909169568596
1852,61,0.01891441462635488
1852,62,0.021991498519460636
1852,63,0.02205605295351535
1852,64,0.024578198059740704
1852,65,0.026988819932148148
1852,66,0.03257175825618965
1852,67,0.03070136570860288
1852,68,0.03214975340376598
1852,69,0.03801926272687855
1852,70,0.03906861642074136
1852,71,0.04377254552141287
1852,72,0.04703711117729485
1852,73,0.05446808427849706
1852,74,0.06358977536673188
1852,75,0.06918682837870582
1852,76,0.07673722316435386
1852,77,0.08175925695026577
1852,78,0.0994338213353758
1852,79,0.10062508428476188
1852,80,0.10853688234862975
1852,81,0.11265647847178019
1852,82,0.13579954625360954
1852,83,0.15185897575100366
1852,84,0.16037399596662
1852,85,0.17817204159051048
1852,86,0.1980886225063236
1852,87,0.21851673703525556
1852,88,0.24663145025934513
1852,89,0.22555030121283637
1852,90,0.23274172889993033
1852,91,0.27464688491808453
1852,92,0.28333989955821753
1852,93,0.32604325169446274
1852,94,0.3602343717012528
1852,95,0.3641841388840382
1852,96,0.4037683835999971
1852,97,0.44137950382875124
1852,98,0.4372466630332651
1852,99,0.5207549179351809
1852,100,0.4411766310553469
1852,101,0.4
1852,102,0.5217389376181223
1853,0,0.14970291167375563
1853,1,0.039515525076556916
1853,2,0.030152456350640743
1853,3,0.030070966693424867
1853,4,0.02880604289219491
1853,5,0.0158720316825554
1853,6,0.009254973627605264
1853,7,0.006489872220984585
1853,8,0.0071672230821849215
1853,9,0.006503781413139633
1853,10,0.005488894562164922
1853,11,0.004509807834294495
1853,12,0.004303719029911995
1853,13,0.0037599181940814476
1853,14,0.003559653138454136
1853,15,0.0045536086650264105
1853,16,0.004234017531806273
1853,17,0.00421808507718936
1853,18,0.004288783404463807
1853,19,0.004930813494448471
1853,20,0.0063328835952596585
1853,21,0.007347904601780932
1853,22,0.0067203423657139945
1853,23,0.006174876407765152
1853,24,0.006046663492957606
1853,25,0.005991000040378681
1853,26,0.006475962834731375
1853,27,0.006481924024035848
1853,28,0.0067501406486932015
1853,29,0.006342820317160953
1853,30,0.006500800888303244
1853,31,0.006669683239879363
1853,32,0.0066776299397019985
1853,33,0.006686569901266203
1853,34,0.0063368582959064616
1853,35,0.0068881944001530715
1853,36,0.006882235640333927
1853,37,0.007718100080288961
1853,38,0.007845105972679588
1853,39,0.008114939735517503
1853,40,0.008368834158864451
1853,41,0.007898681726952633
1853,42,0.007315146098671775
1853,43,0.007918523867626186
1853,44,0.008375775675397117
1853,45,0.008770370901364939
1853,46,0.010123496710485406
1853,47,0.008703955012639751
1853,48,0.00923218573863707
1853,49,0.010493651236552801
1853,50,0.010219512583371802
1853,51,0.011137629276054096
1853,52,0.011651720915435548
1853,53,0.012013403005636936
1853,54,0.012615914176805638
1853,55,0.013761652391406143
1853,56,0.012955529944760163
1853,57,0.014998670049108934
1853,58,0.01580412018274444
1853,59,0.018142910723779163
1853,60,0.017548659268158264
1853,61,0.02078570848944386
1853,62,0.020905178598464417
1853,63,0.022966212986838395
1853,64,0.024428924138564578
1853,65,0.02916054064068049
1853,66,0.02906925752082535
1853,67,0.029569268768229566
1853,68,0.035321964068985745
1853,69,0.03684835635128635
1853,70,0.03995166520806403
1853,71,0.042986774015365485
1853,72,0.05035732076203733
1853,73,0.058357992186832554
1853,74,0.0632681865169573
1853,75,0.07164792147750336
1853,76,0.07403691011963602
1853,77,0.08941262334632692
1853,78,0.09431429140411876
1853,79,0.10000346749367182
1853,80,0.10028771142610451
1853,81,0.12339961173137966
1853,82,0.14171555890459706
1853,83,0.15358140582618923
1853,84,0.15593760430477924
1853,85,0.17945229732638915
1853,86,0.19900134624649368
1853,87,0.22384128956227017
1853,88,0.20671227595111497
1853,89,0.20140569138190048
1853,90,0.23263787633767222
1853,91,0.2567198003944171
1853,92,0.2655277543744474
1853,93,0.34150969055887803
1853,94,0.32389265873365064
1853,95,0.35995737529218386
1853,96,0.3533368599368916
1853,97,0.3840832197141847
1853,98,0.3438396008653438
1853,99,0.4458595756419571
1853,100,0.4367818966837891
1853,101,0.4225350335250742
1853,102,0.42857170918362336
1853,103,0.5000001874999765
1853,104,0.72
1854,0,0.14219370695985326
1854,1,0.04397343324717037
1854,2,0.038900372216709354
1854,3,0.03096892081344612
1854,4,0.018424687257876268
1854,5,0.010527294819462813
1854,6,0.007388603059854061
1854,7,0.008141720716571016
1854,8,0.008170484671875963
1854,9,0.0057176076189564525
1854,10,0.005310859835687482
1854,11,0.004376402549209584
1854,12,0.004055758698325003
1854,13,0.0037868164092716115
1854,14,0.004043807246518553
1854,15,0.004146385883327388
1854,16,0.003728037889241841
1854,17,0.004061734370555918
1854,18,0.004082648941589978
1854,19,0.0056221511558915424
1854,20,0.006445162788704119
1854,21,0.006470995149743931
1854,22,0.006222579329911347
1854,23,0.005725561911751362
1854,24,0.005879663811252522
1854,25,0.005801124528745878
1854,26,0.006669683239879363
1854,27,0.006470001609775474
1854,28,0.006366668045596388
1854,29,0.00608940296334993
1854,30,0.0066150479633336765
1854,31,0.006700476348753664
1854,32,0.006378591695869067
1854,33,0.006159968776465111
1854,34,0.006185808529038657
1854,35,0.0066945164664474355
1854,36,0.0065127229341740535
1854,37,0.007621842640976942
1854,38,0.008025664597337327
1854,39,0.007847090311263932
1854,40,0.0077111539785261135
1854,41,0.00740249971356411
1854,42,0.007624819814569642
1854,43,0.008100061101530626
1854,44,0.008866517398026588
1854,45,0.008620681071640867
1854,46,0.009836383673692772
1854,47,0.009471927831414213
1854,48,0.00946004115441365
1854,49,0.00915291945281568
1854,50,0.010747928939937517
1854,51,0.010504536049657807
1854,52,0.010313539766619726
1854,53,0.011361094069580486
1854,54,0.012858790764959946
1854,55,0.012909135799279978
1854,56,0.013464736019261446
1854,57,0.015603311164314992
1854,58,0.015041026620781031
1854,59,0.017056290318822647
1854,60,0.018781947141102352
1854,61,0.0195323620789959
1854,62,0.020656429501720055
1854,63,0.02109708398760811
1854,64,0.02703650525030248
1854,65,0.026308323205827915
1854,66,0.028867239280733654
1854,67,0.032089728836723966
1854,68,0.03281365187981868
1854,69,0.03608497467531575
1854,70,0.03946555831119563
1854,71,0.045450125506533816
1854,72,0.04844920015690469
1854,73,0.054267453585766186
1854,74,0.06188122529807055
1854,75,0.06464660930924335
1854,76,0.082050824694171
1854,77,0.08232851342585779
1854,78,0.0874997549609061
1854,79,0.0987526867001096
1854,80,0.11297344906467169
1854,81,0.12418020813158501
1854,82,0.14278026722606124
1854,83,0.14465219186151684
1854,84,0.16832288437858753
1854,85,0.18705758539638628
1854,86,0.20550953435215527
1854,87,0.20277383885710792
1854,88,0.18880937762056643
1854,89,0.2245153592737558
1854,90,0.2401639463267602
1854,91,0.2844486990116709
1854,92,0.3339220142216417
1854,93,0.3116756492556811
1854,94,0.34269091475589286
1854,95,0.35059164277773563
1854,96,0.39954867272570865
1854,97,0.32706750408090973
1854,98,0.3669983429115685
1854,99,0.4469523575457343
1854,100,0.4578313253012048
1854,101,0.4477611476943626
1854,102,0.379746835443038
1855,0,0.14573502831694396
1855,1,0.0579630071083409
1855,2,0.03801926272687855
1855,3,0.022886082156003188
1855,4,0.013006857113336103
1855,5,0.00909941114137833
1855,6,0.010659879038173945
1855,7,0.00969972837377043
1855,8,0.007243669262231788
1855,9,0.00570667036275697
1855,10,0.0053526362007552735
1855,11,0.0040796611725632806
1855,12,0.003558656694442157
1855,13,0.004507816841754477
1855,14,0.004169290352453724
1855,15,0.003398216235966385
1855,16,0.003728037889241841
1855,17,0.003977075676714147
1855,18,0.005045240586556599
1855,19,0.005821008476257805
1855,20,0.006140091587954894
1855,21,0.006045669529985085
1855,22,0.005926386778494315
1855,23,0.005743458838544991
1855,24,0.006329902559373988
1855,25,0.006361699815887503
1855,26,0.006569350704752489
1855,27,0.0065594162408594515
1855,28,0.00646900806881669
1855,29,0.006446156353431181
1855,30,0.006705442890117644
1855,31,0.006685576576163547
1855,32,0.0065504751386942514
1855,33,0.0065892193354865495
1855,34,0.006522657863470725
1855,35,0.006755106942571624
1855,36,0.007119565352777204
1855,37,0.007857011944889357
1855,38,0.008343050959530527
1855,39,0.007671461039268298
1855,40,0.0073568385520657725
1855,41,0.007598024931922116
1855,42,0.00792348434103354
1855,43,0.00876045836343009
1855,44,0.0094223990739833
1855,45,0.00850368924691567
1855,46,0.009104365735491598
1855,47,0.009370886551558537
1855,48,0.008954726119278543
1855,49,0.009875000248765626
1855,50,0.009274788759171022
1855,51,0.010403599577807645
1855,52,0.011649744149030828
1855,53,0.01136702607893282
1855,54,0.013144045566554458
1855,55,0.013552537810785912
1855,56,0.013488413671172737
1855,57,0.013693596346785263
1855,58,0.015396553537654874
1855,59,0.01709659317365673
1855,60,0.01780408372002672
1855,61,0.019727474895095062
1855,62,0.020089165284441414
1855,63,0.024744031517184233
1855,64,0.024598684876574458
1855,65,0.02597617945455748
1855,66,0.02824149703792579
1855,67,0.02916442484119992
1855,68,0.03229302305217916
1855,69,0.03585449413678014
1855,70,0.04217641458872244
1855,71,0.04646101761799132
1855,72,0.0515899999805159
1855,73,0.05565304295159645
1855,74,0.057215961330826494
1855,75,0.0732929013848689
1855,76,0.07534263712702546
1855,77,0.08551341504681159
1855,78,0.0879111528796297
1855,79,0.10012349197302176
1855,80,0.11477974971815957
1855,81,0.13062623086579112
1855,82,0.13601672365795534
1855,83,0.1566675867967629
1855,84,0.17311389995423648
1855,85,0.1890832505593469
1855,86,0.18444908015112646
1855,87,0.18884792163507189
1855,88,0.20715756485383402
1855,89,0.22873575128615925
1855,90,0.26289518048953353
1855,91,0.28940233428157464
1855,92,0.3020082148842564
1855,93,0.3114554241117411
1855,94,0.36532527983587865
1855,95,0.407195652918376
1855,96,0.3870967741935484
1855,97,0.338121620414514
1855,98,0.3838383838383838
1855,99,0.3260866836010897
1855,100,0.3734441993767038
1855,101,0.40993788819875776
1855,102,0.48275882996429936
1855,103,0.5000001874999765
1855,104,0.5454545454545454
1856,0,0.1562291567467954
1856,1,0.058995850618379655
1856,2,0.029928343568676453
1856,3,0.018573888370415723
1856,4,0.011694220442467625
1856,5,0.013165757110507222
1856,6,0.012343347810099284
1856,7,0.008739641712523732
1856,8,0.006802782104676737
1856,9,0.005909487234580322
1856,10,0.004701919925695099
1856,11,0.003984047840510341
1856,12,0.0043843675445047236
1856,13,0.0042071313670782
1856,14,0.003493885700024957
1856,15,0.0033065243956008844
1856,16,0.003661285202937812
1856,17,0.004461027373306972
1856,18,0.005440161958258849
1856,19,0.005166618458193279
1856,20,0.005761355444121932
1856,21,0.005718601909025868
1856,22,0.005415297467376074
1856,23,0.005891593287631692
1856,24,0.006578291637595933
1856,25,0.006453111278790555
1856,26,0.006233510928083347
1856,27,0.006142079324640445
1856,28,0.006522657863470725
1856,29,0.0065604096917046
1856,30,0.006490865741146827
1856,31,0.006323940460858158
1856,32,0.006683589922988221
1856,33,0.006727295378098917
1856,34,0.006827612015042472
1856,35,0.0070510533731657395
1856,36,0.007335992543451284
1856,37,0.007191051092134035
1856,38,0.007662529909966269
1856,39,0.007417388770302549
1856,40,0.007444188511720214
1856,41,0.007762752435136491
1856,42,0.008260738586711613
1856,43,0.008576067166746408
1856,44,0.008848676481715258
1856,45,0.008797134260835627
1856,46,0.00807327900021214
1856,47,0.00923218573863707
1856,48,0.00971755404238804
1856,49,0.009759146027454377
1856,50,0.010606451702746806
1856,51,0.010927961777991713
1856,52,0.010761778776817419
1856,53,0.010334323523618327
1856,54,0.012920981318973374
1856,55,0.012474702529573134
1856,56,0.014063409962351607
1856,57,0.013829703772631168
1856,58,0.016202664735770592
1856,59,0.01720176607838695
1856,60,0.018182187520592325
1856,61,0.01864946193949451
1856,62,0.023215358825948065
1856,63,0.02146023159797259
1856,64,0.022450134844181426
1856,65,0.026076516182964943
1856,66,0.027539493590489586
1856,67,0.0316094004429863
1856,68,0.03267723118993517
1856,69,0.03751967999795902
1856,70,0.04365582036847743
1856,71,0.04508426664268637
1856,72,0.05158620367159096
1856,73,0.05474151891617979
1856,74,0.0664007645451377
1856,75,0.06635776731999604
1856,76,0.07693694516626083
1856,77,0.08141698866884875
1856,78,0.09236210401014101
1856,79,0.10537613730718058
1856,80,0.11338908897445717
1856,81,0.12821449913125757
1856,82,0.1409823235304233
1856,83,0.15889220544001328
1856,84,0.17320901411744075
1856,85,0.1570667505815606
1856,86,0.16705380017862062
1856,87,0.2023659560469488
1856,88,0.2192455922989495
1856,89,0.2476983517850697
1856,90,0.2786570254246661
1856,91,0.25441926492722455
1856,92,0.2698857173010563
1856,93,0.3111410226801094
1856,94,0.35431377558682087
1856,95,0.34545425966937215
1856,96,0.3732722117479027
1856,97,0.381566691995148
1856,98,0.3705884701210734
1856,99,0.29508207901101124
1856,100,0.4
1856,101,0.47727291761361257
1856,102,0.5000001874999765
1856,103,0.6122449262807158
1857,0,0.15840226663849025
1857,1,0.04402699633939653
1857,2,0.027054021727067588
1857,3,0.01803096331127567
1857,4,0.01764101262861793
1857,5,0.01577065483536849
1857,6,0.011311659282003964
1857,7,0.008820923309737862
1857,8,0.006871311154793848
1857,9,0.005150700890301242
1857,10,0.0045546041161049905
1857,11,0.004988526190261252
1857,12,0.004505825845241444
1857,13,0.0034998647371158364
1857,14,0.0031938913707524816
1857,15,0.003403199246883687
1857,16,0.004150369307026039
1857,17,0.004853194604125465
1857,18,0.005104936467579465
1857,19,0.005240233905530173
1857,20,0.005734510415300802
1857,21,0.005454085802373409
1857,22,0.005430216236296683
1857,23,0.006420323348655653
1857,24,0.006288167120900679
1857,25,0.006359712517070545
1857,26,0.006381572586151728
1857,27,0.006481924024035848
1857,28,0.006534579647914139
1857,29,0.006410387399317494
1857,30,0.006562396590424322
1857,31,0.006241461106007644
1857,32,0.006665709866207402
1857,33,0.006840523323952196
1857,34,0.006916994570343623
1857,35,0.007769698177109274
1857,36,0.00717516581548136
1857,37,0.006886208150838852
1857,38,0.0070867993415414795
1857,39,0.007116586669004983
1857,40,0.007809387202167503
1857,41,0.008184370421936264
1857,42,0.00850765529657304
1857,43,0.00895869037266818
1857,44,0.0077022232050891265
1857,45,0.008540374603512835
1857,46,0.008454112293314877
1857,47,0.009137065438171511
1857,48,0.008784248288674511
1857,49,0.009830442529127376
1857,50,0.009990840982845622
1857,51,0.010960601604856438
1857,52,0.009866088864454468
1857,53,0.011784155311468923
1857,54,0.012991064420816703
1857,55,0.012565554283045444
1857,56,0.013780391642782377
1857,57,0.014541498068148875
1857,58,0.01608853006543436
1857,59,0.016178067856629192
1857,60,0.01802605304753269
1857,61,0.0215717919662955
1857,62,0.020338056971701227
1857,63,0.02063684030300091
1857,64,0.022763919000546706
1857,65,0.024255230660792774
1857,66,0.027736921800262014
1857,67,0.029741058718642098
1857,68,0.03178180333071724
1857,69,0.03721730408852542
1857,70,0.043122726047455255
1857,71,0.04575856324169569
1857,72,0.047088599684409524
1857,73,0.05812045478818949
1857,74,0.06386440080717493
1857,75,0.06733968341091354
1857,76,0.07328269278010857
1857,77,0.08259876893253959
1857,78,0.09860175926872222
1857,79,0.10511765087645414
1857,80,0.11579566180793174
1857,81,0.12983787564543972
1857,82,0.14616213851320348
1857,83,0.16689168071285918
1857,84,0.1493930240444738
1857,85,0.15580837373649822
1857,86,0.17942578178870505
1857,87,0.192714470573777
1857,88,0.21637192212679812
1857,89,0.2592961202756753
1857,90,0.25612774910561154
1857,91,0.2543461326129602
1857,92,0.2992705571419582
1857,93,0.3395103548134274
1857,94,0.32293764304817824
1857,95,0.36761478320700036
1857,96,0.3418603166549353
1857,97,0.4416515377003452
1857,98,0.3550832451246724
1857,99,0.3941605253343258
1857,100,0.4354838520421434
1857,101,0.4680850411951081
1857,102,0.5000001874999765
1857,103,0.48648640467494075
1858,0,0.14944696222466086
1858,1,0.03650047443057286
1858,2,0.024454292539796134
1858,3,0.02377985698094825
1858,4,0.020714215378951583
1858,5,0.014469553131553802
1858,6,0.011064448473143902
1858,7,0.008858588141359093
1858,8,0.005932351255016327
1858,9,0.004958675212758688
1858,10,0.005467014912125863
1858,11,0.004759645864789545
1858,12,0.0033862569082835515
1858,13,0.0029466522146572734
1858,14,0.0033164913079375157
1858,15,0.0038934059117690946
1858,16,0.004408262148913052
1858,17,0.004842247864433021
1858,18,0.004728792761156061
1858,19,0.005298923409961437
1858,20,0.005506795736970225
1858,21,0.005357609460987787
1858,22,0.005714624742799508
1858,23,0.0061490363718292775
1858,24,0.006225560686755606
1858,25,0.00629711057624493
1858,26,0.006565376931077496
1858,27,0.006291148281597419
1858,28,0.006500800888303244
1858,29,0.006355737907550728
1858,30,0.006150030231750167
1858,31,0.0064789434338400195
1858,32,0.006634915683148639
1858,33,0.007104671844873027
1858,34,0.006734248341976632
1858,35,0.007470987532247836
1858,36,0.006892166886905083
1858,37,0.006865352294023236
1858,38,0.006987501818623905
1858,39,0.00698650879342465
1858,40,0.008105020670890146
1858,41,0.00837875059624161
1858,42,0.008235944370029925
1858,43,0.008043520265169246
1858,44,0.007934397295571738
1858,45,0.008472951826454349
1858,46,0.008963645667206237
1858,47,0.009730427937812038
1858,48,0.009547206822475994
1858,49,0.010478808117644367
1858,50,0.009275779505394613
1858,51,0.010420423034357551
1858,52,0.011084227599587498
1858,53,0.011474784754573733
1858,54,0.012638624666433812
1858,55,0.012902225847571716
1858,56,0.013798144291606211
1858,57,0.015061711731382273
1858,58,0.015431016134049699
1858,59,0.016284322000696284
1858,60,0.019875499672041882
1858,61,0.01816745890422497
1858,62,0.020516358205380333
1858,63,0.022141140997107876
1858,64,0.0223200954032786
1858,65,0.025600069498877553
1858,66,0.027767067457269107
1858,67,0.031978383250561626
1858,68,0.036191999544396544
1858,69,0.03854263717942431
1858,70,0.04251462486260899
1858,71,0.04517120634928392
1858,72,0.051872783396501365
1858,73,0.05584582857420593
1858,74,0.05884984912410453
1858,75,0.06555636049904777
1858,76,0.07756542885910718
1858,77,0.08903291210841299
1858,78,0.0958193237207119
1858,79,0.10629911194896856
1858,80,0.11566251892581458
1858,81,0.13121749778432476
1858,82,0.14524408124201876
1858,83,0.13574654728608976
1858,84,0.1363936234844221
1858,85,0.16984564478168088
1858,86,0.18595996504344853
1858,87,0.20361083204704386
1858,88,0.23247309271694955
1858,89,0.23093310760039787
1858,90,0.2463478000871565
1858,91,0.2644161929969194
1858,92,0.3289719501231547
1858,93,0.3007913639420281
1858,94,0.32572585016502065
1858,95,0.35363845900559765
1858,96,0.3751904581434845
1858,97,0.3869387202052459
1858,98,0.40871958018839966
1858,99,0.5127020819568081
1858,100,0.4186047982693211
1858,101,0.3809522267573549
1858,102,0.37037006858704974
1858,103,0.5454545454545454
1858,104,0.72
1859,0,0.1385816643778977
1859,1,0.03650432975338985
1859,2,0.031823446690461915
1859,3,0.02692069405037666
1859,4,0.019063542003529037
1859,5,0.014405488183230663
1859,6,0.011200916438617705
1859,7,0.0074372404998343696
1859,8,0.005475965736071615
1859,9,0.006695509782640113
1859,10,0.00557839722296736
1859,11,0.003679219199016213
1859,12,0.0031221185676195266
1859,13,0.003066291709080707
1859,14,0.0037130936458187776
1859,15,0.0044202092365410615
1859,16,0.004634236984603259
1859,17,0.004866131505258674
1859,18,0.004741731275623481
1859,19,0.0048084117277361555
1859,20,0.005781240184704542
1859,21,0.005623145541146737
1859,22,0.005853816122771604
1859,23,0.006138103847306069
1859,24,0.0062553737648128995
1859,25,0.006168913381996105
1859,26,0.006103317744384439
1859,27,0.0059313571780738195
1859,28,0.006256367518726237
1859,29,0.006272267446612955
1859,30,0.006230529595015576
1859,31,0.0065594162408594515
1859,32,0.007003390087233462
1859,33,0.006878263113993608
1859,34,0.00636368711074251
1859,35,0.007012327127003637
1859,36,0.0071324728795640405
1859,37,0.0070043830956104764
1859,38,0.006995445984594076
1859,39,0.007824270178872477
1859,40,0.008221067543713323
1859,41,0.00829544945302814
1859,42,0.007924476432750517
1859,43,0.007721076966217425
1859,44,0.007644667411143442
1859,45,0.009577911091826133
1859,46,0.008706928953152341
1859,47,0.009145983352478713
1859,48,0.008954726119278543
1859,49,0.008770370901364939
1859,50,0.009434286200552483
1859,51,0.01063712330170578
1859,52,0.01093290727516207
1859,53,0.01174462450306042
1859,54,0.01203513926687832
1859,55,0.012666271518476987
1859,56,0.013774474022652904
1859,57,0.014935624362298068
1859,58,0.015052846736771692
1859,59,0.01937840171759505
1859,60,0.016779040924260295
1859,61,0.018132109331724055
1859,62,0.01930582611287778
1859,63,0.0219875859940897
1859,64,0.023823792272261748
1859,65,0.0263735699842998
1859,66,0.02808694361856891
1859,67,0.030102011167351693
1859,68,0.03461147462609712
1859,69,0.036353960944062104
1859,70,0.04035401004808481
1859,71,0.04765002955369768
1859,72,0.05099664722698239
1859,73,0.053270311204208054
1859,74,0.06102628909031595
1859,75,0.06837843750165999
1859,76,0.07826828912069243
1859,77,0.08528339241829665
1859,78,0.09237029191026701
1859,79,0.10288257507130791
1859,80,0.1205780725964308
1859,81,0.13128123096242753
1859,82,0.12411423018806693
1859,83,0.12513592764524573
1859,84,0.1538157628133263
1859,85,0.1674400833081738
1859,86,0.19251112170500428
1859,87,0.2247556930975395
1859,88,0.21336687439254476
1859,89,0.23253010664029602
1859,90,0.2559498271646279
1859,91,0.2840851471268293
1859,92,0.28193011407125007
1859,93,0.32479607533224525
1859,94,0.3466783942279236
1859,95,0.37499969531244287
1859,96,0.33508981358000645
1859,97,0.3704889022146685
1859,98,0.38980877771591965
1859,99,0.4180325307880532
1859,100,0.5263159445983217
1859,101,0.4347828809073251
1859,102,0.48648640467494075
1859,103,0.48648640467494075
1860,0,0.13173247716860323
1860,1,0.05242198367637486
1860,2,0.03698997932459695
1860,3,0.02447966028952238
1860,4,0.019025281199361335
1860,5,0.013865206990002793
1860,6,0.009349091989471446
1860,7,0.006684583250070888
1860,8,0.007458084390127751
1860,9,0.00670941610538926
1860,10,0.004597407572951918
1860,11,0.0035666282186873153
1860,12,0.0033752940653824707
1860,13,0.0038426029892457024
1860,14,0.004146385883327388
1860,15,0.0045307130160969515
1860,16,0.004528722065272863
1860,17,0.004828315476546756
1860,18,0.004850209141576826
1860,19,0.004926833185448535
1860,20,0.0058746931539684095
1860,21,0.005557513987274459
1860,22,0.006156987223453974
1860,23,0.006144067057362737
1860,24,0.006000940170556709
1860,25,0.006179845568659938
1860,26,0.005913463623624143
1860,27,0.005994976104342295
1860,28,0.006108287261972945
1860,29,0.006534579647914139
1860,30,0.006495833327103633
1860,31,0.006430259198953774
1860,32,0.007228777609222546
1860,33,0.006700476348753664
1860,34,0.0062553737648128995
1860,35,0.007012327127003637
1860,36,0.007166230236071089
1860,37,0.007029207983442399
1860,38,0.007844113801905
1860,39,0.007891736884332716
1860,40,0.008297432894561259
1860,41,0.0068494618244403106
1860,42,0.00736180182316432
1860,43,0.007916539671346071
1860,44,0.008459070099751307
1860,45,0.008487824890317467
1860,46,0.008772353397109035
1860,47,0.009148955972826873
1860,48,0.008704946327130949
1860,49,0.009832422914590465
1860,50,0.009052836751291874
1860,51,0.009897773423876351
1860,52,0.010213573726064113
1860,53,0.011383833246579956
1860,54,0.012338409324120524
1860,55,0.012128007029115368
1860,56,0.013677814568878701
1860,57,0.01309864716854139
1860,58,0.016841969573397918
1860,59,0.016493845428340634
1860,60,0.01698452752177599
1860,61,0.019047845442150997
1860,62,0.01842174227295943
1860,63,0.021860420493130417
1860,64,0.022076592117085153
1860,65,0.02670558003262842
1860,66,0.029749793000587627
1860,67,0.030909793516278223
1860,68,0.03532775399160004
1860,69,0.03759766631114478
1860,70,0.04474598806317425
1860,71,0.04534983839929789
1860,72,0.04752614240465704
1860,73,0.054443480853535106
1860,74,0.06300089586208567
1860,75,0.07188587878139331
1860,76,0.08108472442697592
1860,77,0.0824452657970556
1860,78,0.09302964194724558
1860,79,0.10647302197438058
1860,80,0.11991112819902996
1860,81,0.11319864716343002
1860,82,0.1156589681913812
1860,83,0.13228292925274507
1860,84,0.1570514666414797
1860,85,0.17367443007227684
1860,86,0.19827124125598514
1860,87,0.20229001286710924
1860,88,0.20544512812000187
1860,89,0.24685584553046855
1860,90,0.26651169281200404
1860,91,0.2789110670321112
1860,92,0.3090963430403885
1860,93,0.3003177131114766
1860,94,0.3081258179154249
1860,95,0.2864322705929073
1860,96,0.357300321640597
1860,97,0.4297518065705465
1860,98,0.372315031914833
1860,99,0.48461543707100413
1860,100,0.4911029773178828
1860,101,0.4347828809073251
1860,102,0.5000001874999765
1860,103,0.6666666666666666
1861,0,0.1362321136525657
1861,1,0.056821455411582227
1861,2,0.03201614533954364
1861,3,0.024652338811630845
1861,4,0.018213607837172466
1861,5,0.011153451444300364
1861,6,0.00814370446429772
1861,7,0.00903797212553613
1861,8,0.007709169369126166
1861,9,0.005017381286065545
1861,10,0.003868502841493186
1861,11,0.0035656317816379944
1861,12,0.0036772265486973003
1861,13,0.003989027927686518
1861,14,0.004012932000213572
1861,15,0.0040995794637813925
1861,16,0.004270860358832099
1861,17,0.004562567688979149
1861,18,0.004689976210916242
1861,19,0.005341694940948141
1861,20,0.0055833693574837235
1861,21,0.005921416354136392
1861,22,0.006299097999869413
1861,23,0.006046663492957606
1861,24,0.005830950301318943
1861,25,0.006622995098784289
