Year,Age,qx
1963,38,0.0007607105496358636
1963,39,0.0009115843175511967
1963,40,0.000879612970293071
1963,41,0.0008826103275403909
1963,42,0.001127364166610032
1963,43,0.0009625365386566368
1963,44,0.0011423471486045724
1963,45,0.0012731889786206185
1963,46,0.0014998743443045992
1963,47,0.001516848711827723
1963,48,0.00165662665650176
1963,49,0.0019670634260570466
1963,50,0.0019111719640164183
1963,51,0.0023382630630846596
1963,52,0.0023203049657822437
1963,53,0.002663448291703014
1963,54,0.0029007866074526748
1963,55,0.003260675317207001
1963,56,0.0032148241331456363
1964,22,0.0003449404977641357
1964,23,0.000514867421638928
1964,24,0.00042490970668732894
1964,25,0.0005718364547739347
1964,26,0.0005248622236662875
1964,27,0.0006008194537541468
1964,28,0.0005158669063381647
1964,29,0.0005548460302266122
1964,30,0.0006657782958274896
1964,31,0.000508870492459669
1964,32,0.0005248622236662875
1964,33,0.0005358563904873494
1964,34,0.0005978212514458176
1964,35,0.0006397952655150352
1964,36,0.0007177423305033492
1964,37,0.000749718855429214
1964,38,0.0007317321860199166
1964,39,0.0009795200351827604
1964,40,0.000870620844622167
1964,41,0.0009245723852718118
1964,42,0.0010834127902676748
1964,43,0.0009405574677114417
1964,44,0.0011293619105205558
1964,45,0.0012681953300630747
1964,46,0.0014419596261297475
1964,47,0.001374055336955843
1964,48,0.0016007178250221571
1964,49,0.0018183453057717478
1964,50,0.0018153507538401362
1964,51,0.002172637256983031
1964,52,0.0023153165481207285
1964,53,0.002570691520013742
1964,54,0.0030493436522430247
1964,55,0.003455021086010658
1965,21,0.00039492200290442634
1965,22,0.00034793945853421506
1965,23,0.0005898260013296079
1965,24,0.00043290627579129116
1965,25,0.0005118689615458442
1965,26,0.000502873527307882
1965,27,0.0005628415601008316
1965,28,0.0005208643148459826
1965,29,0.0004938780121310036
1965,30,0.0006407946253225842
1965,31,0.0004868814443682963
1965,32,0.0005068715080727036
1965,33,0.0005528471377664076
1965,34,0.0005078710007658055
1965,35,0.0006617809505053827
1965,36,0.00074372333491941
1965,37,0.0007647074993814866
1965,38,0.0007677052012027382
1965,39,0.0009465518077190451
1965,40,0.0009215751538540733
1965,41,0.0009435546422088773
1965,42,0.0009485499130662501
1965,43,0.000998501248626311
1965,44,0.0012342378581226094
1965,45,0.0013051477385267421
1965,46,0.0014639276729795424
1965,47,0.001325121444482308
1965,48,0.0016276742593157873
1965,49,0.0018213398487278846
1965,50,0.0020259456910692556
1965,51,0.002084824485649225
1965,52,0.0023113257960539653
1965,53,0.0026006140005712564
1965,54,0.0030074707490519276
1966,20,0.00044590056417418913
1966,21,0.0003529377064948037
1966,22,0.0004928785054484068
1966,23,0.0005548460302266122
1966,24,0.0004129147331076133
1966,25,0.0005798318487638585
1966,26,0.0005018740296185657
1966,27,0.0004498987727761254
1966,28,0.0005548460302266122
1966,29,0.0004638923769685433
1966,30,0.0005068715080727036
1966,31,0.0005068715080727036
1966,32,0.0005608426836272426
1966,33,0.0005858283522927782
1966,34,0.0004658914472927808
1966,35,0.0006547855577298434
1966,36,0.0007717021229805295
1966,37,0.0007517173542747927
1966,38,0.0008566329327883002
1966,39,0.0008236606518114536
1966,40,0.000889604126163857
1966,41,0.0009425555850416529
1966,42,0.0009075879550683989
1966,43,0.0009335640256000449
1966,44,0.0011653206180796596
1966,45,0.001324122768665759
1966,46,0.0014120024202900652
1966,47,0.001392030450791024
1966,48,0.0016576250000624483
1966,49,0.0018313215937593196
1966,50,0.0020419131647456297
1966,51,0.002231507406227244
1966,52,0.0022354984772040083
1966,53,0.0026325303250316085
1967,19,0.00033594356148167106
1967,20,0.0003749297006811223
1967,21,0.0003959216075217107
1967,22,0.0005628415601008316
1967,23,0.000502873527307882
1967,24,0.00042490970668732894
1967,25,0.000557844361423163
1967,26,0.0005318585256321818
1967,27,0.0004678905136198129
1967,28,0.0005468504364056429
1967,29,0.0005048725196887786
1967,30,0.0004848824160141166
1967,31,0.0005248622236662875
1967,32,0.0005268611720811566
1967,33,0.0005688381655419033
1967,34,0.00047488721428660697
1967,35,0.0006278028698988517
1967,36,0.0006767709130459339
1967,37,0.0007387270403585876
1967,38,0.0008626277761146066
1967,39,0.0007327314539221376
1967,40,0.0008666243183579919
1967,41,0.0009825170928488647
1967,42,0.0009335640256000449
1967,43,0.0010544437809055722
1967,44,0.0011743100928204681
1967,45,0.0013530839621576191
1967,46,0.0013960248766236784
1967,47,0.0014709174047900745
1967,48,0.0017334961920533935
1967,49,0.001838308755944531
1967,50,0.0020289396118241924
1967,51,0.002187604572992573
1967,52,0.002396125847046468
1968,18,0.0004079167849758649
1968,19,0.0004039184084814867
1968,20,0.00042091139815068933
1968,21,0.0004449010095253806
1968,22,0.00045089832242829243
1968,23,0.0004828833836628454
1968,24,0.0004379040990023185
1968,25,0.0005208643148459826
1968,26,0.000494877517814341
1968,27,0.0005418531577942378
1968,28,0.0005338574600581644
1968,29,0.00045889468367009764
1968,30,0.0004638923769685433
1968,31,0.0005218637935498835
1968,32,0.0005238627479600346
1968,33,0.0005278606447897755
1968,34,0.000567838733799601
1968,35,0.0005558454749579616
1968,36,0.0006178090969890304
1968,37,0.0007107473293244252
1968,38,0.0007956833180394205
1968,39,0.0007067501638170907
1968,40,0.0007836927924253693
1968,41,0.0009395584075484522
1968,42,0.0009075879550683989
1968,43,0.0010674299923840668
1968,44,0.0011473414260214636
1968,45,0.0013131372688143892
1968,46,0.0012821774831445628
1968,47,0.0014968788377505246
1968,48,0.001755457830296085
1968,49,0.0016975579245431006
1968,50,0.00188721752304948
1968,51,0.002026943665651197
1969,17,0.00029395678835211227
1969,18,0.0003749297006811223
1969,19,0.0004848824160141166
1969,20,0.0004868814443682963
1969,21,0.0004888804687253966
1969,22,0.00044889922212463303
1969,23,0.00047488721428660697
1969,24,0.0004469001178236665
1969,25,0.0005528471377664076
1969,26,0.000514867421638928
1969,27,0.0005418531577942378
1969,28,0.0005608426836272426
1969,29,0.00037193082086731864
1969,30,0.00047988482764136606
1969,31,0.0004878809570464807
1969,32,0.0005748347350136836
1969,33,0.0005468504364056429
1969,34,0.0006178090969890304
1969,35,0.0005608426836272426
1969,36,0.0006437926987510023
1969,37,0.0006937592655348592
1969,38,0.0007617097885705546
1969,39,0.0007387270403585876
1969,40,0.0008536354976425068
1969,41,0.000874617354907228
1969,42,0.0009565422945120759
1969,43,0.0010804160351330105
1969,44,0.0010804160351330105
1969,45,0.0012661978636533755
1969,46,0.0011043898246218965
1969,47,0.0015807496270450075
1969,48,0.0016596216841912792
1969,49,0.0016745966879754767
1969,50,0.0019980019980019984
1970,16,0.000243970235631253
1970,17,0.0003609348512593477
1970,18,0.00035893557106499385
1970,19,0.0005098699831542957
1970,20,0.00046489191263031343
1970,21,0.0004598942243284045
1970,22,0.0004878809570464807
1970,23,0.0004848824160141166
1970,24,0.00042291055441774064
1970,25,0.0004988755305551265
1970,26,0.0005478498891303781
1970,27,0.00044889922212463303
1970,28,0.0004598942243284045
1970,29,0.0004369045363588056
1970,30,0.0004918789977665495
1970,31,0.0005278606447897755
1970,32,0.0005138679359404634
1970,33,0.000580831268516496
1970,34,0.0005598432438917102
1970,35,0.0006527868650885487
1970,36,0.0005608426836272426
1970,37,0.0006337990856898364
1970,38,0.0007107473293244252
1970,39,0.0007367285155420228
1970,40,0.0008856076757996208
1970,41,0.0009285686798482104
1970,42,0.0008776147271347878
1970,43,0.0010404584413812611
1970,44,0.0011613252700181196
1970,45,0.001242227955325765
1970,46,0.001105388720037819
1970,47,0.0015078623178811587
1970,48,0.0016166920960942598
1970,49,0.0017594508035674587
1971,15,0.00022297513827208265
1971,16,0.00023897144291257195
1971,17,0.0003749297006811223
1971,18,0.0003809274333239518
1971,19,0.00045589605569930065
1971,20,0.00043090713951143535
1971,21,0.0004419023395829522
1971,22,0.0004708891056156275
1971,23,0.0006158103304182312
1971,24,0.0004718886342823094
1971,25,0.0005298595872093895
1971,26,0.000434905408073744
1971,27,0.0003899239648268588
1971,28,0.0005158669063381647
1971,29,0.0005968218486781696
1971,30,0.0005128684492427692
1971,31,0.0005768335835111572
1971,32,0.0005118689615458442
1971,33,0.0005448515279586313
1971,34,0.0005498487915823149
1971,35,0.000720740173167573
1971,36,0.0006387959047084457
1971,37,0.000680768198428435
1971,38,0.0007277351044219904
1971,39,0.0008296556928874516
1971,40,0.0008346515329849788
1971,41,0.0009715278374709891
1971,42,0.0008366498620327392
1971,43,0.0011473414260214636
1971,44,0.0012542129813542004
1971,45,0.001164321782561658
1971,46,0.0012542129813542004
1971,47,0.0013361068125957798
1971,48,0.0016027146228724564
1972,14,0.0002089781617820938
1972,15,0.00019598079388219954
1972,16,0.00024297047908679092
1972,17,0.00032994555898276784
1972,18,0.0003849259017639104
1972,19,0.00036593303425473136
1972,20,0.00040691719235135654
1972,21,0.0003939223972877343
1972,22,0.0004419023395829522
1972,23,0.0005598432438917102
1972,24,0.0005078710007658055
1972,25,0.0005078710007658055
1972,26,0.0004369045363588056
1972,27,0.0003689319320585352
1972,28,0.0005048725196887786
1972,29,0.0005998200539838048
1972,30,0.0004918789977665495
1972,31,0.0006028182502975354
1972,32,0.0005278606447897755
1972,33,0.0005248622236662875
1972,34,0.0006068158313951716
1972,35,0.0007057508699429101
1972,36,0.0006637796251644454
1972,37,0.0006128121730689545
1972,38,0.0007357292516353982
1972,39,0.0009005942822758349
1972,40,0.0008606294990006802
1972,41,0.0008216622967960169
1972,42,0.0009345630917546046
1972,43,0.00111038318214232
1972,44,0.001262202918856742
1972,45,0.0011473414260214636
1972,46,0.0012492192379762648
1972,47,0.0013450947512324207
1973,13,0.0002629654200472638
1973,14,0.00020997795231500693
1973,15,0.00024896900335908177
1973,16,0.00029795560461491237
1973,17,0.00035993521166190087
1973,18,0.0004359049727159479
1973,19,0.0003899239648268588
1973,20,0.0005078710007658055
1973,21,0.00041191514548003113
1973,22,0.0004728881619496989
1973,23,0.00045889468367009764
1973,24,0.0004678905136198129
1973,25,0.0004708891056156275
1973,26,0.0005238627479600346
1973,27,0.00046489191263031343
1973,28,0.0005058720143803618
1973,29,0.0005498487915823149
1973,30,0.0005168663900381752
1973,31,0.0006138115598511257
1973,32,0.0004598942243284045
1973,33,0.0004998750312421894
1973,34,0.0006697756251655695
1973,35,0.0006547855577298434
1973,36,0.0006098140067279479
1973,37,0.0005698375962850587
1973,38,0.0007007543855878515
1973,39,0.0007986809269696756
1973,40,0.000826658176843875
1973,41,0.00089659787585268
1973,42,0.0009865131557576336
1973,43,0.0009815180746253589
1973,44,0.0011743100928204681
1973,45,0.0012032756280719007
1973,46,0.0012272464706670106
1974,12,0.00023697191882761893
1974,13,0.00020697857771720626
1974,14,0.00023597215528567625
1974,15,0.00021997580266170722
1974,16,0.00033194489714707357
1974,17,0.0003809274333239518
1974,18,0.0005178658727389606
1974,19,0.00043390584243219226
1974,20,0.0005358563904873494
1974,21,0.00045489651104373754
1974,22,0.0005738353092662406
1974,23,0.00047988482764136606
1974,24,0.00043090713951143535
1974,25,0.000434905408073744
1974,26,0.0006128121730689545
1974,27,0.0005508482413095191
1974,28,0.0005408536990744004
1974,29,0.0005328579933447737
1974,30,0.0005688381655419033
1974,31,0.000539854239355374
1974,32,0.00047788578529731393
1974,33,0.00047988482764136606
1974,34,0.0005828301050243855
1974,35,0.0005818306872700044
1974,36,0.0005778330062611905
1974,37,0.000699755085719998
1974,38,0.0006477901160024152
1974,39,0.0007137451929661112
1974,40,0.0008236606518114536
1974,41,0.0009225742319919358
1974,42,0.0009125834056753091
1974,43,0.0010794171147580306
1974,44,0.001065432124677547
1974,45,0.0011932876072984428
1975,11,0.0001609870405432363
1975,12,0.000196980597411155
1975,13,0.00019198156976930214
1975,14,0.00021997580266170722
1975,15,0.00017098538074994588
1975,16,0.00026496489215178986
1975,17,0.00036593303425473136
1975,18,0.0004239101310522169
1975,19,0.00044789967047381387
1975,20,0.000522863271254567
1975,21,0.0004838829003381181
1975,22,0.0005688381655419033
1975,23,0.0004538969653888567
1975,24,0.0004189122378861629
1975,25,0.00043890366064648807
1975,26,0.0005598432438917102
1975,27,0.000593823634380589
1975,28,0.000557844361423163
1975,29,0.0004878809570464807
1975,30,0.0005268611720811566
1975,31,0.0005568449186901447
1975,32,0.0005248622236662875
1975,33,0.0005048725196887786
1975,34,0.0006098140067279479
1975,35,0.0005738353092662406
1975,36,0.0005588438031570176
1975,37,0.0006767709130459339
1975,38,0.0006457914093747719
1975,39,0.000740725561179583
1975,40,0.0008336523669629765
1975,41,0.0007677052012027382
1975,42,0.0009065888619511052
1975,43,0.0010884073621912867
1975,44,0.0010094902074452403
1976,10,0.00014099006020075586
1976,11,0.00015298829639532577
1976,12,0.0001549879884308966
1976,13,0.00022097558219816714
1976,14,0.000212977317915642
1976,15,0.0001809836209823011
1976,16,0.000237971681369917
1976,17,0.00032594687066008247
1976,18,0.0003069528827325006
1976,19,0.0004618933026470885
1976,20,0.0005108694728496869
1976,21,0.00045289741873465666
1976,22,0.0004608937639874009
1976,23,0.00034394084217514585
1976,24,0.0004179126562548428
1976,25,0.00048188386598829687
1976,26,0.00040191921423793825
1976,27,0.000593823634380589
1976,28,0.0005258616983733279
1976,29,0.00047688626262636357
1976,30,0.0004708891056156275
1976,31,0.0005338574600581644
1976,32,0.0005188653544405227
1976,33,0.00048188386598829687
1976,34,0.0005848289375357708
1976,35,0.0005418531577942378
1976,36,0.0005648404325777968
1976,37,0.0006757715892028494
1976,38,0.0006038176470705847
1976,39,0.0006737729385197189
1976,40,0.0007846920083867082
1976,41,0.0008306548629044633
1976,42,0.0010264729061626853
1976,43,0.0009565422945120759
1977,9,0.00017398486331689144
1977,10,0.00014298977623099948
1977,11,0.0001339910226014857
1977,12,0.00018398307355723274
1977,13,0.00024297047908679092
1977,14,0.00022697423842393886
1977,15,0.00029395678835211227
1977,16,0.000256966979743103
1977,17,0.00033094522856467253
1977,18,0.0003099519574465958
1977,19,0.00045589605569930065
1977,20,0.0004159134899940812
1977,21,0.0003559366432774966
1977,22,0.0003899239648268588
1977,23,0.0002969559020485458
1977,24,0.0005158669063381647
1977,25,0.0005018740296185657
1977,26,0.00040891637660098515
1977,27,0.000539854239355374
1977,28,0.0004598942243284045
1977,29,0.0004498987727761254
1977,30,0.0004638923769685433
1977,31,0.0005458509826817279
1977,32,0.00048188386598829687
1977,33,0.0004439014538772393
1977,34,0.0004878809570464807
1977,35,0.0005078710007658055
1977,36,0.0005498487915823149
1977,37,0.0006268034971036579
1977,38,0.0006248047485160888
1977,39,0.0006357978162944184
1977,40,0.0007956833180394205
1977,41,0.0008686225834874748
1977,42,0.0010364625941449357
1978,8,0.00016698605666426854
1978,9,0.00018498288908275985
1978,10,0.000196980597411155
1978,11,0.00010699427580624438
1978,12,0.00017598451336282405
1978,13,0.00023397262520285128
1978,14,0.0001779841594098125
1978,15,0.0003089522668747678
1978,16,0.0002719630130302279
1978,17,0.00031395070973857104
1978,18,0.0003729304484713601
1978,19,0.00032094848776771325
1978,20,0.0003749297006811223
1978,21,0.00030595318916205817
1978,22,0.00034094186941126535
1978,23,0.0003709311922638351
1978,24,0.00048188386598829687
1978,25,0.0005058720143803618
1978,26,0.0003899239648268588
1978,27,0.00047688626262636357
1978,28,0.00045089832242829243
1978,29,0.00040191921423793825
1978,30,0.0004918789977665495
1978,31,0.0004808843473144708
1978,32,0.00043290627579129116
1978,33,0.0004179126562548428
1978,34,0.0004998750312421894
1978,35,0.00047388768861779753
1978,36,0.0004898799794050457
1978,37,0.0005218637935498835
1978,38,0.0006238053727237101
1978,39,0.0006537862119087058
1978,40,0.0007946841130650566
1978,41,0.000720740173167573
1979,7,0.00018998195171458714
1979,8,0.00016198687906279592
1979,9,0.00017298503679431728
1979,10,0.000194980989353538
1979,11,0.00016798588918530842
1979,12,0.000196980597411155
1979,13,0.00022997355304140023
1979,14,0.00020697857771720626
1979,15,0.00020397919412219954
1979,16,0.000237971681369917
1979,17,0.00023997120345558537
1979,18,0.0003199488081906895
1979,19,0.00022797401096275028
1979,20,0.0003819270519330808
1979,21,0.0002969559020485458
1979,22,0.0003739300750759608
1979,23,0.00045589605569930065
1979,24,0.0003609348512593477
1979,25,0.00043290627579129116
1979,26,0.00035993521166190087
1979,27,0.0003819270519330808
1979,28,0.0004079167849758649
1979,29,0.00042490970668732894
1979,30,0.0004219109767838986
1979,31,0.0003539373530885033
1979,32,0.00039792081375806214
1979,33,0.0004129147331076133
1979,34,0.0004189122378861629
1979,35,0.00039292279067163307
1979,36,0.0005128684492427692
1979,37,0.0005208643148459826
1979,38,0.0006178090969890304
1979,39,0.0005688381655419033
1979,40,0.0007187416123903456
1980,6,0.0001799838014578688
1980,7,0.0002499687539057618
1980,8,0.00011199372835121232
1980,9,0.00012299243596518815
1980,10,0.0001859827036085644
1980,11,0.0001829832570319816
1980,12,0.00023397262520285128
1980,13,0.000194980989353538
1980,14,0.00020997795231500693
1980,15,0.0002759619172554187
1980,16,0.00024896900335908177
1980,17,0.00023397262520285128
1980,18,0.0002529679995480572
1980,19,0.00021197753038177956
1980,20,0.0003539373530885033
1980,21,0.00038592551637533953
1980,22,0.00042690885495946616
1980,23,0.00042690885495946616
1980,24,0.0003539373530885033
1980,25,0.0004079167849758649
1980,26,0.00034194152799871225
1980,27,0.00036593303425473136
1980,28,0.00039792081375806214
1980,29,0.00043290627579129116
1980,30,0.0003369432250665763
1980,31,0.00039092357444119676
1980,32,0.00045289741873465666
1980,33,0.0004598942243284045
1980,34,0.0003459401523536428
1980,35,0.0004668909809559468
1980,36,0.0005388547786371573
1980,37,0.0005388547786371573
1980,38,0.0006188084787758189
1980,39,0.0006178090969890304
1981,5,0.00016898572070660027
1981,6,0.0001219925584539343
1981,7,0.00022697423842393886
1981,8,0.00011799303841073376
1981,9,0.00012499218798825074
1981,10,0.0001569876764673973
1981,11,0.0001499887508436867
1981,12,0.00014498948826210102
1981,13,0.0001499887508436867
1981,14,0.00018998195171458714
1981,15,0.00022997355304140023
1981,16,0.00030395379902254863
1981,17,0.000210977741848235
1981,18,0.00027796136337049154
1981,19,0.0002589664638429324
1981,20,0.0003449404977641357
1981,21,0.0004379040990023185
1981,22,0.0003779285714999865
1981,23,0.0003789281931074061
1981,24,0.00029595619848262454
1981,25,0.00036493339965456304
1981,26,0.00036593303425473136
1981,27,0.000375929325286846
1981,28,0.00040591759872745834
1981,29,0.0003489391101252832
1981,30,0.0003789281931074061
1981,31,0.00036593303425473136
1981,32,0.00045789514201247913
1981,33,0.0004159134899940812
1981,34,0.0004598942243284045
1981,35,0.0005858283522927782
1981,36,0.0004439014538772393
1981,37,0.0005698375962850587
1981,38,0.0005728358825196581
1982,4,0.00022597446488546792
1982,5,0.00016298671658259852
1982,6,0.0001389903401713581
1982,7,0.00013199128857495408
1982,8,0.00014398963274644226
1982,9,0.00011799303841073376
1982,10,9.899509974256273e-05
1982,11,0.00013299115608812016
1982,12,9.799519823528648e-05
1982,13,0.00012499218798825074
1982,14,0.00018998195171458714
1982,15,0.0001219925584539343
1982,16,0.0002599662043934288
1982,17,0.00011299361586070387
1982,18,0.0002599662043934288
1982,19,0.0003049534945920747
1982,20,0.0003249471960806369
1982,21,0.0003709311922638351
1982,22,0.00028495939328645667
1982,23,0.00033394423131337067
1982,24,0.00031395070973857104
1982,25,0.0003549369986827338
1982,26,0.0003689319320585352
1982,27,0.0003329445647299725
1982,28,0.00037193082086731864
1982,29,0.0003229478439232064
1982,30,0.0004179126562548428
1982,31,0.0004099159672267185
1982,32,0.00037193082086731864
1982,33,0.00039092357444119676
1982,34,0.0005268611720811566
1982,35,0.00047888530696898096
1982,36,0.0004039184084814867
1982,37,0.0005538465844960945
1983,3,0.00033094522856467253
1983,4,0.00024696949926684053
1983,5,0.00019998000199980003
1983,6,0.00016598622314347908
1983,7,0.0001419899187157712
1983,8,0.00017098538074994588
1983,9,0.00011699315590037983
1983,10,8.79961281703605e-05
1983,11,0.00013999020068595198
1983,12,8.499638765352473e-05
1983,13,0.00016898572070660027
1983,14,0.00012799180852425443
1983,15,0.00018198343950700486
1983,16,0.0002089781617820938
1983,17,0.00012099267994286346
1983,18,0.0002499687539057618
1983,19,0.0003399422098243299
1983,20,0.00033394423131337067
1983,21,0.0003249471960806369
1983,22,0.0002609659439443153
1983,23,0.0002549674916448153
1983,24,0.00036293412745586675
1983,25,0.0003709311922638351
1983,26,0.00036493339965456304
1983,27,0.00032794621682044145
1983,28,0.00034194152799871225
1983,29,0.0003099519574465958
1983,30,0.0003689319320585352
1983,31,0.000434905408073744
1983,32,0.0003729304484713601
1983,33,0.00034793945853421506
1983,34,0.0005108694728496869
1983,35,0.00036493339965456304
1983,36,0.0004838829003381181
1984,2,0.00031595007988737776
1984,3,0.00029595619848262454
1984,4,0.0002029793975911445
1984,5,0.00014698919629407237
1984,6,0.0001349908881150522
1984,7,0.0001549879884308966
1984,8,0.00016798588918530842
1984,9,0.0001299915505492143
1984,10,0.00011299361586070387
1984,11,0.0001349908881150522
1984,12,0.00010399459228120137
1984,13,0.00013199128857495408
1984,14,0.00010699427580624438
1984,15,0.00014498948826210102
1984,16,0.00021197753038177956
1984,17,0.00015898736050483985
1984,18,0.00019598079388219954
1984,19,0.0002619656824955931
1984,20,0.0003079525753034033
1984,21,0.0003189491276141455
1984,22,0.0002769616408127474
1984,23,0.0002769616408127474
1984,24,0.0003229478439232064
1984,25,0.00025196825200024796
1984,26,0.0003089522668747678
1984,27,0.0002859591078475778
1984,28,0.00028096052504623096
1984,29,0.00028395967772576296
1984,30,0.0003579359294686251
1984,31,0.0004039184084814867
1984,32,0.00039092357444119676
1984,33,0.0002879585339711082
1984,34,0.00045789514201247913
1984,35,0.0004219109767838986
1985,1,0.0006048170428445394
1985,2,0.00029595619848262454
1985,3,0.00030095470631669933
1985,4,0.0001419899187157712
1985,5,7.899687962325488e-05
1985,6,0.00014898890032692563
1985,7,0.00012399231247662646
1985,8,0.00012899168003663764
1985,9,0.00011499338788019689
1985,10,0.0001509886003606728
1985,11,0.00010399459228120137
1985,12,0.00012099267994286346
1985,13,0.00011199372835121232
1985,14,0.0001389903401713581
1985,15,0.00010899405982373961
1985,16,0.0001859827036085644
1985,17,0.00017598451336282405
1985,18,0.00016798588918530842
1985,19,0.00023697191882761893
1985,20,0.00022097558219816714
1985,21,0.0003369432250665763
1985,22,0.0002589664638429324
1985,23,0.0003579359294686251
1985,24,0.00032594687066008247
1985,25,0.0002559672361937672
1985,26,0.0002499687539057618
1985,27,0.0003189491276141455
1985,28,0.00024496999117608093
1985,29,0.0002949564939171472
1985,30,0.00031495039531273826
1985,31,0.00031794944603807994
1985,32,0.0003819270519330808
1985,33,0.000367932300456716
1985,34,0.00035993521166190087
1986,0,0.007286357434042425
1986,1,0.0006437926987510023
1986,2,0.00029195737422336337
1986,3,0.00031595007988737776
1986,4,0.00017298503679431728
1986,5,8.299655564294081e-05
1986,6,0.00011299361586070387
1986,7,7.899687962325488e-05
1986,8,0.00013999020068595198
1986,9,0.00010199479826528847
1986,10,0.00015598783294902996
1986,11,0.00010399459228120137
1986,12,0.00010199479826528847
1986,13,0.00013999020068595198
1986,14,0.00013799047865697264
1986,15,0.00013999020068595198
1986,16,0.00016498638862293862
1986,17,0.00022697423842393886
1986,18,0.00017498468883972651
1986,19,0.000237971681369917
1986,20,0.00021397710444982386
1986,21,0.00030095470631669933
1986,22,0.0002579667222928242
1986,23,0.00038292666954278256
1986,24,0.00035993521166190087
1986,25,0.00027296274058591005
1986,26,0.0003089522668747678
1986,27,0.0003229478439232064
1986,28,0.00022797401096275028
1986,29,0.00026496489215178986
1986,30,0.00030395379902254863
1986,31,0.0002859591078475778
1986,32,0.0004159134899940812
1986,33,0.0004149139053646369
1987,0,0.006956717577296446
1987,1,0.0005448515279586313
1987,2,0.00033594356148167106
1987,3,0.00024896900335908177
1987,4,0.0002029793975911445
1987,5,0.00012299243596518815
1987,6,7.099747958947458e-05
1987,7,6.299801556250979e-05
1987,8,0.0001299915505492143
1987,9,9.899509974256273e-05
1987,10,0.00016598622314347908
1987,11,8.399647214816976e-05
1987,12,8.599630215900716e-05
1987,13,0.00014798904881038803
1987,14,0.00011299361586070387
1987,15,0.0001389903401713581
1987,16,0.00015198844887788528
1987,17,0.0002419707215426933
1987,18,0.0001789839809337064
1987,19,0.000237971681369917
1987,20,0.0002559672361937672
1987,21,0.00032794621682044145
1987,22,0.00028395967772576296
1987,23,0.0002769616408127474
1987,24,0.0003699315626609077
1987,25,0.00025096850345281667
1987,26,0.00034693980594366873
1987,27,0.0002499687539057618
1987,28,0.00028295996116549507
1987,29,0.00027296274058591005
1987,30,0.0003229478439232064
1987,31,0.0003819270519330808
1987,32,0.00041191514548003113
1988,0,0.007598024931922116
1988,1,0.0005358563904873494
1988,2,0.0003569362868727932
1988,3,0.00018498288908275985
1988,4,0.00017498468883972651
1988,5,0.00011499338788019689
1988,6,9.199576819466305e-05
1988,7,0.0001139935023703649
1988,8,0.00010299469577316767
1988,9,0.00010299469577316767
1988,10,0.00019398118382516895
1988,11,8.699621566461859e-05
1988,12,0.00011699315590037983
1988,13,0.00013999020068595198
1988,14,0.00014598934277797721
1988,15,0.0001569876764673973
1988,16,0.00017298503679431728
1988,17,0.0001779841594098125
1988,18,0.00014798904881038803
1988,19,0.00027296274058591005
1988,20,0.0002499687539057618
1988,21,0.00032694654424001677
1988,22,0.00022997355304140023
1988,23,0.0002739624671420015
1988,24,0.00028096052504623096
1988,25,0.00024796925181277523
1988,26,0.00029295708178751816
1988,27,0.0002619656824955931
1988,28,0.0003529377064948037
1988,29,0.00029395678835211227
1988,30,0.00031295102316487476
1988,31,0.0004099159672267185
1989,0,0.006743187795687191
1989,1,0.0005218637935498835
1989,2,0.00028695882140912775
1989,3,0.00024297047908679092
1989,4,0.0001639865531026456
1989,5,0.0001219925584539343
1989,6,0.00010899405982373961
1989,7,0.00011999280043197409
1989,8,7.999680012799488e-05
1989,9,9.299567570107989e-05
1989,10,0.00013799047865697264
1989,11,0.0001259920625000625
1989,12,0.00012699193601206323
1989,13,8.99959501822418e-05
1989,14,0.00010099489975756225
1989,15,0.00015598783294902996
1989,16,0.00018198343950700486
1989,17,0.00011099383984188878
1989,18,0.00014898890032692563
1989,19,0.0002739624671420015
1989,20,0.00017498468883972651
1989,21,0.0002629654200472638
1989,22,0.00023897144291257195
1989,23,0.00024496999117608093
1989,24,0.00020097980152994623
1989,25,0.00018498288908275985
1989,26,0.0003189491276141455
1989,27,0.00028695882140912775
1989,28,0.00031295102316487476
1989,29,0.00033094522856467253
1989,30,0.0002549674916448153
1990,0,0.005910481333328016
1990,1,0.00044090278093680347
1990,2,0.000289957956096366
1990,3,0.00020597878418522893
1990,4,0.00018998195171458714
1990,5,0.0001609870405432363
1990,6,0.00011999280043197409
1990,7,7.899687962325488e-05
1990,8,7.49971876054648e-05
1990,9,0.00011199372835121232
1990,10,6.599782207187163e-05
1990,11,0.00014598934277797721
1990,12,0.0001219925584539343
1990,13,8.499638765352473e-05
1990,14,6.899761958212442e-05
1990,15,0.00013799047865697264
1990,16,0.0001499887508436867
1990,17,0.00014698919629407237
1990,18,0.00019198156976930214
1990,19,0.0002639651565993289
1990,20,0.00021397710444982386
1990,21,0.00028495939328645667
1990,22,0.0002719630130302279
1990,23,0.0002319730911214299
1990,24,0.000237971681369917
1990,25,0.00023497239074408757
1990,26,0.0003539373530885033
1990,27,0.0003449404977641357
1990,28,0.00026696436025790555
1990,29,0.00041191514548003113
