Year,Age,qx
1919,46,0.004292766259775224
1919,47,0.004825329939541219
1919,48,0.005587347047247138
1919,49,0.00608940296334993
1919,50,0.006535573123514558
1919,51,0.006873297433799543
1919,52,0.0077855739768982815
1919,53,0.007960191076458472
1919,54,0.008962654610271863
1919,55,0.009334231787150054
1919,56,0.009896783296665683
1919,57,0.010388755115166159
1919,58,0.011182128482606543
1919,59,0.012124055386199569
1919,60,0.012513216787108365
1919,61,0.012764016720603562
1919,62,0.015253767172396545
1919,63,0.01564367310309178
1919,64,0.017172279473618726
1919,65,0.018012304179615655
1919,66,0.018364804177286993
1919,67,0.021044215809086175
1919,68,0.021237073112816696
1919,69,0.024012203700629946
1919,70,0.02468843163718267
1919,71,0.026948918200754988
1919,72,0.02594987590627407
1919,73,0.03300712395644881
1919,74,0.037048742042686336
1919,75,0.03777768511727957
1919,76,0.037776722537704116
1919,77,0.044592099467689085
1919,78,0.04436169921500679
1919,79,0.048637705197941306
1919,80,0.05462799137422051
1919,81,0.05780459086439835
1919,82,0.06705390020199287
1919,83,0.07120624350538977
1919,84,0.07838922898730633
1919,85,0.08595955632542515
1919,86,0.09453398017553154
1919,87,0.10588123875366985
1919,88,0.11864130156157475
1919,89,0.13641185670684408
1919,90,0.14333801831040047
1919,91,0.15947081104759242
1919,92,0.1785660943721335
1919,93,0.197107529464897
1919,94,0.20455262613354447
1919,95,0.23564854471881092
1919,96,0.2664756322813441
1919,97,0.28451491657167166
1919,98,0.3018770202356825
1919,99,0.3039823342799939
1919,100,0.32499179245978305
1920,1,0.011814790606818979
1920,2,0.00451976273739979
1920,3,0.0030822425586107846
1920,4,0.0024340341294133098
1920,5,0.0017953868449198398
1920,6,0.0018133543808993337
1920,7,0.0015907337759143722
1920,8,0.001384041551225776
1920,9,0.0011623241085308893
1920,10,0.0010384605197599848
1920,11,0.0010254739318729493
1920,12,0.0010244749565847505
1920,13,0.0011303607809783568
1920,14,0.0012342378581226094
1920,15,0.00135108666541418
1920,16,0.001366066293688264
1920,17,0.0015118562807236325
1920,18,0.0017544595844848224
1920,19,0.0019670634260570466
1920,20,0.0018103598140085083
1920,21,0.0016007178250221571
1920,22,0.00151385325615846
1920,23,0.0012941620300855198
1920,24,0.0013231240918511946
1920,25,0.0014848967217357502
1920,26,0.0015977226207646985
1920,27,0.001399020685520136
1920,28,0.0015507965818524823
1920,29,0.0015458043203582029
1920,30,0.001609703383924249
1920,31,0.0015937290011216055
1920,32,0.0016556283119435549
1920,33,0.001478905609848712
1920,34,0.0016246791358625438
1920,35,0.0016286726318050788
1920,36,0.001775422537075808
1920,37,0.0019820338224481315
1920,38,0.0021037847146954257
1920,39,0.002482913738223388
1920,40,0.002582660619818575
1920,41,0.0026075957837043743
1920,42,0.0030672886446418304
1920,43,0.003697152872879427
1920,44,0.0037629069204549426
1920,45,0.004224059777480961
1920,46,0.004450076329784581
1920,47,0.00512980869693583
1920,48,0.005725561911751362
1920,49,0.0064590726047605755
1920,50,0.006525638322949824
1920,51,0.006695509782640113
1920,52,0.007965151342357583
1920,53,0.008256771553524863
1920,54,0.009005269167555148
1920,55,0.009369895899998707
1920,56,0.01005816102509864
1920,57,0.010491672166828232
1920,58,0.0111425737306739
1920,59,0.011924476987031784
1920,60,0.012187279787622088
1920,61,0.013180560163872868
1920,62,0.015550149032183807
1920,63,0.015677142733831362
1920,64,0.017243045851750252
1920,65,0.017944539115121252
1920,66,0.018992905518342887
1920,67,0.020660347294935464
1920,68,0.0217655248132423
1920,69,0.023293509286567093
1920,70,0.026078464368002142
1920,71,0.024910812378871487
1920,72,0.0315754974454771
1920,73,0.03251175943127785
1920,74,0.033696542353684904
1920,75,0.03581012765761028
1920,76,0.040201349713330455
1920,77,0.04215245758812761
1920,78,0.04696940919359855
1920,79,0.048180660398073547
1920,80,0.05039153012096346
1920,81,0.059315093482791945
1920,82,0.06376505725204697
1920,83,0.06927070562363521
1920,84,0.07490265023339399
1920,85,0.08435816180756132
1920,86,0.09368308529767377
1920,87,0.10661105152195337
1920,88,0.11607608791896112
1920,89,0.12756611212976715
1920,90,0.14443443985346602
1920,91,0.1591413130568885
1920,92,0.17724804555421683
1920,93,0.18582338899983084
1920,94,0.21310588553781717
1920,95,0.22944529849117754
1920,96,0.25694617841986067
1920,97,0.2677316075320762
1920,98,0.2953959496903161
1920,99,0.30944080105457084
1921,0,0.06075273821713364
1921,1,0.01025118589029321
1921,2,0.004376402549209584
1921,3,0.0028459445290461094
1921,4,0.002177626387237911
1921,5,0.001843299556159443
1921,6,0.00188721752304948
1921,7,0.001560781030015558
1921,8,0.0012212538139196951
1921,9,0.0010914040933650228
1921,10,0.0010174821016102802
1921,11,0.0009665326814485196
1921,12,0.0009965032431332981
1921,13,0.0011043898246218965
1921,14,0.0012062720148390447
1921,15,0.00134110012181826
1921,16,0.0012891684863263195
1921,17,0.0015408120339218461
1921,18,0.001623680759383001
1921,19,0.001755457830296085
1921,20,0.001560781030015558
1921,21,0.0013201280554193955
1921,22,0.001244225469645146
1921,23,0.0011603264305070904
1921,24,0.0012881697745802832
1921,25,0.0015977226207646985
1921,26,0.0015128547689399125
1921,27,0.001399020685520136
1921,28,0.0014139995952863348
1921,29,0.0014269811354692748
1921,30,0.0014050122763697122
1921,31,0.0014479509595298205
1921,32,0.0015328243237436887
1921,33,0.0014619305977677328
1921,34,0.0015747590898372082
1921,35,0.0015677700843688127
1921,36,0.0018263307337093894
1921,37,0.0018962005057200715
1921,38,0.0020009960025034928
1921,39,0.0021427019521563125
1921,40,0.0024270511328735585
1921,41,0.0025487477978099944
1921,42,0.0030792517937340623
1921,43,0.003380277190716118
1921,44,0.0034002094433180294
1921,45,0.0039143240106151835
1921,46,0.004312680297876289
1921,47,0.0049925062531016124
1921,48,0.005407340699364024
1921,49,0.006035729845756895
1921,50,0.006028772007834313
1921,51,0.006115244544980545
1921,52,0.007607949046565689
1921,53,0.007880823462382813
1921,54,0.008368834158864451
1921,55,0.008631586388797756
1921,56,0.009427352060640805
1921,57,0.009967079880418922
1921,58,0.010334323523618327
1921,59,0.01133341089133031
1921,60,0.01141744672960199
1921,61,0.012306802432737705
1921,62,0.014108764284143302
1921,63,0.014972073138353964
1921,64,0.015794277550696456
1921,65,0.016699391126713075
1921,66,0.017988734247965467
1921,67,0.01967845519076932
1921,68,0.020788646451991508
1921,69,0.022378761930000116
1921,70,0.02174302244035803
1921,71,0.027101703893613435
1921,72,0.028041253376979356
1921,73,0.0312896971975901
1921,74,0.030422100239697627
1921,75,0.03485672877338213
1921,76,0.036691294738283586
1921,77,0.040491288024266554
1921,78,0.040802252293730766
1921,79,0.04364242478783303
1921,80,0.05403270100747592
1921,81,0.057090454096819065
1921,82,0.06286393943737821
1921,83,0.06907404859657888
1921,84,0.07412871175580722
1921,85,0.0817454581726995
1921,86,0.095411322113084
1921,87,0.10231465425833475
1921,88,0.11130548925450866
1921,89,0.1272575325213434
1921,90,0.14508754259342732
1921,91,0.1557105885726906
1921,92,0.168272557380007
1921,93,0.18678803098779254
1921,94,0.2130843325914655
1921,95,0.23556449144116443
1921,96,0.2519919644070604
1921,97,0.27465879220939426
1921,98,0.2778655348798962
1922,0,0.055952600236298965
1922,1,0.011137629276054096
1922,2,0.003938229872461633
1922,3,0.0027502129567585436
1922,4,0.0021985804622013474
1922,5,0.0019530908536905176
1922,6,0.001720518633456594
1922,7,0.001384041551225776
1922,8,0.0012272464706670106
1922,9,0.0011233686668092532
1922,10,0.0010004992501253121
1922,11,0.0009755239443151742
1922,12,0.0010754214232742785
1922,13,0.0010514469389101332
1922,14,0.0012322403238403524
1922,15,0.0012711915221918857
1922,16,0.001324122768665759
1922,17,0.001479904130991001
1922,18,0.0015278319724570564
1922,19,0.0014569378922765306
1922,20,0.0013520853142848864
1922,21,0.0011353551182928098
1922,22,0.0012801800446813815
1922,23,0.0012322403238403524
1922,24,0.001376052587793304
1922,25,0.0015507965818524823
1922,26,0.0013830429342894719
1922,27,0.0014169953502966397
1922,28,0.0014389639459589096
1922,29,0.0014629291358725415
1922,30,0.0012582079580903819
1922,31,0.0012791813239526704
1922,32,0.0016256775113445213
1922,33,0.0014219882553563141
1922,34,0.001647641519567117
1922,35,0.0016506365741897192
1922,36,0.0018213398487278846
1922,37,0.001849288483508513
1922,38,0.0020568824395285055
1922,39,0.0022055650561779794
1922,40,0.0023492372969387996
1922,41,0.002646493396249969
1922,42,0.0033613411821199015
1922,43,0.0033663243771002087
1922,44,0.003457014179947421
1922,45,0.004006956035758216
1922,46,0.00423003444200018
1922,47,0.005052205290102815
1922,48,0.005311854531382927
1922,49,0.005698715919260713
1922,50,0.006061572818631362
1922,51,0.006392502440923181
1922,52,0.007678407417811753
1922,53,0.007803433949220903
1922,54,0.008229001878737994
1922,55,0.008337100895650805
1922,56,0.009119229369871305
1922,57,0.009670018216495158
1922,58,0.010599525726926934
1922,59,0.011260244495665542
1922,60,0.011672476725383636
1922,61,0.012018343106748154
1922,62,0.013828717554030066
1922,63,0.01482232907992474
1922,64,0.015407384768350907
1922,65,0.017037612830559833
1922,66,0.018206734728053373
1922,67,0.018292154270010668
1922,68,0.0209492418009164
1922,69,0.020327279494154027
1922,70,0.02514484328290047
1922,71,0.02629371512707708
1922,72,0.028222057688307257
1922,73,0.027827356006744828
1922,74,0.033225701609853935
1922,75,0.034746661648719805
1922,76,0.03709401583574403
1922,77,0.03995166520806403
1922,78,0.040234956231097456
1922,79,0.04858725034722951
1922,80,0.05078390161916509
1922,81,0.05621522751271843
1922,82,0.06021763388256655
1922,83,0.06615584173226023
1922,84,0.0752926276971165
1922,85,0.08177029582938497
1922,86,0.09164584572769599
1922,87,0.09926945421472744
1922,88,0.11428293958775397
1922,89,0.12839491615911075
1922,90,0.13905363433520482
1922,91,0.15590699870175853
1922,92,0.1778965181880092
1922,93,0.19401188520778345
1922,94,0.21429288900178525
1922,95,0.22343581295799272
1922,96,0.24428646924253253
1922,97,0.2660262523625392
1923,0,0.059554221391280214
1923,1,0.01022941060010486
1923,2,0.00387447963502841
1923,3,0.003137071660421478
1923,4,0.0021337211857735934
1923,5,0.0019001929165363741
1923,6,0.0015657732166847276
1923,7,0.0013560798997879937
1923,8,0.001242227955325765
1923,9,0.0010584395562549629
1923,10,0.0010764203476427944
1923,11,0.0010574406139152387
1923,12,0.0010754214232742785
1923,13,0.001090405183972143
1923,14,0.0012052732202481905
1923,15,0.0012072708084317073
1923,16,0.001349089364678842
1923,17,0.0012022768304864625
1923,18,0.0015068638246761943
1923,19,0.0011423471486045724
1923,20,0.0011823006691541952
1923,21,0.0009825170928488647
1923,22,0.0013151346414059547
1923,23,0.00151385325615846
1923,24,0.001433971125717298
1923,25,0.0013520853142848864
1923,26,0.001337105476436264
1923,27,0.0013201280554193955
1923,28,0.001392030450791024
1923,29,0.0014080080583229115
1923,30,0.0013401014619697491
1923,31,0.001307145127086885
1923,32,0.0015867401283380996
1923,33,0.0014709174047900745
1923,34,0.001647641519567117
1923,35,0.00171153407106813
1923,36,0.0017474718358795234
1923,37,0.0018063670441920503
1923,38,0.002088816142722783
1923,39,0.0023661972393699666
1923,40,0.002482913738223388
1923,41,0.0027551992026998754
1923,42,0.003260675317207001
1923,43,0.0034161549588653814
1923,44,0.0037081121816226357
1923,45,0.003953170745338856
1923,46,0.004312680297876289
1923,47,0.004690971525942509
1923,48,0.005227301855487695
1923,49,0.005829956123273609
1923,50,0.0061410854567930774
1923,51,0.006367661688566718
1923,52,0.007298270085810719
1923,53,0.007587108291625491
1923,54,0.007984992158930924
1923,55,0.008221067543713323
1923,56,0.008784248288674511
1923,57,0.00954423539129872
1923,58,0.010712314188097097
1923,59,0.01117125108266865
1923,60,0.011629976268803768
1923,61,0.011857283163214587
1923,62,0.013345352593950142
1923,63,0.014191579874427405
1923,64,0.015290204266332178
1923,65,0.01699239219131264
1923,66,0.017711745553479662
1923,67,0.019768649571329417
1923,68,0.017951414043012436
1923,69,0.022912467415126102
1923,70,0.02297696175053528
1923,71,0.024260110107984064
1923,72,0.025591298385970247
1923,73,0.029698356669914383
1923,74,0.031342019380453494
1923,75,0.03210425124518603
1923,76,0.03490499993859079
1923,77,0.036592034257542184
1923,78,0.04284026934432213
1923,79,0.045938997146582415
1923,80,0.04787870299108906
1923,81,0.05428354342206774
1923,82,0.06026560783031979
1923,83,0.06559471597852617
1923,84,0.07512776339470469
1923,85,0.08298471611639541
1923,86,0.08787367728661627
1923,87,0.09905085609244696
1923,88,0.11174058336830547
1923,89,0.12324993056024743
1923,90,0.13912808846585067
1923,91,0.1559103993744848
1923,92,0.16758112003855408
1923,93,0.1917005383759572
1923,94,0.20653860156640919
1923,95,0.220460082250335
1923,96,0.2385171132466155
1924,0,0.05629173506090124
1924,1,0.009435276788024763
1924,2,0.00411451792130523
1924,3,0.003253698098947765
1924,4,0.0021307275790369566
1924,5,0.0017664384683939397
1924,6,0.0014779070877086397
1924,7,0.001367064927589529
1924,8,0.0011543333724773944
1924,9,0.0010464521822825751
1924,10,0.0010604374379391734
1924,11,0.0010464521822825751
1924,12,0.0010014982493770622
1924,13,0.0011523356784813555
1924,14,0.0011333573863619329
1924,15,0.0011353551182928098
1924,16,0.0013221254140386132
1924,17,0.0012532142346748589
1924,18,0.0013540826090323805
1924,19,0.0011033909282076291
1924,20,0.0010154841340598976
1924,21,0.0011403494306498143
1924,22,0.0013221254140386132
1924,23,0.0014978773409329708
1924,24,0.001479904130991001
1924,25,0.0011902911816013564
1924,26,0.0013970234805870695
1924,27,0.0013720580821266202
1924,28,0.001349089364678842
1924,29,0.001374055336955843
1924,30,0.0013450947512324207
1924,31,0.0013600744693236253
1924,32,0.0016107017743698577
1924,33,0.0014429581841910143
1924,34,0.0016057098121659247
1924,35,0.00165662665650176
1924,36,0.0017334961920533935
1924,37,0.0018542792288756033
1924,38,0.002014967904867941
1924,39,0.002525806118163582
1924,40,0.002490893855362363
1924,41,0.0026913733743780255
1924,42,0.003227782289928331
1924,43,0.0033952264174770797
1924,44,0.0037250490584569197
1924,45,0.003916316187639851
1924,46,0.0044729738291619334
1924,47,0.004694952776117795
1924,48,0.005168608136318798
1924,49,0.0061887899958528725
1924,50,0.0063835598413878765
1924,51,0.006228542034683649
1924,52,0.007128501350668659
1924,53,0.007243669262231788
1924,54,0.007952254599638244
1924,55,0.00807327900021214
1924,56,0.008627620832742145
1924,57,0.009538292502328842
1924,58,0.010315519190755528
1924,59,0.01106148157024707
1924,60,0.011770319707332591
1924,61,0.0118681530603065
1924,62,0.013167730863700822
1924,63,0.014043690045840837
1924,64,0.015626937864318492
1924,65,0.015886794436943394
1924,66,0.01627645171368918
1924,67,0.016898012039412172
1924,68,0.019866677623404386
1924,69,0.022281960294343775
1924,70,0.024229857146879245
1924,71,0.02397901465713566
1924,72,0.027723307330508706
1924,73,0.028597169459815913
1924,74,0.03095922805725577
1924,75,0.032260111600367763
1924,76,0.03340265588971322
1924,77,0.03879268077428465
1924,78,0.04082432316602789
1924,79,0.0442029687043138
1924,80,0.04852251200036688
1924,81,0.05227878512836944
1924,82,0.05754239292323845
1924,83,0.06510720757239642
1924,84,0.07274891050086847
1924,85,0.0788220873982256
1924,86,0.08984600338479287
1924,87,0.10012439435527958
1924,88,0.10876135215998367
1924,89,0.12144218761814365
1924,90,0.13622777160403227
1924,91,0.15165999415924558
1924,92,0.17229584316105093
1924,93,0.1859278797487873
1924,94,0.20190050126518774
1924,95,0.2156590195760049
1925,0,0.05406110150844319
1925,1,0.009864108545991792
1925,2,0.004334585280770167
1925,3,0.0032307726099171544
1925,4,0.002180619853429981
1925,5,0.0015937290011216055
1925,6,0.0015028698418789069
1925,7,0.0012991555488932193
1925,8,0.0012392316763606562
1925,9,0.0011223697893632725
1925,10,0.0010384605197599848
1925,11,0.0009025924794955078
1925,12,0.0009555432503263441
1925,13,0.0011013931323840564
1925,14,0.0009215751538540733
1925,15,0.0010764203476427944
1925,16,0.0013590758284366632
1925,17,0.0013381041392787527
1925,18,0.0011453437180495578
1925,19,0.0011123809599957624
1925,20,0.0011783053889732002
1925,21,0.0014169953502966397
1925,22,0.001394027665703172
1925,23,0.0013640690228918762
1925,24,0.0015198441585174477
1925,25,0.001389034620938448
1925,26,0.0014809026511355084
1925,27,0.0013850401671641553
1925,28,0.0013770512117151285
1925,29,0.0012881697745802832
1925,30,0.0013151346414059547
1925,31,0.0014209896763401225
1925,32,0.0015338227910079013
1925,33,0.0014439567412544438
1925,34,0.0015957258129383686
1925,35,0.0016067082066018922
1925,36,0.0016995545288731933
1925,37,0.0019201547313032177
1925,38,0.002010975952703604
1925,39,0.002551740151955876
1925,40,0.002524808641876668
1925,41,0.0026275434665697277
1925,42,0.0031460434086097357
1925,43,0.0033135012446844463
1925,44,0.0034699691935416244
1925,45,0.0038794602689672616
1925,46,0.004435142894916049
1925,47,0.004855184907527532
1925,48,0.0052282966345209205
1925,49,0.005782234411324365
1925,50,0.006051633292955879
1925,51,0.006061572818631362
1925,52,0.0067858974122599605
1925,53,0.006880249379143198
1925,54,0.007645659780591979
1925,55,0.007877847053825646
1925,56,0.008397591555207466
1925,57,0.009087520014892025
1925,58,0.009868069178976048
1925,59,0.01062722934086112
1925,60,0.011311659282003964
1925,61,0.011542992926064198
1925,62,0.012942697738281701
1925,63,0.013959876031375463
1925,64,0.015291189034086878
1925,65,0.016484993221337466
1925,66,0.01644171462745304
1925,67,0.018626888620082604
1925,68,0.02086405117253909
1925,69,0.02136236126658531
1925,70,0.021533627992925006
1925,71,0.0249439701292526
1925,72,0.025919674671562382
1925,73,0.027028720049679416
1925,74,0.028955627356321956
1925,75,0.02971388490179602
1925,76,0.03391689956559394
1925,77,0.03586028092108332
1925,78,0.03972593408284412
1925,79,0.04247534864737493
1925,80,0.04570127566849231
1925,81,0.05226550737509666
1925,82,0.057753665868565285
1925,83,0.06417548636381015
1925,84,0.06846984664133465
1925,85,0.07853692115324293
1925,86,0.08893613463444933
1925,87,0.09769750061230362
1925,88,0.1097935847339369
1925,89,0.12121807068823068
1925,90,0.13674346544287977
1925,91,0.1529828864629345
1925,92,0.16731665835850218
1925,93,0.17827824522651972
1925,94,0.193219786230799
1926,0,0.054307204462640986
1926,1,0.010281868444811437
1926,2,0.004559581356600169
1926,3,0.0030603100748103533
1926,4,0.0018991948153280304
1926,5,0.0016596216841912792
1926,6,0.0015088608100883832
1926,7,0.0012302427855654845
1926,8,0.0012582079580903819
1926,9,0.0010973975287567126
1926,10,0.0010304687933370348
1926,11,0.0008496389034660269
1926,12,0.0009505480144191437
1926,13,0.0009665326814485196
1926,14,0.0009015933813849954
1926,15,0.0011323585188990437
1926,16,0.0012981568471277906
1926,17,0.0012072708084317073
1926,18,0.0012052732202481905
1926,19,0.0012382329147093377
1926,20,0.0013480907128142069
1926,21,0.0012891684863263195
1926,22,0.0014449552973200377
1926,23,0.0012971581443643075
1926,24,0.0015587841483642759
1926,25,0.0015018713436852206
1926,26,0.0013430974385213136
1926,27,0.0013171320100054064
1926,28,0.00135108666541418
1926,29,0.0011423471486045724
1926,30,0.0013810456974230807
1926,31,0.0012971581443643075
1926,32,0.0014539422570080266
1926,33,0.0015977226207646985
1926,34,0.0015747590898372082
1926,35,0.0016446464559667392
1926,36,0.0016885731556834475
1926,37,0.0019371219602595281
1926,38,0.0021586675597017424
1926,39,0.0025487477978099944
1926,40,0.002653474858650283
1926,41,0.002660456272245369
1926,42,0.003121121686803526
1926,43,0.003359347897163023
1926,44,0.0033782839435674834
1926,45,0.003818694836777245
1926,46,0.004224059777480961
1926,47,0.004730783312765433
1926,48,0.005138762547677185
1926,49,0.005518729674989305
1926,50,0.005529668992717689
1926,51,0.005646016128340668
1926,52,0.006414361790937657
1926,53,0.006606107360208269
1926,54,0.0071592802855740744
1926,55,0.007505725930420107
1926,56,0.008265697355972712
1926,57,0.008786230756785684
1926,58,0.009744291946629303
1926,59,0.010081919952560352
1926,60,0.010845862932361299
1926,61,0.011182128482606543
1926,62,0.012816341008664618
1926,63,0.013543659330683402
1926,64,0.013997346700455191
1926,65,0.014324661889131802
1926,66,0.01623906699755799
1926,67,0.01743959262348749
1926,68,0.019105725279677514
1926,69,0.018825123674841657
1926,70,0.02254887517636392
1926,71,0.022848946153773916
1926,72,0.02446502512880488
1926,73,0.026450497211127858
1926,74,0.027311867198634897
1926,75,0.030660644426917325
1926,76,0.0313856190750859
1926,77,0.035075860808703826
1926,78,0.037363688774946946
1926,79,0.04013413321992243
1926,80,0.04592563281477085
1926,81,0.05128055226709149
1926,82,0.057207468871606666
1926,83,0.061672727977573547
1926,84,0.06980921029139124
1926,85,0.07761439636130854
1926,86,0.08589635798714775
1926,87,0.0964826330213627
1926,88,0.10731701777513224
1926,89,0.1188226839885474
1926,90,0.13584559209039287
1926,91,0.14805126379296696
1926,92,0.16101761929018957
1926,93,0.17831474986667542
1927,0,0.05460433813505617
1927,1,0.01009082940409185
1927,2,0.004324628529975543
1927,3,0.0026724242962915617
1927,4,0.0019540889010547682
1927,5,0.0017684349350824522
1927,6,0.0015657732166847276
1927,7,0.001219256253685252
1927,8,0.0011902911816013564
1927,9,0.0010624353156297429
1927,10,0.000995504238889033
1927,11,0.0009135824928007901
1927,12,0.0009575413376992422
1927,13,0.0008766156040576207
1927,14,0.0010134861625156046
1927,15,0.0011932876072984428
1927,16,0.0010914040933650228
1927,17,0.0011733112662866898
1927,18,0.0013530839621576191
1927,19,0.001309142511654866
1927,20,0.0013450947512324207
1927,21,0.0012651991289513737
1927,22,0.001479904130991001
1927,23,0.0015278319724570564
1927,24,0.001490887797702914
1927,25,0.0013391028011232476
1927,26,0.0012332390914805565
1927,27,0.0012232513701614612
1927,28,0.0013440960953758597
1927,29,0.0011343562528265208
1927,30,0.001392030450791024
1927,31,0.001218257472070773
1927,32,0.0013640690228918762
1927,33,0.0015478012279489537
1927,34,0.0015797512066711265
1927,35,0.0016306693737909866
1927,36,0.0018123561929330098
1927,37,0.0019311335594148255
1927,38,0.002139708372333231
1927,39,0.002407099445168572
1927,40,0.0026365197938720887
1927,41,0.002629538212942661
1927,42,0.0032497110951925745
1927,43,0.0031879105008853366
1927,44,0.0034799344742114493
1927,45,0.0038914136890132686
1927,46,0.004263890198590711
1927,47,0.00467405103544946
1927,48,0.004759645864789545
1927,49,0.005506795736970225
1927,50,0.005407340699364024
1927,51,0.005646016128340668
1927,52,0.006289160842123522
1927,53,0.0065296122550585565
1927,54,0.007045095587099602
1927,55,0.00740249971356411
1927,56,0.008164533576868416
1927,57,0.008878411164616974
1927,58,0.009398624394919388
1927,59,0.00995816932071912
1927,60,0.010581715853375893
1927,61,0.011278042222555885
1927,62,0.012394706609582645
1927,63,0.01301277930830988
1927,64,0.012701816340857408
1927,65,0.01540147683899101
1927,66,0.01689014662122701
1927,67,0.017749074784380658
1927,68,0.017770685801786982
1927,69,0.020049964039157472
1927,70,0.020375287354899692
1927,71,0.021553199445243518
1927,72,0.023423420752373993
1927,73,0.023866749334907653
1927,74,0.028347434756784334
1927,75,0.02855344616250535
1927,76,0.032263015596283334
1927,77,0.03428308584138336
1927,78,0.037202857047521284
1927,79,0.04070436678014253
1927,80,0.046616520057097405
1927,81,0.05084279121261455
1927,82,0.05508580475200885
1927,83,0.062308410744112315
1927,84,0.06998802427569063
1927,85,0.07559171946360968
1927,86,0.08529072466959298
1927,87,0.09575496174847781
1927,88,0.10517330321822103
1927,89,0.12077673935032432
1927,90,0.13225414978107683
1927,91,0.14604098639889318
1927,92,0.15766602077507913
1928,0,0.053051428159788014
1928,1,0.009450135481800155
1928,2,0.003898386451260688
1928,3,0.0026335276937358093
1928,4,0.002111767861370531
1928,5,0.0017584525617456638
1928,6,0.0015957258129383686
1928,7,0.0012612041801623177
1928,8,0.0011753089183560066
1928,9,0.0010104891977105572
1928,10,0.0008546346436898225
1928,11,0.0009445536983775165
1928,12,0.0008666243183579919
1928,13,0.0009405574677114417
1928,14,0.0010724246441783983
1928,15,0.0010704267864558527
1928,16,0.0010084912161814365
1928,17,0.0011183742695961608
1928,18,0.0012771838795009988
1928,19,0.0011653206180796596
1928,20,0.001281178764412012
1928,21,0.0015028698418789069
1928,22,0.0015567872627223391
1928,23,0.0014978773409329708
1928,24,0.0014070094653364032
1928,25,0.0012572092154035112
1928,26,0.0012172586894581199
1928,27,0.0011733112662866898
1928,28,0.001393029058746054
1928,29,0.001157329905984435
1928,30,0.0013351081477572981
1928,31,0.0013001542496605958
1928,32,0.0012122647614221977
1928,33,0.0013830429342894719
1928,34,0.0015627779076761972
1928,35,0.0015817480464212575
1928,36,0.0018552773749573519
1928,37,0.001994009978041914
1928,38,0.0020099779621700568
1928,39,0.002252460350954299
1928,40,0.0024978764055548536
1928,41,0.002609590569920399
1928,42,0.0029655960898066374
1928,43,0.002957619765127845
1928,44,0.003309514479749814
1928,45,0.003722060218722193
1928,46,0.004148377597164294
1928,47,0.004594421344853474
1928,48,0.004578494644039251
1928,49,0.005076083904504987
1928,50,0.0051924839642410806
1928,51,0.005576408362219234
1928,52,0.005873699019537951
1928,53,0.006516696917775792
1928,54,0.0068742905718178
1928,55,0.007142401632548944
1928,56,0.007708177062943473
1928,57,0.008562186877520105
1928,58,0.008996349992558623
1928,59,0.010099738775843208
1928,60,0.010175960139844831
1928,61,0.010794424057850076
1928,62,0.011252334292572625
1928,63,0.011633929876293804
1928,64,0.01448926459164249
1928,65,0.01433057623133843
1928,66,0.016047202204965142
1928,67,0.01611116125941231
1928,68,0.01919204824455847
1928,69,0.018890866145866096
1928,70,0.02054378631374282
1928,71,0.022255558203535617
1928,72,0.021494483926621188
1928,73,0.026521576532973372
1928,74,0.026764960081455146
1928,75,0.028898321705476016
1928,76,0.030703304775249095
1928,77,0.03326341584776672
1928,78,0.0377266670983668
1928,79,0.04206045725720081
1928,80,0.04562011252342202
1928,81,0.047267834791047895
1928,82,0.054500257049153546
1928,83,0.06111839538158403
1928,84,0.0670688452089402
1928,85,0.0733847739598686
1928,86,0.08418934148319186
1928,87,0.09390655281570505
1928,88,0.10542908242141322
1928,89,0.11670230807548633
1928,90,0.12697604027750722
1928,91,0.14007555943039815
1929,0,0.04995907351605542
1929,1,0.008244870359148306
1929,2,0.0036373727069279774
1929,3,0.0025547324971361626
1929,4,0.0021317254489459747
1929,5,0.0018752400871781833
1929,6,0.0015797512066711265
1929,7,0.0013011529494299213
1929,8,0.0010604374379391734
1929,9,0.0008846085607118851
1929,10,0.0008016785269107088
1929,11,0.0009075879550683989
1929,12,0.0008576320758394649
1929,13,0.0009975022463790569
1929,14,0.0010674299923840668
1929,15,0.0008945996666491745
1929,16,0.0010524458872403677
1929,17,0.0010024972476303134
1929,18,0.001111382071568208
1929,19,0.0011862959333635487
1929,20,0.0013321121472538555
1929,21,0.001568768516714379
1929,22,0.0015058653304734883
1929,23,0.0011972828275862758
1929,24,0.0013520853142848864
1929,25,0.001222252592539662
1929,26,0.0011713136102244085
1929,27,0.0011633229460454016
1929,28,0.0011922887997309604
1929,29,0.0011423471486045724
1929,30,0.0012232513701614612
1929,31,0.0011603264305070904
1929,32,0.0012891684863263195
1929,33,0.0013430974385213136
1929,34,0.0015248365497125692
1929,35,0.00171153407106813
1929,36,0.0019211528115716738
1929,37,0.0017814118713167211
1929,38,0.0021247403386498455
1929,39,0.0022903740861102747
1929,40,0.0023771711663120886
1929,41,0.002543760520976536
1929,42,0.002833978584388752
1929,43,0.0030971962486183928
1929,44,0.003302537602804961
1929,45,0.003465983053419264
1929,46,0.0037868164092716115
1929,47,0.004358481077327118
1929,48,0.004473969360693325
1929,49,0.004744717062824603
1929,50,0.005142742011095396
1929,51,0.0053128492260863195
1929,52,0.0058458628530462945
1929,53,0.006533586171323487
1929,54,0.006622995098784289
1929,55,0.006889187523325625
