Year,Age,qx
1876,42,0.01003242154677195
1876,43,0.008033600489226949
1876,44,0.00811196402650207
1876,45,0.008657362118191163
1876,46,0.008824888095958711
1876,47,0.00909941114137833
1876,48,0.00954324491226813
1876,49,0.010116567371483377
1876,50,0.01107829390296051
1876,51,0.01180688481452892
1876,52,0.01331081752259859
1876,53,0.013914514908550692
1876,54,0.013816882854423205
1876,55,0.015135583607203271
1876,56,0.016536138215695745
1876,57,0.017365892150652436
1876,58,0.01855622099042467
1876,59,0.02022047814645122
1876,60,0.02251172650546182
1876,61,0.024338177985397884
1876,62,0.025409036518085275
1876,63,0.029051776809823206
1876,64,0.0324691773999572
1876,65,0.03324310836092939
1876,66,0.03490499993859079
1876,67,0.03675489326572571
1876,68,0.03924163748813129
1876,69,0.04397152022533448
1876,70,0.048680542174111364
1876,71,0.05109825485593231
1876,72,0.05613210137465478
1876,73,0.06394967818003525
1876,74,0.0722343430487903
1876,75,0.07903060200299478
1876,76,0.08198276949220973
1876,77,0.08951026506134584
1876,78,0.09919087307489616
1876,79,0.10775126579613764
1876,80,0.11459047726785307
1876,81,0.1246146669198437
1876,82,0.14005912752033614
1876,83,0.15043185104317958
1876,84,0.16194040275561897
1876,85,0.17144027421081645
1876,86,0.18466742880379114
1876,87,0.19638483376079013
1876,88,0.19556144203511797
1876,89,0.2213771787573741
1876,90,0.22677507572778688
1876,91,0.23662779753489382
1876,92,0.25878768092284254
1876,93,0.2702156651864037
1876,94,0.29658426818917966
1876,95,0.29257787872436786
1876,96,0.34054298263336746
1876,97,0.32408437397219236
1876,98,0.38634850838090246
1876,99,0.40572091108267094
1876,100,0.39932643656450634
1876,101,0.4530044008157308
1876,102,0.3690118780787449
1876,103,0.37458765320527254
1876,104,0.6244018727392905
1876,105,0.12413798278240046
1876,106,0.5213061302951103
1877,0,0.11909955653069793
1877,1,0.057729145473659156
1877,2,0.027065699205450034
1877,3,0.017630205765028717
1877,4,0.01184838952263983
1877,5,0.009636345632619673
1877,6,0.007985984189384758
1877,7,0.006330896238993077
1877,8,0.005088022997345271
1877,9,0.0045307130160969515
1877,10,0.00406571813216478
1877,11,0.003581574655068806
1877,12,0.0036752338944004087
1877,13,0.003996000007984016
1877,14,0.0040796611725632806
1877,15,0.004537681312694932
1877,16,0.0050502153797661225
1877,17,0.005489889080306457
1877,18,0.005544586050778835
1877,19,0.005503812230150898
1877,20,0.005697721609362052
1877,21,0.005979071753347587
1877,22,0.006268292488416418
1877,23,0.006208666213411437
1877,24,0.005932351255016327
1877,25,0.005981059811096616
1877,26,0.006113256754789815
1877,27,0.006021814121353513
1877,28,0.006046663492957606
1877,29,0.006146054786121779
1877,30,0.006074494053864901
1877,31,0.0060526272499826774
1877,32,0.006202703389754473
1877,33,0.006288167120900679
1877,34,0.006534579647914139
1877,35,0.006943807773716372
1877,36,0.007268488189329421
1877,37,0.007590085569024799
1877,38,0.00741540357559343
1877,39,0.007233741518288612
1877,40,0.007520613444553533
1877,41,0.009665066437380083
1877,42,0.007633751281963158
1877,43,0.00757222177115871
1877,44,0.008181394920364604
1877,45,0.008380733871867182
1877,46,0.008577058608572876
1877,47,0.008971574087163243
1877,48,0.009593758086025356
1877,49,0.010572810797019242
1877,50,0.011104006332644845
1877,51,0.012419397395374997
1877,52,0.012985142096400027
1877,53,0.012840034119536615
1877,54,0.013950015093979886
1877,55,0.015311868931195825
1877,56,0.016139695507201166
1877,57,0.017227320426474575
1877,58,0.01885357990681678
1877,59,0.020591783674434858
1877,60,0.022251646722722652
1877,61,0.023490811702910903
1877,62,0.026821416485709747
1877,63,0.02970223875083122
1877,64,0.03018737842562726
1877,65,0.031898981310912726
1877,66,0.03384345264954341
1877,67,0.03616886002057113
1877,68,0.04044521084809531
1877,69,0.0443808216338416
1877,70,0.04667375398539596
1877,71,0.05157386556541622
1877,72,0.05881687800489081
1877,73,0.0661679958538642
1877,74,0.07179200420349344
1877,75,0.07494248890685609
1877,76,0.08232299721409474
1877,77,0.09185431689338618
1877,78,0.09959725714872122
1877,79,0.10570094037741068
1877,80,0.11352255330949455
1877,81,0.12809536979709957
1877,82,0.13870985604316705
1877,83,0.15089184797557326
1877,84,0.16068275456150677
1877,85,0.16731329962411595
1877,86,0.18057601144053806
1877,87,0.18780747810305123
1877,88,0.20218174234657532
1877,89,0.22121740770008302
1877,90,0.2244333945016029
1877,91,0.24308577387020533
1877,92,0.25302870230167834
1877,93,0.2600873610136035
1877,94,0.28190871351472085
1877,95,0.2992691109004095
1877,96,0.3452071614469674
1877,97,0.35096563329928077
1877,98,0.3469831202181321
1877,99,0.4520423366420928
1877,100,0.3391863175525585
1877,101,0.4989819344970727
1877,102,0.44003007622013046
1877,103,0.3970942524608611
1877,104,0.40927709597626644
1877,105,0.3288288307107784
1877,106,0.626571716991368
1878,0,0.11818282324326485
1878,1,0.054873950969207684
1878,2,0.02640862617317672
1878,3,0.01686163395727824
1878,4,0.012654422961790797
1878,5,0.009615547291037
1878,6,0.0075930628375261875
1878,7,0.005943286035969792
1878,8,0.005155675157555298
1878,9,0.004391336863232457
1878,10,0.00368519712610521
1878,11,0.003571610389014054
1878,12,0.003775857964659846
1878,13,0.0036702522412544536
1878,14,0.003953170745338856
1878,15,0.0045147852982626805
1878,16,0.0050432506623256405
1878,17,0.005194473590769635
1878,18,0.005214369637766878
1878,19,0.005433199963299971
1878,20,0.005692750044996557
1878,21,0.005946268228143675
1878,22,0.005899546192589224
1878,23,0.005795159267169605
1878,24,0.005885628567283662
1878,25,0.005963167148641987
1878,26,0.005900540301248605
1878,27,0.005953226641860724
1878,28,0.006062566765748741
1878,29,0.00590153440891681
1878,30,0.005861769329057236
1878,31,0.006012868195955097
1878,32,0.006097354290579408
1878,33,0.006215622795933676
1878,34,0.0064799369648956065
1878,35,0.006911035982729885
1878,36,0.007357831208263487
1878,37,0.007197008005587819
1878,38,0.00698948786605375
1878,39,0.007375698850704118
1878,40,0.00946697506658333
1878,41,0.007392573552121628
1878,42,0.007224806464164172
1878,43,0.007725046133616901
1878,44,0.007808394995813908
1878,45,0.007975071800048505
1878,46,0.00838965856330209
1878,47,0.008987430737650248
1878,48,0.009956189185504918
1878,49,0.010315519190755528
1878,50,0.01144315039107456
1878,51,0.012094417563543403
1878,52,0.011689278730344305
1878,53,0.012665284144149337
1878,54,0.013983541881611572
1878,55,0.014848930003573272
1878,56,0.01586612651928851
1878,57,0.017450401565421166
1878,58,0.018732880613796552
1878,59,0.02002742262019671
1878,60,0.021421084627282722
1878,61,0.02459380710158526
1878,62,0.027065699205450034
1878,63,0.027236953008291025
1878,64,0.028648663300584257
1878,65,0.030764383420020722
1878,66,0.033031305290260646
1878,67,0.03684835635128635
1878,68,0.04035977034976149
1878,69,0.042569225762725135
1878,70,0.04737459751508891
1878,71,0.05400808656939626
1878,72,0.06056656668887318
1878,73,0.06560781262316638
1878,74,0.06816200586602607
1878,75,0.07491006220446862
1878,76,0.08453062141178713
1878,77,0.09220834038818791
1878,78,0.09735003669736117
1878,79,0.10483215682892934
1878,80,0.11625885240605548
1878,81,0.12662690744506566
1878,82,0.13864056544376901
