Year,Age,qx
1916,96,0.2953240312006843
1916,97,0.29716874504316465
1916,98,0.34042800361786696
1916,99,0.3441652523078197
1916,100,0.37741030628408706
1916,101,0.4058105018827378
1916,102,0.4174736232416153
1916,103,0.42183174832635256
1917,39,0.0023851521283587396
1917,40,0.0024749335573224776
1917,41,0.0025916373505376774
1917,42,0.0028369700839956844
1917,43,0.002977560457358079
1917,44,0.0032726361493512135
1917,45,0.003646339960062945
1917,46,0.0038246719285848314
1917,47,0.004421204820719696
1917,48,0.004797464496617883
1917,49,0.005426237919739349
1917,50,0.00568976709447945
1917,51,0.006472982226709873
1917,52,0.007239698176524686
1917,53,0.0072923137777303965
1917,54,0.008288507376552477
1917,55,0.008987430737650248
1917,56,0.009639316788791881
1917,57,0.01066779395491676
1917,58,0.011235524902065778
1917,59,0.011623057417863878
1917,60,0.012683056731936777
1917,61,0.013865206990002793
1917,62,0.014768139807968523
1917,63,0.015803135923933828
1917,64,0.01758206466845547
1917,65,0.01886927954695503
1917,66,0.020146004332910472
1917,67,0.021877050757151285
1917,68,0.022998458927298734
1917,69,0.024982002648499136
1917,70,0.02647484002111672
1917,71,0.029477052767648743
1917,72,0.032629818151055666
1917,73,0.03490499993859079
1917,74,0.03760633107445469
1917,75,0.04162429639232924
1917,76,0.04501738468290671
1917,77,0.049130692636638884
1917,78,0.055514100196441686
1917,79,0.05738013428359822
1917,80,0.06337226923386038
1917,81,0.07239412986184367
1917,82,0.07657723071359945
1917,83,0.08169394098235494
1917,84,0.09145189933935607
1917,85,0.10498568790440789
1917,86,0.11353589870442361
1917,87,0.12276286130361917
1917,88,0.13516596789781454
1917,89,0.1472560862637566
1917,90,0.16606215490447707
1917,91,0.18837379826908174
1917,92,0.20039177471064548
1917,93,0.2210378287410907
1917,94,0.24143899529892682
1917,95,0.27376081920406564
1917,96,0.2746573038069687
1917,97,0.3176418385651167
1917,98,0.3140644954627261
1917,99,0.34910692875694765
1917,100,0.37905282383181377
1917,101,0.3898152594792582
1917,102,0.4173759460135283
1918,38,0.0023272887086544175
1918,39,0.002443012196084189
1918,40,0.002267426470955465
1918,41,0.002712316673956767
1918,42,0.0028958010884217885
1918,43,0.0030234225382770484
1918,44,0.0035785853856961395
1918,45,0.0036702522412544536
1918,46,0.004049782990312656
1918,47,0.004286791970846622
1918,48,0.004989521207460142
1918,49,0.005499834207173719
1918,50,0.005873699019537951
1918,51,0.0067888770846496835
1918,52,0.007118572459175825
1918,53,0.007737945818441175
1918,54,0.008415440555930914
1918,55,0.009135083668586688
1918,56,0.009703689661057512
1918,57,0.010337292596315842
1918,58,0.011238491285744258
1918,59,0.01206675479837387
1918,60,0.012707740354304399
1918,61,0.013772501474773918
1918,62,0.015183843596486876
1918,63,0.01624988903397817
1918,64,0.01739045958376104
1918,65,0.018789797559941514
1918,66,0.02015090409808964
1918,67,0.0218741160249956
1918,68,0.022930057196633446
1918,69,0.02518871790314538
1918,70,0.02689636223815065
1918,71,0.02988467929970281
1918,72,0.032027764152303344
1918,73,0.034830661358089224
1918,74,0.03829445396416553
1918,75,0.04115244877980937
1918,76,0.044266081511078255
1918,77,0.05016249458310768
1918,78,0.052260765276484024
1918,79,0.05709139782073657
1918,80,0.06458761442520913
1918,81,0.0704339835166823
1918,82,0.07380504884589621
1918,83,0.0823459812204142
1918,84,0.09443412792254255
1918,85,0.09938415295015966
1918,86,0.11099598681097397
1918,87,0.12063458652551379
1918,88,0.1331894644680617
1918,89,0.1516471827175315
1918,90,0.17040316081149937
1918,91,0.18198676122759527
1918,92,0.19996984949497904
1918,93,0.22091914433327164
1918,94,0.24397816211242404
1918,95,0.25145402526211796
1918,96,0.2959514789224108
1918,97,0.2957924820589553
1918,98,0.33332638885995364
1918,99,0.3520981292605988
1918,100,0.3699310969874697
1918,101,0.37075638042349746
1919,37,0.0019890199306590293
1919,38,0.0022055650561779794
1919,39,0.0023372653994826057
1919,40,0.0024819162190977706
1919,41,0.0025607171606001106
1919,42,0.002809049072479557
1919,43,0.003201865808176589
1919,44,0.0030912147994903885
1919,45,0.0035347417397497733
1919,46,0.004112526139888759
1919,47,0.004526731110475885
1919,48,0.004931808569216895
1919,49,0.005070114304495126
1919,50,0.006110275062072279
1919,51,0.006432246357128724
1919,52,0.006946786974002115
1919,53,0.007461062053142009
1919,54,0.008077246764370478
1919,55,0.008839755903665676
1919,56,0.009576920646310279
1919,57,0.009967079880418922
1919,58,0.010753864607929533
1919,59,0.011414480879750234
1919,60,0.012612951900761815
1919,61,0.013449937200186139
1919,62,0.014448855677236748
1919,63,0.015629891162260455
1919,64,0.017106422889730296
1919,65,0.01816156739637958
1919,66,0.019082181347083543
1919,67,0.02047423498752404
1919,68,0.02242080413314052
1919,69,0.02387260697148102
1919,70,0.026901228648604922
1919,71,0.028848783627223765
1919,72,0.03129454196098814
1919,73,0.0340985604686709
1919,74,0.037394503821438226
1919,75,0.04044521084809531
1919,76,0.04484060318622551
1919,77,0.047450849456507946
1919,78,0.05082189531256776
1919,79,0.05618500064874826
1919,80,0.06058819450942821
1919,81,0.06642132775947054
1919,82,0.07263376042163062
1919,83,0.0837359483950091
1919,84,0.0884009426094952
1919,85,0.09972997162896849
1919,86,0.10787478861413655
1919,87,0.11755138614103681
1919,88,0.13412906509137404
1919,89,0.1525665930464454
1919,90,0.16221064006527827
1919,91,0.17972652211268222
1919,92,0.20156904109010093
1919,93,0.22513930437884755
1919,94,0.2274312110367223
1919,95,0.2669458039291805
1919,96,0.2697233157811183
1919,97,0.3093722065017318
1919,98,0.3243118472409166
1919,99,0.3430547690818991
1919,100,0.35552754470806713
1920,36,0.0019510947559707946
1920,37,0.0018732438339057133
1920,38,0.002035925392025526
1920,39,0.0023053396380576813
1920,40,0.002429046279723856
1920,41,0.0025238111645935362
1920,42,0.0028389644120882167
1920,43,0.0030672886446418304
1920,44,0.003270642687278238
1920,45,0.0036005064865515042
1920,46,0.00405874653891312
1920,47,0.004391336863232457
1920,48,0.004794478867281922
1920,49,0.0054769602671065265
1920,50,0.005835921176676456
1920,51,0.006284192226103322
1920,52,0.00672232894563086
1920,53,0.007237712627736061
1920,54,0.008042528292020967
1920,55,0.008417423758484765
1920,56,0.008950761850102863
1920,57,0.009822520947861828
1920,58,0.010386775836744277
1920,59,0.011278042222555885
1920,60,0.012378904184737456
1920,61,0.013271347399372194
1920,62,0.014354233247851284
1920,63,0.015306945185258691
1920,64,0.01649482900201921
1920,65,0.017649854520278698
1920,66,0.018954641985482898
1920,67,0.020276329829882343
1920,68,0.022005192236370378
1920,69,0.02428743456686947
1920,70,0.026052163545526145
1920,71,0.02809083205200319
1920,72,0.030247519096750303
1920,73,0.03325567971175395
1920,74,0.035858351996770954
1920,75,0.040555600459489714
1920,76,0.04219845451145999
1920,77,0.04590463135258084
1920,78,0.0502451816684052
1920,79,0.054876788601577985
1920,80,0.0590740230349095
1920,81,0.06544502744408048
1920,82,0.07407307544529838
1920,83,0.07982825983956006
1920,84,0.0882227832226255
1920,85,0.09682588621302608
1920,86,0.10610185573609666
1920,87,0.1207785050886969
1920,88,0.1362269031918978
1920,89,0.14416842042750935
1920,90,0.15922094548854968
1920,91,0.18022587946271168
1920,92,0.20708845508397997
1920,93,0.2124375023461758
1920,94,0.24679437308654043
1920,95,0.2525769029983596
1920,96,0.29058221914906895
1920,97,0.30510054567287936
1920,98,0.31899930028345874
1920,99,0.3294506983313718
1921,35,0.0018373105929098193
1921,36,0.0018971986099198812
1921,37,0.0019970039945074896
1921,38,0.002076841123651964
1921,39,0.002333274735109392
1921,40,0.002360211410218827
1921,41,0.002510843869256345
1921,42,0.002806057489227635
1921,43,0.0030363831793757587
1921,44,0.0032148241331456363
1921,45,0.0035397240692252637
1921,46,0.0039969960154790036
1921,47,0.004362463654451369
1921,48,0.005069119367686708
1921,49,0.0052680869822798
1921,50,0.005873699019537951
1921,51,0.006237486024970878
1921,52,0.0066458427602373695
1921,53,0.007216864126565643
1921,54,0.007922492248328398
1921,55,0.008287515647391204
1921,56,0.008879402305418983
1921,57,0.009602671909373228
1921,58,0.010282858188879867
1921,59,0.01128496347476246
1921,60,0.012057863031780733
1921,61,0.013054233684691578
1921,62,0.013925362322078746
1921,63,0.015266569547044136
1921,64,0.015840537072283424
1921,65,0.01727744434993467
1921,66,0.018232263178755446
1921,67,0.01985295428038486
1921,68,0.021730303481408468
1921,69,0.023264203587973147
1921,70,0.025129242948106815
1921,71,0.02726905978657024
1921,72,0.030076787606819085
1921,73,0.032610465233521756
1921,74,0.03625177412378782
1921,75,0.038455106857609986
1921,76,0.040748512438308064
1921,77,0.045036494281243004
1921,78,0.04854821744636923
1921,79,0.052026476856126574
1921,80,0.05833537208119265
1921,81,0.0663904827739562
1921,82,0.0706824767806636
1921,83,0.07875933963116022
1921,84,0.08561053947973594
1921,85,0.0939401592512997
1921,86,0.10699187284285808
1921,87,0.12228435374660604
1921,88,0.1306035159609072
1921,89,0.14563445262837774
1921,90,0.1622486358141905
1921,91,0.18488490128269647
1921,92,0.1920626124876043
1921,93,0.22533695305439475
1921,94,0.23146497924845222
1921,95,0.2603113520773187
1921,96,0.28409398017270593
1921,97,0.29923078460310637
1921,98,0.31604189014194084
1922,34,0.0017005528295420597
1922,35,0.0017864029557575528
1922,36,0.0018053688492447074
1922,37,0.001975047665382769
1922,38,0.002129729708131132
1922,39,0.002219534097617547
1922,40,0.002362206690588379
1922,41,0.002580665779812482
1922,42,0.002717303109120042
1922,43,0.0029765634322042995
1922,44,0.0033214747267919817
1922,45,0.0035965208676569157
1922,46,0.004016915956637268
1922,47,0.004537681312694932
1922,48,0.004786517145368261
1922,49,0.005211385256018651
1922,50,0.0056221511558915424
1922,51,0.006135122228901669
1922,52,0.00674418106337208
1922,53,0.007248633097109266
1922,54,0.007588100718413919
1922,55,0.008144696336679318
1922,56,0.008653396664793143
1922,57,0.00946994672843945
1922,58,0.01024425744056724
1922,59,0.011042690979680811
1922,60,0.011717940318731556
1922,61,0.012650473411499101
1922,62,0.013516036885034227
1922,63,0.014497149066093914
1922,64,0.01540836941982448
1922,65,0.016447616365100587
1922,66,0.01807319057514525
1922,67,0.019718651527415754
1922,68,0.021123517017595676
1922,69,0.022996504657820233
1922,70,0.024622097861208957
1922,71,0.027127976755621824
1922,72,0.02926637962931486
1922,73,0.03262110938528263
1922,74,0.03452938771659486
1922,75,0.037137361127468294
1922,76,0.04054504199111975
1922,77,0.043297903980714744
1922,78,0.046002952489538784
1922,79,0.05164599381884692
1922,80,0.059414894184745645
1922,81,0.06327943924192884
1922,82,0.06949434265317116
1922,83,0.07693509607872642
1922,84,0.08274765268398553
1922,85,0.09492148933322728
1922,86,0.10733761548197832
1922,87,0.11717923324007094
1922,88,0.1291153615531336
1922,89,0.14512108881392088
1922,90,0.16542374125136444
1922,91,0.17450458336261732
1922,92,0.20269066194453594
1922,93,0.21245507676164785
1922,94,0.24166008388160568
1922,95,0.26245224458590977
1922,96,0.2754740506269083
1922,97,0.29129418659836404
1923,33,0.0015897353655167316
1923,34,0.0016556283119435549
1923,35,0.001720518633456594
1923,36,0.0019261431979571695
1923,37,0.0019760456908117876
1923,38,0.0019950079845274496
1923,39,0.0021307275790369566
1923,40,0.002420068087511979
1923,41,0.0024649582415299525
1923,42,0.0028160293985480477
1923,43,0.003078254870117713
1923,44,0.0032806099578392696
1923,45,0.0036224271060161335
1923,46,0.004210118754487409
1923,47,0.004352507181836415
1923,48,0.004838267202035066
1923,49,0.0051715926460650765
1923,50,0.005480938381328111
1923,51,0.006421316938142244
1923,52,0.006692529831092108
1923,53,0.007057011123611292
1923,54,0.007327058406240255
1923,55,0.007949278404526736
1923,56,0.008661327555796065
1923,57,0.009403577499890518
1923,58,0.010195756941432103
1923,59,0.010884440342446136
1923,60,0.011530142468894116
1923,61,0.012473714964880412
1923,62,0.01322595481877144
1923,63,0.014266502314124175
1923,64,0.015289219497600235
1923,65,0.016344330885667543
1923,66,0.01805256818270781
1923,67,0.01923520690573837
1923,68,0.020866009660153007
1923,69,0.02247457643877334
1923,70,0.02453039383455936
1923,71,0.02655662746421407
1923,72,0.029534324773137822
1923,73,0.030789589375322154
1923,74,0.033425860646589915
1923,75,0.036393483182691984
1923,76,0.038630159689828976
1923,77,0.041888891880447525
1923,78,0.046229148991145996
1923,79,0.051414405211297316
1923,80,0.056077309805389046
1923,81,0.06146888318314564
1923,82,0.06736769682410533
1923,83,0.07373919006511725
1923,84,0.08291948357685049
1923,85,0.09515464487015621
1923,86,0.10347533403726007
1923,87,0.11456648227126863
1923,88,0.12774840683090996
1923,89,0.14708529568581238
1923,90,0.15330947716959586
1923,91,0.1817702466701395
1923,92,0.1916612981611456
1923,93,0.21845326112130553
1923,94,0.23622891632140847
1923,95,0.2532529887933078
1923,96,0.27494674976248173
1924,32,0.0015577857060421402
1924,33,0.0015208426387519098
1924,34,0.0016057098121659247
1924,35,0.0018343160978221992
1924,36,0.0017963850498401936
1924,37,0.0018393069179819975
1924,38,0.0020309355540093495
1924,39,0.0021427019521563125
1924,40,0.0023113257960539653
1924,41,0.002553735049738909
1924,42,0.002850930297001031
1924,43,0.0030882240614889074
1924,44,0.003319481362235284
1924,45,0.0037479631990937016
1924,46,0.004036835500200843
1924,47,0.004204143970725666
1924,48,0.00474869809852551
1924,49,0.005147716318041294
1924,50,0.005465025829227916
1924,51,0.0061281650846124434
1924,52,0.006407406595203017
1924,53,0.0067968228341355975
1924,54,0.007275437378132439
1924,55,0.007806410580141716
1924,56,0.008693050488094224
1924,57,0.008941842186739353
1924,58,0.009794794916816885
1924,59,0.010265042644994475
1924,60,0.011314625438567273
1924,61,0.012230744230748205
1924,62,0.013002908963741277
1924,63,0.014017067537321584
1924,64,0.014736610142909185
1924,65,0.016525319302233443
1924,66,0.017710763186311894
1924,67,0.01902822439061594
1924,68,0.020542806751532593
1924,69,0.022365073385088037
1924,70,0.024521613215160217
1924,71,0.026576099665800663
1924,72,0.027945005302362866
1924,73,0.029823546071345013
1924,74,0.03297036719033913
1924,75,0.034928169255566924
1924,76,0.03706993429091605
1924,77,0.04126467704861679
1924,78,0.04610030930232104
1924,79,0.049090729961967026
1924,80,0.05463650639951638
1924,81,0.05981211220494592
1924,82,0.06545251242100396
1924,83,0.07415838314041215
1924,84,0.0844930131882656
1924,85,0.09177239042718538
1924,86,0.10157521796289529
1924,87,0.11398952981287476
1924,88,0.13166702943465178
1924,89,0.13687364603114496
1924,90,0.16180356481434677
1924,91,0.17309053706570934
1924,92,0.19875074357820866
1924,93,0.21622556897944914
1924,94,0.23217077937402933
1924,95,0.24745497602299338
1925,31,0.0015078623178811587
1925,32,0.0016316677432876056
1925,33,0.0015048668352730394
1925,34,0.0015827464647998786
1925,35,0.0017674367022368716
1925,36,0.0018183453057717478
1925,37,0.0019970039945074896
1925,38,0.0020548865491841635
1925,39,0.0021945892437157787
1925,40,0.002336267734884053
1925,41,0.0025746812358869416
1925,42,0.0026804028993091273
1925,43,0.003113146604443672
1925,44,0.003465983053419264
1925,45,0.0035915388216598335
1925,46,0.004085636701671679
1925,47,0.004255924241554883
1925,48,0.0047068964313185194
1925,49,0.005151695745736636
1925,50,0.00558834146720888
1925,51,0.005945274165076824
1925,52,0.006397470517110592
1925,53,0.006737228168789492
1925,54,0.0072347342971342534
1925,55,0.007800457309405024
1925,56,0.008472951826454349
1925,57,0.00930649214920248
1925,58,0.009657143539546123
1925,59,0.010374900083514516
1925,60,0.01128298597904787
1925,61,0.01200549879279034
1925,62,0.012965400760040737
1925,63,0.013650195854090687
1925,64,0.01517300992562357
1925,65,0.016413189067064574
1925,66,0.017562414569330304
1925,67,0.018922263995447483
1925,68,0.020418394470236745
1925,69,0.02226142539574549
1925,70,0.024095171431972807
1925,71,0.025739422281998447
1925,72,0.028094720470102218
1925,73,0.03023199927512538
1925,74,0.031910601507162864
1925,75,0.03457284634634462
1925,76,0.037091126081562786
1925,77,0.041306879224044135
1925,78,0.04484251450849052
1925,79,0.04885567824459447
1925,80,0.05329399689403058
1925,81,0.05917761533094418
1925,82,0.06634468082843596
1925,83,0.07417414569161462
1925,84,0.08211243807620534
1925,85,0.0895695752492276
1925,86,0.10210396010242943
1925,87,0.11625175541789542
1925,88,0.12277079031349729
1925,89,0.1433742131387837
1925,90,0.156177313052513
1925,91,0.17853872358368864
1925,92,0.1981568045031665
1925,93,0.21301807398194522
1925,94,0.2267703592252937
1926,30,0.0014739129891704866
1926,31,0.0015148517423792765
1926,32,0.0014928848150431628
1926,33,0.0015847432985642384
1926,34,0.0016795883060287827
1926,35,0.0016935647039134335
1926,36,0.0016795883060287827
1926,37,0.0019031872141784952
1926,38,0.001978041738678708
1926,39,0.002257449082536733
1926,40,0.0024230608272165868
1926,41,0.0025607171606001106
1926,42,0.002684392176914227
1926,43,0.0031799359519964453
1926,44,0.0033643311020929738
1926,45,0.00368918239094154
1926,46,0.004030859678878505
1926,47,0.004448085218048969
1926,48,0.004888024340366103
1926,49,0.005158659706000284
1926,50,0.005618173604954842
1926,51,0.005952232585731591
1926,52,0.006314003550754761
1926,53,0.006754113685775749
1926,54,0.0074263220975424584
1926,55,0.007877847053825646
1926,56,0.008512612836430677
1926,57,0.008933913529990931
1926,58,0.009778951123653927
1926,59,0.010319478027211866
1926,60,0.011128729195784984
1926,61,0.011964988715416269
1926,62,0.012709715017604909
1926,63,0.014119609575915243
1926,64,0.015188767953237845
1926,65,0.016060978349769443
1926,66,0.01752409575556865
1926,67,0.01888105411376873
1926,68,0.020272410516312955
1926,69,0.022645650685524033
1926,70,0.02338728168312526
1926,71,0.025499684326762036
1926,72,0.027890557786504365
1926,73,0.02916928007031924
1926,74,0.031341050476415465
1926,75,0.03375743546914794
1926,76,0.03783158806628793
1926,77,0.040612230302519675
1926,78,0.043864385030085364
1926,79,0.04756807519986802
1926,80,0.05349482837907214
1926,81,0.05968317536728984
1926,82,0.06756283440221264
1926,83,0.07232910354146878
1926,84,0.08049354350009526
1926,85,0.09024089223945515
1926,86,0.10318214904720467
1926,87,0.11005972683748262
1926,88,0.12798148199281986
1926,89,0.13779133672596716
1926,90,0.158420071747954
1926,91,0.17613352161714946
1926,92,0.19339196980796658
1926,93,0.21040613043275957
1927,29,0.0014938833222166432
1927,30,0.001469918874667682
1927,31,0.0014399625070136968
1927,32,0.0014779070877086397
1927,33,0.0015587841483642759
1927,34,0.0015547903730897363
1927,35,0.0016546299663878308
1927,36,0.001742480556954336
1927,37,0.001933129697018135
1927,38,0.001993011970559367
1927,39,0.002328286382221521
1927,40,0.0023661972393699666
1927,41,0.0025746812358869416
1927,42,0.003041367996541268
1927,43,0.0032327661516005587
1927,44,0.0034480452258948795
1927,45,0.0037081121816226357
1927,46,0.0041204932417025055
1927,47,0.004535690375775861
1927,48,0.004740736011237301
1927,49,0.005148711176453573
1927,50,0.005710647560709908
1927,51,0.005905510829677909
1927,52,0.006585245641024875
1927,53,0.006804768520271792
1927,54,0.007422351739769359
1927,55,0.007988960274817844
1927,56,0.008528476798112085
1927,57,0.009038963107491986
1927,58,0.00975023360556633
1927,59,0.01026306312042485
1927,60,0.011168284498399239
1927,61,0.01215369232512419
1927,62,0.013171678358323493
1927,63,0.014110736164185381
1927,64,0.015413292662536411
1927,65,0.016491878278057096
1927,66,0.017960253165936864
1927,67,0.019375459566787896
1927,68,0.020984490950209454
1927,69,0.022167546142831146
1927,70,0.02359726050816279
1927,71,0.0256195605818894
1927,72,0.027153275887324805
1927,73,0.02857579386788501
1927,74,0.030889437395575606
1927,75,0.0352901188845949
1927,76,0.036981309117534764
1927,77,0.039932456072436257
1927,78,0.04330843280256444
1927,79,0.046341750507096414
1927,80,0.053836714954221376
1927,81,0.060148020405302975
1927,82,0.06433567516455567
1927,83,0.07164699184162052
1927,84,0.08004024235652021
1927,85,0.09202633957638215
1927,86,0.09855927836521733
1927,87,0.11477530713845042
1927,88,0.12313721368458193
1927,89,0.1416836160606852
1927,90,0.1594199964292748
1927,91,0.17264402420332992
1927,92,0.19349069534801272
1928,28,0.0014090066503115305
1928,29,0.001399020685520136
1928,30,0.001399020685520136
1928,31,0.001478905609848712
1928,32,0.0014309754215981357
1928,33,0.0015557888184048719
1928,34,0.0015557888184048719
1928,35,0.0017714296276351016
1928,36,0.0017594508035674587
1928,37,0.002012971930779739
1928,38,0.002141704093212077
1928,39,0.002257449082536733
1928,40,0.0023562208375221424
1928,41,0.00275918818152722
1928,42,0.0029665931259114584
1928,43,0.003213827344888402
1928,44,0.0035347417397497733
1928,45,0.0038286566365710564
1928,46,0.004176261173494463
1928,47,0.004580485495544976
1928,48,0.004792488442760489
1928,49,0.005273060664134361
1928,50,0.005586352626293751
1928,51,0.006015850180006919
1928,52,0.006569350704752489
1928,53,0.007097721465002394
1928,54,0.007482897976648696
1928,55,0.007984000127489024
1928,56,0.008722789819197009
1928,57,0.009092474668190374
1928,58,0.009864108545991792
1928,59,0.010525315816671897
1928,60,0.011384821894653112
1928,61,0.012448037938391854
1928,62,0.013504198458876557
1928,63,0.014523758705072397
1928,64,0.015677142733831362
1928,65,0.016671856375309154
1928,66,0.01786596512336059
1928,67,0.019944112922587243
1928,68,0.020752410970969384
1928,69,0.022002257884422623
1928,70,0.023712485739850405
1928,71,0.025296933631710965
1928,72,0.02664132874132771
1928,73,0.028923575453791067
1928,74,0.032314318110824976
1928,75,0.03435649991621445
1928,76,0.03677898254107549
1928,77,0.03968846729122192
1928,78,0.042865167109957705
1928,79,0.047700532880139555
1928,80,0.053870802320953676
1928,81,0.05852762618114325
1928,82,0.06496306014481816
1928,83,0.07154007773621947
1928,84,0.08259233516285983
1928,85,0.08790749678887966
1928,86,0.10266930711854759
1928,87,0.11058196909478928
1928,88,0.12802441056168629
1928,89,0.1418424561126415
1928,90,0.15484026913499835
1928,91,0.1719659089922368
1929,27,0.0014958803335703226
1929,28,0.001490887797702914
1929,29,0.0013680635604928428
1929,30,0.0014219882553563141
1929,31,0.0014139995952863348
1929,32,0.00149188630687192
1929,33,0.0015278319724570564
1929,34,0.0016296710032968115
1929,35,0.0016905697779678393
1929,36,0.0016795883060287827
1929,37,0.001981035803001324
1929,38,0.002096799409020234
1929,39,0.002277403759713926
1929,40,0.002637517158592079
1929,41,0.0027103220929199073
1929,42,0.003047349744290213
1929,43,0.003119127922185546
1929,44,0.003576592534474489
1929,45,0.003915320099624587
1929,46,0.004183231945841516
1929,47,0.00449786181945894
1929,48,0.004870112056470157
1929,49,0.0053078757426488115
1929,50,0.005528674514246509
1929,51,0.005932351255016327
1929,52,0.0065077554323909595
1929,53,0.006866345439959341
1929,54,0.00729429921771356
1929,55,0.007884791993290556
1929,56,0.00859490439264136
1929,57,0.008948779709595223
1929,58,0.009455088330430454
1929,59,0.010429329454996908
1929,60,0.011127740293060328
1929,61,0.012164558981313849
1929,62,0.013200297225235533
1929,63,0.014170876624408222
1929,64,0.015430031505048248
1929,65,0.016519418026962447
1929,66,0.017962217404769276
1929,67,0.018693625642067096
1929,68,0.020342955786339576
1929,69,0.021632459867577968
1929,70,0.02297012164170584
1929,71,0.02436452450158421
1929,72,0.026470945211873147
1929,73,0.029150830072399145
1929,74,0.030593741522321496
1929,75,0.03297713827678962
1929,76,0.03587378328518769
1929,77,0.03840604798647285
1929,78,0.04328067475509212
1929,79,0.047382222977234434
1929,80,0.051703882369673604
1929,81,0.05691679329092229
1929,82,0.06364695636767277
1929,83,0.07304879329498058
1929,84,0.07721888940163052
1929,85,0.09083428632521875
1929,86,0.09826547548355166
1929,87,0.11329921234958869
1929,88,0.1260897959030701
1929,89,0.138611115376794
1929,90,0.15466236087884203
1930,26,0.0013870373960471432
1930,27,0.0012951607358431738
1930,28,0.0013430974385213136
1930,29,0.0014419596261297475
1930,30,0.0012801800446813815
1930,31,0.001367064927589529
1930,32,0.0014469524064577247
1930,33,0.00149188630687192
1930,34,0.001546802774652419
1930,35,0.0016466431660311903
1930,36,0.0017913940152653146
1930,37,0.0018732438339057133
1930,38,0.0020808328126256507
1930,39,0.0023522302488819414
1930,40,0.0024998714109292224
1930,41,0.0027881078015090936
1930,42,0.0029845396055594915
1930,43,0.003210836974145574
1930,44,0.0033932332001763007
1930,45,0.003867506705757595
1930,46,0.004152361012912636
1930,47,0.004538676779664653
1930,48,0.004880063365009187
1930,49,0.005120854765816149
1930,50,0.005478949326200925
1930,51,0.006011874199289143
1930,52,0.006232517151384771
1930,53,0.006715375898597625
1930,54,0.007179137158386911
1930,55,0.007684361418010733
1930,56,0.008259746829896419
1930,57,0.008837773542133241
1930,58,0.009455088330430454
1930,59,0.010271970949970777
1930,60,0.011366037413165055
1930,61,0.011988702131794215
1930,62,0.013114438150984427
1930,63,0.014084115453205863
1930,64,0.015018371004976348
1930,65,0.01657941268932989
1930,66,0.016983544433697595
1930,67,0.018303935697926103
1930,68,0.01979413779856554
1930,69,0.020516358205380333
1930,70,0.022461866884986876
1930,71,0.024346960235537354
1930,72,0.026649116999480513
1930,73,0.027682462793462356
1930,74,0.029583828400396445
1930,75,0.031756622769918745
1930,76,0.03428694987677436
1930,77,0.038147245877534285
1930,78,0.04245235696077026
1930,79,0.045697456377524356
1930,80,0.050429539111795194
1930,81,0.056140603237886604
1930,82,0.06501828799590557
1930,83,0.06936389401580033
1930,84,0.08056815182705918
1930,85,0.08718331526518573
1930,86,0.10072158335244484
1930,87,0.11102274895303435
1930,88,0.12440801628013842
1930,89,0.13784595330648727
1931,25,0.0013820443163552402
1931,26,0.00136307038599675
1931,27,0.0013161333262046945
1931,28,0.0014120024202900652
1931,29,0.0013780498346390164
1931,30,0.0013440960953758597
1931,31,0.0013960248766236784
1931,32,0.001479904130991001
1931,33,0.0014389639459589096
1931,34,0.0015368181868143397
1931,35,0.001608704992481053
1931,36,0.001809361623050328
1931,37,0.001934127764324134
1931,38,0.0022454760848805945
1931,39,0.002312323485565458
1931,40,0.0024968789013732834
1931,41,0.0027252813535930225
1931,42,0.0028888213199606775
1931,43,0.0034071856377092488
1931,44,0.0035516815585074153
1931,45,0.003697152872879427
1931,46,0.0040936040181587564
1931,47,0.004419213651369043
1931,48,0.004639213827850248
1931,49,0.005004446346340205
1931,50,0.005410324494807835
1931,51,0.005712636153737618
1931,52,0.006020820133606575
1931,53,0.006448143479914217
1931,54,0.007065947682491726
1931,55,0.00741540357559343
1931,56,0.008019712636923745
1931,57,0.008481875691430198
1931,58,0.009392680636417065
1931,59,0.010181899221682649
1931,60,0.010828057469166593
1931,61,0.011666546538187189
1931,62,0.012603077583504207
1931,63,0.013621589946938868
1931,64,0.01499768499105012
1931,65,0.015964541318282437
1931,66,0.016634486561211123
1931,67,0.017892484542039015
1931,68,0.019207742520776037
1931,69,0.020166583183690925
1931,70,0.021518949149574654
1931,71,0.023639250919748885
1931,72,0.025040511356510795
1931,73,0.027172736316346792
1931,74,0.02835035031285151
1931,75,0.030960197337169027
1931,76,0.03390530304892135
1931,77,0.03760151732650681
1931,78,0.04089820898914266
1931,79,0.044689596917648684
1931,80,0.049374239255953314
1931,81,0.05684977457028447
1931,82,0.060512024825446084
1931,83,0.07009976619258666
1931,84,0.07624421310212354
1931,85,0.08852609114098745
1931,86,0.09767216899139054
1931,87,0.10754893996719436
1931,88,0.12066990600530536
1932,24,0.0013700608233056242
1932,25,0.001325121444482308
1932,26,0.0012921646155760302
1932,27,0.001337105476436264
1932,28,0.001384041551225776
1932,29,0.0013161333262046945
1932,30,0.001296159440602769
1932,31,0.001334109481920818
1932,32,0.0014888907763716032
1932,33,0.0014888907763716032
1932,34,0.0015997194246006072
1932,35,0.0016426497419121482
1932,36,0.0017265082968315375
1932,37,0.001969059491870761
1932,38,0.002141704093212077
1932,39,0.0023223003258711745
1932,40,0.0024041066576375334
1932,41,0.0025906399399978227
1932,42,0.002891812655275162
