Year,Age,qx
1919,44,0.003121121686803526
1919,45,0.003447048670470433
1919,46,0.004020899897157176
1919,47,0.004088624452808423
1919,48,0.004659120952575735
1919,49,0.005439167390526036
1919,50,0.005565469557200632
1919,51,0.006231523373695515
1919,52,0.0060943725503000085
1919,53,0.007119565352777204
1919,54,0.007478927844336284
1919,55,0.0086890851768309
1919,56,0.009420417872418776
1919,57,0.01014131478917696
1919,58,0.011289907196843519
1919,59,0.011988702131794215
1919,60,0.01418566470418565
1919,61,0.015165130817985185
1919,62,0.01725385693693479
1919,63,0.017884627010484398
1919,64,0.01991862855604051
1919,65,0.021760633036597428
1919,66,0.024757687149271037
1919,67,0.025058063292939185
1919,68,0.029174135275516534
1919,69,0.0313856190750859
1919,70,0.03531906909488132
1919,71,0.037176851837766776
1919,72,0.038834027994663664
1919,73,0.04202212123407429
1919,74,0.04486545008419299
1919,75,0.04684543564868413
1919,76,0.05087698353721973
1919,77,0.05301446902297346
1919,78,0.058674618335429966
1919,79,0.060733934635098
1919,80,0.06458667796948046
1919,81,0.069694640169365
1919,82,0.07689256608398114
1919,83,0.08800986204513157
1919,84,0.08848041839340602
1919,85,0.10262790778202421
1919,86,0.11052306390022049
1919,87,0.12033608390819721
1919,88,0.13803925292548944
1919,89,0.15534996930963513
1919,90,0.1671041941696501
1919,91,0.17567185444780323
1919,92,0.19246211513564443
1919,93,0.22194247450487767
1919,94,0.22560067853030052
1919,95,0.26401547109412166
1919,96,0.2665409908885061
1919,97,0.30725662158891054
1919,98,0.3203856058726038
1919,99,0.3481231375088375
1919,100,0.3704862469039239
1920,36,0.001909175782539783
1920,37,0.002078836970132577
1920,38,0.0021347190526921985
1920,39,0.002252460350954299
1920,40,0.00239712345185777
1920,41,0.0026814002202043756
1920,42,0.002675416279893083
1920,43,0.002859904616589044
1920,44,0.0032397435161450544
1920,45,0.0033683176481276085
1920,46,0.0039930119795349404
1920,47,0.004107546668955291
1920,48,0.0044052753546546
1920,49,0.004988526190261252
1920,50,0.005325780166954233
1920,51,0.005957202856466308
1920,52,0.0063477886409671605
1920,53,0.0067501406486932015
1920,54,0.008055423865886356
1920,55,0.008412465744694411
1920,56,0.008723781114935469
1920,57,0.010179919531675947
1920,58,0.01083893862344087
1920,59,0.01215171655668896
1920,60,0.013827731334449565
1920,61,0.01477208094568317
1920,62,0.01636793994355575
1920,63,0.017269581941291353
1920,64,0.018807460774864213
1920,65,0.02115778100548931
1920,66,0.023579682596779124
1920,67,0.02579983485815619
1920,68,0.027320623031327627
1920,69,0.030711061003648107
1920,70,0.03356507768892769
1920,71,0.03567508690910038
1920,72,0.03784410082734303
1920,73,0.040209031304721046
1920,74,0.042025954903941794
1920,75,0.04608408384057804
1920,76,0.04760714731975509
1920,77,0.049651960392332016
1920,78,0.05482665587743851
1920,79,0.05811008476834953
1920,80,0.06134486445407955
1920,81,0.06830754282441447
1920,82,0.07860060639364863
1920,83,0.08060683534293799
1920,84,0.08864848334257153
1920,85,0.09920984153112447
1920,86,0.10995524374017177
1920,87,0.12139983891003618
1920,88,0.13684587569874102
1920,89,0.15081662249429872
1920,90,0.16199361200879855
1920,91,0.18062483710906746
1920,92,0.20198375132716076
1920,93,0.2117973984334451
1920,94,0.24325938626509921
1920,95,0.25546073500056043
1920,96,0.2821706491677116
1920,97,0.31548803470094644
1920,98,0.31593128999663184
1920,99,0.3392532036843668
1921,35,0.0019131681415045095
1921,36,0.0019960059900159745
1921,37,0.0020618721479433227
1921,38,0.002146693377965376
1921,39,0.0020868203161797504
1921,40,0.0022155429628541944
1921,41,0.002455980372132463
1921,42,0.0027561964489005173
1921,43,0.0028688788555240397
1921,44,0.0033204780450111467
1921,45,0.0035028542422320037
1921,46,0.0035447063738332594
1921,47,0.004133439646492115
1921,48,0.0046611116432014816
1921,49,0.004931808569216895
1921,50,0.005457069457963013
1921,51,0.005799136112185764
1921,52,0.0061818332260825315
1921,53,0.007190058269762696
1921,54,0.007323087652875681
1921,55,0.00805641582619097
1921,56,0.00891409161185373
1921,57,0.01029275557540841
1921,58,0.011539038956932918
1921,59,0.011553866260095714
1921,60,0.013248651368350158
1921,61,0.013674855457602138
1921,62,0.015490092086221003
1921,63,0.017817835476898164
1921,64,0.018883016527963713
1921,65,0.021752806143644485
1921,66,0.022704297899370476
1921,67,0.024197651363748178
1921,68,0.028010143915819692
1921,69,0.03004477215744079
1921,70,0.03188155075925089
1921,71,0.034277289759813256
1921,72,0.03600301080738443
1921,73,0.03697841903149422
1921,74,0.041535123109102165
1921,75,0.041950237144301905
1921,76,0.04482435679609277
1921,77,0.049179216540619256
1921,78,0.051547290652151995
1921,79,0.05549235905722492
1921,80,0.061128733296624035
1921,81,0.06783353419813884
1921,82,0.07069178240104337
1921,83,0.07907764992438769
1921,84,0.08701773717154095
1921,85,0.09533877018881383
1921,86,0.10722924860786712
1921,87,0.12316627479942513
1921,88,0.13388794183701938
1921,89,0.145655084428324
1921,90,0.16547759039150542
1921,91,0.18168015481175165
1921,92,0.1942638081260837
1921,93,0.2204331643634623
1921,94,0.23242466704404405
1921,95,0.25271887862992193
1921,96,0.2865893490110408
1921,97,0.30184169513558307
1921,98,0.3148422376367348
1922,34,0.0017125323597676789
1922,35,0.001731499655548467
1922,36,0.0019500967056153193
1922,37,0.0018692513153944486
1922,38,0.001947102548566422
1922,39,0.002318309601707219
1922,40,0.00241308499332806
1922,41,0.0027462239420796408
1922,42,0.0025986191964254505
1922,43,0.0028688788555240397
1922,44,0.003173954998529837
1922,45,0.003699145483419224
1922,46,0.003668259573034549
1922,47,0.0042389963717064955
1922,48,0.004428173882155498
1922,49,0.004646181366687667
1922,50,0.0052491867650278305
1922,51,0.005728544755190714
1922,52,0.005991994057856142
1922,53,0.0066458427602373695
1922,54,0.007450143911913357
1922,55,0.007838160756503537
1922,56,0.008969591988093639
1922,57,0.010022521570112129
1922,58,0.01096455787471563
1922,59,0.012057863031780733
1922,60,0.013552537810785912
1922,61,0.013926348444705723
1922,62,0.01604129808433908
1922,63,0.017596801987160966
1922,64,0.019047845442150997
1922,65,0.02100603147886756
1922,66,0.021998345401615927
1922,67,0.024931292297330793
1922,68,0.027931393705255613
1922,69,0.028682667192351286
1922,70,0.029321722096919925
1922,71,0.0319125381931973
1922,72,0.03362694560323901
1922,73,0.037484054557943285
1922,74,0.03859745988564043
1922,75,0.04054792158468728
1922,76,0.044448703200601916
1922,77,0.046261594826891454
1922,78,0.05005413537206674
1922,79,0.05387458973243695
1922,80,0.0605778508293454
1922,81,0.06366476615363463
1922,82,0.06925672658889312
1922,83,0.07830798861781822
1922,84,0.08524306403234408
1922,85,0.09619362472359112
1922,86,0.10766711783036467
1922,87,0.11948067578342433
1922,88,0.13319904811819464
1922,89,0.14639580566442906
1922,90,0.1632629633456165
1922,91,0.1740904345619118
1922,92,0.20299506811996446
1922,93,0.2108879989050635
1922,94,0.24360959305312466
1922,95,0.26609540289874173
1922,96,0.26746825135570607
1922,97,0.2989899402265065
1923,33,0.0014589349774664496
1923,34,0.0018173471227918212
1923,35,0.0018442977132107066
1923,36,0.0019101738737766698
1923,37,0.0019151643150040684
1923,38,0.0019101738737766698
1923,39,0.002223525216434109
1923,40,0.0021935914366026103
1923,41,0.0022374940067124817
1923,42,0.0026714269664323965
1923,43,0.0030423649569880284
1923,44,0.0032696459547490986
1923,45,0.003392236590033533
1923,46,0.0039969960154790036
1923,47,0.003882448637400256
1923,48,0.004502839343022469
1923,49,0.004974595845259845
1923,50,0.005131798448491256
1923,51,0.00591843408762792
1923,52,0.006127171202893508
1923,53,0.006814700538857646
1923,54,0.0074015071018701025
1923,55,0.008273631335432612
1923,56,0.009310455001955851
1923,57,0.010540158241635813
1923,58,0.011244424026553864
1923,59,0.012057863031780733
1923,60,0.013007844148283263
1923,61,0.014601612441300456
1923,62,0.01576967054335667
1923,63,0.017228303272862105
1923,64,0.018205752851430335
1923,65,0.020746534821995836
1923,66,0.0225381217572715
1923,67,0.02471476881261654
1923,68,0.025936236753415255
1923,69,0.027009256779319507
1923,70,0.02893037442931375
1923,71,0.030036040490639224
1923,72,0.03411691794748045
1923,73,0.03459409208811111
1923,74,0.036889785594010155
1923,75,0.040027537613096534
1923,76,0.04147375183122204
1923,77,0.04442384570895258
1923,78,0.04828351414360144
1923,79,0.05460149970770387
1923,80,0.05714707590920659
1923,81,0.06326349784295972
1923,82,0.0703734792130983
1923,83,0.07863936925573214
1923,84,0.08417466004876734
1923,85,0.09879154437539363
1923,86,0.10527023820068883
1923,87,0.11917561586418945
1923,88,0.12928773098035146
1923,89,0.15384217750622847
1923,90,0.15623510583671435
1923,91,0.18539954326506503
1923,92,0.19217373933495496
1923,93,0.21828185355702212
1923,94,0.2435509778590819
1923,95,0.25075589211012195
1923,96,0.27653585430178806
1924,32,0.0015797512066711265
1924,33,0.001634662845792142
1924,34,0.0017255100220959203
1924,35,0.0016067082066018922
1924,36,0.001846294024321527
1924,37,0.0020638680243308663
1924,38,0.001964069319858579
1924,39,0.0019680614594624296
1924,40,0.002381161655306874
1924,41,0.00230833272154026
1924,42,0.002737248600792614
1924,43,0.0028977952990211202
1924,44,0.003065294772524175
1924,45,0.0035437099149010507
1924,46,0.0036642742246606346
1924,47,0.004036835500200843
1924,48,0.00445505409174019
1924,49,0.004464014000680477
1924,50,0.005357609460987787
1924,51,0.005437178252084817
1924,52,0.006273261183685533
1924,53,0.0071473659719416315
1924,54,0.007779620581628739
1924,55,0.008970583038121743
1924,56,0.008829844056531313
1924,57,0.010291765841186462
1924,58,0.01054906359031237
1924,59,0.012106272798656184
1924,60,0.013020675513360945
1924,61,0.014302975666275815
1924,62,0.01599406385423905
1924,63,0.017443523161463862
1924,64,0.01776380962008957
1924,65,0.021346701115020596
1924,66,0.022985756106626308
1924,67,0.02397608615859469
1924,68,0.02479962826729004
1924,69,0.026031706865708472
1924,70,0.028353265860296014
1924,71,0.030380397557868657
1924,72,0.031044521036812572
1924,73,0.03181957296389275
1924,74,0.03528143365513786
1924,75,0.03582266621359643
1924,76,0.040581516217616936
1924,77,0.04281058271889818
1924,78,0.04983357767293466
1924,79,0.05214884504600581
1924,80,0.05617555456096538
1924,81,0.06080350606726103
1924,82,0.06896684898838
1924,83,0.07546764933288491
1924,84,0.08436366631722268
1924,85,0.0935985900255172
1924,86,0.10380798021892484
1924,87,0.11710833028932514
1924,88,0.1344901981451236
1924,89,0.13950026977246088
1924,90,0.16009475512011134
1924,91,0.1730463128192316
1924,92,0.2017291273575893
1924,93,0.22286515011902358
1924,94,0.2308313898278997
1924,95,0.25690136327744384
1925,31,0.0013850401671641553
1925,32,0.0015557888184048719
1925,33,0.0016426497419121482
1925,34,0.0017075409062955705
1925,35,0.0015927305937168078
1925,36,0.0017913940152653146
1925,37,0.0017524630898701837
1925,38,0.0018123561929330098
1925,39,0.0022694219366799317
1925,40,0.0021157594107839802
1925,41,0.00239712345185777
1925,42,0.002951637479804848
1925,43,0.002763177144420694
1925,44,0.00332247140757779
1925,45,0.0033862569082835515
1925,46,0.004030859678878505
1925,47,0.004224059777480961
1925,48,0.004541663174614577
1925,49,0.005170597810475248
1925,50,0.005558508436986119
1925,51,0.0059581969076399725
1925,52,0.006323940460858158
1925,53,0.007343933931495473
1925,54,0.007994912419006319
1925,55,0.008203215058780413
1925,56,0.009382774293368208
1925,57,0.009608614413916817
1925,58,0.010560937264531237
1925,59,0.012332483108552984
1925,60,0.013305883842961764
1925,61,0.014457726067638491
1925,62,0.01586218972424949
1925,63,0.017141809060670504
1925,64,0.018525793097435527
1925,65,0.020887552768085623
1925,66,0.0219435690171087
1925,67,0.022784443465722747
1925,68,0.024336226363652527
1925,69,0.025168243322970407
1925,70,0.027944033051658008
1925,71,0.029413952635979058
1925,72,0.030553015789548835
1925,73,0.0326220770297315
1925,74,0.03350707298343524
1925,75,0.03610908039334771
1925,76,0.040216712835894605
1925,77,0.04483391352886949
1925,78,0.04615184721688985
1925,79,0.05143623763514508
1925,80,0.055154836416642226
1925,81,0.06142002921440017
1925,82,0.06780273425235075
1925,83,0.07757004854135625
1925,84,0.08412877911585416
1925,85,0.09498046402465858
1925,86,0.10433278437970214
1925,87,0.11983424458700279
1925,88,0.1269558678024182
1925,89,0.14797837949960227
1925,90,0.15384558579864177
1925,91,0.17888784680804568
1925,92,0.19877102146794762
1925,93,0.21692132744857937
1925,94,0.23527958465540305
1926,30,0.001324122768665759
1926,31,0.0012801800446813815
1926,32,0.0015837448821808717
1926,33,0.0014709174047900745
1926,34,0.0014759100404351387
1926,35,0.0016905697779678393
1926,36,0.001720518633456594
1926,37,0.0018403050790222208
1926,38,0.0018163489388146174
1926,39,0.0018732438339057133
1926,40,0.002225520769862373
1926,41,0.002289376374674623
1926,42,0.002580665779812482
1926,43,0.0032158209204076835
1926,44,0.0032287790642531026
1926,45,0.003413165194100685
1926,46,0.003693167639866248
1926,47,0.0041902026694953945
1926,48,0.004567544889747368
1926,49,0.004990516223666498
1926,50,0.005290965713445087
1926,51,0.005879663811252522
1926,52,0.006436220661594043
1926,53,0.007655583420705938
1926,54,0.007982016061641005
1926,55,0.008706928953152341
1926,56,0.008980493484139786
1926,57,0.009949258681223223
1926,58,0.011642825435661483
1926,59,0.011973881312852689
1926,60,0.012924929794153927
1926,61,0.014322690433900278
1926,62,0.015782466263341382
1926,63,0.01719685170516114
1926,64,0.018812367167560427
1926,65,0.02032923904425455
1926,66,0.02129188863237137
1926,67,0.02225946966887679
1926,68,0.023533783242926477
1926,69,0.02617586871700938
1926,70,0.025996637285271615
1926,71,0.027747618751781188
1926,72,0.029152772193710635
1926,73,0.030119473253947145
1926,74,0.03310964872813495
1926,75,0.03481424818625637
1926,76,0.040017933835905406
1926,77,0.0405152856953207
1926,78,0.045435799406985215
1926,79,0.050753505597992285
1926,80,0.05494867252678214
1926,81,0.060413277440909276
1926,82,0.06823477708636681
1926,83,0.07615446363426928
1926,84,0.08246916610419096
1926,85,0.09262226291294728
1926,86,0.10709220495837732
1926,87,0.11134294376476397
1926,88,0.13286530490309573
1926,89,0.14357325947230143
1926,90,0.1641641163846517
1926,91,0.17797868599466876
1926,92,0.19211817761896544
1926,93,0.2096355623668976
1927,29,0.0013650676587890472
1927,30,0.0015058653304734883
1927,31,0.0014689203435474926
1927,32,0.0015627779076761972
1927,33,0.001479904130991001
1927,34,0.0015827464647998786
1927,35,0.0017414822981771387
1927,36,0.0017814118713167211
1927,37,0.0017993796586174152
1927,38,0.001859269949312165
1927,39,0.002105780507345258
1927,40,0.0021896001981827917
1927,41,0.0023851521283587396
1927,42,0.002827995558289462
1927,43,0.0027502129567585436
1927,44,0.0031320873210369535
1927,45,0.0036582961722643258
1927,46,0.0037409893858908407
1927,47,0.0037718730458798097
1927,48,0.004728792761156061
1927,49,0.004867126644550619
1927,50,0.005418281239014218
1927,51,0.006012868195955097
1927,52,0.006896139357821936
1927,53,0.007311175297832254
1927,54,0.008002848555926565
1927,55,0.008317267092621214
1927,56,0.009464993953749917
1927,57,0.01025514498275886
1927,58,0.010833003463139741
1927,59,0.01232853227854234
1927,60,0.013309830788631561
1927,61,0.014523758705072397
1927,62,0.016469255769347112
1927,63,0.01845217336165626
1927,64,0.019164582662738006
1927,65,0.019212646931091874
1927,66,0.020963929099053723
1927,67,0.022920285134436478
1927,68,0.02367342784456389
1927,69,0.02463185310767386
1927,70,0.026104764489624715
1927,71,0.02790903138779986
1927,72,0.02844850233554919
1927,73,0.030310565857304864
1927,74,0.033408457130270956
1927,75,0.03668262189255942
1927,76,0.03824634917645582
1927,77,0.04127906435818346
1927,78,0.04538804422505011
1927,79,0.04893086288959192
1927,80,0.055205897782594375
1927,81,0.06134016646302661
1927,82,0.06824130756882374
1927,83,0.07566670932272128
1927,84,0.08372860423103143
1927,85,0.09603866564677804
1927,86,0.10159684181650605
1927,87,0.118744826548273
1927,88,0.1258580056317967
1927,89,0.14404011842880005
1927,90,0.15891508548157257
1927,91,0.17230335926073329
1927,92,0.1933740185504356
1928,28,0.0012292440149308174
1928,29,0.0013470920599515926
1928,30,0.0015088608100883832
1928,31,0.0014858952368913712
1928,32,0.0014110038312951055
1928,33,0.00152383807346898
1928,34,0.001596724217350337
1928,35,0.001665611712637517
1928,36,0.0017684349350824522
1928,37,0.002037921320253342
1928,38,0.001993011970559367
1928,39,0.002010975952703604
1928,40,0.0023392607256902164
1928,41,0.002555729943537244
1928,42,0.0029207284346643037
1928,43,0.00299151870497994
1928,44,0.003290577128891586
1928,45,0.0033135012446844463
1928,46,0.0038226795686260814
1928,47,0.004361468011660516
1928,48,0.004658125605773323
1928,49,0.005005441347658724
1928,50,0.0058746931539684095
1928,51,0.006510735936431614
1928,52,0.0071106292747477
1928,53,0.0074928232382127005
1928,54,0.008160566160440674
1928,55,0.008901207153420632
1928,56,0.010065090770880884
1928,57,0.010548074111063144
1928,58,0.011818743479386785
1928,59,0.013082855935095365
1928,60,0.014038760005520972
1928,61,0.01602555359086975
1928,62,0.01659318144403917
1928,63,0.017753004095322295
1928,64,0.01897426449467005
1928,65,0.019909806891703918
1928,66,0.020959033357230254
1928,67,0.02256842654780985
1928,68,0.024064913419464345
1928,69,0.024504051742189874
1928,70,0.02513996820475349
1928,71,0.026569284438956113
1928,72,0.0281384641170497
1928,73,0.030922394713420447
1928,74,0.03368977621914921
1928,75,0.036199712597827935
1928,76,0.03868497750371669
1928,77,0.04027528253106286
1928,78,0.044321540918171476
1928,79,0.049436067585089685
1928,80,0.056094314416053156
1928,81,0.05992315355611235
1928,82,0.06695488369350797
1928,83,0.07486095683260723
1928,84,0.08528430895277976
1928,85,0.08987063171320936
1928,86,0.10718536097158174
1928,87,0.1121389465735322
1928,88,0.12750124872260477
1928,89,0.14199609075977496
1928,90,0.15618751204240033
1928,91,0.17049270003718472
1929,27,0.0012661978636533755
1929,28,0.0012821774831445628
1929,29,0.0013211267352280143
1929,30,0.0014609320586651158
1929,31,0.0015018713436852206
1929,32,0.0015637763450100299
1929,33,0.0014609320586651158
1929,34,0.0016047114167323637
1929,35,0.0016855782147758365
1929,36,0.0017344944588097528
1929,37,0.001909175782539783
1929,38,0.001964069319858579
1929,39,0.0021586675597017424
1929,40,0.0024310414225887094
1929,41,0.0026145775180289005
1929,42,0.0029855366227489904
1929,43,0.0032078465944460222
1929,44,0.0032078465944460222
1929,45,0.0036244198657337605
1929,46,0.003820687204690223
1929,47,0.004471978296637236
1929,48,0.004864141223696628
1929,49,0.00566689751072328
1929,50,0.006355737907550728
1929,51,0.006404425782174763
1929,52,0.007019278102522914
1929,53,0.007852051140429995
1929,54,0.008128826260032807
1929,55,0.009338194529462293
1929,56,0.009843314964187132
1929,57,0.011077304950080526
1929,58,0.01200846287997352
1929,59,0.012554692010569234
1929,60,0.014572048450398301
1929,61,0.016304981206969313
1929,62,0.016331542411327542
1929,63,0.01749265357121439
1929,64,0.018736806025417625
1929,65,0.01934309533099748
1929,66,0.021172465208501638
1929,67,0.02137802117026586
1929,68,0.02202866673853296
1929,69,0.02365096885570379
1929,70,0.024919589538789096
1929,71,0.02658680921287948
1929,72,0.02803347610370966
1929,73,0.030653857382906373
1929,74,0.03279043267299026
1929,75,0.03424347860274027
1929,76,0.037218267217030664
1929,77,0.03990748363322749
1929,78,0.044642761120849875
1929,79,0.0493504580856618
1929,80,0.05339820708241863
1929,81,0.05949115006682627
1929,82,0.066599835467646
1929,83,0.07519630591675032
1929,84,0.08100002926474954
1929,85,0.0899581939599703
1929,86,0.09972094402062942
1929,87,0.11076133956467217
1929,88,0.12679008622385232
1929,89,0.1383997404929238
1929,90,0.15093800603626287
1930,26,0.0014469524064577247
1930,27,0.0012941620300855198
1930,28,0.0011972828275862758
1930,29,0.001358077186551738
1930,30,0.0014968788377505246
1930,31,0.0013910318418380806
1930,32,0.0014289782805294215
1930,33,0.0015727622361201734
1930,34,0.00149188630687192
1930,35,0.0017814118713167211
1930,36,0.0019011910167475647
1930,37,0.0018762382123186326
1930,38,0.0021716394279418273
1930,39,0.002267426470955465
1930,40,0.002433036561468132
1930,41,0.0027103220929199073
1930,42,0.002735254069551749
1930,43,0.0028020686976172426
1930,44,0.0033483847587595606
1930,45,0.003616448802993377
1930,46,0.0038555529993816945
1930,47,0.004339563618910678
1930,48,0.005094987402174845
1930,49,0.005620162382406379
1930,50,0.006040699700258069
1930,51,0.0067213356561674036
1930,52,0.007088785191075344
1930,53,0.008028640564205968
1930,54,0.008508646806519148
1930,55,0.00904193604744055
1930,56,0.010491672166828232
1930,57,0.010818165407431683
1930,58,0.012021307155629907
1930,59,0.013091738534794242
1930,60,0.015046936696373145
1930,61,0.015904509452230917
1930,62,0.016611867305383755
1930,63,0.01753097360045121
1930,64,0.01844432026695518
1930,65,0.019419590911116502
1930,66,0.018745638144693978
1930,67,0.02056729551594161
1930,68,0.021708778716751725
1930,69,0.02306978711921235
1930,70,0.024542101205671345
1930,71,0.024990779175700275
1930,72,0.027006337255644736
1930,73,0.02902652634649517
1930,74,0.03149896924364777
1930,75,0.03314253176843597
1930,76,0.03640794214079642
1930,77,0.039499190068102895
1930,78,0.045373717215419856
1930,79,0.048946089453870745
1930,80,0.053041951591808564
1930,81,0.05905236142968262
1930,82,0.0671575764282135
1930,83,0.0698399463029473
1930,84,0.08242320344626902
1930,85,0.0881953711386326
1930,86,0.09921435777442712
1930,87,0.110301690335138
1930,88,0.12251967247355686
1930,89,0.13362411469626367
1931,25,0.0012392316763606562
1931,26,0.0013440960953758597
1931,27,0.0014090066503115305
1931,28,0.0013540826090323805
1931,29,0.001366066293688264
1931,30,0.0013640690228918762
1931,31,0.0013950262716623796
1931,32,0.0013401014619697491
1931,33,0.0016256775113445213
1931,34,0.0015438074087767198
1931,35,0.0015497981315489837
1931,36,0.0017195203527364704
1931,37,0.0017654402335536552
1931,38,0.001975047665382769
1931,39,0.0020838265688886497
1931,40,0.0022115518121439567
1931,41,0.002572686379942634
1931,42,0.002717303109120042
1931,43,0.003108162145620342
1931,44,0.0033493814126802288
1931,45,0.003847583782259694
1931,46,0.004193190107583966
1931,47,0.004647176725406528
1931,48,0.00488404386062918
1931,49,0.005881652067227712
1931,50,0.005838903689995693
1931,51,0.006490865741146827
1931,52,0.007141408761702439
1931,53,0.007762752435136491
1931,54,0.008617706873504907
1931,55,0.009315408545710347
1931,56,0.010084889778602044
1931,57,0.010977415643065917
1931,58,0.011981785777121291
1931,59,0.01352590213238062
1931,60,0.014572048450398301
1931,61,0.014661723174357372
1931,62,0.016286289562690313
1931,63,0.0168862138887374
1931,64,0.017282358323671716
1931,65,0.018409962245755803
1931,66,0.018791760154930486
1931,67,0.019751003491178983
1931,68,0.021386829757154908
1931,69,0.021501334250037717
1931,70,0.023834531713009394
1931,71,0.02618366064965204
1931,72,0.02741401374399286
1931,73,0.028599112672460614
1931,74,0.03098442902486473
1931,75,0.03329339279998545
1931,76,0.03757841100761517
1931,77,0.04085502963941447
1931,78,0.044003084607135576
1931,79,0.048578682283241
1931,80,0.05210141733970621
1931,81,0.05897041967971071
1931,82,0.06367413959360392
1931,83,0.07300144958465955
1931,84,0.07806145590688592
1931,85,0.09086253398861294
1931,86,0.09919087307489616
1931,87,0.10957114676249881
1931,88,0.12176415180277772
1932,24,0.0012991555488932193
1932,25,0.0012821774831445628
1932,26,0.0012122647614221977
1932,27,0.0014159967662910828
1932,28,0.0013051477385267421
1932,29,0.0013730567100402023
1932,30,0.0012492192379762648
1932,31,0.0014139995952863348
1932,32,0.0014120024202900652
1932,33,0.0013870373960471432
1932,34,0.0016067082066018922
1932,35,0.0015677700843688127
1932,36,0.0017275065705697425
1932,37,0.0020618721479433227
1932,38,0.0021017889180582026
1932,39,0.0021207488251221325
1932,40,0.0021446976670544174
1932,41,0.002324295681974023
1932,42,0.0028359729184557927
1932,43,0.003206849799222449
1932,44,0.00348292403901394
1932,45,0.0035148121731691353
1932,46,0.004146385883327388
1932,47,0.004949719745311882
1932,48,0.0050462355471834
1932,49,0.005751412925123942
1932,50,0.006179845568659938
1932,51,0.006232517151384771
1932,52,0.00697459241384774
1932,53,0.007792519559742068
1932,54,0.008715850721392464
1932,55,0.009524425623392068
1932,56,0.010361044858897293
1932,57,0.01175055422453301
1932,58,0.012645536451558732
1932,59,0.013940154058662248
1932,60,0.014208339332078974
1932,61,0.014599641535965279
1932,62,0.014610481466885194
1932,63,0.01572045469765781
1932,64,0.01672299173370143
1932,65,0.01744745368385523
1932,66,0.01797498486228395
1932,67,0.019364671605710964
1932,68,0.020538888492996666
1932,69,0.021222389868658636
1932,70,0.0236070258793837
1932,71,0.023567963815482283
1932,72,0.025868038161944957
1932,73,0.026931399857643097
1932,74,0.030169917542912743
1932,75,0.03312318893671132
1932,76,0.035099026096832284
1932,77,0.0392714324788805
1932,78,0.04364338162110556
1932,79,0.04595808873206617
1932,80,0.052794580537876556
1932,81,0.05740466349149459
1932,82,0.06390376052812834
1932,83,0.07034276019136411
1932,84,0.07968076613056155
1932,85,0.09024545120338408
1932,86,0.09776082671314472
1932,87,0.10700531079660056
1933,23,0.0013221254140386132
1933,24,0.0012012780319028262
1933,25,0.001236235388412267
1933,26,0.0011862959333635487
1933,27,0.0011932876072984428
1933,28,0.0012292440149308174
1933,29,0.0011862959333635487
1933,30,0.0012651991289513737
1933,31,0.0014030150834114454
1933,32,0.001389034620938448
1933,33,0.0015178471950553555
1933,34,0.0014209896763401225
1933,35,0.001613696939721175
1933,36,0.0017854047408640379
1933,37,0.0018602680904078303
1933,38,0.0019301354891175123
1933,39,0.0021107699715250837
1933,40,0.002406101850321288
1933,41,0.0023901401972539855
1933,42,0.0026065983891022217
1933,43,0.003312504554943349
1933,44,0.003339414828699001
1933,45,0.004048787035498491
1933,46,0.004147381740742737
1933,47,0.004528722065272863
1933,48,0.005009421343007708
1933,49,0.005259134292437987
1933,50,0.006020820133606575
1933,51,0.006234504703791244
1933,52,0.006936856271746188
1933,53,0.007607949046565689
1933,54,0.008854623489342892
1933,55,0.009604652748163736
1933,56,0.010526305318559501
1933,57,0.01165962794174958
1933,58,0.012299888291253721
1933,59,0.012994025569786384
1933,60,0.013215099763920284
1933,61,0.014429143414804616
1933,62,0.014802624232411027
1933,63,0.015068606672446127
1933,64,0.015623984557585848
1933,65,0.016535154682985293
1933,66,0.0173501686739344
1933,67,0.01792194973053649
1933,68,0.020056824369140608
1933,69,0.02087286433627745
1933,70,0.022526390621238165
1933,71,0.02364803938474187
1933,72,0.025334952558672238
1933,73,0.026679295919172785
1933,74,0.02952850065345761
1933,75,0.032686907039538075
1933,76,0.03413141045173694
1933,77,0.038127039121708714
1933,78,0.042749291352915296
1933,79,0.04651730663573653
1933,80,0.050051283651239974
1933,81,0.05715556889642065
1933,82,0.06195353145982381
1933,83,0.07045818417573109
1933,84,0.07723922316619095
1933,85,0.0842333844364078
1933,86,0.09441687965528
1934,22,0.0011253664187062683
1934,23,0.001220255034301559
1934,24,0.0011593275899978012
1934,25,0.0011932876072984428
1934,26,0.001240230437013833
1934,27,0.0012482204863063016
1934,28,0.0011333573863619329
1934,29,0.0012332390914805565
1934,30,0.0013291161377683841
1934,31,0.0014249839864176842
1934,32,0.0012472217336382098
1934,33,0.001394027665703172
1934,34,0.0014110038312951055
1934,35,0.0015887369541214733
1934,36,0.001548799680247808
1934,37,0.001794388639002176
1934,38,0.0021337211857735934
1934,39,0.0019271412722429216
1934,40,0.0021716394279418273
1934,41,0.0026036061993191875
1934,42,0.0029675901610207228
1934,43,0.0030483466987643363
1934,44,0.0035656317816379944
1934,45,0.004012932000213572
1934,46,0.004108542565129681
1934,47,0.004619306305901836
1934,48,0.004886034102483019
1934,49,0.004996486300061497
1934,50,0.005541602657017477
1934,51,0.006102323837894125
1934,52,0.006772985395625664
1934,53,0.007683369087115539
