Year,Age,qx
1932,37,0.001529828915964829
1932,38,0.001965067356255123
1932,39,0.0019311335594148255
1932,40,0.001838308755944531
1932,41,0.002094803598427049
1932,42,0.0024968789013732834
1932,43,0.002709324800907569
1932,44,0.0031719613394123438
1932,45,0.0029336904087894885
1932,46,0.0038575452937198865
1932,47,0.00406273031244901
1932,48,0.0044052753546546
1932,49,0.004604375403755834
1932,50,0.004144394165515307
1932,51,0.004836276864879532
1932,52,0.006015850180006919
1932,53,0.006700476348753664
1932,54,0.007347904601780932
1932,55,0.007749853071551664
1932,56,0.00689117376670163
1932,57,0.008057407785507622
1932,58,0.008303383195458135
1932,59,0.008981484523315326
1932,60,0.009161837225090135
1932,61,0.00946004115441365
1932,62,0.010993240360527365
1932,63,0.012155668089631899
1932,64,0.012411496410663612
1932,65,0.012025259207056514
1932,66,0.013894792034923673
1932,67,0.015706673823351266
1932,68,0.016590231012694318
1932,69,0.016912759530345448
1932,70,0.01760662674456812
1932,71,0.020702462592513602
1932,72,0.020538888492996666
1932,73,0.02328276396464246
1932,74,0.024667946681837218
1932,75,0.02655175935377464
1933,0,0.031783740270245935
1933,1,0.004131447902841119
1933,2,0.002539770681578373
1933,3,0.001919156650037639
1933,4,0.0017334961920533935
1933,5,0.0016206856239589693
1933,6,0.0008836094446254755
1933,7,0.0006447920545624036
1933,8,0.0008346515329849788
1933,9,0.0007667059682611718
1933,10,0.0008386481870855176
1933,11,0.0006018188525253898
1933,12,0.0008776147271347878
1933,13,0.00044789967047381387
1933,14,0.0007037522791977224
1933,15,0.0006397952655150352
1933,16,0.0009785210139636649
1933,17,0.0008876059029790772
1933,18,0.0010834127902676748
1933,19,0.001108385400295536
1933,20,0.0015008728444937853
1933,21,0.00134110012181826
1933,22,0.0011563310624803551
1933,23,0.0012232513701614612
1933,24,0.0010054942363990913
1933,25,0.0010064932306583635
1933,26,0.0010784181933846692
1933,27,0.0006977564829874375
1933,28,0.0010284708517467763
1933,29,0.0009215751538540733
1933,30,0.0008606294990006802
1933,31,0.0009375602842266977
1933,32,0.0011293619105205558
1933,33,0.0011483402785099962
1933,34,0.0014609320586651158
1933,35,0.0012242501467850941
1933,36,0.0012042744246591427
1933,37,0.0016755950135811124
1933,38,0.0020299375834152505
1933,39,0.0019740496389567107
1933,40,0.0021516826377990907
1933,41,0.0022145451766716596
1933,42,0.002371185402926726
1933,43,0.0030942055285335373
1933,44,0.0032198080595040495
1933,45,0.003267652486705506
1933,46,0.0036084776765995465
1933,47,0.0034540245375500383
1933,48,0.003972095529895508
1933,49,0.004426182726712152
1933,50,0.004852199450935325
1933,51,0.0043783938039940375
1933,52,0.006298104288552463
1933,53,0.006629948790323385
1933,54,0.006758086707019848
1933,55,0.005933345330967705
1933,56,0.007788550661190077
1933,57,0.008117915435642041
1933,58,0.00787189421002907
1933,59,0.008990403831498869
1933,60,0.008901207153420632
1933,61,0.010268011924463806
1933,62,0.012275194536142058
1933,63,0.01131363672069596
1933,64,0.011872105720688907
1933,65,0.013348312687055674
1933,66,0.012986129152921083
1933,67,0.013798144291606211
1933,68,0.01647909170610567
1933,69,0.01677707433962395
1933,70,0.019180277374185758
1933,71,0.01810166841156299
1933,72,0.019760806907866402
1933,73,0.023626556332325216
1933,74,0.023706627153974497
1934,0,0.03232399753056662
1934,1,0.00411451792130523
1934,2,0.0020439090810101266
1934,3,0.002004987994547472
1934,4,0.0016825832648909617
1934,5,0.0012262476970378673
1934,6,0.0008296556928874516
1934,7,0.0007587120687699018
1934,8,0.0009575413376992422
1934,9,0.0009225742319919358
1934,10,0.0009805190554033247
1934,11,0.0005838295217796403
1934,12,0.0006457914093747719
1934,13,0.00047488721428660697
1934,14,0.0006268034971036579
1934,15,0.0005818306872700044
1934,16,0.0007037522791977224
1934,17,0.000888605015070801
1934,18,0.0011902911816013564
1934,19,0.0012642003932512686
1934,20,0.0013880360089917553
1934,21,0.0010214780247293632
1934,22,0.0010144851487869906
1934,23,0.0010144851487869906
1934,24,0.0010784181933846692
1934,25,0.0009255714604138283
1934,26,0.0009545442051420447
1934,27,0.0006617809505053827
1934,28,0.0009735258928901627
1934,29,0.0009545442051420447
1934,30,0.0012642003932512686
1934,31,0.0008906032362582468
1934,32,0.0012931633233298056
1934,33,0.0013061464333058346
1934,34,0.0015308273862221537
1934,35,0.0012592066997791393
1934,36,0.001243226712984524
1934,37,0.0015148517423792765
1934,38,0.0017574543189265042
1934,39,0.001977043715243766
1934,40,0.0022165407480400495
1934,41,0.0023562208375221424
1934,42,0.002594629576180542
1934,43,0.0032327661516005587
1934,44,0.00314704026454308
1934,45,0.0038535607010665904
1934,46,0.0033872535243958625
1934,47,0.0038724873744934826
1934,48,0.004463018459215964
1934,49,0.004238000605713767
1934,50,0.0045486313947357
1934,51,0.0052074060664634965
1934,52,0.005982053838484547
1934,53,0.0061887899958528725
1934,54,0.005978077722986486
1934,55,0.006423304114144227
1934,56,0.006320959398227919
1934,57,0.006964661988680556
1934,58,0.008970583038121743
1934,59,0.007410440571514537
1934,60,0.010242277874640288
1934,61,0.009121211171019971
1934,62,0.009744291946629303
1934,63,0.011221681661226529
1934,64,0.012228768615477583
1934,65,0.01151729184563011
1934,66,0.012388780729711708
1934,67,0.014507990116220776
1934,68,0.013568321579451556
1934,69,0.016789857070044996
1934,70,0.01621151946294878
1934,71,0.01838738346879307
1934,72,0.021214558716005704
1934,73,0.023412676842797065
1935,0,0.03199968511994962
1935,1,0.00434952022067903
1935,2,0.0026913733743780255
1935,3,0.0018952024005231037
1935,4,0.0011223697893632725
1935,5,0.0011183742695961608
1935,6,0.001127364166610032
1935,7,0.0009235733091311815
1935,8,0.000869621714554169
1935,9,0.0007756990287768346
1935,10,0.0008486397524250955
1935,11,0.000593823634380589
1935,12,0.0004828833836628454
1935,13,0.0004848824160141166
1935,14,0.0006507881684511692
1935,15,0.0008176655747799149
1935,16,0.0006407946253225842
1935,17,0.0008816112094566297
1935,18,0.001180303031060159
1935,19,0.0011143787338558754
1935,20,0.0010864095364169575
1935,21,0.0010124871752457381
1935,22,0.0009945052336462609
1935,23,0.000977521991746036
1935,24,0.0010054942363990913
1935,25,0.0008176655747799149
1935,26,0.0008646260492337064
1935,27,0.0008686225834874748
1935,28,0.0009575413376992422
1935,29,0.0011223697893632725
1935,30,0.0014239854103950938
1935,31,0.0009345630917546046
1935,32,0.0011763077428933073
1935,33,0.0012592066997791393
1935,34,0.0015627779076761972
1935,35,0.0013910318418380806
1935,36,0.001108385400295536
1935,37,0.001427979708498278
1935,38,0.0016017162244461067
1935,39,0.0019860258902650767
1935,40,0.0018373105929098193
1935,41,0.002225520769862373
1935,42,0.0023831568938256662
1935,43,0.002498873908740166
1935,44,0.0026405092467757622
1935,45,0.0027901022271886173
1935,46,0.0037120973549684367
1935,47,0.0036911750173928407
1935,48,0.003909343550656041
1935,49,0.0037150862245361386
1935,50,0.004294757681469478
1935,51,0.0055227076225930405
1935,52,0.00601883215513971
1935,53,0.005496850679527224
1935,54,0.0064779499017941205
1935,55,0.006153011805568018
1935,56,0.007024243055351414
1935,57,0.007074884161227642
1935,58,0.007609933857630778
1935,59,0.008347017649032904
1935,60,0.008748563187635125
1935,61,0.00799094432683291
1935,62,0.01046000651574348
1935,63,0.010155173074215741
1935,64,0.011126751389352268
1935,65,0.011626022645591228
1935,66,0.012226792996279883
1935,67,0.014033829940723873
1935,68,0.016019649341392925
1935,69,0.015121794607780624
1935,70,0.015075501565609198
1935,71,0.018212625967359963
1935,72,0.017984805871521813
1936,0,0.03151931276402247
1936,1,0.0048074165298712754
1936,2,0.0028469416846285617
1936,3,0.001469918874667682
1936,4,0.0012292440149308174
1936,5,0.00133111347842337
1936,6,0.0011093842917180964
1936,7,0.000990509202690067
1936,8,0.000796682522014977
1936,9,0.0007647074993814866
1936,10,0.0006827668351258046
1936,11,0.00043190670815103935
1936,12,0.0005828301050243855
1936,13,0.00045489651104373754
1936,14,0.0006397952655150352
1936,15,0.0008376490250585005
1936,16,0.0008066745068364915
1936,17,0.0007447225908349139
1936,18,0.0011813018506062918
1936,19,0.0009725268656798467
1936,20,0.0012252489224105624
1936,21,0.0009745249191019378
1936,22,0.0010924030017595385
1936,23,0.0009215751538540733
1936,24,0.0008066745068364915
1936,25,0.0007617097885705546
1936,26,0.0009275696077020262
1936,27,0.0009475508608919371
1936,28,0.000992507220165188
1936,29,0.0012312415552019956
1936,30,0.0011753089183560066
1936,31,0.0009595394210778826
1936,32,0.0010854106220322365
1936,33,0.001084411706649143
1936,34,0.001393029058746054
1936,35,0.0012512167383218107
1936,36,0.0014978773409329708
1936,37,0.0015897353655167316
1936,38,0.0017664384683939397
1936,39,0.0017923922241749152
1936,40,0.001846294024321527
1936,41,0.002042911123376348
1936,42,0.002141704093212077
1936,43,0.0021516826377990907
1936,44,0.0027133139629812895
1936,45,0.0026085931773104326
1936,46,0.0031928945615960084
1936,47,0.002975566406054978
1936,48,0.0034490417803244894
1936,49,0.0035068402351269997
1936,50,0.005165623617642115
1936,51,0.005609224057338734
1936,52,0.005597291202240911
1936,53,0.005907499034111445
1936,54,0.005181540947389157
1936,55,0.006408400197564928
1936,56,0.0064799369648956065
1936,57,0.006628955408788074
1936,58,0.00776771368434474
1936,59,0.00880010792303415
1936,60,0.009097429296828144
1936,61,0.00908851094752455
1936,62,0.009266862753880686
1936,63,0.009943318210560931
1936,64,0.010183878907750136
1936,65,0.01126321080560247
1936,66,0.011773284495857779
1936,67,0.012279145578190728
1936,68,0.014637088068217069
1936,69,0.013541686324327062
1936,70,0.01615838991414925
1936,71,0.017787384901585622
1937,0,0.0328513819219042
1937,1,0.004814382894076594
1937,2,0.0018971986099198812
1937,3,0.0016266758858289351
1937,4,0.0013011529494299213
1937,5,0.0012921646155760302
1937,6,0.0008386481870855176
1937,7,0.000965533647248379
1937,8,0.0007687044331454556
1937,9,0.0006847654678272692
1937,10,0.0006168097142031683
1937,11,0.0005558454749579616
1937,12,0.00047388768861779753
1937,13,0.000375929325286846
1937,14,0.0005858283522927782
1937,15,0.0007227387299491235
1937,16,0.0008366498620327392
1937,17,0.000851637202551713
1937,18,0.0009685307468531496
1937,19,0.000879612970293071
1937,20,0.0014299768515627068
1937,21,0.0008766156040576207
1937,22,0.0009585403798878439
1937,23,0.0009385593463868714
1937,24,0.0008826103275403909
1937,25,0.0008096720828064634
1937,26,0.0010674299923840668
1937,27,0.0010864095364169575
1937,28,0.0009135824928007901
1937,29,0.001059438497596274
1937,30,0.0010414574006942382
1937,31,0.0009915082119268843
1937,32,0.001262202918856742
1937,33,0.0011163765037226709
1937,34,0.0012582079580903819
1937,35,0.0011673182861209055
1937,36,0.001633664479288182
1937,37,0.0014499480626805254
1937,38,0.0017544595844848224
1937,39,0.0015997194246006072
1937,40,0.0020309355540093495
1937,41,0.0019271412722429216
1937,42,0.0024190705056176967
1937,43,0.0026814002202043756
1937,44,0.0027502129567585436
1937,45,0.002605600993503974
1937,46,0.0028170265840032635
1937,47,0.003152024529280531
1937,48,0.0034380796268825083
1937,49,0.004147381740742737
1937,50,0.0042897791197820286
1937,51,0.004422200403904947
1937,52,0.004974595845259845
1937,53,0.005420270415146838
1937,54,0.005472982137016027
1937,55,0.005396400039692611
1937,56,0.006794836402703185
1937,57,0.0074292998554888095
1937,58,0.006681603265852861
1937,59,0.00822999366617138
1937,60,0.008645465710617355
1937,61,0.008263713851231242
1937,62,0.008401558027461157
1937,63,0.010005691383722643
1937,64,0.010166061591329895
1937,65,0.011223659278859757
1937,66,0.011564739475212166
1937,67,0.01215171655668896
1937,68,0.01403185790795137
1937,69,0.014214254367239302
1937,70,0.01529611285820184
1938,0,0.034318827589121526
1938,1,0.0038077367421643217
1938,2,0.0016306693737909866
1938,3,0.001835314263848655
1938,4,0.0012771838795009988
1938,5,0.0008606294990006802
1938,6,0.0008926014534510341
1938,7,0.000781694357506215
1938,8,0.0004608937639874009
1938,9,0.00045589605569930065
1938,10,0.0004938780121310036
1938,11,0.0005658398673175491
1938,12,0.00045289741873465666
1938,13,0.0003899239648268588
1938,14,0.0005968218486781696
1938,15,0.000610813396507367
1938,16,0.0008646260492337064
1938,17,0.0008466414473470486
1938,18,0.0009435546422088773
1938,19,0.0012172586894581199
1938,20,0.0011932876072984428
1938,21,0.0009815180746253589
1938,22,0.000805675312848922
1938,23,0.0011653206180796596
1938,24,0.0008676234514220827
1938,25,0.000805675312848922
1938,26,0.0009465518077190451
1938,27,0.000916579748185457
1938,28,0.0008206631177901471
1938,29,0.001042456359008777
1938,30,0.0009025924794955078
1938,31,0.0009825170928488647
1938,32,0.0013191293746127554
1938,33,0.0010854106220322365
1938,34,0.0011733112662866898
1938,35,0.0013161333262046945
1938,36,0.001427979708498278
1938,37,0.001393029058746054
1938,38,0.0015577857060421402
1938,39,0.00165662665650176
1938,40,0.0021576697167059577
1938,41,0.0021337211857735934
1938,42,0.0019630712824649783
1938,43,0.002793093858239252
1938,44,0.0027242840765196274
1938,45,0.002489896344206946
1938,46,0.0033683176481276085
1938,47,0.003866510569027793
1938,48,0.0036642742246606346
1938,49,0.004081653019574969
1938,50,0.004604375403755834
1938,51,0.004193190107583966
1938,52,0.00368918239094154
1938,53,0.005166618458193279
1938,54,0.006433239934730623
1938,55,0.00601883215513971
1938,56,0.006472982226709873
1938,57,0.00615897492645219
1938,58,0.006743187795687191
1938,59,0.008084190313612204
1938,60,0.0076377207973234605
1938,61,0.008993376916468312
1938,62,0.009248038238363681
1938,63,0.009489757580733851
1938,64,0.010286817155307064
1938,65,0.009986880838511928
1938,66,0.010776617673752445
1938,67,0.011686313691279504
1938,68,0.012998960798456497
1938,69,0.013870137892031
1939,0,0.030605377136608537
1939,1,0.003419144714676117
1939,2,0.00240909463187396
1939,3,0.0018003778595485466
1939,4,0.0012691940617707757
1939,5,0.0008406465081433257
1939,6,0.0007996801279488206
1939,7,0.000508870492459669
1939,8,0.00035893557106499385
1939,9,0.0003499387607168745
1939,10,0.00033094522856467253
1939,11,0.00046489191263031343
1939,12,0.0004598942243284045
1939,13,0.0004099159672267185
1939,14,0.0005068715080727036
1939,15,0.0005238627479600346
1939,16,0.0006837661519760241
1939,17,0.0007876896502777905
1939,18,0.0010704267864558527
1939,19,0.0011423471486045724
1939,20,0.0009135824928007901
1939,21,0.000965533647248379
1939,22,0.0008496389034660269
1939,23,0.0010614363772836622
1939,24,0.0010014982493770622
1939,25,0.0008356506980082325
1939,26,0.0008626277761146066
1939,27,0.0007077494566923309
1939,28,0.0008636269131735091
1939,29,0.0008936005605494344
1939,30,0.0008316540319227201
1939,31,0.0008476406003854366
1939,32,0.0011363539827608006
1939,33,0.0009585403798878439
1939,34,0.0011353551182928098
1939,35,0.0013960248766236784
1939,36,0.0013401014619697491
1939,37,0.0014749115153017075
1939,38,0.001490887797702914
1939,39,0.0015957258129383686
1939,40,0.0019231489691172248
1939,41,0.0020568824395285055
1939,42,0.0016446464559667392
1939,43,0.0027133139629812895
1939,44,0.0024001162603132335
1939,45,0.0022504648513449596
1939,46,0.003198875401606626
1939,47,0.002605600993503974
1939,48,0.003980063752876763
1939,49,0.003384263673074139
1939,50,0.00411451792130523
1939,51,0.004426182726712152
1939,52,0.004249949732045609
1939,53,0.00508702807840008
1939,54,0.005902528515593842
1939,55,0.005623145541146737
1939,56,0.005729539034354301
1939,57,0.005800130320961484
1939,58,0.0065594162408594515
1939,59,0.0072297703930141455
1939,60,0.0072575679375713655
1939,61,0.0077448917333864595
1939,62,0.008767397150347023
1939,63,0.009464993953749917
1939,64,0.009404568117926854
1939,65,0.010861689743157488
1939,66,0.010959612534932522
1939,67,0.012095405505203587
1939,68,0.012902225847571716
1940,0,0.03120442545869245
1940,1,0.003431103648380259
1940,2,0.0029476492696779554
1940,3,0.0017135306474697946
1940,4,0.0011453437180495578
1940,5,0.0011613252700181196
1940,6,0.0007347299867298767
1940,7,0.0004828833836628454
1940,8,0.0004848824160141166
1940,9,0.00038392628615305864
1940,10,0.000367932300456716
1940,11,0.00044889922212463303
1940,12,0.0005268611720811566
1940,13,0.0004419023395829522
1940,14,0.0005378553169197485
1940,15,0.000629801612492065
1940,16,0.0005198648351428628
1940,17,0.0008336523669629765
1940,18,0.0011233686668092532
1940,19,0.0007357292516353982
1940,20,0.0008206631177901471
1940,21,0.0010184810838877593
1940,22,0.0010754214232742785
1940,23,0.0009425555850416529
1940,24,0.0009135824928007901
1940,25,0.0009685307468531496
1940,26,0.0010674299923840668
1940,27,0.0010094902074452403
1940,28,0.000904590672720594
1940,29,0.000826658176843875
1940,30,0.0010544437809055722
1940,31,0.0008186647567820977
1940,32,0.0010754214232742785
1940,33,0.0009735258928901627
1940,34,0.0011513368299859283
1940,35,0.0011773065664323714
1940,36,0.0015088608100883832
1940,37,0.0013470920599515926
1940,38,0.0017165255045915558
1940,39,0.0016546299663878308
1940,40,0.001783408308085034
1940,41,0.0017634437608810229
1940,42,0.001835314263848655
1940,43,0.002325293358530671
1940,44,0.0024599705462722654
1940,45,0.0030423649569880284
1940,46,0.0023731806613742877
1940,47,0.0033354281672466147
1940,48,0.0033453947910276334
1940,49,0.003927273090195042
1940,50,0.004041815323968963
1940,51,0.0040796611725632806
1940,52,0.004933798715775886
1940,53,0.004565554012419584
1940,54,0.0050860331584625
1940,55,0.00505519014816455
1940,56,0.0056937443598526205
1940,57,0.006366668045596388
1940,58,0.005565469557200632
1940,59,0.007156301720521608
1940,60,0.006887201275990813
1940,61,0.007941341840751842
1940,62,0.007985984189384758
1940,63,0.008508646806519148
1940,64,0.009371877202132362
1940,65,0.010335313215502075
1940,66,0.010155173074215741
1940,67,0.011590439329150382
1941,0,0.03061701261340569
1941,1,0.003882448637400256
1941,2,0.0024280487067968883
1941,3,0.0014369668208558048
1941,4,0.0011333573863619329
1941,5,0.001111382071568208
1941,6,0.000664778960995469
1941,7,0.0005238627479600346
1941,8,0.000580831268516496
1941,9,0.0005068715080727036
1941,10,0.00045789514201247913
1941,11,0.0004988755305551265
1941,12,0.0004518978710811356
1941,13,0.00045089832242829243
1941,14,0.0005418531577942378
1941,15,0.0007117466182039193
1941,16,0.0006617809505053827
1941,17,0.0007397263012685306
1941,18,0.0010794171147580306
1941,19,0.0007856912233492237
1941,20,0.0008356506980082325
1941,21,0.001042456359008777
1941,22,0.0012042744246591427
1941,23,0.0009745249191019378
1941,24,0.0008985960810615628
1941,25,0.0010254739318729493
1941,26,0.0011343562528265208
1941,27,0.0011513368299859283
1941,28,0.0008995951821680243
1941,29,0.0008945996666491745
1941,30,0.0011663194525994083
1941,31,0.0009395584075484522
1941,32,0.001022477003012959
1941,33,0.0011403494306498143
1941,34,0.0011813018506062918
1941,35,0.0010934019091556916
1941,36,0.0015258350249584443
1941,37,0.0015268334992066062
1941,38,0.0018123561929330098
1941,39,0.0013450947512324207
1941,40,0.001922150890843009
1941,41,0.0016596216841912792
1941,42,0.001908177690305758
1941,43,0.0022714173984179986
1941,44,0.00230833272154026
1941,45,0.002494883890021363
1941,46,0.002369190140493375
1941,47,0.0029297021269797203
1941,48,0.003493885700024957
1941,49,0.0031689708432717277
1941,50,0.003698149178646557
1941,51,0.004122485007217592
1941,52,0.0037449744279731225
1941,53,0.005282013228969689
1941,54,0.004803435728483676
1941,55,0.004313675989349022
1941,56,0.004976585906456344
1941,57,0.00470490583204803
1941,58,0.0059313571780738195
1941,59,0.006769012433774901
1941,60,0.006440194950213336
1941,61,0.006742194527012381
1941,62,0.0074590769454546905
1941,63,0.007485875565500415
1941,64,0.00851062982344949
1941,65,0.009490748112997228
1941,66,0.009981930635930175
1942,0,0.029520735106994562
1942,1,0.003939225937612122
1942,2,0.002156671872713406
1942,3,0.0011793042105157957
1942,4,0.0010734235715420819
1942,5,0.0009755239443151742
1942,6,0.0006407946253225842
1942,7,0.00047888530696898096
1942,8,0.0005218637935498835
1942,9,0.0004968765261832435
1942,10,0.00041191514548003113
1942,11,0.0003939223972877343
1942,12,0.0004259092813230782
1942,13,0.00043890366064648807
1942,14,0.0005658398673175491
1942,15,0.000622805995932267
1942,16,0.0006038176470705847
1942,17,0.0007986809269696756
1942,18,0.000874617354907228
1942,19,0.0009035915766073735
1942,20,0.0010484500879288812
1942,21,0.000910585228428451
1942,22,0.0010464521822825751
1942,23,0.0010714257158163224
1942,24,0.0009975022463790569
1942,25,0.0007327314539221376
1942,26,0.00099350622740498
1942,27,0.0010694278560969882
1942,28,0.0007756990287768346
1942,29,0.0009095861383070702
1942,30,0.0011653206180796596
1942,31,0.0010804160351330105
1942,32,0.0011373528462304946
1942,33,0.0011403494306498143
1942,34,0.001180303031060159
1942,35,0.0013291161377683841
1942,36,0.0012232513701614612
1942,37,0.0015717638077651925
1942,38,0.0015398135736415092
1942,39,0.0014569378922765306
1942,40,0.0018103598140085083
1942,41,0.00171153407106813
1942,42,0.0019790397611166143
1942,43,0.0021087741888436754
1942,44,0.0022534580992640304
1942,45,0.0021626589217172408
1942,46,0.0026853894938255515
1942,47,0.003003482761926063
1942,48,0.003064297834972235
1942,49,0.0035267699608641334
1942,50,0.002889818432727843
1942,51,0.0038834447582228775
1942,52,0.004718839943533543
1942,53,0.004710877617944033
1942,54,0.004622292459517527
1942,55,0.004814382894076594
1942,56,0.005254160541134651
1942,57,0.006065548601155286
1942,58,0.005485911001789577
1942,59,0.0059313571780738195
1942,60,0.006426284870719236
1942,61,0.007140415889866608
1942,62,0.007591077992847251
1942,63,0.007890744760005617
1942,64,0.008571109942806162
1942,65,0.010225451405228531
1943,0,0.02930036221459342
1943,1,0.0032885837026417493
1943,2,0.0019481006019131347
1943,3,0.0011023920307950165
1943,4,0.0010024972476303134
1943,5,0.0009205760747175927
1943,6,0.0005888265905690773
1943,7,0.00044789967047381387
1943,8,0.0005058720143803618
1943,9,0.0004498987727761254
1943,10,0.0003749297006811223
1943,11,0.00029795560461491237
1943,12,0.0005208643148459826
1943,13,0.0004608937639874009
1943,14,0.0004439014538772393
1943,15,0.0005018740296185657
1943,16,0.0005168663900381752
1943,17,0.0007687044331454556
1943,18,0.0010304687933370348
1943,19,0.00089659787585268
1943,20,0.0010554427262405449
1943,21,0.0009155806640558624
1943,22,0.0008546346436898225
1943,23,0.0010924030017595385
1943,24,0.0008116704617925123
1943,25,0.0006208072393521811
1943,26,0.0009825170928488647
1943,27,0.0008646260492337064
1943,28,0.0007826935754652052
1943,29,0.0009255714604138283
1943,30,0.001065432124677547
1943,31,0.0010104891977105572
1943,32,0.0010014982493770622
1943,33,0.0012292440149308174
1943,34,0.0009945052336462609
1943,35,0.0010864095364169575
1943,36,0.0012152611212382872
1943,37,0.0011613252700181196
1943,38,0.0016246791358625438
1943,39,0.0017993796586174152
1943,40,0.0014848967217357502
1943,41,0.001935125830633032
1943,42,0.002053888602516613
1943,43,0.0020728494187280695
1943,44,0.002129729708131132
1943,45,0.002312323485565458
1943,46,0.002581663200313595
1943,47,0.0027561964489005173
1943,48,0.0028469416846285617
1943,49,0.002940669863625811
1943,50,0.0034709657260852005
1943,51,0.0037708768136989227
1943,52,0.004109538460310222
1943,53,0.004053766799629952
1943,54,0.004832296178655298
1943,55,0.005062154782240065
1943,56,0.005385459259998006
1943,57,0.004409257745012395
1943,58,0.005489889080306457
1943,59,0.006443175656278908
1943,60,0.006755106942571624
1943,61,0.007109636372242027
1943,62,0.006858400244757788
1943,63,0.007960191076458472
1943,64,0.008247845671076073
1944,0,0.030293107158456515
1944,1,0.0029217255155707202
1944,2,0.001742480556954336
1944,3,0.0009395584075484522
1944,4,0.0009575413376992422
1944,5,0.000690761341956354
1944,6,0.0005888265905690773
1944,7,0.0005468504364056429
1944,8,0.000593823634380589
1944,9,0.0004029188118594103
1944,10,0.0004369045363588056
1944,11,0.0003779285714999865
1944,12,0.0005698375962850587
1944,13,0.0004099159672267185
1944,14,0.0003729304484713601
1944,15,0.00044889922212463303
1944,16,0.0006757715892028494
1944,17,0.0007327314539221376
1944,18,0.0011163765037226709
1944,19,0.0008876059029790772
1944,20,0.0010254739318729493
1944,21,0.0010584395562549629
1944,22,0.0009315658902951224
1944,23,0.0010044952411413265
1944,24,0.0008046761178625603
1944,25,0.000995504238889033
1944,26,0.0009455527535475721
1944,27,0.0008236606518114536
1944,28,0.0008336523669629765
1944,29,0.0009915082119268843
1944,30,0.0009735258928901627
1944,31,0.0008226614748031185
1944,32,0.0010174821016102802
1944,33,0.0012791813239526704
1944,34,0.000879612970293071
1944,35,0.0010704267864558527
1944,36,0.0010864095364169575
1944,37,0.0013810456974230807
1944,38,0.0014199910963260602
1944,39,0.0012262476970378673
1944,40,0.001647641519567117
1944,41,0.0011743100928204681
1944,42,0.0021905980092828212
1944,43,0.0021337211857735934
1944,44,0.0026624509528798113
1944,45,0.0025038614097229123
1944,46,0.0026993518260071516
1944,47,0.0024021114609681857
1944,48,0.0027332595343272726
1944,49,0.0033065243956008844
1944,50,0.003701138089981175
1944,51,0.0040866326197111415
1944,52,0.0039053591647940805
1944,53,0.003380277190716118
1944,54,0.003917312274660977
1944,55,0.004074681537640906
1944,56,0.004933798715775886
1944,57,0.004575508359332051
1944,58,0.005368550546204889
1944,59,0.006366668045596388
1944,60,0.0055833693574837235
1944,61,0.006190777635441953
1944,62,0.008114939735517503
1944,63,0.007216864126565643
1945,0,0.027839024332522118
1945,1,0.0029935127244260853
1945,2,0.0015158502276023634
1945,3,0.0010284708517467763
1945,4,0.0007117466182039193
1945,5,0.0006577835891991534
1945,6,0.0006607816116773407
1945,7,0.0005338574600581644
1945,8,0.00041191514548003113
1945,9,0.00033194489714707357
1945,10,0.0004668909809559468
1945,11,0.00033594356148167106
1945,12,0.0003899239648268588
1945,13,0.00039192318305612096
1945,14,0.00044590056417418913
1945,15,0.0005348569257723558
1945,16,0.0006208072393521811
1945,17,0.0009255714604138283
1945,18,0.0008826103275403909
1945,19,0.0008536354976425068
1945,20,0.0010674299923840668
1945,21,0.0010794171147580306
1945,22,0.0010584395562549629
1945,23,0.000888605015070801
1945,24,0.000832653199942224
1945,25,0.0011433460060845198
1945,26,0.0006537862119087058
1945,27,0.0008136688367834291
1945,28,0.0008066745068364915
1945,29,0.0010284708517467763
1945,30,0.0009005942822758349
1945,31,0.0007896880732110817
1945,32,0.0010834127902676748
1945,33,0.0009645346120496861
1945,34,0.0008656251842952003
1945,35,0.0011123809599957624
1945,36,0.0009265705345572327
1945,37,0.0012172586894581199
1945,38,0.0012502179886481005
1945,39,0.0013021516482011968
1945,40,0.0017215169131792958
1945,41,0.0014878922642092964
1945,42,0.0018892137484008869
1945,43,0.002119750944248153
1945,44,0.0020588783258851753
1945,45,0.002401113861138911
1945,46,0.0024569779171618907
1945,47,0.0026415066075115663
1945,48,0.002717303109120042
1945,49,0.0035158086609480706
1945,50,0.0026016114011500023
1945,51,0.0035277664367063394
1945,52,0.0038266642845664863
1945,53,0.0033075210913122415
1945,54,0.00423003444200018
1945,55,0.004088624452808423
1945,56,0.0045546041161049905
1945,57,0.005197458023120759
1945,58,0.004526731110475885
1945,59,0.0061788517384625055
1945,60,0.006082445500002242
1945,61,0.005830950301318943
1945,62,0.007431285022508555
1946,0,0.026706553504865154
1946,1,0.0028230096758232242
1946,2,0.0014928848150431628
1946,3,0.0011163765037226709
1946,4,0.000687763409387171
1946,5,0.000611812785287702
1946,6,0.0005588438031570176
1946,7,0.0004538969653888567
1946,8,0.0002719630130302279
1946,9,0.0002879585339711082
1946,10,0.0003959216075217107
1946,11,0.00041991181851811117
1946,12,0.00033594356148167106
1946,13,0.000367932300456716
1946,14,0.0004259092813230782
1946,15,0.0005468504364056429
1946,16,0.0005168663900381752
1946,17,0.0008866067898886844
1946,18,0.0009465518077190451
1946,19,0.0008366498620327392
1946,20,0.0012132635490257413
1946,21,0.001131359650437852
