Year,Age,qx
1918,78,0.06889599749728921
1918,79,0.07469045835844258
1918,80,0.08679722681258026
1918,81,0.08873067826170056
1918,82,0.09389474486781159
1918,83,0.10090373243632686
1918,84,0.1124329323826287
1918,85,0.11781623392909155
1918,86,0.12827668562722383
1918,87,0.14063493598206084
1918,88,0.1463700364423651
1918,89,0.16269855487054832
1918,90,0.18458915891108027
1918,91,0.1878526325517844
1918,92,0.21452244947879678
1918,93,0.2204656240671347
1918,94,0.25210730313266067
1918,95,0.256519201607838
1918,96,0.2682618284211137
1918,97,0.2906202057238582
1918,98,0.32342547647200104
1918,99,0.3330332793236116
1918,100,0.3024204089808751
1919,39,0.0029835425873744625
1919,40,0.003030401365927205
1919,41,0.0030772579455059755
1919,42,0.003227782289928331
1919,43,0.0035257734840272083
1919,44,0.003946198365830753
1919,45,0.003925280935041241
1919,46,0.004284800533255102
1919,47,0.0045048303454950445
1919,48,0.004912901978877015
1919,49,0.005766326666443977
1919,50,0.0063477886409671605
1919,51,0.006386540716813688
1919,52,0.007067933573581295
1919,53,0.007605964231546073
1919,54,0.008404532871283186
1919,55,0.009238130455620691
1919,56,0.008896251548083165
1919,57,0.011566716410639312
1919,58,0.012770927633562908
1919,59,0.01279955804662171
1919,60,0.015700767675765503
1919,61,0.017040561931045563
1919,62,0.017913110265971286
1919,63,0.019488235760120414
1919,64,0.022060943269246458
1919,65,0.024514783790551158
1919,66,0.026544943958810043
1919,67,0.029464433064601548
1919,68,0.030745963275381465
1919,69,0.03494747660236523
1919,70,0.03829734017640611
1919,71,0.042600835417963445
1919,72,0.04528106414898868
1919,73,0.04993055315182412
1919,74,0.05422580806786082
1919,75,0.058413597706209824
1919,76,0.06467001898074878
1919,77,0.06982504411656135
1919,78,0.07392469623384865
1919,79,0.085963219869233
1919,80,0.08002457568543124
1919,81,0.08400397185976634
1919,82,0.09166041287881137
1919,83,0.10047174784142358
1919,84,0.10724268319169987
1919,85,0.11760276712393232
1919,86,0.12592912919891436
1919,87,0.13674606923292631
1919,88,0.14875066124312322
1919,89,0.16494905898587744
1919,90,0.17408376664607944
1919,91,0.19318795723637258
1919,92,0.20626193956896474
1919,93,0.22449802120304463
1919,94,0.2316268237453613
1919,95,0.26052393888698755
1919,96,0.27295065086013537
1919,97,0.2832573817786655
1919,98,0.31297444957628245
1919,99,0.31959320712358047
1920,38,0.0026165722902997076
1920,39,0.002588645115929755
1920,40,0.002911754661703237
1920,41,0.002940669863625811
1920,42,0.003227782289928331
1920,43,0.003431103648380259
1920,44,0.003468972660003244
1920,45,0.00361246324775319
1920,46,0.0041772570010967045
1920,47,0.00462428322362924
1920,48,0.005054195196469744
1920,49,0.00562911183185459
1920,50,0.006265311259367437
1920,51,0.0064441692229866955
1920,52,0.007135451515847508
1920,53,0.007721076966217425
1920,54,0.008617706873504907
1920,55,0.009145983352478713
1920,56,0.009470937280419763
1920,57,0.011756483910636406
1920,58,0.013204244590451858
1920,59,0.013441057802905542
1920,60,0.015882857723920018
1920,61,0.016690540754282338
1920,62,0.018272518245517205
1920,63,0.01975492486950185
1920,64,0.02281376339111166
1920,65,0.02515264335787246
1920,66,0.027056941109622635
1920,67,0.02891774772315361
1920,68,0.031667517150326965
1920,69,0.035004431065007946
1920,70,0.03860900111750252
1920,71,0.040555600459489714
1920,72,0.04417523603137729
1920,73,0.046535432917050035
1920,74,0.05047514794456721
1920,75,0.05573053980697292
1920,76,0.058832892688399974
1920,77,0.061249960619139836
1920,78,0.07006531381461724
1920,79,0.07349519505620337
1920,80,0.07604342177601393
1920,81,0.08347060475126802
1920,82,0.09278869099982215
1920,83,0.09747492115222627
1920,84,0.10615207030721052
1920,85,0.11493611518494361
1920,86,0.12262277108388497
1920,87,0.13778786889840378
1920,88,0.15065760303957917
1920,89,0.15863201089353302
1920,90,0.17348011855940548
1920,91,0.18678145548865788
1920,92,0.20619034742056902
1920,93,0.21418685677242846
1920,94,0.24096416272312823
1920,95,0.2507497723788142
1920,96,0.2709379686028271
1920,97,0.29830681528120484
1920,98,0.3006773075421464
1921,37,0.00241308499332806
1921,38,0.0026714269664323965
1921,39,0.0026006140005712564
1921,40,0.002806057489227635
1921,41,0.002815032212097049
1921,42,0.00325469484739874
1921,43,0.003201865808176589
1921,44,0.0035068402351269997
1921,45,0.003821683387155291
1921,46,0.004117505585976132
1921,47,0.004385363164446129
1921,48,0.005172587480662641
1921,49,0.005860775181740864
1921,50,0.0064779499017941205
1921,51,0.006809734541937471
1921,52,0.007393566172716136
1921,53,0.008213133145474637
1921,54,0.008983466598706635
1921,55,0.009855197064138385
1921,56,0.0114648991241
1921,57,0.012748220167624686
1921,58,0.014137356161486378
1921,59,0.015205510583420418
1921,60,0.016070818336068673
1921,61,0.017753004095322295
1921,62,0.019588252593596735
1921,63,0.021594298234767512
1921,64,0.024115668268779547
1921,65,0.026375517583020515
1921,66,0.026984927151350976
1921,67,0.02889055119119072
1921,68,0.031355583936845885
1921,69,0.03424541070019196
1921,70,0.037268348596843144
1921,71,0.040082277345997015
1921,72,0.04195215412186204
1921,73,0.04612989621530476
1921,74,0.04968239077733809
1921,75,0.05231387546202767
1921,76,0.05590724733477034
1921,77,0.0644536920545824
1921,78,0.06619136873524564
1921,79,0.07012397523583086
1921,80,0.07344508957276236
1921,81,0.08234873926414926
1921,82,0.08675970754208889
1921,83,0.09552648694150123
1921,84,0.10161666324957666
1921,85,0.10938618859345423
1921,86,0.1237473081637162
1921,87,0.13676169182038386
1921,88,0.14270006834863747
1921,89,0.1576575352497687
1921,90,0.1684134660073566
1921,91,0.18681186677237555
1921,92,0.19550690241165988
1921,93,0.21664706464565223
1921,94,0.22746105953515164
1921,95,0.25377610004465967
1921,96,0.264911566880285
1921,97,0.28687553936652943
1922,36,0.002328286382221521
1922,37,0.0022793992055065173
1922,38,0.0024958813961954538
1922,39,0.0025996165989964058
1922,40,0.0026714269664323965
1922,41,0.003009464736641881
1922,42,0.003030401365927205
1922,43,0.0032088433886744002
1922,44,0.0035855603336407815
1922,45,0.003912331829613956
1922,46,0.0043096932174968156
1922,47,0.004698934010405494
1922,48,0.005007431347318231
1922,49,0.005405351497441932
1922,50,0.005959190957822547
1922,51,0.00640939379893642
1922,52,0.00719204391351612
1922,53,0.007819309211345469
1922,54,0.008679171829580773
1922,55,0.009802716718801544
1922,56,0.01102291102708788
1922,57,0.01213393446403155
1922,58,0.013257532485722773
1922,59,0.013939167949744717
1922,60,0.01529611285820184
1922,61,0.016773141158650712
1922,62,0.018590573940007876
1922,63,0.020732823672035428
1922,64,0.022540076933078305
1922,65,0.023733966924223537
1922,66,0.02679026852424631
1922,67,0.028986706993598645
1922,68,0.032012272371469495
1922,69,0.03501697990952236
1922,70,0.0370651179110447
1922,71,0.03940213528713446
1922,72,0.042558688984107536
1922,73,0.04644098176108461
1922,74,0.04933428655864531
1922,75,0.05140016641042579
1922,76,0.05852008752191446
1922,77,0.060356845849284885
1922,78,0.06418298116788809
1922,79,0.07018263309106085
1922,80,0.07423626617521177
1922,81,0.07839107527951002
1922,82,0.08653822235573934
1922,83,0.09324599128804094
1922,84,0.10053398738279701
1922,85,0.11121184647929888
1922,86,0.12423386676995886
1922,87,0.12873201009736207
1922,88,0.14118274683001955
1922,89,0.15304343810963997
1922,90,0.17347177808412714
1922,91,0.17636135764426006
1922,92,0.19731634484256713
1922,93,0.21100322466668753
1922,94,0.2330454080825804
1922,95,0.2470171901876787
1922,96,0.2665860629185924
1923,35,0.002317311918174917
1923,36,0.0021826154925743625
1923,37,0.0023003511456557773
1923,38,0.002538773219238348
1923,39,0.0024350316963621344
1923,40,0.002815032212097049
1923,41,0.0026794055774178936
1923,42,0.0029865336389429606
1923,43,0.003315494621181528
1923,44,0.0036084776765995465
1923,45,0.004087628536756722
1923,46,0.0045088123385211105
1923,47,0.004648172083132343
1923,48,0.005110905859188759
1923,49,0.005477954797149629
1923,50,0.006120214003117431
1923,51,0.006651802933610542
1923,52,0.007743899462788142
1923,53,0.00835792596369336
1923,54,0.009405558734977231
1923,55,0.010238318730969795
1923,56,0.011470830514178958
1923,57,0.0121092365853404
1923,58,0.013263453186526749
1923,59,0.014301004167982193
1923,60,0.016125920455576846
1923,61,0.01786694733670692
1923,62,0.01947254592843166
1923,63,0.021190085964449688
1923,64,0.02231813979244229
1923,65,0.024368427629405106
1923,66,0.02682628326585901
1923,67,0.030142755554504966
1923,68,0.031423403915006705
1923,69,0.034408659216092694
1923,70,0.03615150501984223
1923,71,0.038266553474646796
1923,72,0.04181028764338232
1923,73,0.04358501307863419
1923,74,0.04633602531948511
1923,75,0.05202457955385519
1923,76,0.05406678150915877
1923,77,0.0561009272398577
1923,78,0.061327011966943686
1923,79,0.068758008619133
1923,80,0.07116718013803691
1923,81,0.0779155378424794
1923,82,0.08275408541138825
1923,83,0.08936151716159368
1923,84,0.09936247865940434
1923,85,0.1095086045715863
1923,86,0.1162996590502383
1923,87,0.12827230643177107
1923,88,0.13866048701948358
1923,89,0.1545074080379507
1923,90,0.16040868360684993
1923,91,0.1804576603869712
1923,92,0.19458329854144896
1923,93,0.21533818672113453
1923,94,0.23004463827422272
1923,95,0.24033349199659682
1924,34,0.0023063373335484184
1924,35,0.0021696437668691803
1924,36,0.002084824485649225
1924,37,0.002252460350954299
1924,38,0.0024968789013732834
1924,39,0.002594629576180542
1924,40,0.002580665779812482
1924,41,0.002655469553228982
1924,42,0.0029107575708405002
1924,43,0.0032507078476240684
1924,44,0.003607481281324647
1924,45,0.0041623194827187905
1924,46,0.004577499216796669
1924,47,0.004801445321833009
1924,48,0.005147716318041294
1924,49,0.005828961944236995
1924,50,0.006368655330546568
1924,51,0.007359816517691905
1924,52,0.008084190313612204
1924,53,0.009007251195591147
1924,54,0.009811628670653678
1924,55,0.01121377115136304
1924,56,0.011567704876878757
1924,57,0.012293961845982597
1924,58,0.013585091558829166
1924,59,0.015069591660116396
1924,60,0.01710052507178096
1924,61,0.018892828540622353
1924,62,0.020260652482494153
1924,63,0.020731844296911994
1924,64,0.022936897582694373
1924,65,0.024340129603287495
1924,66,0.027369265130940762
1924,67,0.029762409048907205
1924,68,0.031629741680929156
1924,69,0.032894914787466596
1924,70,0.03472252247294796
1924,71,0.037995203879275886
1924,72,0.03917051030097262
1924,73,0.041936818196281145
1924,74,0.04717917472815513
1924,75,0.04821970800390941
1924,76,0.05131472923505334
1924,77,0.05480489936289998
1924,78,0.060622045781925676
1924,79,0.06378005315891863
1924,80,0.07092625440431649
1924,81,0.07448934253919978
1924,82,0.08086192329301065
1924,83,0.08938707059571478
1924,84,0.10088840440441961
1924,85,0.10480162721732288
1924,86,0.1153322433671474
1924,87,0.12262100880960092
1924,88,0.13813632100391687
1924,89,0.14260261307951377
1924,90,0.16208059827952365
1924,91,0.17218727038102585
1924,92,0.1936130674030704
1924,93,0.21065670241029016
1924,94,0.2275482428134836
1925,33,0.0020449070376469683
1925,34,0.0020868203161797504
1925,35,0.002121746704999291
1925,36,0.0021277339633290543
1925,37,0.002350234948582992
1925,38,0.00251583131046447
1925,39,0.0024938863828510107
1925,40,0.0026235539618710826
1925,41,0.0029127517515703345
1925,42,0.003041367996541268
1925,43,0.0034709657260852005
1925,44,0.0037439781689441454
1925,45,0.003992015968063872
1925,46,0.00435350283356857
1925,47,0.004689976210916242
1925,48,0.005041260734124867
1925,49,0.005876681419855685
1925,50,0.0065077554323909595
1925,51,0.007270473676790231
1925,52,0.007828238935104507
1925,53,0.008533434234305998
1925,54,0.009616537698111573
1925,55,0.010446152476422542
1925,56,0.010830035869707377
1925,57,0.011902738305763395
1925,58,0.013391726372522821
1925,59,0.014714932917217585
1925,60,0.016548924052170712
1925,61,0.017691115638484346
1925,62,0.01886437343614106
1925,63,0.021446530334439842
1925,64,0.02315967285269426
1925,65,0.026269367848618805
1925,66,0.027016068967626296
1925,67,0.028520409496025745
1925,68,0.03039688487571312
1925,69,0.032624012315773686
1925,70,0.03594418546186246
1925,71,0.03732035347860434
1925,72,0.039651959808944474
1925,73,0.04392082378318428
1925,74,0.04544439509191542
1925,75,0.04853869698977337
1925,76,0.05049130056111734
1925,77,0.05636634773258128
1925,78,0.05948926727770115
1925,79,0.06331882274961279
1925,80,0.06794739213954057
1925,81,0.0739766315584707
1925,82,0.08152925140312155
1925,83,0.0897593431064429
1925,84,0.094870677440173
1925,85,0.10408569532657123
1925,86,0.11104058995980295
1925,87,0.12544081430851028
1925,88,0.13078958718955339
1925,89,0.14987493154537246
1925,90,0.1549611250309044
1925,91,0.17929319251379983
1925,92,0.18987570328985567
1925,93,0.2057011155604739
1926,32,0.0019680614594624296
1926,33,0.0020578803832052984
1926,34,0.002026943665651197
1926,35,0.0021706415979038775
1926,36,0.0022853855189663027
1926,37,0.002309330414041368
1926,38,0.0023113257960539653
1926,39,0.0024809186989758723
1926,40,0.0028379672485398253
1926,41,0.002956622720062947
1926,42,0.003270642687278238
1926,43,0.0035526780094821265
1926,44,0.0038794602689672616
1926,45,0.004103563074319199
1926,46,0.004487906697836566
1926,47,0.004844238189675468
1926,48,0.005415297467376074
1926,49,0.00659517984747463
1926,50,0.007128501350668659
1926,51,0.007709169369126166
1926,52,0.00841048253226624
1926,53,0.00929856639636259
1926,54,0.01014032490428775
1926,55,0.010536200283299647
1926,56,0.011617126935877138
1926,57,0.012899264424985207
1926,58,0.014604568791966296
1926,59,0.01588187354322327
1926,60,0.017111337711221017
1926,61,0.018400145449429323
1926,62,0.019510789457657884
1926,63,0.020931616755386656
1926,64,0.02350350803421118
1926,65,0.02552015203494829
1926,66,0.02688760263884052
1926,67,0.028242468995345174
1926,68,0.0296478882258654
1926,69,0.03236561795033494
1926,70,0.03396714955710195
1926,71,0.035539062814620694
1926,72,0.040183105692435155
1926,73,0.040782100193423786
1926,74,0.04257880455394041
1926,75,0.045554222189213796
1926,76,0.04967953796908254
1926,77,0.05106027193556025
1926,78,0.056116986767502354
1926,79,0.06051954802347547
1926,80,0.06627550643035908
1926,81,0.07145546773713746
1926,82,0.08060591432496589
1926,83,0.08470121578378575
1926,84,0.09114496465516295
1926,85,0.09884305093864873
1926,86,0.11246499802280709
1926,87,0.1162428841074947
1926,88,0.13268662046622146
1926,89,0.1428854638538191
1926,90,0.1586218389291281
1926,91,0.17336000836601118
1926,92,0.1844433117387995
1927,31,0.0019261431979571695
1927,32,0.0018403050790222208
1927,33,0.0020339294598099135
1927,34,0.0021377126474672104
1927,35,0.0022005760654638913
1927,36,0.0020618721479433227
1927,37,0.002184611127731825
1927,38,0.00241308499332806
1927,39,0.0025327884242780153
1927,40,0.0025916373505376774
1927,41,0.003065294772524175
1927,42,0.0031550150761796365
1927,43,0.0036024992900311388
1927,44,0.003862526012166458
1927,45,0.004015919969022327
1927,46,0.004496866311766434
1927,47,0.005002456340725631
1927,48,0.005819020099350097
1927,49,0.006869324871829241
1927,50,0.007209914529233235
1927,51,0.007782597283711183
1927,52,0.008761449621664676
1927,53,0.009419427270157614
1927,54,0.009979950548001772
1927,55,0.010687580971232055
1927,56,0.01206971870289537
1927,57,0.013260492840535845
1927,58,0.014651869205265145
1927,59,0.01621545487187728
1927,60,0.016431878319997144
1927,61,0.018446283546465946
1927,62,0.019889222702564095
1927,63,0.021690188770322187
1927,64,0.023694909878017506
1927,65,0.02474890855031878
1927,66,0.02617586871700938
1927,67,0.02783805197731422
1927,68,0.02958771093263555
1927,69,0.03132942355356851
1927,70,0.03375840199612847
1927,71,0.036459028754093986
1927,72,0.03878883443259219
1927,73,0.038968634774086734
1927,74,0.04166648307289946
1927,75,0.045850216373234796
1927,76,0.047677663772999576
1927,77,0.05137833317825553
1927,78,0.05487016744650164
1927,79,0.05932168441174401
1927,80,0.06460634334947936
1927,81,0.0715382182555906
1927,82,0.07687037577472075
1927,83,0.08408931975591298
1927,84,0.089521214911669
1927,85,0.10046092315699597
1927,86,0.10438848283310515
1927,87,0.11915173743358255
1927,88,0.12776067539161395
1927,89,0.14400739427454123
1927,90,0.15635492933077988
1927,91,0.16704120124787836
1928,30,0.002071851490004865
1928,31,0.0018253325587076206
1928,32,0.0019281393455315619
1928,33,0.0019670634260570466
1928,34,0.0020568824395285055
1928,35,0.0019990000004995005
1928,36,0.0021796220323626924
1928,37,0.0021067784021749068
1928,38,0.002433036561468132
1928,39,0.0026744189530219036
1928,40,0.002911754661703237
1928,41,0.003058316188756919
1928,42,0.0032148241331456363
1928,43,0.003531752330128004
1928,44,0.003742981908920773
1928,45,0.003929265241372359
1928,46,0.0044918887584048306
1928,47,0.005149706033873555
1928,48,0.005854810277026649
1928,49,0.0066150479633336765
1928,50,0.006851448146994706
1928,51,0.0077855739768982815
1928,52,0.0084075077062182
1928,53,0.008872464299083284
1928,54,0.009700718697070478
1928,55,0.010629208140903153
1928,56,0.012195182555024922
1928,57,0.013067064450640363
1928,58,0.01423988577907823
1928,59,0.01516414592513199
1928,60,0.017202748950108857
1928,61,0.01870834643875208
1928,62,0.02072009171983095
1928,63,0.021570813421267914
1928,64,0.022745348879168487
1928,65,0.02378962054784504
1928,66,0.025617611490905502
1928,67,0.027618275102872035
1928,68,0.029010016078350794
1928,69,0.03062379991137807
1928,70,0.03452938771659486
1928,71,0.03539723040124555
1928,72,0.03714025074551867
1928,73,0.03894844493514313
1928,74,0.0425002556984041
1928,75,0.043582142404721226
1928,76,0.04738984837982173
1928,77,0.05049415099507652
1928,78,0.05403270100747592
1928,79,0.05922469908278959
1928,80,0.06546654659662367
1928,81,0.06952788373924726
1928,82,0.07486373644884552
1928,83,0.08030469403896213
1928,84,0.08922461212453861
1928,85,0.09374849584842251
1928,86,0.10653217995896856
1928,87,0.11362308397159682
1928,88,0.13212332282185735
1928,89,0.14192100284239637
1928,90,0.151835919992977
1929,29,0.0018522829337204413
1929,30,0.0016995545288731933
1929,31,0.0018452958692647338
1929,32,0.0019970039945074896
1929,33,0.0019461044942226272
1929,34,0.001908177690305758
1929,35,0.0020638680243308663
1929,36,0.00224248281304236
1929,37,0.002270419668047264
1929,38,0.0023272887086544175
1929,39,0.0027312649951191747
1929,40,0.0029007866074526748
1929,41,0.003113146604443672
1929,42,0.0033015409021183474
1929,43,0.0035905424094765563
1929,44,0.003987035895798143
1929,45,0.00422903866706449
1929,46,0.004789502798532123
1929,47,0.005538619254330723
1929,48,0.006190777635441953
1929,49,0.0065862390661255215
1929,50,0.007316138796408984
1929,51,0.008237927930081185
1929,52,0.008402549643055946
1929,53,0.009200479981764275
1929,54,0.010286817155307064
1929,55,0.011676430163862717
1929,56,0.012919994197726383
1929,57,0.013725159150271624
1929,58,0.014589786950593563
1929,59,0.016480075294416342
1929,60,0.017615468942972744
1929,61,0.019177334634733825
1929,62,0.021019738843869838
1929,63,0.021456316970612198
1929,64,0.02248337526492543
1929,65,0.02411371620740483
1929,66,0.02570239339163105
1929,67,0.027050129203554665
1929,68,0.02830175658596506
1929,69,0.0310648739512344
1929,70,0.03222429494596488
1929,71,0.033452932170841804
1929,72,0.03598758154947814
1929,73,0.03852051486875006
1929,74,0.040261840615475365
1929,75,0.04279909088017772
1929,76,0.04582730389632723
1929,77,0.04929338091106777
1929,78,0.05395222841930323
1929,79,0.058960058735868626
1929,80,0.06133922686208368
1929,81,0.06729019106285994
1929,82,0.07244057454763794
1929,83,0.08159365851599759
1929,84,0.08295531608472378
1929,85,0.09499770209097816
1929,86,0.10185088520183969
1929,87,0.11788796916347649
1929,88,0.1252571912790714
1929,89,0.13951238480093248
1930,28,0.0016965596208818711
1930,29,0.001720518633456594
1930,30,0.0017155272198817314
1930,31,0.0018442977132107066
1930,32,0.0018822269422204285
1930,33,0.001858271807219286
1930,34,0.0018273289077138956
1930,35,0.001962073244074319
1930,36,0.0019041853113982374
1930,37,0.002267426470955465
1930,38,0.0022454760848805945
1930,39,0.0026036061993191875
1930,40,0.002754201955503361
1930,41,0.0029975007513721903
1930,42,0.0030862302311777147
1930,43,0.003401206045501488
1930,44,0.0037648993997321054
1930,45,0.004214101923787922
1930,46,0.0047626315983746795
1930,47,0.0055256910728825786
1930,48,0.0059373216248619735
1930,49,0.006569350704752489
1930,50,0.007090771036651594
1930,51,0.007653598700591676
1930,52,0.008264705604095805
1930,53,0.00914697422691444
1930,54,0.01043031905236796
1930,55,0.011456990548952212
1930,56,0.012454951049249877
1930,57,0.01311147736089545
1930,58,0.01465679620203845
1930,59,0.01600390450431594
1930,60,0.018326516376549667
1930,61,0.019394093040943087
1930,62,0.01979021657554401
1930,63,0.02031454232394286
1930,64,0.022076592117085153
1930,65,0.023862844224566252
1930,66,0.025362247295733595
1930,67,0.026296636760126453
1930,68,0.02872347031405392
1930,69,0.029827427658957215
1930,70,0.031062935596560853
1930,71,0.032025827693037356
1930,72,0.03520036781049115
1930,73,0.03691194470373566
1930,74,0.039461714608362876
1930,75,0.04203266379008632
1930,76,0.04541860781031179
1930,77,0.04810256049906114
1930,78,0.053041951591808564
1930,79,0.0556076760720164
1930,80,0.06090785385644222
1930,81,0.06646245287606459
1930,82,0.07390058245246386
1930,83,0.07575372726503028
1930,84,0.08602549796831607
1930,85,0.093272349827322
1930,86,0.1061099261146135
1930,87,0.11758770747124733
1930,88,0.12488544221998561
1931,27,0.0016945630105670393
1931,28,0.0017085391989848679
1931,29,0.0016256775113445213
1931,30,0.001775422537075808
1931,31,0.0017035477255639567
1931,32,0.0018782344596079685
1931,33,0.0016156937116341438
1931,34,0.0018223380277187205
1931,35,0.0018552773749573519
1931,36,0.002129729708131132
1931,37,0.00217363508502749
1931,38,0.002362206690588379
1931,39,0.002667437637035739
1931,40,0.002754201955503361
1931,41,0.002989524681551717
1931,42,0.00314704026454308
1931,43,0.003556663803434182
1931,44,0.003968111394547639
1931,45,0.004483924621375768
1931,46,0.005229291412561969
1931,47,0.005744453102837276
1931,48,0.006389521583325442
1931,49,0.006903091143823367
1931,50,0.007003390087233462
1931,51,0.007844113801905
1931,52,0.008994367942818318
1931,53,0.009914605435719247
1931,54,0.01107137121214758
1931,55,0.01170509212267382
1931,56,0.012585303565173537
1931,57,0.013532807747222049
1931,58,0.014851885617750799
1931,59,0.01630793248702417
1931,60,0.017672450107293475
1931,61,0.018156657779750812
1931,62,0.019217551317121287
1931,63,0.019796098404252685
1931,64,0.021892702514916165
1931,65,0.022464799873437746
1931,66,0.024598684876574458
1931,67,0.02653228667184044
1931,68,0.027402340388493245
1931,69,0.028224001640517634
1931,70,0.02925667010397149
1931,71,0.031958049217777125
1931,72,0.03371587391006413
1931,73,0.03544836961860195
1931,74,0.03775843334633318
1931,75,0.04063142611661966
1931,76,0.043923693463282
1931,77,0.048414922600135836
1931,78,0.05012637618424356
1931,79,0.055343939163379784
1931,80,0.059006211180124224
1931,81,0.06577992347258266
1931,82,0.06903117018159312
1931,83,0.07657908048939523
1931,84,0.08347795089295552
1931,85,0.09332052044723073
1931,86,0.10320463576787017
1931,87,0.11374228343757264
1932,26,0.0017035477255639567
1932,27,0.0015727622361201734
1932,28,0.0016386563018324972
1932,29,0.0018163489388146174
1932,30,0.0016596216841912792
1932,31,0.0017065426126088323
1932,32,0.0015847432985642384
1932,33,0.0017694331669306828
1932,34,0.0017734260843501395
1932,35,0.0018502866345763821
1932,36,0.0022335029437089335
1932,37,0.002219534097617547
1932,38,0.0022903740861102747
1932,39,0.0026006140005712564
1932,40,0.0026125827417737596
1932,41,0.0029127517515703345
1932,42,0.0030852333145290527
1932,43,0.0036742375657602185
1932,44,0.004039823397443574
1932,45,0.0046611116432014816
1932,46,0.005267092242932536
1932,47,0.005683801166674976
1932,48,0.006151024090680251
1932,49,0.00624742369784281
1932,50,0.006903091143823367
1932,51,0.007818317014875122
1932,52,0.009040945068444196
1932,53,0.009672989272137411
1932,54,0.010489693093166282
1932,55,0.011123784672327672
1932,56,0.012290998610094481
1932,57,0.013737981252665937
1932,58,0.014886367132870604
1932,59,0.016306948727981628
1932,60,0.01728334111549622
1932,61,0.017272530351839947
1932,62,0.01834124262884869
1932,63,0.020060744536357623
1932,64,0.02113918070214929
1932,65,0.022313250748430827
1932,66,0.02451673505954353
1932,67,0.025016133149462338
1932,68,0.02611060886592159
1932,69,0.027891530089938006
1932,70,0.02950811596344738
1932,71,0.029987529821063764
1932,72,0.03302550182436884
1932,73,0.03498415951605589
1932,74,0.03674814816269075
1932,75,0.0399161280111176
1932,76,0.043400315893018994
1932,77,0.04601249770406469
1932,78,0.049388507679801276
1932,79,0.053162297151679104
1932,80,0.058927091360478585
1932,81,0.06171593380953743
1932,82,0.06977102176188404
1932,83,0.07340982859608892
1932,84,0.08495154927419664
1932,85,0.09272139570833704
1932,86,0.10076036058963794
1933,25,0.001647641519567117
1933,26,0.0015128547689399125
1933,27,0.001608704992481053
1933,28,0.00153881511236348
1933,29,0.0017065426126088323
1933,30,0.0016516349237355324
1933,31,0.001594727407528792
1933,32,0.0017065426126088323
1933,33,0.0018882156362237685
1933,34,0.0018133543808993337
1933,35,0.0019071795970745924
1933,36,0.002090811965278336
1933,37,0.0022305096359914157
1933,38,0.002371185402926726
1933,39,0.0024978764055548536
1933,40,0.002760185423744385
1933,41,0.003109159039375692
1933,42,0.0033992128401396627
1933,43,0.0039591470318623015
1933,44,0.004269864624635592
1933,45,0.005004446346340205
1933,46,0.005524696590444469
1933,47,0.005699710228167895
1933,48,0.0057971476916603435
1933,49,0.00654352089266981
1933,50,0.007324080342700405
1933,51,0.00820817411447425
1933,52,0.009225250190616683
1933,53,0.00986311838528254
1933,54,0.010038361485486466
1933,55,0.011308693116592498
1933,56,0.012242597839904031
1933,57,0.014172848381104062
1933,58,0.014891292965816925
1933,59,0.01599406385423905
1933,60,0.01663546999541347
1933,61,0.017189971541719064
1933,62,0.018899696891653623
1933,63,0.019447049421728053
1933,64,0.020863071927278595
1933,65,0.023210474216981313
1933,66,0.02381500537028272
1933,67,0.024218146074491912
1933,68,0.02488155461572836
1933,69,0.0267085004464572
1933,70,0.028332856847107072
1933,71,0.03025236899085397
1933,72,0.03165589408340366
1933,73,0.03436036366298912
1933,74,0.036634438020966775
1933,75,0.04002465648982136
1933,76,0.04133661148295791
1933,77,0.04481288859343839
1933,78,0.04788251376120821
1933,79,0.05338399725916467
1933,80,0.05459203822337563
1933,81,0.06295493319373695
1933,82,0.06639702573190498
1933,83,0.07644126245083503
1933,84,0.08246548917264138
1933,85,0.09041958733012491
1934,24,0.0016486398721055127
1934,25,0.0014978773409329708
1934,26,0.0015997194246006072
1934,27,0.0015178471950553555
1934,28,0.0016316677432876056
1934,29,0.0015727622361201734
1934,30,0.001469918874667682
1934,31,0.0014938833222166432
1934,32,0.0014559393481848473
1934,33,0.0017295031150539209
1934,34,0.0018213398487278846
1934,35,0.001969059491870761
1934,36,0.002159665401700761
1934,37,0.002227516319303976
1934,38,0.002403109059801059
1934,39,0.0024869038047630704
1934,40,0.002762179905191121
1934,41,0.0031938913707524816
1934,42,0.003647336316549664
1934,43,0.004055758698325003
1934,44,0.004365450576863113
1934,45,0.005028326104054731
1934,46,0.00512284453523352
1934,47,0.005318817373473633
1934,48,0.005822996849200335
1934,49,0.006848468661678472
1934,50,0.007542448062858051
1934,51,0.008337100895650805
1934,52,0.009095447448332293
1934,53,0.009303519999283348
1934,54,0.010589631392099851
1934,55,0.011438207430857708
1934,56,0.01290716153226716
1934,57,0.013951001192125912
1934,58,0.014426186541681416
1934,59,0.01475730159856705
1934,60,0.01636793994355575
1934,61,0.017220440474479147
1934,62,0.018162549316786313
1934,63,0.019059617886504992
1934,64,0.021040299535340264
1934,65,0.022014973346651763
1934,66,0.021957263397654338
1934,67,0.023618744197468157
1934,68,0.024855221887764373
1934,69,0.025843680380143542
1934,70,0.027965422345715408
1934,71,0.02929842038414886
1934,72,0.031101701964911282
1934,73,0.03398357688180948
1934,74,0.03598275985666602
