Year,Age,qx
1923,70,0.04130016536323353
1923,71,0.04296475183814536
1923,72,0.04327588880523893
1923,73,0.04511579512227067
1923,74,0.04971186930729179
1923,75,0.0523053400918338
1923,76,0.05576172582254645
1923,77,0.05691207381402414
1923,78,0.06443308696792475
1923,79,0.07207917585240609
1923,80,0.08106907479704907
1923,81,0.08896991656442656
1923,82,0.09722242042822009
1923,83,0.106835082617717
1923,84,0.11526031317777007
1923,85,0.11646818950213544
1923,86,0.13303611268247237
1923,87,0.1386500932070966
1923,88,0.14731443964598884
1923,89,0.16483624375012043
1923,90,0.1829290729076996
1923,91,0.19673446644528575
1923,92,0.20643647175563415
1923,93,0.23657104767077483
1923,94,0.26439887237994736
1923,95,0.2900619254073714
1924,35,0.002647490751009537
1924,36,0.0027163058240792523
1924,37,0.0028369700839956844
1924,38,0.0029845396055594915
1924,39,0.002498873908740166
1924,40,0.0036343836046477387
1924,41,0.0031649835011506766
1924,42,0.003586556750797193
1924,43,0.004025879800442508
1924,44,0.004411248934230882
1924,45,0.004612338579373778
1924,46,0.005226307075462289
1924,47,0.006175870241925636
1924,48,0.006620014930416089
1924,49,0.00654252742499118
1924,50,0.007207928921092409
1924,51,0.008061375612894616
1924,52,0.008678180489427076
1924,53,0.008990403831498869
1924,54,0.010784531661596654
1924,55,0.012372978210638774
1924,56,0.012415446910871243
1924,57,0.012903212986472344
1924,58,0.013015740392558546
1924,59,0.015146417686633301
1924,60,0.01749658389880113
1924,61,0.016295143543363044
1924,62,0.01738259807140892
1924,63,0.020050944089208586
1924,64,0.021892702514916165
1924,65,0.02412152442976147
1924,66,0.02800722735351175
1924,67,0.029444047048993935
1924,68,0.03196095410532945
1924,69,0.037413762734118144
1924,70,0.040816646397282226
1924,71,0.04080033306394337
1924,72,0.041939693700626286
1924,73,0.0456678563663591
1924,74,0.04762048866106789
1924,75,0.05030600447259802
1924,76,0.05974999878734375
1924,77,0.06042362287652754
1924,78,0.06655871619498756
1924,79,0.07456812563057894
1924,80,0.07868643634279884
1924,81,0.08651350801870433
1924,82,0.09372033352269045
1924,83,0.10495516323916224
1924,84,0.10903851226713991
1924,85,0.112997484625647
1924,86,0.12686552486632843
1924,87,0.13714436339470046
1924,88,0.14756840566769971
1924,89,0.15716099594391134
1924,90,0.18349844575585764
1924,91,0.19330547410374402
1924,92,0.20856271194942413
1924,93,0.24310120747261763
1924,94,0.25286617304312276
1925,34,0.0025457554346984767
1925,35,0.0026624509528798113
1925,36,0.0026165722902997076
1925,37,0.002819020951926356
1925,38,0.0026823975401036406
1925,39,0.0028648903148433573
1925,40,0.003391239978895845
1925,41,0.0034101754203819876
1925,42,0.0038306489845985553
1925,43,0.004029863705179243
1925,44,0.00463523235523878
1925,45,0.0047805458122338875
1925,46,0.005310859835687482
1925,47,0.0060844333516275086
1925,48,0.00598006578271763
1925,49,0.006253386254014283
1925,50,0.007706192447612634
1925,51,0.008016736643378722
1925,52,0.008777309619198571
1925,53,0.010026481572596472
1925,54,0.010495630302340004
1925,55,0.012493466072269713
1925,56,0.012168510463199526
1925,57,0.012545804608409417
1925,58,0.013950015093979886
1925,59,0.015032161441404245
1925,60,0.016576462217021245
1925,61,0.015910414387030402
1925,62,0.016013745056774248
1925,63,0.019684337683426735
1925,64,0.023630462376594254
1925,65,0.02508049031326667
1925,66,0.026422258799196362
1925,67,0.030134024756290647
1925,68,0.03392946230428382
1925,69,0.036542882148886006
1925,70,0.037032365901092934
1925,71,0.03785565092667172
1925,72,0.04139799135571004
1925,73,0.044225919287159465
1925,74,0.04674719927964037
1925,75,0.05213841114878059
1925,76,0.056099037866218796
1925,77,0.05833348704859894
1925,78,0.06629513750575278
1925,79,0.07051123734255373
1925,80,0.08003102669860855
1925,81,0.08405628276263757
1925,82,0.0912233015824236
1925,83,0.10034094130955847
1925,84,0.10602563210210796
1925,85,0.1100686564808817
1925,86,0.126020440432046
1925,87,0.14168534272897226
1925,88,0.14784460045766762
1925,89,0.15629289499811483
1925,90,0.18432875996009154
1925,91,0.19199887180729602
1925,92,0.21661844105701028
1925,93,0.23802362634119437
1926,33,0.002388144972685155
1926,34,0.002542763062621283
1926,35,0.002555729943537244
1926,36,0.0023761735415722997
1926,37,0.002771155022406411
1926,38,0.002589642528461849
1926,39,0.0031570087691359956
1926,40,0.003003482761926063
1926,41,0.003688186076224176
1926,42,0.004196177536729028
1926,43,0.004212110341125056
1926,44,0.004745712323239175
1926,45,0.005182535772064177
1926,46,0.005565469557200632
1926,47,0.006265311259367437
1926,48,0.006368655330546568
1926,49,0.007007362114804347
1926,50,0.008504680760810956
1926,51,0.00893094026743044
1926,52,0.009252001323847419
1926,53,0.010347189441310465
1926,54,0.011618115351998274
1926,55,0.012095405505203587
1926,56,0.01302561060964845
1926,57,0.014132426586199313
1926,58,0.01508633630094467
1926,59,0.015528489569121624
1926,60,0.017102491014995662
1926,61,0.017140826128531905
1926,62,0.01888694134469039
1926,63,0.02158744855509112
1926,64,0.02530278279268592
1926,65,0.02482011049156302
1926,66,0.030703304775249095
1926,67,0.03246240281593981
1926,68,0.03380092824258178
1926,69,0.03365594484798194
1926,70,0.03608497467531575
1926,71,0.038825374069545206
1926,72,0.04147279287448631
1926,73,0.04406047178239391
1926,74,0.04891563608764661
1926,75,0.05370508863670313
1926,76,0.05736315216140203
1926,77,0.060733934635098
1926,78,0.06656338892769188
1926,79,0.07117741117289772
1926,80,0.08299298471282755
1926,81,0.08341550689347528
1926,82,0.09012691106675962
1926,83,0.09491241597968414
1926,84,0.10441992406306216
1926,85,0.11085859587675997
1926,86,0.12604414477808146
1926,87,0.1375060647458767
1926,88,0.1457195558442052
1926,89,0.15863624917886687
1926,90,0.1834728728921473
1926,91,0.18675022121647303
1926,92,0.21785398432157044
1927,32,0.0023522302488819414
1927,33,0.0024958813961954538
1927,34,0.0026504828093120427
1927,35,0.002381161655306874
1927,36,0.0023781687900554386
1927,37,0.0027651716198922598
1927,38,0.002553735049738909
1927,39,0.0033503780656059133
1927,40,0.003683204487720156
1927,41,0.004100575367906635
1927,42,0.004186219404798435
1927,43,0.003967115358225527
1927,44,0.004877077982870873
1927,45,0.005163633933562972
1927,46,0.00578521708523573
1927,47,0.006500800888303244
1927,48,0.0069666480816306595
1927,49,0.007473965156697228
1927,50,0.008662318912729625
1927,51,0.009359989330169542
1927,52,0.009264881242696492
1927,53,0.009763107078227754
1927,54,0.011734741555340381
1927,55,0.011361094069580486
1927,56,0.013518996469526636
1927,57,0.014225098506846206
1927,58,0.01377348774920315
1927,59,0.015043981662976302
1927,60,0.01748872322804381
1927,61,0.017665573244035775
1927,62,0.02131929525329339
1927,63,0.024337202175007174
1927,64,0.023517180823966036
1927,65,0.027340080159035846
1927,66,0.03262594759800843
1927,67,0.034964852890100005
1927,68,0.03285718641530516
1927,69,0.03308256775170028
1927,70,0.037166256925122806
1927,71,0.03914647967967497
1927,72,0.041617584707383394
1927,73,0.04448407623383278
1927,74,0.049179216540619256
1927,75,0.05108970882793022
1927,76,0.05570124294158792
1927,77,0.059345223078266604
1927,78,0.06564897235183717
1927,79,0.07212749406456254
1927,80,0.07897709372286556
1927,81,0.08254454009351431
1927,82,0.08793217513011622
1927,83,0.09298327498656746
1927,84,0.1026603074164637
1927,85,0.1093120164565482
1927,86,0.12131690049226194
1927,87,0.13300909924690255
1927,88,0.14731873019078448
1927,89,0.1626251309703774
1927,90,0.1832657886693012
1927,91,0.1843056830324274
1928,31,0.0020958015042220708
1928,32,0.0022394895322343654
1928,33,0.002092807783846421
1928,34,0.0024320389925265988
1928,35,0.0022873809488136083
1928,36,0.002494883890021363
1928,37,0.002667437637035739
1928,38,0.002961607935431755
1928,39,0.0036104704641655564
1928,40,0.004272851824244294
1928,41,0.004242979425740874
1928,42,0.0044530629899379535
1928,43,0.0044401207313726964
1928,44,0.005002456340725631
1928,45,0.0054411565249998005
1928,46,0.005680818189387529
1928,47,0.006742194527012381
1928,48,0.007275437378132439
1928,49,0.0076029870016018864
1928,50,0.008465019434891991
1928,51,0.008791186909793261
1928,52,0.009492729174566492
1928,53,0.01055401097179463
1928,54,0.011456001972635646
1928,55,0.012296925073035665
1928,56,0.013633426973964198
1928,57,0.012851880463104868
1928,58,0.013551551316915997
1928,59,0.015562947583575808
1928,60,0.017493636154572056
1928,61,0.019232264329492786
1928,62,0.02139368082606814
1928,63,0.023728108465706495
1928,64,0.026521576532973372
1928,65,0.03201324061491714
1928,66,0.03280881459026358
1928,67,0.032534985216959744
1928,68,0.03237336108998645
1928,69,0.03486541775813517
1928,70,0.03891190988408008
1928,71,0.036092688569470274
1928,72,0.04103253257273157
1928,73,0.043722795520125195
1928,74,0.04738412933346481
1928,75,0.05068131124820236
1928,76,0.05449457957871053
1928,77,0.05894310422553529
1928,78,0.06496680450553129
1928,79,0.07039116547891203
1928,80,0.07483130709328406
1928,81,0.08163598083554346
1928,82,0.08620589840911082
1928,83,0.09109486208637606
1928,84,0.10260990750697646
1928,85,0.10528818803498964
1928,86,0.11854395998519293
1928,87,0.1316679021012664
1928,88,0.1475340900039087
1928,89,0.1668673183147828
1928,90,0.17954095304672027
1929,30,0.0023232980044208583
1929,31,0.002429046279723856
1929,32,0.002540768142922203
1929,33,0.0023342724026974484
1929,34,0.002401113861138911
1929,35,0.0025188237632345614
1929,36,0.002749215704582642
1929,37,0.0026983545230393736
1929,38,0.0035975172738724813
1929,39,0.0036572998267174537
1929,40,0.004146385883327388
1929,41,0.004076673394591547
1929,42,0.00480443093031979
1929,43,0.0048332913517005055
1929,44,0.005794165053437239
1929,45,0.0057305333125264556
1929,46,0.005946268228143675
1929,47,0.006959696738987455
1929,48,0.0082280100903169
1929,49,0.007977055879729623
1929,50,0.0087783008606558
1929,51,0.009065719247406932
1929,52,0.00980766781301745
1929,53,0.011104995258971533
1929,54,0.012160607483718352
1929,55,0.012818315456150104
1929,56,0.013392713025141013
1929,57,0.012695892292091972
1929,58,0.014184678839052648
1929,59,0.015581652861729698
1929,60,0.01726171947029164
1929,61,0.01896739666067239
1929,62,0.022109845096587793
1929,63,0.024617220201844616
1929,64,0.030205809021558904
1929,65,0.032051969571587555
1929,66,0.031076503999129736
1929,67,0.030332873744337206
1929,68,0.031143374108354056
1929,69,0.03240917231816141
1929,70,0.03470031390749236
1929,71,0.037458056798907645
1929,72,0.04177769379179887
1929,73,0.04559910449350968
1929,74,0.048027312001850474
1929,75,0.053921931132189294
1929,76,0.0554034989124844
1929,77,0.06380816985823688
1929,78,0.06399559365397117
1929,79,0.06933407470904865
1929,80,0.07210426445716964
1929,81,0.0778185547213822
1929,82,0.08651991550071947
1929,83,0.09255131752249121
1929,84,0.100000759999696
1929,85,0.10621483477671324
1929,86,0.12012937269657102
1929,87,0.1311135946534898
1929,88,0.1456507861745286
1929,89,0.1649818906650335
1930,29,0.002075843198916326
1930,30,0.0021247403386498455
1930,31,0.0021506847878259056
1930,32,0.0023432513661475088
1930,33,0.002407099445168572
1930,34,0.0021686459348377336
1930,35,0.002602608800732645
1930,36,0.0026245513395398447
1930,37,0.0028369700839956844
1930,38,0.003426120776747102
1930,39,0.003595524460446736
1930,40,0.003714089935674677
1930,41,0.00390436306584321
1930,42,0.00456057680171967
1930,43,0.0045307130160969515
1930,44,0.005783228636952837
1930,45,0.005642038672595228
1930,46,0.005969131405138717
1930,47,0.006707429499733396
1930,48,0.00784014510892383
1930,49,0.008019712636923745
1930,50,0.008889313659168641
1930,51,0.009260918208494085
1930,52,0.009848265856409556
1930,53,0.010334323523618327
1930,54,0.011629976268803768
1930,55,0.011345275204955726
1930,56,0.012905187261331283
1930,57,0.013076934157840173
1930,58,0.015050876727215884
1930,59,0.016903911062106605
1930,60,0.018717178811765257
1930,61,0.020165603248116313
1930,62,0.024656240802305617
1930,63,0.028654492622485855
1930,64,0.03099412153294984
1930,65,0.02926152487860251
1930,66,0.02866712270167228
1930,67,0.03022035924841088
1930,68,0.03127225585192017
1930,69,0.031564841976486055
1930,70,0.0332140969379602
1930,71,0.03731457529450095
1930,72,0.03952609464285802
1930,73,0.04332470439527971
1930,74,0.04723256239702203
1930,75,0.05311491878568884
1930,76,0.052496893732545506
1930,77,0.05849275939143456
1930,78,0.060713250273681844
1930,79,0.06450894898481074
1930,80,0.06719773630198876
1930,81,0.07343766631651397
1930,82,0.08156973637890533
1930,83,0.09022903883137297
1930,84,0.09708392383197821
1930,85,0.10713609691463183
1930,86,0.1215365830750446
1930,87,0.12798673865805665
1930,88,0.13734388031316838
1931,28,0.002218536315421724
1931,29,0.0021656524327628847
1931,30,0.00226044230952677
1931,31,0.0020548865491841635
1931,32,0.0023761735415722997
1931,33,0.0024270511328735585
1931,34,0.002757193694105288
1931,35,0.002970581260375192
1931,36,0.002808051879058044
1931,37,0.0035347417397497733
1931,38,0.0033683176481276085
1931,39,0.004025879800442508
1931,40,0.003716082512403162
1931,41,0.004247958220926758
1931,42,0.005269081720634943
1931,43,0.005590330304157446
1931,44,0.005648999209738416
1931,45,0.005779251728490833
1931,46,0.006408400197564928
1931,47,0.007625812203789994
1931,48,0.008385692043650212
1931,49,0.008820923309737862
1931,50,0.009471927831414213
1931,51,0.009759146027454377
1931,52,0.010987306120987663
1931,53,0.010937852747740178
1931,54,0.011239480078337279
1931,55,0.011155429197630492
1931,56,0.01317365209975259
1931,57,0.01392930680671113
1931,58,0.015753921738358306
1931,59,0.017090695297233147
1931,60,0.019995079687773025
1931,61,0.022678884533839132
1931,62,0.027337161614348363
1931,63,0.028136519996174583
1931,64,0.02729630108192934
1931,65,0.02718441238947917
1931,66,0.029417835837696946
1931,67,0.031452468189502224
1931,68,0.031621024059004126
1931,69,0.03373713818305514
1931,70,0.03493685760857711
1931,71,0.03880518128059157
1931,72,0.04078881760625538
1931,73,0.045320227857021035
1931,74,0.04916970223989458
1931,75,0.05335462963368514
1931,76,0.05496380530771202
1931,77,0.057745178109622805
1931,78,0.06117948146245231
1931,79,0.06415393847881218
1931,80,0.0703353130084968
1931,81,0.07488041397771579
1931,82,0.07924737229035823
1931,83,0.09209732402340425
1931,84,0.09979045439235812
1931,85,0.11012491129398803
1931,86,0.1206866822931569
1931,87,0.1285061268030674
1932,27,0.002105780507345258
1932,28,0.0019820338224481315
1932,29,0.0018612662305062832
1932,30,0.0022305096359914157
1932,31,0.002219534097617547
1932,32,0.0022055650561779794
1932,33,0.0024509926320404863
1932,34,0.0030184376315199575
1932,35,0.0026165722902997076
1932,36,0.003118131038383564
1932,37,0.0033354281672466147
1932,38,0.0033892467536357036
1932,39,0.004049782990312656
1932,40,0.004045799165092358
1932,41,0.004150369307026039
1932,42,0.005107921167849721
1932,43,0.005162639090034989
1932,44,0.005348657574713406
1932,45,0.005581380506652135
1932,46,0.005930363100140183
1932,47,0.007427314684513475
1932,48,0.00857904148926425
1932,49,0.007777636108631901
1932,50,0.009230204158419488
1932,51,0.009693786413274149
1932,52,0.010392713660195965
1932,53,0.010070040559747398
1932,54,0.009791824224813915
1932,55,0.011202894097548509
1932,56,0.012002534696768263
1932,57,0.014651869205265145
1932,58,0.015057771743553402
1932,59,0.016588264053587817
1932,60,0.020956095900509505
1932,61,0.025628331443695116
1932,62,0.026933346355573245
1932,63,0.025290109566778272
1932,64,0.024454292539796134
1932,65,0.02574039670772468
1932,66,0.028506805840942884
1932,67,0.029201323982550546
1932,68,0.03120830160707545
1932,69,0.03267045803858228
1932,70,0.03383958687037399
1932,71,0.03727412705313394
1932,72,0.040058269067660614
1932,73,0.04486162752561109
1932,74,0.04683494485726758
1932,75,0.049326676335504104
1932,76,0.052654280898777946
1932,77,0.05436114948343288
1932,78,0.05776969809972187
1932,79,0.06169996666123942
1932,80,0.0684996926500136
1932,81,0.07057173300764584
1932,82,0.07856091898588366
1932,83,0.08898269860486183
1932,84,0.09286871165176165
1932,85,0.10110838303682142
1932,86,0.11714378243219835
1933,26,0.0022694219366799317
1933,27,0.002088816142722783
1933,28,0.0022225274382249747
1933,29,0.0019490986542627666
1933,30,0.002277403759713926
1933,31,0.0023372653994826057
1933,32,0.0021925936284927293
1933,33,0.0027362513356701313
1933,34,0.003143052834837965
1933,35,0.0030443588748952227
1933,36,0.0037081121816226357
1933,37,0.0035965208676569157
1933,38,0.004015919969022327
1933,39,0.003704126992365665
1933,40,0.0047496933549684974
1933,41,0.004307701825609422
1933,42,0.005081058543888715
1933,43,0.005102946662437485
1933,44,0.005697721609362052
1933,45,0.006324934146420481
1933,46,0.006725308808081532
1933,47,0.00773099985506243
1933,48,0.008108988308595707
1933,49,0.007799465094156379
1933,50,0.009318380660129933
1933,51,0.010383806911727692
1933,52,0.009310455001955851
1933,53,0.009201470801953373
1933,54,0.010143294556000786
1933,55,0.012080586277193493
1933,56,0.011829613797902483
1933,57,0.014992759686090956
1933,58,0.016714141571902787
1933,59,0.01938036314661042
1933,60,0.025491886992977168
1933,61,0.02479280076480023
1933,62,0.02304047478659958
1933,63,0.02269843333453619
1933,64,0.024069793806743157
1933,65,0.02541293551985941
1933,66,0.026992712697584346
1933,67,0.029932224743361734
1933,68,0.03221751867548562
1933,69,0.03283880540202136
1933,70,0.03437871625273958
1933,71,0.03695529803680807
1933,72,0.040883816084050006
1933,73,0.04366347490362597
1933,74,0.04634652147114015
1933,75,0.0462024280819325
1933,76,0.05250542742393695
1933,77,0.05367762478602618
1933,78,0.05729144659421335
1933,79,0.06191315335935862
1933,80,0.06464473651105766
1933,81,0.0722315558344394
1933,82,0.0791154710921285
1933,83,0.08504964748157698
1933,84,0.09163309928803602
1933,85,0.09853848914622
1934,25,0.0023143188615988375
1934,26,0.0021087741888436754
1934,27,0.0024160777539565894
1934,28,0.0023262910340908012
1934,29,0.00206686183143538
1934,30,0.002035925392025526
1934,31,0.002060874208254186
1934,32,0.0023272887086544175
1934,33,0.0025198212454988034
1934,34,0.0031340810597766805
1934,35,0.0033075210913122415
1934,36,0.0036911750173928407
1934,37,0.0037708768136989227
1934,38,0.0044580407369935555
1934,39,0.0034889031417597747
1934,40,0.005276044861341751
1934,41,0.0046611116432014816
1934,42,0.005580386079748863
1934,43,0.006076481921344701
1934,44,0.006686569901266203
1934,45,0.006636902433348167
1934,46,0.006969627213633922
1934,47,0.007934397295571738
1934,48,0.007829231121691753
1934,49,0.008575075723932747
1934,50,0.009240112020058897
1934,51,0.009687844417298799
1934,52,0.008883366858759645
1934,53,0.009633374467576927
1934,54,0.011270132161043367
1934,55,0.011721893576420214
1934,56,0.012318655134802063
1934,57,0.016642354007522873
1934,58,0.01899486771095352
1934,59,0.023830626475333946
1934,60,0.025745268821927653
1934,61,0.0235757763517877
1934,62,0.02123511535951932
1934,63,0.02175084941072903
1934,64,0.024636730694774768
1934,65,0.02721262899563422
1934,66,0.027671765135153795
1934,67,0.030178648022964178
1934,68,0.032713031358062465
1934,69,0.03377966534929905
1934,70,0.03674525739005896
1934,71,0.03950303362399334
1934,72,0.04065925937899675
1934,73,0.04347209355333837
1934,74,0.04643144073239286
1934,75,0.04587885621381212
1934,76,0.052169712505119134
1934,77,0.05437345231488214
1934,78,0.05809311540606973
1934,79,0.06246421613599176
1934,80,0.06570977329151398
1934,81,0.07542042440828801
1934,82,0.08027797574911152
1934,83,0.08713026021245289
1934,84,0.09728034766493487
1935,24,0.002176628563180415
1935,25,0.0020019940020099864
1935,26,0.0019481006019131347
1935,27,0.002357218482191015
1935,28,0.001981035803001324
1935,29,0.0019670634260570466
1935,30,0.0021377126474672104
1935,31,0.0024599705462722654
1935,32,0.0028977952990211202
1935,33,0.0026724242962915617
1935,34,0.0029017837082718815
1935,35,0.0030154466755199652
1935,36,0.003559653138454136
1935,37,0.003581574655068806
1935,38,0.0037370043278981743
1935,39,0.004059742483787975
1935,40,0.005024346184135255
1935,41,0.004900960789819807
1935,42,0.005017381286065545
1935,43,0.0056579484003881
1935,44,0.0064789434338400195
1935,45,0.006579285069627694
1935,46,0.0064183361667112734
1935,47,0.007463047156873929
1935,48,0.007688330731706345
1935,49,0.00843130606577056
1935,50,0.008455103856576903
1935,51,0.008447171322834198
1935,52,0.008997341015948927
1935,53,0.010410526917902079
1935,54,0.012674170477777972
1935,55,0.012883470022111638
1935,56,0.014624277571409001
1935,57,0.01806533447624899
1935,58,0.02090811620633814
1935,59,0.0235572214772131
1935,60,0.022161678393599716
1935,61,0.02099232392397642
1935,62,0.021776286636703175
1935,63,0.022656402935168834
1935,64,0.023774975161321717
1935,65,0.02726224934517436
1935,66,0.026573178860059866
1935,67,0.028710840956883466
1935,68,0.029852657605630682
1935,69,0.032574661332320766
1935,70,0.03607533222240661
1935,71,0.03721345156505239
1935,72,0.037829663011960904
1935,73,0.040209031304721046
1935,74,0.04365390672533097
1935,75,0.04402125757697266
1935,76,0.046320757988472315
1935,77,0.049588243698097716
1935,78,0.054307204462640986
1935,79,0.056865821727154806
1935,80,0.06119169821673259
1935,81,0.06777099994782981
1935,82,0.07626549267562133
1935,83,0.08257762924145813
1936,23,0.0019840298583506575
1936,24,0.0018952024005231037
1936,25,0.0019161624002581525
1936,26,0.0018343160978221992
1936,27,0.0018822269422204285
1936,28,0.001969059491870761
1936,29,0.0019131681415045095
1936,30,0.0024609680873164267
1936,31,0.0028359729184557927
1936,32,0.002803065897013542
1936,33,0.0028389644120882167
1936,34,0.0026724242962915617
1936,35,0.0030912147994903885
1936,36,0.003156011923155453
1936,37,0.0035088332256059973
1936,38,0.003319481362235284
1936,39,0.004321641485363445
1936,40,0.004565554012419584
1936,41,0.004586458026226719
1936,42,0.005143736874469181
1936,43,0.005550552811525524
1936,44,0.00611822622283523
1936,45,0.006458079052908104
1936,46,0.006629948790323385
1936,47,0.006851448146994706
1936,48,0.006780931271813292
1936,49,0.007586115863848397
1936,50,0.007537485691628569
1936,51,0.008339084254227549
1936,52,0.00908157439838178
1936,53,0.011287929710960588
1936,54,0.013645263859914316
1936,55,0.013343379193645878
1936,56,0.01584742660371612
1936,57,0.020938470977062678
1936,58,0.021822267654370807
1936,59,0.02149839840295351
1936,60,0.019724533781271644
1936,61,0.02056729551594161
1936,62,0.02227609322397179
1936,63,0.022936897582694373
1936,64,0.02339509564791132
1936,65,0.02591870042279886
1936,66,0.026572205256224928
1936,67,0.028800214466536665
1936,68,0.029000304026703103
1936,69,0.031884455872635366
1936,70,0.03536924743836708
1936,71,0.03529783902409314
1936,72,0.03669900387015709
1936,73,0.039406940205342716
1936,74,0.04180261859944827
1936,75,0.04204991500049194
1936,76,0.0456735854707557
1936,77,0.048948944408214505
1936,78,0.053103547634715496
1936,79,0.05509526143409496
1936,80,0.0632044186054394
1936,81,0.0669044374208639
1936,82,0.07331888643611678
1937,22,0.0018712475766444728
1937,23,0.001849288483508513
1937,24,0.00188721752304948
1937,25,0.0020598762675681373
1937,26,0.0019361238959448295
1937,27,0.0019151643150040684
1937,28,0.0020259456910692556
1937,29,0.0019001929165363741
1937,30,0.0024849087734857838
1937,31,0.002881841502711587
1937,32,0.0026115853521520615
1937,33,0.0026385145223160205
1937,34,0.002795088273960592
1937,35,0.0031261060809303033
1937,36,0.003002485762655847
1937,37,0.0036244198657337605
1937,38,0.0036244198657337605
1937,39,0.0042071313670782
1937,40,0.0044759604207762
1937,41,0.004454058541335739
1937,42,0.005447123904616492
1937,43,0.005771297863981637
1937,44,0.005925392695605011
1937,45,0.006521664374997196
1937,46,0.006457085500065289
1937,47,0.006508748934728113
1937,48,0.006209660013886751
1937,49,0.006858400244757788
1937,50,0.007616880665216877
1937,51,0.008491791003162516
1937,52,0.010193777278999684
1937,53,0.012098369324292356
1937,54,0.012176413379841778
1937,55,0.01515331203923645
1937,56,0.01837952986054346
1937,57,0.02061529173656369
1937,58,0.01907139019093676
1937,59,0.01861412955984999
1937,60,0.01959021360699956
1937,61,0.01988236121107955
1937,62,0.019751003491178983
1937,63,0.022121581175344362
1937,64,0.023643156913839735
1937,65,0.024899109377630898
1937,66,0.02524721436435176
1937,67,0.028122911042708885
1937,68,0.029030411075272315
1937,69,0.030103951414483857
1937,70,0.031866056676353165
1937,71,0.03307869897990544
1937,72,0.03468679540450813
1937,73,0.036816560630221144
1937,74,0.038269439768986606
1937,75,0.04018694656716695
1937,76,0.04252420418821521
1937,77,0.04652684682572821
1937,78,0.05004367902158992
1937,79,0.05455702993112646
1937,80,0.06443121375647448
1937,81,0.06428883907658835
1938,21,0.00165662665650176
1938,22,0.0017085391989848679
1938,23,0.002088816142722783
1938,24,0.0017893975944541665
1938,25,0.002046902947929846
1938,26,0.002006983984587482
1938,27,0.00195808108054107
1938,28,0.0019500967056153193
1938,29,0.0019960059900159745
1938,30,0.0025686966561002554
1938,31,0.002687384124660269
1938,32,0.0027252813535930225
1938,33,0.002735254069551749
1938,34,0.002883835741189722
1938,35,0.0030852333145290527
1938,36,0.0034241276211297625
1938,37,0.003676230222046102
1938,38,0.003621430724665457
1938,39,0.003937233806317039
1938,40,0.004754669622290083
1938,41,0.005088022997345271
1938,42,0.005092002663202177
1938,43,0.005517735185609013
1938,44,0.005844868689869991
1938,45,0.0063756107966722415
1938,46,0.006350769623364771
1938,47,0.006575311335559656
1938,48,0.006043681601067165
1938,49,0.006705442890117644
1938,50,0.007709169369126166
1938,51,0.009220296198158232
1938,52,0.010957634392133736
1938,53,0.011958072195742608
1938,54,0.014364090171697938
1938,55,0.018551313328957635
1938,56,0.01937742100163055
1938,57,0.018182187520592325
1938,58,0.017573222172055813
1938,59,0.018587629448146934
1938,60,0.01881334844318353
1938,61,0.018693625642067096
1938,62,0.02005486427971081
1938,63,0.021755741235759733
1938,64,0.02382672122222365
1938,65,0.02507756507863153
1938,66,0.02533105324892282
1938,67,0.02755505586950304
1938,68,0.029260553925589808
1938,69,0.03013111447302068
1938,70,0.03059277188159136
1938,71,0.03288330621171191
1938,72,0.033677210417184876
1938,73,0.03503049387052324
1938,74,0.03885422018960358
1938,75,0.04052776425197637
1938,76,0.04200870327131396
1938,77,0.0452218379997146
1938,78,0.05101469047677053
1938,79,0.056739325183298064
1938,80,0.06269412410284576
1939,20,0.0015368181868143397
1939,21,0.0016426497419121482
1939,22,0.001667608380806217
1939,23,0.002020955803205058
1939,24,0.0019481006019131347
1939,25,0.00206686183143538
1939,26,0.001947102548566422
1939,27,0.002006983984587482
1939,28,0.0021606632427030167
1939,29,0.002116757295645264
1939,30,0.0024729385021343576
1939,31,0.002357218482191015
1939,32,0.0028499331454015123
1939,33,0.002833978584388752
1939,34,0.003076261019898846
1939,35,0.003428113928384963
1939,36,0.003673241236125529
1939,37,0.003799767143242837
1939,38,0.0036413581627112146
1939,39,0.004069701877871022
1939,40,0.0045546041161049905
1939,41,0.005459058556730229
1939,42,0.005168608136318798
1939,43,0.005423254171906587
1939,44,0.0060526272499826774
1939,45,0.006176864075095354
1939,46,0.00603672381863907
1939,47,0.006399457740652506
1939,48,0.006067536486471668
1939,49,0.006794836402703185
1939,50,0.00813874508757218
1939,51,0.010192787446306298
1939,52,0.01107334912872582
1939,53,0.014499120174922627
1939,54,0.018589592443693268
1939,55,0.019289152587526375
1939,56,0.016625635609503336
1939,57,0.01623119635145242
1939,58,0.01736884027477285
1939,59,0.01866712765678163
1939,60,0.018371676190042117
1939,61,0.019264632187345875
1939,62,0.020505582669130478
1939,63,0.02195432890350005
1939,64,0.023415607011537814
1939,65,0.024740129873336462
1939,66,0.025153618362911596
1939,67,0.027183439388663605
1939,68,0.027569645283056086
1939,69,0.02970515030147974
1939,70,0.03080510041170943
1939,71,0.033434562289239494
1939,72,0.032963596057272226
1939,73,0.03489824211822248
1939,74,0.03783255059203497
1939,75,0.040155258900389915
1939,76,0.04309783483452191
1939,77,0.04591417752771993
1939,78,0.04996858011874717
1939,79,0.05446524545352847
1940,19,0.0013470920599515926
1940,20,0.0015048668352730394
1940,21,0.0016775916617999187
