Year,Age,qx
1925,64,0.016948152613687123
1925,65,0.018306881033016986
1925,66,0.019448030068740005
1925,67,0.020907137004682535
1925,68,0.02312938618167441
1925,69,0.024500149150238737
1925,70,0.026127167744154498
1925,71,0.028446558825979358
1925,72,0.030704274307140223
1925,73,0.0322136464999722
1925,74,0.034365193325097326
1925,75,0.03714314035506117
1925,76,0.039747068564256846
1925,77,0.042779937515749496
1925,78,0.04588744800228631
1925,79,0.04877001779033936
1925,80,0.055114174522384665
1925,81,0.058897890749920544
1925,82,0.06599314878072955
1925,83,0.06993307975470779
1925,84,0.07720779807605413
1925,85,0.08624893308378018
1925,86,0.09293508732450234
1925,87,0.10605253526175062
1925,88,0.11337307198519375
1925,89,0.12929035564996402
1925,90,0.1393946892742616
1925,91,0.15676781864069922
1925,92,0.17304714725879425
1925,93,0.18514925786216024
1925,94,0.21063989306784
1925,95,0.24274693798653948
1926,7,0.0016266758858289351
1926,8,0.0014868937510492193
1926,9,0.0013440960953758597
1926,10,0.0011952852194387755
1926,11,0.0010704267864558527
1926,12,0.001035463629839743
1926,13,0.0010894062735808984
1926,14,0.0011783053889732002
1926,15,0.0012761851557780356
1926,16,0.001398022083552555
1926,17,0.0015378166500877573
1926,18,0.001843299556159443
1926,19,0.001941114207547368
1926,20,0.001809361623050328
1926,21,0.0017165255045915558
1926,22,0.0016166920960942598
1926,23,0.0015308273862221537
1926,24,0.0015278319724570564
1926,25,0.0015458043203582029
1926,26,0.0014629291358725415
1926,27,0.0013680635604928428
1926,28,0.0014070094653364032
1926,29,0.001433971125717298
1926,30,0.0015058653304734883
1926,31,0.001564774781346206
1926,32,0.0016636150404788013
1926,33,0.00171153407106813
1926,34,0.001809361623050328
1926,35,0.0019560849927920568
1926,36,0.002156671872713406
1926,37,0.0023272887086544175
1926,38,0.0025856528723567345
1926,39,0.0028120406467693486
1926,40,0.0030702794453527703
1926,41,0.0033493814126802288
1926,42,0.0038565491470479033
1926,43,0.004052770848791529
1926,44,0.004379389429896092
1926,45,0.0047715887455151
1926,46,0.005215364429698554
1926,47,0.005469998529034124
1926,48,0.005800130320961484
1926,49,0.00591843408762792
1926,50,0.006553455514994455
1926,51,0.006784904186150345
1926,52,0.007184101314760289
1926,53,0.00764863688300614
1926,54,0.008303383195458135
1926,55,0.00884669413794511
1926,56,0.009579891979900737
1926,57,0.010144284437935405
1926,58,0.011596369970333018
1926,59,0.011742647921376352
1926,60,0.01286175230818527
1926,61,0.013963820378915843
1926,62,0.014963207343048103
1926,63,0.01590254113282044
1926,64,0.016465321367329797
1926,65,0.01773630441623573
1926,66,0.01897720783752047
1926,67,0.020732823672035428
1926,68,0.02225946966887679
1926,69,0.02381500537028272
1926,70,0.0256565925794303
1926,71,0.027762205316857257
1926,72,0.02995648173868161
1926,73,0.031564841976486055
1926,74,0.03347613574127625
1926,75,0.03623924104574188
1926,76,0.03856091175534578
1926,77,0.04154087646921155
1926,78,0.04447642811886454
1926,79,0.04735267397965635
1926,80,0.053096914401972214
1926,81,0.05936781966093275
1926,82,0.06321567207142474
1926,83,0.06829075121758049
1926,84,0.07664567004856469
1926,85,0.0836386336535094
1926,86,0.09450947195522857
1926,87,0.10158873292912993
1926,88,0.11483927826621769
1926,89,0.12434469292709141
1926,90,0.1399475558213364
1926,91,0.15583898261324994
1926,92,0.1666421455053628
1926,93,0.1921010181635091
1926,94,0.22355810652611458
1927,6,0.0017933904320872017
1927,7,0.0016266758858289351
1927,8,0.0014429581841910143
1927,9,0.0012582079580903819
1927,10,0.0010764203476427944
1927,11,0.0009755239443151742
1927,12,0.0009785210139636649
1927,13,0.0010254739318729493
1927,14,0.001090405183972143
1927,15,0.0012172586894581199
1927,16,0.0013650676587890472
1927,17,0.0014489495116040867
1927,18,0.0017394857776305726
1927,19,0.0016875748430450485
1927,20,0.0016416513833885462
1927,21,0.001568768516714379
1927,22,0.0015078623178811587
1927,23,0.0014938833222166432
1927,24,0.0015028698418789069
1927,25,0.001467921811429505
1927,26,0.0013540826090323805
1927,27,0.0013101412024417996
1927,28,0.0013650676587890472
1927,29,0.0014319739906357095
1927,30,0.001483898205582355
1927,31,0.0015338227910079013
1927,32,0.0016466431660311903
1927,33,0.001667608380806217
1927,34,0.0017923922241749152
1927,35,0.001992013962079807
1927,36,0.0022045672600285587
1927,37,0.0023901401972539855
1927,38,0.0026504828093120427
1927,39,0.0028399615746408607
1927,40,0.0031689708432717277
1927,41,0.003464986515901653
1927,42,0.0038575452937198865
1927,43,0.004098583558662288
1927,44,0.004354498484307242
1927,45,0.004747702841089627
1927,46,0.005083048392695412
1927,47,0.005311854531382927
1927,48,0.005565469557200632
1927,49,0.005872704884116278
1927,50,0.006489872220984585
1927,51,0.00661206777120292
1927,52,0.0071026860269997735
1927,53,0.007646652149051939
1927,54,0.007962175185782426
1927,55,0.008658353479072992
1927,56,0.009417446062677472
1927,57,0.01005915099173677
1927,58,0.011328467385538282
1927,59,0.011526188448657358
1927,60,0.012755131190454069
1927,61,0.013711350547172865
1927,62,0.015051861732482586
1927,63,0.015486153798830822
1927,64,0.016453518067629017
1927,65,0.017788367192811707
1927,66,0.01899584880580117
1927,67,0.0203018049898293
1927,68,0.022140163015207767
1927,69,0.02359530742233841
1927,70,0.0250697644105722
1927,71,0.027569645283056086
1927,72,0.029753674878817533
1927,73,0.031529968725932375
1927,74,0.03361341232963719
1927,75,0.03602229703886172
1927,76,0.038546484486864145
1927,77,0.04105747635311506
1927,78,0.04356683200157297
1927,79,0.04658885578942228
1927,80,0.05390867577242797
1927,81,0.056889420005780754
1927,82,0.06202864903048139
1927,83,0.06944123354982941
1927,84,0.07499900140573199
1927,85,0.08529714034341151
1927,86,0.0908452210037572
1927,87,0.10421598667263837
1927,88,0.11255940719265861
1927,89,0.12582727155591478
1927,90,0.14117756401319764
1927,91,0.15146011544131577
1927,92,0.1743346134290469
1927,93,0.2045211951784212
1928,5,0.0020039899980319738
1928,6,0.0018123561929330098
1928,7,0.001585741713949981
1928,8,0.0013620717481036674
1928,9,0.0011473414260214636
1928,10,0.0009725268656798467
1928,11,0.000916579748185457
1928,12,0.0009205760747175927
1928,13,0.0009505480144191437
1928,14,0.001045453227961776
1928,15,0.001194286413867714
1928,16,0.0012991555488932193
1928,17,0.00136307038599675
1928,18,0.0015697669480622969
1928,19,0.0015208426387519098
1928,20,0.0014988758431176618
1928,21,0.0014579364353703972
1928,22,0.0014978773409329708
1928,23,0.0014898892875361417
1928,24,0.0014539422570080266
1928,25,0.00137904845656497
1928,26,0.0013131372688143892
1928,27,0.0012931633233298056
1928,28,0.00136307038599675
1928,29,0.0014169953502966397
1928,30,0.001467921811429505
1928,31,0.0014998743443045992
1928,32,0.0015348212572744132
1928,33,0.0016596216841912792
1928,34,0.0018752400871781833
1928,35,0.0020099779621700568
1928,36,0.0021427019521563125
1928,37,0.0023632043292784637
1928,38,0.002659458930434127
1928,39,0.0028698759882049498
1928,40,0.0032726361493512135
1928,41,0.003339414828699001
1928,42,0.0037489594541451152
1928,43,0.004028867730486014
1928,44,0.004255924241554883
1928,45,0.00451976273739979
1928,46,0.004729788037457208
1928,47,0.005062154782240065
1928,48,0.005363577340531312
1928,49,0.0056847954904544595
1928,50,0.006240467337234455
1928,51,0.006445162788704119
1928,52,0.007021264086622828
1928,53,0.007330036460878658
1928,54,0.007720084671896401
1928,55,0.008528476798112085
1928,56,0.009190571725628635
1928,57,0.009740330820962212
1928,58,0.010995218432505113
1928,59,0.011297817101048942
1928,60,0.012431248754663954
1928,61,0.01331081752259859
1928,62,0.014285232040699212
1928,63,0.015136568528402405
1928,64,0.01603933003632136
1928,65,0.017595819506064172
1928,66,0.018536590198691243
1928,67,0.01968139644146648
1928,68,0.021645180084693367
1928,69,0.02282158189102287
1928,70,0.024613318057009663
1928,71,0.026789295134605033
1928,72,0.028732213620376205
1928,73,0.030651918218882208
1928,74,0.03252143690861898
1928,75,0.035322929058457984
1928,76,0.037071860836246646
1928,77,0.0396625279041787
1928,78,0.04217162323550718
1928,79,0.04706953018351687
1928,80,0.05117136780973586
1928,81,0.055826929713283076
1928,82,0.06258527651993817
1928,83,0.06768699234514201
1928,84,0.0767399973651338
1928,85,0.08165346124868055
1928,86,0.09310327895658425
1928,87,0.10126882710628624
1928,88,0.11300104539742084
1928,89,0.12613632264559568
1928,90,0.13709491128845966
1928,91,0.15814362980160446
1928,92,0.18413588474347287
1929,4,0.002429046279723856
1929,5,0.002017961858522892
1929,6,0.0017544595844848224
1929,7,0.001490887797702914
1929,8,0.001244225469645146
1929,9,0.001020479045447299
1929,10,0.0009025924794955078
1929,11,0.0008636269131735091
1929,12,0.0008536354976425068
1929,13,0.0009215751538540733
1929,14,0.0010414574006942382
1929,15,0.0011503379804922264
1929,16,0.0012242501467850941
1929,17,0.0012711915221918857
1929,18,0.0014030150834114454
1929,19,0.0013900332318872227
1929,20,0.0013960248766236784
1929,21,0.0014239854103950938
1929,22,0.0014958803335703226
1929,23,0.0014499480626805254
1929,24,0.0013730567100402023
1929,25,0.0013381041392787527
1929,26,0.0012991555488932193
1929,27,0.0012901671970742886
1929,28,0.0013391028011232476
1929,29,0.001394027665703172
1929,30,0.0014719159339146718
1929,31,0.0014719159339146718
1929,32,0.0015757575151992653
1929,33,0.0016855782147758365
1929,34,0.0018682531832736392
1929,35,0.0020439090810101266
1929,36,0.0021836133106514577
1929,37,0.0023203049657822437
1929,38,0.0027003491279789724
1929,39,0.0029416669246200345
1929,40,0.0031849200525162365
1929,41,0.0032726361493512135
1929,42,0.0036383690723656133
1929,43,0.003831645157120906
1929,44,0.004043807246518553
1929,45,0.004281813369415919
1929,46,0.0044689916931032955
1929,47,0.00472481164602222
1929,48,0.005191489149488456
1929,49,0.005274055397528933
1929,50,0.005923404526852983
1929,51,0.006422310526638434
1929,52,0.00693487011941948
1929,53,0.007189065446402104
1929,54,0.007595047678250509
1929,55,0.008439238725899004
1929,56,0.00896067249344326
1929,57,0.009534330556633724
1929,58,0.010982360894322002
1929,59,0.011077304950080526
1929,60,0.012068730735703545
1929,61,0.012962439525753747
1929,62,0.013978611542657008
1929,63,0.014972073138353964
1929,64,0.01584447395324635
1929,65,0.01687244920218779
1929,66,0.017984805871521813
1929,67,0.019350941303465142
1929,68,0.020934554284775645
1929,69,0.0225899326098649
1929,70,0.02374958931046153
1929,71,0.02563710222757494
1929,72,0.027419850369932747
1929,73,0.029239192717250517
1929,74,0.03137980589404886
1929,75,0.03338428506881434
1929,76,0.035042077117721115
1929,77,0.03769393716107295
1929,78,0.04191381385747385
1929,79,0.0442000998435849
1929,80,0.05060341134656031
1929,81,0.05631251384877334
1929,82,0.0609351140412536
1929,83,0.06840548804632736
1929,84,0.07369095260798166
1929,85,0.08344213792029515
1929,86,0.09005304400183546
1929,87,0.10120933977149954
1929,88,0.11332679915514773
1929,89,0.12258488145766265
1929,90,0.1418182865520602
1929,91,0.167293986662482
1930,3,0.003153021379242177
1930,4,0.0024160777539565894
1930,5,0.0019431103252087344
1930,6,0.0016366595758074138
1930,7,0.0013540826090323805
1930,8,0.0010894062735808984
1930,9,0.0009315658902951224
1930,10,0.0008576320758394649
1930,11,0.0008016785269107088
1930,12,0.0008366498620327392
1930,13,0.0009305668211447571
1930,14,0.0010154841340598976
1930,15,0.0010834127902676748
1930,16,0.001126365293157306
1930,17,0.0011932876072984428
1930,18,0.0012791813239526704
1930,19,0.0013031503459744246
1930,20,0.00136307038599675
1930,21,0.0014149981812876483
1930,22,0.0014499480626805254
1930,23,0.0013620717481036674
1930,24,0.0013221254140386132
1930,25,0.0013201280554193955
1930,26,0.0012771838795009988
1930,27,0.0012572092154035112
1930,28,0.0012911659068241916
1930,29,0.0013620717481036674
1930,30,0.0014759100404351387
1930,31,0.0015178471950553555
1930,32,0.0016216840034312158
1930,33,0.0018163489388146174
1930,34,0.0019151643150040684
1930,35,0.0021207488251221325
1930,36,0.002249467100045349
1930,37,0.002447999976029376
1930,38,0.002753204707310972
1930,39,0.0029795545046790188
1930,40,0.0031001869597449957
1930,41,0.003270642687278238
1930,42,0.003647336316549664
1930,43,0.0037589219499682093
1930,44,0.003950182588657048
1930,45,0.004166302842815622
1930,46,0.004365450576863113
1930,47,0.004718839943533543
1930,48,0.005033300981623364
1930,49,0.005221333160452516
1930,50,0.005828961944236995
1930,51,0.006312016156847421
1930,52,0.006768019190837511
1930,53,0.007204950501461964
1930,54,0.007587108291625491
1930,55,0.008369825807045888
1930,56,0.008860570461446561
1930,57,0.009534330556633724
1930,58,0.010967525066781765
1930,59,0.011065437438809184
1930,60,0.012020319140318066
1930,61,0.013082855935095365
1930,62,0.014233970896613076
1930,63,0.015112930149839126
1930,64,0.015836600175697668
1930,65,0.0169609331388633
1930,66,0.018165495072168504
1930,67,0.019134173451544802
1930,68,0.020984490950209454
1930,69,0.022794216870804924
1930,70,0.024007323028860855
1930,71,0.025880703970940964
1930,72,0.02739650365893291
1930,73,0.029461520802482093
1930,74,0.03095147378359566
1930,75,0.03296262874874294
1930,76,0.035231250825816865
1930,77,0.03888883441357873
1930,78,0.04133948875043335
1930,79,0.044024126962393925
1930,80,0.05047324761914045
1930,81,0.054912731228327474
1930,82,0.06203616046728184
1930,83,0.06629513750575278
1930,84,0.07575372726503028
1930,85,0.08124212709660274
1930,86,0.09090353717392631
1930,87,0.10141933144329628
1930,88,0.1101034812838823
1930,89,0.12862607937338916
1930,90,0.1505353275494408
1931,2,0.004575508359332051
1931,3,0.003095202436223853
1931,4,0.002333274735109392
1931,5,0.0018263307337093894
1931,6,0.0014988758431176618
1931,7,0.0011952852194387755
1931,8,0.0009885111812208862
1931,9,0.0009035915766073735
1931,10,0.000796682522014977
1931,11,0.0007946841130650566
1931,12,0.0008576320758394649
1931,13,0.0009155806640558624
1931,14,0.0009565422945120759
1931,15,0.0009915082119268843
1931,16,0.0010684289247397266
1931,17,0.0011293619105205558
1931,18,0.001219256253685252
1931,19,0.0012931633233298056
1931,20,0.001384041551225776
1931,21,0.0014090066503115305
1931,22,0.001393029058746054
1931,23,0.0013381041392787527
1931,24,0.0013381041392787527
1931,25,0.0013201280554193955
1931,26,0.0012632016565530585
1931,27,0.0012462229799719874
1931,28,0.0012741877053378471
1931,29,0.0013381041392787527
1931,30,0.0014130010082871408
1931,31,0.0014519451618399232
1931,32,0.0016616183643300593
1931,33,0.0017654402335536552
1931,34,0.0018552773749573519
1931,35,0.002042911123376348
1931,36,0.0021796220323626924
1931,37,0.0024639607044710347
1931,38,0.0026365197938720887
1931,39,0.0028160293985480477
1931,40,0.0029745693789101136
1931,41,0.0031570087691359956
1931,42,0.003467976125470058
1931,43,0.0035805782329392235
1931,44,0.003704126992365665
1931,45,0.004017911943258221
1931,46,0.00426289445743891
1931,47,0.004542658637611477
1931,48,0.0049656405207438685
1931,49,0.005164628776098681
1931,50,0.005491878113614163
1931,51,0.005985035914702021
1931,52,0.006468014526867578
1931,53,0.00695771063218305
1931,54,0.007365772422241186
1931,55,0.008089149962004301
1931,56,0.008675206463043749
1931,57,0.009061755420204936
1931,58,0.010442194144035032
1931,59,0.010470891696998696
1931,60,0.011551889299116781
1931,61,0.012445075161873927
1931,62,0.013690637282530161
1931,63,0.014371975640315395
1931,64,0.015365043830663007
1931,65,0.01654400644226507
1931,66,0.017635117990357777
1931,67,0.018476713881412768
1931,68,0.02036157106085359
1931,69,0.021729325093176547
1931,70,0.023272018525894642
1931,71,0.024551857242264517
1931,72,0.026634513965014203
1931,73,0.02801403265214365
1931,74,0.02955956222724794
1931,75,0.03184184668343209
1931,76,0.03484128149965192
1931,77,0.03710557476738474
1931,78,0.04007171377599294
1931,79,0.043784025931598955
1931,80,0.04934475051850855
1931,81,0.05515861883199634
1931,82,0.05975564562601013
1931,83,0.06690817427209426
1931,84,0.07246751143990532
1931,85,0.08111049973159534
1931,86,0.0901041131995292
1931,87,0.09797429507361077
1931,88,0.11453448799241289
1931,89,0.13618000773485298
1932,1,0.010011631482013988
1932,2,0.004526731110475885
1932,3,0.0029326933398304586
1932,4,0.002218536315421724
1932,5,0.0016905697779678393
1932,6,0.0013470920599515926
1932,7,0.0010874084498033068
1932,8,0.0009675317146501094
1932,9,0.000851637202551713
1932,10,0.0007976817249917283
1932,11,0.0008276573498571592
1932,12,0.0008506380535082323
1932,13,0.000869621714554169
1932,14,0.000875616479981768
1932,15,0.0009515470635977276
1932,16,0.0010334656982340128
1932,17,0.001108385400295536
1932,18,0.0012232513701614612
1932,19,0.0013391028011232476
1932,20,0.0014040136803895264
1932,21,0.001376052587793304
1932,22,0.0013870373960471432
1932,23,0.0013800470774929913
1932,24,0.0013560798997879937
1932,25,0.0013201280554193955
1932,26,0.0012861723480940015
1932,27,0.0012711915221918857
1932,28,0.0013081438198698952
1932,29,0.001366066293688264
1932,30,0.0014110038312951055
1932,31,0.0015088608100883832
1932,32,0.001720518633456594
1932,33,0.0018043706533000699
1932,34,0.001908177690305758
1932,35,0.0021486890848892016
1932,36,0.002310328105545936
1932,37,0.0025018664123185705
1932,38,0.0026245513395398447
1932,39,0.0027721522526732894
1932,40,0.0029955067398901645
1932,41,0.003076261019898846
1932,42,0.0034081822329283915
1932,43,0.0035088332256059973
1932,44,0.003679219199016213
1932,45,0.004014923980413398
1932,46,0.004243975186765343
1932,47,0.004503834844755387
1932,48,0.005115880324906776
1932,49,0.005169602973893156
1932,50,0.005499834207173719
1932,51,0.00616195647351859
1932,52,0.0066468361249413825
1932,53,0.007099707292769509
1932,54,0.007514658465597001
1932,55,0.008297432894561259
1932,56,0.008963645667206237
1932,57,0.009486785978028715
1932,58,0.010690548989729196
1932,59,0.010952689017922807
1932,60,0.012086513994910942
1932,61,0.013382846454856859
1932,62,0.014191579874427405
1932,63,0.015082396410871989
1932,64,0.01584841081858654
1932,65,0.017017951936481115
1932,66,0.018350078275171905
1932,67,0.01934799907107421
1932,68,0.020601578768180775
1932,69,0.021952372569226723
1932,70,0.023569916955348987
1932,71,0.024652338811630845
1932,72,0.026049241188653927
1932,73,0.027978061255931472
1932,74,0.02970515030147974
1932,75,0.033230536849392665
1932,76,0.03420000540594999
1932,77,0.03714121394964482
1932,78,0.04077730201319929
1932,79,0.04375819481918702
1932,80,0.049023170288573864
1932,81,0.05254809475911481
1932,82,0.05922564073452487
1932,83,0.06368070094758627
1932,84,0.07100625958468765
1932,85,0.07873534675464777
1932,86,0.0852036505592402
1932,87,0.10508533511328984
1932,88,0.12982213673431411
1933,0,0.061905640968989026
1933,1,0.00986311838528254
1933,2,0.004193190107583966
1933,3,0.0027861133718462745
1933,4,0.0020419131647456297
1933,5,0.0015098593012978696
1933,6,0.0012122647614221977
1933,7,0.0010444542726425442
1933,8,0.0009065888619511052
1933,9,0.0008536354976425068
1933,10,0.0008306548629044633
1933,11,0.0008116704617925123
1933,12,0.0008016785269107088
1933,13,0.0007796959185917493
1933,14,0.0008246598278210239
1933,15,0.0009155806640558624
1933,16,0.0010054942363990913
1933,17,0.0011043898246218965
1933,18,0.0012582079580903819
1933,19,0.0013381041392787527
1933,20,0.0013401014619697491
1933,21,0.00135108666541418
1933,22,0.0014110038312951055
1933,23,0.001374055336955843
1933,24,0.00133111347842337
1933,25,0.0013151346414059547
1933,26,0.0013011529494299213
1933,27,0.0012452242253076333
1933,28,0.0012791813239526704
1933,29,0.0013650676587890472
1933,30,0.0014130010082871408
1933,31,0.0015637763450100299
1933,32,0.0016925663962623658
1933,33,0.001835314263848655
1933,34,0.0019451064388817487
1933,35,0.0021646545967444275
1933,36,0.0022374940067124817
1933,37,0.002407099445168572
1933,38,0.002542763062621283
1933,39,0.0027462239420796408
1933,40,0.0028479388392152792
1933,41,0.0029665931259114584
1933,42,0.0031889073150179158
1933,43,0.0033932332001763007
1933,44,0.003509829719353377
1933,45,0.003789805055102887
1933,46,0.004019903913518175
1933,47,0.004351511529110775
1933,48,0.004829310653563051
1933,49,0.00495469501493042
1933,50,0.005311854531382927
1933,51,0.005970125444419409
1933,52,0.006424297700659625
1933,53,0.006882235640333927
1933,54,0.007375698850704118
1933,55,0.007964159291153966
1933,56,0.008478901078657616
1933,57,0.00893094026743044
1933,58,0.010167051450613092
1933,59,0.010433287838574517
1933,60,0.01149752133166034
1933,61,0.012571479108896675
1933,62,0.013629481313964234
1933,63,0.01433057623133843
1933,64,0.01517300992562357
1933,65,0.0163256399829404
1933,66,0.017541781545990304
1933,67,0.018406035538896956
1933,68,0.019521575827072545
1933,69,0.020996240387607674
1933,70,0.022498039801181955
1933,71,0.023383374677564413
1933,72,0.024871801835387876
1933,73,0.02638720309462486
1933,74,0.0290430363380408
1933,75,0.030967951542121286
1933,76,0.03283687053853549
1933,77,0.036108116175988275
1933,78,0.038558988131810794
1933,79,0.04320601127113337
1933,80,0.046598395280581725
1933,81,0.05253292436524745
1933,82,0.05680257551386641
1933,83,0.06274197563510583
1933,84,0.07006531381461724
1933,85,0.07516203526591876
1933,86,0.09053900265033188
1933,87,0.11342201193166249
1934,0,0.06399934175977619
1934,1,0.00891409161185373
1934,2,0.004141406581343711
1934,3,0.0026016114011500023
1934,4,0.0018253325587076206
1934,5,0.0013820443163552402
1934,6,0.0011613252700181196
1934,7,0.0009995002498750627
1934,8,0.0009215751538540733
1934,9,0.0009035915766073735
1934,10,0.0008086728918152608
1934,11,0.0007647074993814866
1934,12,0.0007107473293244252
1934,13,0.000720740173167573
1934,14,0.0007936849070918846
1934,15,0.000879612970293071
1934,16,0.0009875121689885196
1934,17,0.0011233686668092532
1934,18,0.001240230437013833
1934,19,0.0012452242253076333
1934,20,0.0012921646155760302
1934,21,0.0013570785436688487
1934,22,0.0013810456974230807
1934,23,0.0013201280554193955
1934,24,0.0012771838795009988
1934,25,0.0013281174659438802
1934,26,0.0012462229799719874
1934,27,0.001243226712984524
1934,28,0.0013430974385213136
1934,29,0.001369062192398207
1934,30,0.0014868937510492193
1934,31,0.0015997194246006072
1934,32,0.001731499655548467
1934,33,0.0018213398487278846
1934,34,0.001975047665382769
1934,35,0.0021536783347551342
1934,36,0.0022714173984179986
1934,37,0.0023901401972539855
1934,38,0.002586650287877199
1934,39,0.0026494854575405723
1934,40,0.002782124500570705
1934,41,0.0028748616366740076
1934,42,0.0031161372677936078
1934,43,0.003392236590033533
1934,44,0.0035048472406690053
1934,45,0.0037599181940814476
1934,46,0.003944206248453056
1934,47,0.004227047114212098
1934,48,0.004684004299905971
1934,49,0.004820354024676382
1934,50,0.005282013228969689
1934,51,0.0058567985825630125
1934,52,0.0064590726047605755
1934,53,0.006853434465590069
1934,54,0.007181122823904061
1934,55,0.007981024027234883
1934,56,0.008356934303661835
1934,57,0.008834799992433572
1934,58,0.01016309200757133
1934,59,0.010593589137840996
1934,60,0.011381855947484573
1934,61,0.012553704525365528
1934,62,0.013544645832391835
1934,63,0.014176791882749055
1934,64,0.01524096463258637
1934,65,0.01627841929129563
1934,66,0.01696978109825171
1934,67,0.018429595546618674
1934,68,0.019285229364294547
1934,69,0.020687771413189344
1934,70,0.021968023135062
1934,71,0.023257365466602682
1934,72,0.024487465619908427
1934,73,0.027039424684696237
1934,74,0.0285709357141625
1934,75,0.030816733528643492
1934,76,0.03355637720124928
1934,77,0.0358564230686699
1934,78,0.03995838831658396
1934,79,0.04296379434093626
1934,80,0.048330175694196766
1934,81,0.0519923248497599
1934,82,0.0578583421296166
1934,83,0.06405275069064918
1934,84,0.06902744153377151
1934,85,0.08446824599067232
1934,86,0.10310479065627356
1935,0,0.05972458760658782
1935,1,0.008575075723932747
1935,2,0.0037579257048606
1935,3,0.0022664287365983292
1935,4,0.0015797512066711265
1935,5,0.0012452242253076333
1935,6,0.0010684289247397266
1935,7,0.0009705288082635881
1935,8,0.0009295677509957871
1935,9,0.0008356506980082325
1935,10,0.0007347299867298767
1935,11,0.0006537862119087058
1935,12,0.0006327997188889717
1935,13,0.000680768198428435
1935,14,0.000733730720825457
1935,15,0.0008506380535082323
1935,16,0.0009945052336462609
1935,17,0.0010973975287567126
1935,18,0.0011253664187062683
1935,19,0.0011842983032553213
1935,20,0.001281178764412012
1935,21,0.001314135955609187
1935,22,0.0013011529494299213
1935,23,0.0012282452432979935
1935,24,0.0012382329147093377
1935,25,0.001237234152059875
1935,26,0.0012632016565530585
1935,27,0.0012831762008790356
1935,28,0.0014060108713520039
1935,29,0.0014329725586754295
1935,30,0.0014719159339146718
1935,31,0.0015817480464212575
1935,32,0.0016925663962623658
1935,33,0.0018562755200418812
1935,34,0.0019630712824649783
1935,35,0.002111767861370531
1935,36,0.0022225274382249747
1935,37,0.0023342724026974484
1935,38,0.0024599705462722654
1935,39,0.0025218162070386138
1935,40,0.0026275434665697277
1935,41,0.002778135613361814
1935,42,0.003066291709080707
1935,43,0.0032347596893033286
1935,44,0.0033713075472065414
1935,45,0.0037609144372003148
1935,46,0.0038585414393976446
1935,47,0.004043807246518553
1935,48,0.004538676779664653
1935,49,0.004779550586569872
1935,50,0.005245207726283736
1935,51,0.005813054944835804
1935,52,0.006265311259367437
1935,53,0.006782917730961538
1935,54,0.007071905343887216
1935,55,0.0077131385839721515
1935,56,0.008171476517586602
1935,57,0.008697015783565278
1935,58,0.00996806993768215
1935,59,0.010121516904266449
1935,60,0.011126751389352268
1935,61,0.012152704441397514
1935,62,0.012993038521110457
1935,63,0.01364723666052387
1935,64,0.01474449265306568
1935,65,0.015570823533147158
1935,66,0.016576462217021245
1935,67,0.01768915086228044
1935,68,0.018701476760854294
1935,69,0.019486274544754167
1935,70,0.021143096584542456
1935,71,0.02190737581287244
1935,72,0.024523564470661213
1935,73,0.025670235596770785
1935,74,0.027598823462698194
1935,75,0.030034100109727097
1935,76,0.03254079157770062
1935,77,0.03609461703354056
1935,78,0.03851666745943285
1935,79,0.04275216447145012
1935,80,0.0465602367568993
1935,81,0.051200801346230486
1935,82,0.056886588242609365
1935,83,0.06138808490344744
1935,84,0.07335693471088311
1935,85,0.09232298307270491
1936,0,0.059862929315956166
1936,1,0.008071295112205345
1936,2,0.003225788738293287
1936,3,0.001942112266876596
1936,4,0.0014389639459589096
1936,5,0.001164321782561658
1936,6,0.0010484500879288812
1936,7,0.000977521991746036
1936,8,0.0008646260492337064
1936,9,0.0007667059682611718
1936,10,0.000637796542902814
1936,11,0.00058782717880943
1936,12,0.0006148109456342176
1936,13,0.0006367971800981387
1936,14,0.0007107473293244252
1936,15,0.0008816112094566297
1936,16,0.0010024972476303134
1936,17,0.0010214780247293632
1936,18,0.0010963986253539934
1936,19,0.0012162599058472918
1936,20,0.0012901671970742886
1936,21,0.0012831762008790356
1936,22,0.0012951607358431738
1936,23,0.0012092683926224633
1936,24,0.0012122647614221977
1936,25,0.0012242501467850941
1936,26,0.0012392316763606562
1936,27,0.0013111398922306967
1936,28,0.0013810456974230807
1936,29,0.0014090066503115305
1936,30,0.0014529437099228863
1936,31,0.0015897353655167316
1936,32,0.001753461337676189
1936,33,0.0018562755200418812
1936,34,0.0019001929165363741
1936,35,0.002010975952703604
1936,36,0.0021626589217172408
1936,37,0.0022305096359914157
1936,38,0.0023063373335484184
1936,39,0.002351232599230706
1936,40,0.0024360292623146077
1936,41,0.0027302677240212633
1936,42,0.002894803981628629
1936,43,0.0030712763769322783
1936,44,0.003265659014681489
1936,45,0.003484917077241675
1936,46,0.003649329026539486
1936,47,0.004002972039574632
1936,48,0.004562567688979149
1936,49,0.004596412164578892
1936,50,0.005108916065955088
1936,51,0.005653970992237008
1936,52,0.006116238438589626
1936,53,0.006471988688722064
1936,54,0.006734248341976632
1936,55,0.007481905445053823
1936,56,0.008055423865886356
1936,57,0.008739641712523732
1936,58,0.009582863304619908
1936,59,0.010080930008576551
1936,60,0.010802337904012263
1936,61,0.011850365894088286
1936,62,0.012556666978032788
1936,63,0.013474601776152359
1936,64,0.014499120174922627
