Year,Age,qx
1872,3,0.021833028860467025
1872,4,0.014085101418191477
1872,5,0.01054312670005307
1872,6,0.007932413130912707
1872,7,0.006286179675483202
1872,8,0.005375512992485253
1872,9,0.00480443093031979
1872,10,0.004465009541151674
1872,11,0.0043993017393156785
1872,12,0.004484920141980898
1872,13,0.005095982313180979
1872,14,0.005125829181917065
1872,15,0.005276044861341751
1872,16,0.005727550475035698
1872,17,0.006826618830505519
1872,18,0.008118907333707806
1872,19,0.007865941330655905
1872,20,0.008350984322734773
1872,21,0.008621672469045268
1872,22,0.009485795441821997
1872,23,0.009973020209221488
1872,24,0.007693292351584357
1872,25,0.007164244540875553
1872,26,0.007311175297832254
1872,27,0.007596040097129693
1872,28,0.007639705549072083
1872,29,0.007188072622052258
1872,30,0.007559319940147082
1872,31,0.007142401632548944
1872,32,0.007799465094156379
1872,33,0.007868917774789583
1872,34,0.008156598728207988
1872,35,0.008475926456999011
1872,36,0.008203215058780413
1872,37,0.007914555471113267
1872,38,0.008576067166746408
1872,39,0.008872464299083284
1872,40,0.009083556274497603
1872,41,0.009513530082968452
1872,42,0.013852386530145498
1872,43,0.013251611749629967
1872,44,0.0129920514714539
1872,45,0.013227928452364158
1872,46,0.019700024159659706
1872,47,0.010331354442059607
1872,48,0.010991262284615217
1872,49,0.012312728801439483
1872,50,0.012364089183235684
1872,51,0.012988103263021262
1872,52,0.014238899967781026
1872,53,0.01575096880958948
1872,54,0.01620660017983087
1872,55,0.016311867513437005
1872,56,0.018792741450966852
1872,57,0.019035091802866257
1872,58,0.020420353839963854
1872,59,0.0217860700109692
1872,60,0.0238862746551064
1872,61,0.025240389955780193
1872,62,0.027536575635835912
1872,63,0.029869153759846962
1872,64,0.031788582602388815
1872,65,0.03503049387052324
1872,66,0.03710750124275631
1872,67,0.04643430305078587
1872,68,0.04799682994685184
1872,69,0.051794029820214686
1872,70,0.05307227628461941
1872,71,0.0626340717765016
1872,72,0.06429726973969155
1872,73,0.06172344767065192
1872,74,0.06392531398291221
1872,75,0.0634304006568844
1872,76,0.08166818134949848
1872,77,0.08156881628479495
1872,78,0.09858458636609092
1872,79,0.10112190465068475
1872,80,0.11812262030724471
1872,81,0.11725101703746622
1872,82,0.12521325699201716
1872,83,0.14605301639491666
1872,84,0.14938703071924997
1872,85,0.16256773808873054
1872,86,0.17289025922119447
1872,87,0.1894627638122491
1872,88,0.19295532669334767
1872,89,0.2161484057495321
1872,90,0.25283641088919706
1872,91,0.24744652959361793
1872,92,0.2631101531198667
1872,93,0.26155738381770693
1872,94,0.2867772180774128
1872,95,0.31725682573217207
1872,96,0.32326172543075404
1872,97,0.34686629909238825
1872,98,0.3565180698783864
1872,99,0.356122273269192
1872,100,0.4100661889445542
1872,101,0.431101221819146
1872,102,0.4232774700540974
1872,103,0.5040762053499471
1872,104,0.28708461801986984
1872,105,0.3895410352996501
1872,106,0.7709182039919347
1872,107,0.8934460469189942
1873,0,0.17241108323022686
1873,1,0.041182185727269886
1873,2,0.03041046245962342
1873,3,0.019599038119252815
1873,4,0.01317365209975259
1873,5,0.009549187771665434
1873,6,0.007563289752101025
1873,7,0.006223573116516793
1873,8,0.0052044216638789395
1873,9,0.0043714243948630525
1873,10,0.004048787035498491
1873,11,0.003820687204690223
1873,12,0.004203148169954076
1873,13,0.004555599566190387
1873,14,0.004522749188963214
1873,15,0.004575508359332051
1873,16,0.005247197247640083
1873,17,0.006256367518726237
1873,18,0.006927918555102463
1873,19,0.007496793315151742
1873,20,0.007488853145452816
1873,21,0.007852051140429995
1873,22,0.008068319272785583
1873,23,0.007728022998787703
1873,24,0.007199986448959907
1873,25,0.007329043776988236
1873,26,0.007869909920857652
1873,27,0.007764736937784982
1873,28,0.0076734457237948046
1873,29,0.007328051092108771
1873,30,0.007678407417811753
1873,31,0.00743029243949313
1873,32,0.008312308580140782
1873,33,0.008587964403509864
1873,34,0.008542357557258141
1873,35,0.008483858761675263
1873,36,0.00820817411447425
1873,37,0.008388666934870325
1873,38,0.008965627778115149
1873,39,0.008855614653827105
1873,40,0.0095046154611729
1873,41,0.013774474022652904
1873,42,0.013333512133317241
1873,43,0.011905702699384735
1873,44,0.012902225847571716
1873,45,0.0196294330595141
1873,46,0.010129436105504926
1873,47,0.010095779064914158
1873,48,0.01149752133166034
1873,49,0.011917560185468211
1873,50,0.013155888285716129
1873,51,0.013557470265438383
1873,52,0.015037086550834156
1873,53,0.015088306240115758
1873,54,0.015328609484645343
1873,55,0.017250908470849376
1873,56,0.017991680520078983
1873,57,0.019527459251777474
1873,58,0.020304744389172454
1873,59,0.02201986386551713
1873,60,0.023751542091374814
1873,61,0.02544120282223689
1873,62,0.027887640870450956
1873,63,0.028855583118724982
1873,64,0.031840878271326485
1873,65,0.03413044429143426
1873,66,0.041622378772753287
1873,67,0.0439983021905263
1873,68,0.047040925233891265
1873,69,0.048194946288764674
1873,70,0.0557872409093472
1873,71,0.058427734194873675
1873,72,0.05598850311600743
1873,73,0.05746409708017428
1873,74,0.05858133743360955
1873,75,0.07455607686949774
1873,76,0.07533800673342998
1873,77,0.08959877275825162
1873,78,0.09062376934735134
1873,79,0.10910734266709464
1873,80,0.10692020053394316
1873,81,0.11389170626315265
1873,82,0.13442320329796667
1873,83,0.1373811765604322
1873,84,0.14843702626025476
1873,85,0.15555496123437637
1873,86,0.17520579116690116
1873,87,0.18008843860232612
1873,88,0.2023150586674481
1873,89,0.23170109028890024
1873,90,0.2247005402680081
1873,91,0.24562172972925558
1873,92,0.25419680177583104
1873,93,0.2721494245177677
1873,94,0.2960182632762542
1873,95,0.3104661972860174
1873,96,0.313562666324882
1873,97,0.34580390415091566
1873,98,0.3301425139871437
1873,99,0.3584072939247116
1873,100,0.4007100847223833
1873,101,0.4448928336774008
1873,102,0.48590949524007804
1873,103,0.38528021443478755
1873,104,0.5602727419317685
1873,105,0.43958766103942964
1873,106,0.4528829366138404
1873,107,0.5610175332818658
1873,108,0.20665358420456345
1873,109,0.2604838464181188
1873,110,0.11760896808735423
1874,0,0.1644395965254677
1874,1,0.04166360676605224
1874,2,0.029146945818293264
1874,3,0.019539225996320304
1874,4,0.012602090146381794
1874,5,0.009629412900387924
1874,6,0.007826254558965105
1874,7,0.006423304114144227
1874,8,0.0050502153797661225
1874,9,0.004216093502476019
1874,10,0.0035706139569380165
1874,11,0.003673241236125529
1874,12,0.00426090297215445
1874,13,0.004246962463876871
1874,14,0.004206135569287726
1874,15,0.004634236984603259
1874,16,0.005535635842718535
1874,17,0.006190777635441953
1874,18,0.0069765784870062355
1874,19,0.007366765069537918
1874,20,0.007672453382025818
1874,21,0.00808716610561122
1874,22,0.007798472877919384
1874,23,0.007392573552121628
1874,24,0.007248633097109266
1874,25,0.007537485691628569
1874,26,0.007726038422995622
1874,27,0.0073568385520657725
1874,28,0.007425329509582542
1874,29,0.007099707292769509
1874,30,0.007601994589643216
1874,31,0.007601002176695905
1874,32,0.008254788031005498
1874,33,0.00803161652218256
1874,34,0.00827561482042115
1874,35,0.007895705371759033
1874,36,0.008365859208395136
1874,37,0.008523519337236626
1874,38,0.008726754996229026
1874,39,0.009020134281637043
1874,40,0.013301936881609187
1874,41,0.012723537550830805
1874,42,0.011955107958292807
1874,43,0.012618876444018703
1874,44,0.01874760082717288
1874,45,0.009644268696033369
1874,46,0.009764097338457527
1874,47,0.010967525066781765
1874,48,0.011300783298903978
1874,49,0.012447050347200655
1874,50,0.013051272715170403
1874,51,0.013757707240796621
1874,52,0.014534599464619253
1874,53,0.01424087158939664
1874,54,0.01673380849085838
1874,55,0.01697961207163661
1874,56,0.018284299906908906
1874,57,0.018863392211062372
1874,58,0.020355692590933724
1874,59,0.021766503165668152
1874,60,0.02387944083692658
1874,61,0.025590323813058945
1874,62,0.026657878716419885
1874,63,0.02941686503870225
1874,64,0.032215582589633814
1874,65,0.03835313861045764
1874,66,0.04011012621200815
1874,67,0.043229942495419935
1874,68,0.043771588814481566
1874,69,0.05075825503878991
1874,70,0.053366945197412925
1874,71,0.0501891072839573
1874,72,0.05157766192242064
1874,73,0.05220196133523504
1874,74,0.06802297893468855
1874,75,0.0675105526001887
1874,76,0.08119518514307808
1874,77,0.0826502375356687
1874,78,0.09823021303625154
1874,79,0.09780786623024038
1874,80,0.1056856896866899
1874,81,0.12063900153308874
1874,82,0.12492587597603468
1874,83,0.1360262783015285
1874,84,0.14589317656242104
1874,85,0.16004482130815292
1874,86,0.16322500952827027
1874,87,0.18707237569661744
1874,88,0.21684342949153737
1874,89,0.20822005924520376
1874,90,0.22368038325872047
1874,91,0.23681667830367656
1874,92,0.2560524788688059
1874,93,0.2841675853519387
1874,94,0.2852069519424961
1874,95,0.31289760258531574
1874,96,0.3214872294552135
1874,97,0.3123552053505091
1874,98,0.32607897810469455
1874,99,0.3705247480627576
1874,100,0.43076762532380125
1874,101,0.4524388016924129
1874,102,0.4057151921790765
1874,103,0.43408312043388425
1874,104,0.41031514707366834
1874,105,0.523712317295559
1874,106,0.38434625398561584
1874,107,0.38267979445477507
1874,108,0.38687236732529323
1874,109,0.5447205554219529
1874,110,0.17815295681220492
1875,0,0.15267153714815895
1875,1,0.03812126568644666
1875,2,0.027361482556204172
1875,3,0.01794061056348462
1875,4,0.0124668019845519
1875,5,0.009961139516151903
1875,6,0.008019712636923745
1875,7,0.006179845568659938
1875,8,0.004838267202035066
1875,9,0.0035227840475481015
1875,10,0.00311414349322232
1875,11,0.0038455914680368274
1875,12,0.003932253460682455
1875,13,0.003850572246137201
1875,14,0.004127464403613328
1875,15,0.004845233350807564
1875,16,0.005397394650076891
1875,17,0.005934339405927957
1875,18,0.006603127141344297
1875,19,0.006997432016191152
1875,20,0.007465032256650458
1875,21,0.00708382055982012
1875,22,0.007507710945158642
1875,23,0.007282386518468259
1875,24,0.007397536645204678
1875,25,0.007358823863472198
1875,26,0.007286357434042425
1875,27,0.007170201614590703
1875,28,0.00709374979759546
1875,29,0.006955724521420244
1875,30,0.0075275608750141965
1875,31,0.007836176400130089
1875,32,0.007775651631681546
1875,33,0.007611918664741356
1875,34,0.0076853537479174075
1875,35,0.007883799862045952
1875,36,0.007977055879729623
1875,37,0.00822999366617138
1875,38,0.008605809992119056
1875,39,0.012002534696768263
1875,40,0.011582531752541448
1875,41,0.010826079064690422
1875,42,0.011294850894345563
1875,43,0.018484566719358463
1875,44,0.00928865911656212
1875,45,0.009266862753880686
1875,46,0.010510473170241615
1875,47,0.010011631482013988
1875,48,0.011216737599936358
1875,49,0.012212963551936901
1875,50,0.012852867652026692
1875,51,0.013050285723368915
1875,52,0.01349827919288435
1875,53,0.01518975282165587
1875,54,0.015983239026403296
1875,55,0.017163433321171935
1875,56,0.01739733835592674
1875,57,0.019181258285393393
1875,58,0.019941172452233556
1875,59,0.02233867351333018
1875,60,0.023680263087683378
1875,61,0.024598684876574458
1875,62,0.026581941251344388
1875,63,0.028103469354756022
1875,64,0.03529397896192792
1875,65,0.03708149350617485
1875,66,0.039030163147788004
1875,67,0.03914551844257171
1875,68,0.045612473292072964
1875,69,0.0474965977628216
1875,70,0.04578052258760155
1875,71,0.047814870379787856
1875,72,0.04793681561884795
1875,73,0.060826068702993216
1875,74,0.060664358210807734
1875,75,0.07259103995759701
1875,76,0.07471918576023805
1875,77,0.08865304991243642
1875,78,0.08688964605545342
1875,79,0.09491150863957631
1875,80,0.11029276289370869
1875,81,0.11346205181753782
1875,82,0.12236279987626372
1875,83,0.1339958891929439
1875,84,0.1463691774559566
1875,85,0.15163949576725444
1875,86,0.1744354327477987
1875,87,0.1993070033002201
1875,88,0.19036377759751788
1875,89,0.20774076762462923
1875,90,0.21844691328112195
1875,91,0.24168636344254954
1875,92,0.25700921954973316
1875,93,0.26215028489873765
1875,94,0.2956458011103868
1875,95,0.30075527180056644
1875,96,0.3062897201524847
1875,97,0.34269022808725735
1875,98,0.3388407683359794
1875,99,0.35210559707333955
1875,100,0.44567236327745524
1875,101,0.3963063728379203
1875,102,0.4806899490803236
1875,103,0.40623290435763815
1875,104,0.4525537505454748
1875,105,0.5516130866102785
1875,106,0.49538987457569994
1876,0,0.1637056420144149
1876,1,0.04156580730574291
1876,2,0.028529154603729432
1876,3,0.019509808872794104
1876,4,0.013617644239913275
1876,5,0.010332344136897093
1876,6,0.008005824590968895
1876,7,0.006162950320559152
1876,8,0.004241983663722757
1876,9,0.0027801300589579306
1876,10,0.003465983053419264
1876,11,0.003741985647903006
1876,12,0.0036373727069279774
1876,13,0.003839614501506353
1876,14,0.0043993017393156785
1876,15,0.004842247864433021
1876,16,0.005186515060841812
1876,17,0.005744453102837276
1876,18,0.006410387399317494
1876,19,0.006979557589322194
1876,20,0.0070262290295562985
1876,21,0.007028214999803195
1876,22,0.008089149962004301
1876,23,0.0077915273365866105
1876,24,0.00753947064308656
1876,25,0.007212892934025295
1876,26,0.007198000821034424
1876,27,0.007109636372242027
1876,28,0.007103678936431091
1876,29,0.00705998998547645
1876,30,0.00754145559058962
1876,31,0.007498778347688474
1876,32,0.007616880665216877
1876,33,0.007676422743170563
1876,34,0.0077399303705105674
1876,35,0.007967135441800518
1876,36,0.007898681726952633
1876,37,0.00829247428332139
1876,38,0.011862224040263766
1876,39,0.011694220442467625
1876,40,0.010770682141544606
1876,41,0.011343297829182345
1876,42,0.01844235698355406
1876,43,0.008577058608572876
1876,44,0.00874261554644334
1876,45,0.009930447069125065
1876,46,0.009559092458468206
1876,47,0.010824100656278857
1876,48,0.011270132161043367
1876,49,0.012485565676420727
1876,50,0.013193389298364212
1876,51,0.012296925073035665
1876,52,0.01410580645673779
1876,53,0.014636102651254949
1876,54,0.015876952625093997
1876,55,0.01649876328697891
1876,56,0.017869893970905302
1876,57,0.01881923607650924
1876,58,0.0201048453479146
1876,59,0.0222780489179636
1876,60,0.022599707937976863
1876,61,0.024682578836152852
1876,62,0.026564416390961274
1876,63,0.032401429460361494
1876,64,0.03388307600958875
1876,65,0.03628551623108207
1876,66,0.03626237891102894
1876,67,0.04202883014649051
1876,68,0.043229942495419935
1876,69,0.04242265856621163
1876,70,0.041745098855155226
1876,71,0.043348632716482684
1876,72,0.05477652056903623
1876,73,0.055446039356799884
1876,74,0.06566019742839195
1876,75,0.06757217014060828
1876,76,0.08025033535626955
1876,77,0.07906196753998912
1876,78,0.0869774818119384
1876,79,0.09875630143458343
1876,80,0.10325230585246242
1876,81,0.11122076523890695
1876,82,0.12184264140294598
1876,83,0.1347215978720904
1876,84,0.13788409631980725
1876,85,0.15953347854614186
1876,86,0.18479264659501135
1876,87,0.17977622168869445
1876,88,0.19688566091352985
1876,89,0.20175661405156373
1876,90,0.2237355994914555
1876,91,0.24193907088237954
1876,92,0.25273566992080093
1876,93,0.271660415838504
1876,94,0.2915408635662974
1876,95,0.29755213533779545
1876,96,0.32412860972223273
1876,97,0.33950208309463675
1876,98,0.3599049236884262
1876,99,0.35451281032345755
1876,100,0.4005546876343284
1876,101,0.404442669830125
1876,102,0.3826529828326701
1876,103,0.46278715136012594
1876,104,0.40045746916381914
1876,105,0.4580691170518281
1876,106,0.474133317260871
1876,107,0.48533788135878825
1876,108,0.7094413720186886
1877,0,0.16388349657174098
1877,1,0.04148430029333669
1877,2,0.02979540410373915
1877,3,0.02073380304618964
1877,4,0.013419352275379808
1877,5,0.010105678312689008
1877,6,0.00787090206593748
1877,7,0.005647010489798135
1877,8,0.0032985507940881667
1877,9,0.0031071652508696474
1877,10,0.003478937950621043
1877,11,0.003359347897163023
1877,12,0.003512819194627054
1877,13,0.003935241671045534
1877,14,0.004227047114212098
1877,15,0.004489897730107258
1877,16,0.004869116920156358
1877,17,0.0055535361785109365
1877,18,0.006221585542315205
1877,19,0.006218604173582595
1877,20,0.006699483037510926
1877,21,0.007357831208263487
1877,22,0.008234952588522753
1877,23,0.007787558434081177
1877,24,0.00730621177452869
1877,25,0.007236719851857978
1877,26,0.007314153399945501
1877,27,0.007373713572923396
1877,28,0.007337977896396519
1877,29,0.007584131005328218
1877,30,0.00758909314421369
1877,31,0.007473965156697228
1877,32,0.00741540357559343
1877,33,0.007525575899826356
1877,34,0.008071295112205345
1877,35,0.007882807729813129
1877,36,0.00807327900021214
1877,37,0.012266304634102953
1877,38,0.011877046524065236
1877,39,0.011179161930787045
1877,40,0.011451059076309073
1877,41,0.018697551209238418
1877,42,0.008436263985756337
1877,43,0.008549297864268694
1877,44,0.00944320145231024
1877,45,0.009394661893195065
1877,46,0.01043031905236796
1877,47,0.0110980727540325
1877,48,0.011857283163214587
1877,49,0.012175425518697975
1877,50,0.012323593718942556
1877,51,0.014017067537321584
1877,52,0.013756720950695482
1877,53,0.015256721581205276
1877,54,0.01525475197631008
1877,55,0.016547940532140353
1877,56,0.017325600242282812
1877,57,0.019269536315950277
1877,58,0.020489908952433362
1877,59,0.021781178335932218
1877,60,0.023621673755276934
1877,61,0.024754760958290226
1877,62,0.030022457743981722
1877,63,0.03190285472490922
1877,64,0.03351287360797293
1877,65,0.03310771439740567
1877,66,0.03788548805391106
1877,67,0.03984889195108051
1877,68,0.038254046101029913
1877,69,0.03910033923564131
1877,70,0.03974514726659613
1877,71,0.050082652121583186
1877,72,0.0504979515607226
1877,73,0.05893274299007823
1877,74,0.06060794122866306
1877,75,0.07167395091831708
1877,76,0.07331331826985464
1877,77,0.07904167230948175
1877,78,0.09119233193783585
1877,79,0.09505848646681926
1877,80,0.10183647321216724
1877,81,0.1081978408861958
1877,82,0.12118806672600582
1877,83,0.1241221477863469
1877,84,0.14551581086857546
1877,85,0.16592508904433695
1877,86,0.16341897922826865
1877,87,0.17671796470672962
1877,88,0.1871890462710932
1877,89,0.20199264165488598
1877,90,0.22763934410249206
1877,91,0.23470248337641397
1877,92,0.24866427813663128
1877,93,0.27693304420269815
1877,94,0.27697015540006165
1877,95,0.29602987741212944
1877,96,0.30457827444215324
1877,97,0.33592789908401155
1877,98,0.35167642748942185
1877,99,0.34362700136443725
1877,100,0.38357649057483656
1877,101,0.35668011587048504
1877,102,0.4270169280505745
1877,103,0.467599694132899
1877,104,0.44863949562167277
1877,105,0.5760051890370912
1877,106,0.2044252836671382
1877,107,0.6654508924296701
1878,0,0.16599824944532907
1878,1,0.042017329125628576
1878,2,0.031180199185499247
1878,3,0.02043308964864667
1878,4,0.013540699819679156
1878,5,0.010214563538077282
1878,6,0.007859988415705834
1878,7,0.004922852860566552
1878,8,0.003683204487720156
1878,9,0.0034639899773892297
1878,10,0.0031709645083607234
1878,11,0.0032776197871194433
1878,12,0.003574599679274259
1878,13,0.003938229872461633
1878,14,0.004127464403613328
1878,15,0.004329606917791851
1878,16,0.004837272033953679
1878,17,0.00531583330424419
1878,18,0.006000940170556709
1878,19,0.005821008476257805
1878,20,0.006949766165381315
1878,21,0.007796488442480354
1878,22,0.008182386755209598
1878,23,0.00763672841996627
1878,24,0.007138430143226962
1878,25,0.007258560692676924
1878,26,0.007293306498216527
1878,27,0.007537485691628569
1878,28,0.007592070415681048
1878,29,0.00751962095053269
1878,30,0.007227784824441749
1878,31,0.0070262290295562985
1878,32,0.0072317559576297605
1878,33,0.007224806464164172
1878,34,0.007505725930420107
1878,35,0.007655583420705938
1878,36,0.011343297829182345
1878,37,0.011055547737898888
1878,38,0.009916585653687674
1878,39,0.010761778776817419
1878,40,0.01883297375151807
1878,41,0.008385692043650212
1878,42,0.008268672605677528
1878,43,0.00910535665135503
1878,44,0.008941842186739353
1878,45,0.009898763550101794
1878,46,0.010172000732256704
1878,47,0.010966536003743362
1878,48,0.011240468869947059
1878,49,0.010940820019482836
1878,50,0.012991064420816703
1878,51,0.013018701467981784
1878,52,0.014046648058283758
1878,53,0.014350290450911263
1878,54,0.01570765817786403
1878,55,0.016509582490143292
1878,56,0.017455314681883355
1878,57,0.01885652360829624
1878,58,0.019637276763612023
1878,59,0.0216461585561578
1878,60,0.023081511808875476
1878,61,0.027456814865479948
1878,62,0.028963397357529775
1878,63,0.03064997905103915
1878,64,0.03050840948290506
1878,65,0.03546670189729715
1878,66,0.03702176942857703
1878,67,0.03517913517427224
1878,68,0.034810386223627775
1878,69,0.036012653970470467
1878,70,0.04547877707561603
1878,71,0.04574615121918569
1878,72,0.053835768065877664
1878,73,0.055325030543551236
1878,74,0.06511188732372565
1878,75,0.06620913174723805
1878,76,0.07162746928102559
1878,77,0.08184112561399068
1878,78,0.08633591215516372
1878,79,0.0937775657634826
1878,80,0.09954037383941307
1878,81,0.11118598160011824
1878,82,0.1136666735832222
1878,83,0.13204743478744102
1878,84,0.15293171296189406
1878,85,0.15011707446564976
1878,86,0.16540018125846212
1878,87,0.17282182089268616
1878,88,0.18872818379699627
1878,89,0.2071535469898332
1878,90,0.2163432897050902
1878,91,0.2384147141695755
1878,92,0.25425470860237814
1878,93,0.26317501160416196
1878,94,0.2836809380026937
1878,95,0.3018662065856176
1878,96,0.33193493879035263
1878,97,0.3565862681278806
1878,98,0.35185572804300996
1878,99,0.362620592993326
1878,100,0.3801175629678676
1878,101,0.41144900473308765
1878,102,0.432377671571365
1878,103,0.3586396898157286
1878,104,0.45215974021049077
1878,105,0.5363527887419184
1878,106,0.3784693155721673
1878,107,0.29970720958148994
1878,108,0.34447159051167003
1878,109,0.5445119184460918
1878,110,0.1998694005250081
1879,0,0.16831449673753915
1879,1,0.04547782203684665
1879,2,0.030892345438586735
1879,3,0.02043308964864667
1879,4,0.013799130540569393
1879,5,0.011044668953302313
1879,6,0.007887768381095056
1879,7,0.005130803573209704
1879,8,0.004021895879802198
1879,9,0.0031380685253124714
1879,10,0.0031709645083607234
1879,11,0.0034669795899420655
1879,12,0.0035536744594621577
1879,13,0.0037648993997321054
1879,14,0.003995003999495011
1879,15,0.004427178304930512
1879,16,0.004845233350807564
1879,17,0.0053307535611079385
1879,18,0.006004916194879121
1879,19,0.006106299457910151
1879,20,0.007115593772435519
1879,21,0.007736953540923823
1879,22,0.007917531769980213
1879,23,0.007566267100685149
1879,24,0.0072694809335543936
1879,25,0.007305219066900742
1879,26,0.007303233648677596
1879,27,0.007918523867626186
1879,28,0.007245654799150289
1879,29,0.007334999865495111
1879,30,0.00712353691728915
1879,31,0.007014313124956715
1879,32,0.007634743662286119
1879,33,0.00740547754271251
1879,34,0.007505725930420107
1879,35,0.011675441805716828
1879,36,0.01097543753567813
1879,37,0.010060140957389914
1879,38,0.011087194434624185
1879,39,0.018711290571839546
1879,40,0.008038560389547979
1879,41,0.00802764857623776
1879,42,0.00866628433059326
1879,43,0.008592921543539626
1879,44,0.009538292502328842
1879,45,0.009859157732592737
1879,46,0.010507504614379156
1879,47,0.01079343482265229
1879,48,0.010628218741374209
1879,49,0.01234828627153807
1879,50,0.012590240824377569
1879,51,0.013001921923891019
1879,52,0.013398632920269245
1879,53,0.014104820512311309
1879,54,0.015305960433139629
1879,55,0.016536138215695745
1879,56,0.01787480500843394
1879,57,0.01816353123622004
1879,58,0.019963715835092675
1879,59,0.02136040376119601
1879,60,0.02573455013893893
1879,61,0.026906095035054478
1879,62,0.028388251757075746
1879,63,0.027847775486246455
1879,64,0.03232593340308738
1879,65,0.033315633174031904
1879,66,0.03124900024363294
1879,67,0.03153481230684436
1879,68,0.03324020725714696
1879,69,0.04076482663462664
1879,70,0.04172304872388882
1879,71,0.048895650549406595
1879,72,0.05050365238140726
1879,73,0.05884419701178476
1879,74,0.05980834786860246
1879,75,0.06499207856132161
1879,76,0.07442445750519544
1879,77,0.0785286140715114
1879,78,0.085308138541359
1879,79,0.09165586066797769
1879,80,0.09951689719526703
1879,81,0.10247129394854378
1879,82,0.12074583839165913
1879,83,0.13859638999383875
1879,84,0.13639709650667636
1879,85,0.14995280067082714
1879,86,0.159630012017616
1879,87,0.17465453055308883
1879,88,0.19394909735833452
1879,89,0.2019635457099075
1879,90,0.21963317321901005
1879,91,0.23120299421957138
1879,92,0.24301246055562972
1879,93,0.26689699605589084
1879,94,0.2786088749762233
1879,95,0.31086930266772855
1879,96,0.32052382861785406
1879,97,0.32327999966465604
1879,98,0.3357451160360112
1879,99,0.35829140820017025
1879,100,0.39460652006480973
1879,101,0.4288661283962022
1879,102,0.3580393676481213
1879,103,0.4355058811289546
1879,104,0.36578142408258035
1879,105,0.39495180240893657
1879,106,0.352644458666614
1879,107,0.2739187395464203
1879,108,0.3425432679079912
1879,109,0.4325208043676241
1879,110,0.27959653097844506
1880,0,0.16009560143254956
1880,1,0.0410699480050991
1880,2,0.028969224818234007
1880,3,0.019711788853749773
1880,4,0.014525729761068024
1880,5,0.011594393093869648
1880,6,0.007516643462537577
1880,7,0.005250181522233481
1880,8,0.0036184415746459545
1880,9,0.0030633008964248845
1880,10,0.0032227984033769497
1880,11,0.0033424048143407934
1880,12,0.0034490417803244894
1880,13,0.003595524460446736
1880,14,0.003863522152873114
1880,15,0.004100575367906635
1880,16,0.004379389429896092
1880,17,0.0051765668091303075
1880,18,0.005933345330967705
1880,19,0.0061410854567930774
1880,20,0.006676636605689245
1880,21,0.007126515580284902
1880,22,0.007308197186817348
1880,23,0.007189065446402104
1880,24,0.006961682841833476
1880,25,0.007009348122652631
1880,26,0.007117579564585084
1880,27,0.0069785645562064425
1880,28,0.006805761726584576
1880,29,0.006528618773516733
1880,30,0.00655146859845119
1880,31,0.006682596594915545
1880,32,0.006643856027859146
1880,33,0.007007362114804347
1880,34,0.010149233832835622
1880,35,0.00963139368595367
1880,36,0.0089289580874568
1880,37,0.009741321103857172
1880,38,0.01750542707889337
1880,39,0.007833199858157723
1880,40,0.007576191531700708
1880,41,0.00799094432683291
1880,42,0.008023680614484857
1880,43,0.008657362118191163
1880,44,0.009291631310856576
1880,45,0.009961139516151903
1880,46,0.009760136291625867
1880,47,0.009790833992175493
1880,48,0.010675708808678228
1880,49,0.011243435238877008
1880,50,0.012202097424956902
1880,51,0.012248524591467377
1880,52,0.013048311736824275
1880,53,0.013634413386514962
1880,54,0.01501935604250439
1880,55,0.015964541318282437
1880,56,0.01621151946294878
1880,57,0.017792296347980525
1880,58,0.01896543441364101
1880,59,0.02303363511724893
1880,60,0.024092243277714826
1880,61,0.025562060780110304
1880,62,0.02500735684759574
1880,63,0.028332856847107072
1880,64,0.02952267649934851
1880,65,0.02809180415796562
1880,66,0.028402828847621173
1880,67,0.029669240575415395
1880,68,0.036390591365518525
1880,69,0.03660552656276383
1880,70,0.042100708465858644
1880,71,0.04454717089973318
1880,72,0.05295571058354864
1880,73,0.05235370620047805
1880,74,0.05733390447716542
1880,75,0.06525788419504329
1880,76,0.06845958686282104
1880,77,0.07548431640000097
1880,78,0.07947423686708474
1880,79,0.0894828898863911
1880,80,0.0916376516074613
1880,81,0.10699545631584402
1880,82,0.12216446834720428
1880,83,0.12300862946782602
1880,84,0.13901900247696572
1880,85,0.14307082235037097
1880,86,0.1557624585161818
1880,87,0.1745778939557536
1880,88,0.18315851533164396
1880,89,0.2031048551208367
1880,90,0.2190965387696005
1880,91,0.224406596684612
1880,92,0.2489326149871231
1880,93,0.25586465509723555
1880,94,0.28540394382811857
1880,95,0.30543371153228616
1880,96,0.2974818479642778
1880,97,0.32243123331081197
1880,98,0.325635442279212
1880,99,0.3563526149608072
1880,100,0.4189310867398122
1880,101,0.3925058623301833
1880,102,0.4122038015810481
1880,103,0.37743729200774284
1880,104,0.5104484592823638
1880,105,0.3380850252320241
1880,106,0.39403157896004715
1880,107,0.5880362902912669
1880,108,0.5983703953401422
1881,0,0.16719237698653436
1881,1,0.04342041416876673
1881,2,0.030590832597266655
1881,3,0.020061724575736347
1881,4,0.015992095712509317
1881,5,0.01103181205444005
1881,6,0.007310182595149693
1881,7,0.0048920048042200535
1881,8,0.00361246324775319
1881,9,0.0032158209204076835
1881,10,0.00325469484739874
1881,11,0.0032746296074437917
1881,12,0.003353368018413075
1881,13,0.0035207910849217408
1881,14,0.0037320229830332197
