Year,Age,qx
1920,70,0.033011960270775575
1920,71,0.03574936161854253
1920,72,0.039770123842423004
1920,73,0.04408438211158694
1920,74,0.04662128967922591
1920,75,0.05066896167907579
1920,76,0.052450431211818895
1920,77,0.05929249567222227
1920,78,0.06301402765241174
1920,79,0.06573409259717752
1920,80,0.07473586579368773
1920,81,0.08158629792197429
1920,82,0.09164584572769599
1920,83,0.09594169011831818
1920,84,0.10630628412791142
1920,85,0.11871120429761613
1920,86,0.127691443549897
1920,87,0.14514947312970786
1920,88,0.14877979133971417
1920,89,0.165246184973458
1920,90,0.17864156713322282
1920,91,0.19142909203862563
1920,92,0.21045737130504186
1920,93,0.23461600249978373
1920,94,0.2390746689570436
1920,95,0.29951493663567536
1920,96,0.31646005422682166
1920,97,0.3409229196936182
1920,98,0.3555971772181144
1920,99,0.3823364077029905
1921,38,0.0035397240692252637
1921,39,0.002666440302196567
1921,40,0.004101571271038017
1921,41,0.0036901787046644285
1921,42,0.003884440878051312
1921,43,0.003533745270870559
1921,44,0.0037529444644069146
1921,45,0.004318654431809564
1921,46,0.004913897071512863
1921,47,0.005632094963822167
1921,48,0.006005910198482171
1921,49,0.006185808529038657
1921,50,0.006828605198589632
1921,51,0.006956717577296446
1921,52,0.008485841827971016
1921,53,0.008805064006961218
1921,54,0.008830835245685386
1921,55,0.01064207024522318
1921,56,0.011890880642874965
1921,57,0.012048971185643813
1921,58,0.012891367254933618
1921,59,0.014472509875517353
1921,60,0.015716517324531054
1921,61,0.016053106290450817
1921,62,0.018120325860656025
1921,63,0.019459797757137246
1921,64,0.020619209692631854
1921,65,0.02053105192938838
1921,66,0.023054153983323472
1921,67,0.025500658989155062
1921,68,0.029316867618867915
1921,69,0.030773108631416843
1921,70,0.03301389478984721
1921,71,0.03648408913969532
1921,72,0.04201157856453016
1921,73,0.04284697265123288
1921,74,0.04722493576590524
1921,75,0.04950454977444958
1921,76,0.05318409042570536
1921,77,0.05880086305713628
1921,78,0.06008028357746415
1921,79,0.06840548804632736
1921,80,0.07590460142604331
1921,81,0.07816764816246402
1921,82,0.08938433276046706
1921,83,0.09746406228522154
1921,84,0.11136256220109361
1921,85,0.11579832447366004
1921,86,0.12766339881518537
1921,87,0.14212985304711606
1921,88,0.15359674737603018
1921,89,0.17604952390332695
1921,90,0.18124527407951688
1921,91,0.19676535769863981
1921,92,0.21323279789876176
1921,93,0.24140806938700318
1921,94,0.25098229207021605
1921,95,0.2913518482447057
1921,96,0.3128221718787105
1921,97,0.3248465873565283
1921,98,0.3548890845656928
1922,37,0.0027462239420796408
1922,38,0.002957619765127845
1922,39,0.0024998714109292224
1922,40,0.003503850741947882
1922,41,0.0030064737537637085
1922,42,0.003398216235966385
1922,43,0.0033015409021183474
1922,44,0.0037728692770663446
1922,45,0.004274843285682069
1922,46,0.0045336994348839435
1922,47,0.005580386079748863
1922,48,0.005167613297752173
1922,49,0.005831944478372998
1922,50,0.006160962625487244
1922,51,0.0062454361711937354
1922,52,0.007985984189384758
1922,53,0.0081169235365884
1922,54,0.008679171829580773
1922,55,0.009578901536356285
1922,56,0.010896310013744706
1922,57,0.011917560185468211
1922,58,0.012426310705469406
1922,59,0.012970336130905515
1922,60,0.01473168354227455
1922,61,0.016484993221337466
1922,62,0.01893894369824478
1922,63,0.017656731492595452
1922,64,0.02021067928056436
1922,65,0.020650552782816873
1922,66,0.0231440411383725
1922,67,0.025103891878387873
1922,68,0.028560247691690483
1922,69,0.028371730793876126
1922,70,0.0348277649359231
1922,71,0.03715951464843319
1922,72,0.04104788266660398
1922,73,0.04053256365452434
1922,74,0.043610848764760346
1922,75,0.04799873510318035
1922,76,0.051978094493672584
1922,77,0.05465164403821248
1922,78,0.060197879214341346
1922,79,0.06661945995848066
1922,80,0.07514443634935743
1922,81,0.07857107173462761
1922,82,0.09003845230085906
1922,83,0.0995485002349433
1922,84,0.11045879949889369
1922,85,0.11529317085903995
1922,86,0.12491444922174573
1922,87,0.14013090688611882
1922,88,0.1400539384357854
1922,89,0.17523992173604022
1922,90,0.18009009463986486
1922,91,0.2024128114038931
1922,92,0.21370995472647877
1922,93,0.2474073678117961
1922,94,0.2552659345471739
1922,95,0.28403803601289374
1922,96,0.29344764958677966
1922,97,0.3234922327395143
1923,36,0.0028688788555240397
1923,37,0.002524808641876668
1923,38,0.002943661043621702
1923,39,0.00287386450897159
1923,40,0.00341416178335047
1923,41,0.0031071652508696474
1923,42,0.003531752330128004
1923,43,0.003524777006195561
1923,44,0.00420115656542977
1923,45,0.004438129599770111
1923,46,0.005061159837492282
1923,47,0.0057971476916603435
1923,48,0.005256150044632394
1923,49,0.006333877271907151
1923,50,0.00611822622283523
1923,51,0.006873297433799543
1923,52,0.007770690422008953
1923,53,0.00869503313780378
1923,54,0.00930847357755137
1923,55,0.00984727567993568
1923,56,0.010682634254055719
1923,57,0.012413471662730418
1923,58,0.012173449793464821
1923,59,0.013251611749629967
1923,60,0.01454544010578502
1923,61,0.01626956516132936
1923,62,0.01766164358646638
1923,63,0.017288255060004292
1923,64,0.019588252593596735
1923,65,0.02045268288047889
1923,66,0.023545502429556688
1923,67,0.025180918113139363
1923,68,0.02821622580867782
1923,69,0.02900904487749306
1923,70,0.03574936161854253
1923,71,0.03614379158772374
1923,72,0.0384243251076292
1923,73,0.03989595767743352
1923,74,0.042961879343707265
1923,75,0.047714825800034256
1923,76,0.04861961790996428
1923,77,0.05476327684852198
1923,78,0.06105354594527518
1923,79,0.0660623433812676
1923,80,0.07133923310661927
1923,81,0.07906842502339934
1923,82,0.08972923822222562
1923,83,0.09874093871814263
1923,84,0.10627131924241384
1923,85,0.11484016672353566
1923,86,0.12189026110890172
1923,87,0.13489467517092524
1923,88,0.1295615318142879
1923,89,0.17728459149302264
1923,90,0.1742454498773321
1923,91,0.20377136164908158
1923,92,0.2140489163072068
1923,93,0.24313361715509746
1923,94,0.2644666467369587
1923,95,0.2719531077195311
1923,96,0.2826618398015444
1924,35,0.0023821592750644855
1924,36,0.0028569131856878735
1924,37,0.0026624509528798113
1924,38,0.002715308538042531
1924,39,0.0028977952990211202
1924,40,0.003262668799182137
1924,41,0.003156011923155453
1924,42,0.0034002094433180294
1924,43,0.003819691021230875
1924,44,0.004005960038203326
1924,45,0.004204143970725666
1924,46,0.005147716318041294
1924,47,0.005388443120908865
1924,48,0.005652976637720381
1924,49,0.006890180645508477
1924,50,0.0070500604112950435
1924,51,0.007144387371273983
1924,52,0.007809387202167503
1924,53,0.009342157255997604
1924,54,0.009735379391705472
1924,55,0.010432298244156764
1924,56,0.010896310013744706
1924,57,0.012432236361558453
1924,58,0.012310753349132151
1924,59,0.014184678839052648
1924,60,0.014789815871755423
1924,61,0.015090276175376699
1924,62,0.015968477707173814
1924,63,0.018678904626632426
1924,64,0.020084265213672507
1924,65,0.02147295402991335
1924,66,0.024211314551486087
1924,67,0.026579020462895488
1924,68,0.02902846871279791
1924,69,0.03109104136579276
1924,70,0.03601651120919026
1924,71,0.03607918921493247
1924,72,0.03743687293041585
1924,73,0.03877441051687611
1924,74,0.044272775054699245
1924,75,0.04526004882940399
1924,76,0.050117821630627966
1924,77,0.05517563951902548
1924,78,0.060896573555767886
1924,79,0.06625120073714504
1924,80,0.06967600959564056
1924,81,0.07975175030627961
1924,82,0.08900004538624894
1924,83,0.09402371606290102
1924,84,0.10350500722090468
1924,85,0.11384723765854884
1924,86,0.12338992720160376
1924,87,0.12930610351297608
1924,88,0.1360314898840099
1924,89,0.18268305947124255
1924,90,0.1771599970469992
1924,91,0.1995055842334305
1924,92,0.21180859020330395
1924,93,0.2450174949818469
1924,94,0.25264560376554873
1924,95,0.2693737123058778
1925,34,0.002370187772208275
1925,35,0.002516828795717396
1925,36,0.002792096648884859
1925,37,0.002753204707310972
1925,38,0.002516828795717396
1925,39,0.0026065983891022217
1925,40,0.0031540182282085443
1925,41,0.0031550150761796365
1925,42,0.003151027678323605
1925,43,0.0034908961680501648
1925,44,0.004025879800442508
1925,45,0.004220076647927957
1925,46,0.005029321081553404
1925,47,0.005170597810475248
1925,48,0.0060645546570107026
1925,49,0.0066776299397019985
1925,50,0.00718012999164012
1925,51,0.0077022232050891265
1925,52,0.008203215058780413
1925,53,0.008402549643055946
1925,54,0.009139047203810906
1925,55,0.010056181088867407
1925,56,0.01069153832726014
1925,57,0.012481615454942958
1925,58,0.012248524591467377
1925,59,0.014033829940723873
1925,60,0.013880985790311514
1925,61,0.014291146617791755
1925,62,0.015705689467861876
1925,63,0.01800837589660346
1925,64,0.019706886914866707
1925,65,0.021918136093021276
1925,66,0.023353094860767462
1925,67,0.026709473915812524
1925,68,0.02889346514122732
1925,69,0.031921253233184364
1925,70,0.03379609580721764
1925,71,0.03406184448249627
1925,72,0.035529415000304494
1925,73,0.03753508519305503
1925,74,0.042630528406569126
1925,75,0.044472604038946276
1925,76,0.048994622541428376
1925,77,0.05184242132609138
1925,78,0.05701589701018463
1925,79,0.06173283991512328
1925,80,0.0716451325671658
1925,81,0.07870120201256049
1925,82,0.08788007566258542
1925,83,0.09071035121383089
1925,84,0.10169504395287837
1925,85,0.11239819337631088
1925,86,0.12301215255781826
1925,87,0.13281475375094176
1925,88,0.12935946929928147
1925,89,0.17425794996553912
1925,90,0.17712095394906238
1925,91,0.19215249555269515
1925,92,0.2136142246326521
1925,93,0.23570224123155042
1925,94,0.24405756154907482
1926,33,0.002078836970132577
1926,34,0.0026415066075115663
1926,35,0.0026444986837427247
1926,36,0.002538773219238348
1926,37,0.0026016114011500023
1926,38,0.0028658874515070875
1926,39,0.002722289519385078
1926,40,0.003149033973423911
1926,41,0.003571610389014054
1926,42,0.0035975172738724813
1926,43,0.003796778527241187
1926,44,0.004601389196512842
1926,45,0.00505519014816455
1926,46,0.004937778996982469
1926,47,0.005854810277026649
1926,48,0.006335864622230552
1926,49,0.006557429336198575
1926,50,0.007470987532247836
1926,51,0.008279581778546583
1926,52,0.009139047203810906
1926,53,0.008875437736290485
1926,54,0.009226240986149688
1926,55,0.010481776759144449
1926,56,0.011421401182309408
1926,57,0.01332759185007378
1926,58,0.01281041764266655
1926,59,0.013411459238679674
1926,60,0.013926348444705723
1926,61,0.015888762787596922
1926,62,0.017026799387062985
1926,63,0.018235208726899432
1926,64,0.02127426968943405
1926,65,0.023703697848010952
1926,66,0.025623458752312492
1926,67,0.029334343627926494
1926,68,0.03069167031809253
1926,69,0.03165105109833871
1926,70,0.0329190988802392
1926,71,0.034458884073859136
1926,72,0.035855458603198616
1926,73,0.03915705322561116
1926,74,0.04353238271832589
1926,75,0.046653722492001046
1926,76,0.05009310805409042
1926,77,0.052115645894103266
1926,78,0.05958151964843498
1926,79,0.06565364948290087
1926,80,0.07051030661038345
1926,81,0.0772235107495223
1926,82,0.08591650863514841
1926,83,0.08976025536084907
1926,84,0.10052857541067758
1926,85,0.1095336219445337
1926,86,0.12224292449397968
1926,87,0.13400024164696872
1926,88,0.13638494087215322
1926,89,0.16639254235174825
1926,90,0.17477113911620595
1926,91,0.1934800889891708
1926,92,0.2108343818589341
1926,93,0.23731006465106014
1927,32,0.0023392607256902164
1927,33,0.0021157594107839802
1927,34,0.0026225565832062505
1927,35,0.0026275434665697277
1927,36,0.002462963166415809
1927,37,0.0024749335573224776
1927,38,0.002707330213895065
1927,39,0.0027861133718462745
1927,40,0.0032297758375827096
1927,41,0.0034022026466900405
1927,42,0.003699145483419224
1927,43,0.004047791079690388
1927,44,0.00451179882286151
1927,45,0.005067129491092625
1927,46,0.004887029221920905
1927,47,0.0063438139839032195
1927,48,0.006227548253031655
1927,49,0.0068246324584622245
1927,50,0.0073369852204184195
1927,51,0.007981024027234883
1927,52,0.009150937714793951
1927,53,0.009846285502476496
1927,54,0.009825491548226407
1927,55,0.011143562618647717
1927,56,0.012064778857116161
1927,57,0.013130228882430458
1927,58,0.012593203168125176
1927,59,0.013346339292632098
1927,60,0.014561208099796096
1927,61,0.016333509879650952
1927,62,0.01781587095188446
1927,63,0.019173410968530112
1927,64,0.021256650432726436
1927,65,0.02479962826729004
1927,66,0.026939185826320336
1927,67,0.029202294993927482
1927,68,0.02919938195692618
1927,69,0.03032220481793037
1927,70,0.032574661332320766
1927,71,0.03468872663060648
1927,72,0.035027598037385574
1927,73,0.038807104421264234
1927,74,0.040608391094565134
1927,75,0.04534028670948675
1927,76,0.049610117062400774
1927,77,0.052601189276453714
1927,78,0.05928496295174994
1927,79,0.06455296495969916
1927,80,0.06793339393582254
1927,81,0.07598234328996437
1927,82,0.08504873072242494
1927,83,0.08775758502905415
1927,84,0.09811899213619749
1927,85,0.10764384153977234
1927,86,0.11858112795764926
1927,87,0.13263605963800215
1927,88,0.15068068820568867
1927,89,0.16148588710604087
1927,90,0.17888453035253152
1927,91,0.18460810908326797
1927,92,0.20862448783454496
1928,31,0.001772427856491292
1928,32,0.0019630712824649783
1928,33,0.002040915205117972
1928,34,0.0023761735415722997
1928,35,0.0022165407480400495
1928,36,0.002129729708131132
1928,37,0.002291371796549358
1928,38,0.0022833900851326936
1928,39,0.002701346428954838
1928,40,0.0031669771742017156
1928,41,0.00349587871636764
1928,42,0.003493885700024957
1928,43,0.0038864331147256295
1928,44,0.00435350283356857
1928,45,0.005003451344029175
1928,46,0.005001461336429571
1928,47,0.005890599170051668
1928,48,0.006076481921344701
1928,49,0.006835557455705657
1928,50,0.007247640332112109
1928,51,0.008032608506198751
1928,52,0.008284540453981663
1928,53,0.009328287644099749
1928,54,0.009554140127388535
1928,55,0.010478808117644367
1928,56,0.011981785777121291
1928,57,0.011624045828088991
1928,58,0.012128994937389519
1928,59,0.013357192913446442
1928,60,0.01431480457382728
1928,61,0.016453518067629017
1928,62,0.018146838473517238
1928,63,0.01912338286185168
1928,64,0.02095511674633147
1928,65,0.024095171431972807
1928,66,0.02532715392377368
1928,67,0.026921667310383472
1928,68,0.026407652406968556
1928,69,0.02926443773190015
1928,70,0.029874005517337845
1928,71,0.03247691972456645
1928,72,0.03355734392590444
1928,73,0.03809432253925528
1928,74,0.03998816152849563
1928,75,0.04424982557153132
1928,76,0.046812055466631246
1928,77,0.05299930589425255
1928,78,0.057215017727912966
1928,79,0.06116914408857743
1928,80,0.06559190953160242
1928,81,0.07504995245373383
1928,82,0.08015082335131753
1928,83,0.0858331554753307
1928,84,0.09516099461168666
1928,85,0.10678131998992807
1928,86,0.11830852871955129
1928,87,0.13475030135440444
1928,88,0.1444860852692142
1928,89,0.15476281090516725
1928,90,0.1746495327102804
1928,91,0.18548432825495761
1929,30,0.0024819162190977706
1929,31,0.0022345007109547967
1929,32,0.0024769286085254286
1929,33,0.0023731806613742877
1929,34,0.0025856528723567345
1929,35,0.0024739360302265647
1929,36,0.002206562851330705
1929,37,0.0028888213199606775
1929,38,0.0026415066075115663
1929,39,0.0030054767574799923
1929,40,0.00332247140757779
1929,41,0.003533745270870559
1929,42,0.0037937899022906963
1929,43,0.0040995794637813925
1929,44,0.0047576553707684025
1929,45,0.005368550546204889
1929,46,0.005643033038018925
1929,47,0.005869722471903951
1929,48,0.006830591562714577
1929,49,0.00729429921771356
1929,50,0.008655379393466297
1929,51,0.009315408545710347
1929,52,0.008785239523223538
1929,53,0.009975000310941404
1929,54,0.010489693093166282
1929,55,0.011222670470534771
1929,56,0.011797990723049424
1929,57,0.012529017076350684
1929,58,0.013003896002610914
1929,59,0.01411467991252175
1929,60,0.016076722280995947
1929,61,0.019171449129599175
1929,62,0.019744141041743296
1929,63,0.02203649144876926
1929,64,0.02450795431872194
1929,65,0.025225766064294698
1929,66,0.02701412263291019
1929,67,0.0279605611832631
1929,68,0.027950838786460108
1929,69,0.030849693280225347
1929,70,0.03113949770430865
1929,71,0.03377676582821992
1929,72,0.035659652498370824
1929,73,0.03936753918078894
1929,74,0.04239487538130477
1929,75,0.04607453932543654
1929,76,0.048933717888497534
1929,77,0.05583448930174324
1929,78,0.05806954635533637
1929,79,0.06328319012119489
1929,80,0.06551332571145584
1929,81,0.07303115571401664
1929,82,0.0782599797160341
1929,83,0.08684755523031963
1929,84,0.09329416323976016
1929,85,0.10688436234422616
1929,86,0.12003837001686797
1929,87,0.13241024597090856
1929,88,0.14336301012841893
1929,89,0.1456043637638112
1929,90,0.17345926722838884
1930,29,0.0020289396118241924
1930,30,0.002012971930779739
1930,31,0.0019061815028462849
1930,32,0.0024450073110512736
1930,33,0.0020987952156259846
1930,34,0.0022345007109547967
1930,35,0.0025198212454988034
1930,36,0.002335270069289001
1930,37,0.0028798472602507186
1930,38,0.002913748840441795
1930,39,0.003328451471397181
1930,40,0.00349587871636764
1930,41,0.0033882501395132458
1930,42,0.003967115358225527
1930,43,0.0041623194827187905
1930,44,0.0051168752150733375
1930,45,0.005236254831068445
1930,46,0.006014856186313984
1930,47,0.0060854272759537885
1930,48,0.006946786974002115
1930,49,0.007295291936221494
1930,50,0.00838470041126856
1930,51,0.008814976100801751
1930,52,0.00912715655079289
1930,53,0.010238318730969795
1930,54,0.01032739565286381
1930,55,0.01041547498843554
1930,56,0.010779585426573398
1930,57,0.012003522729757722
1930,58,0.01253395461521912
1930,59,0.014041718032650148
1930,60,0.016440731001097407
1930,61,0.01831964405057446
1930,62,0.019977437642901937
1930,63,0.022411027036113248
1930,64,0.024097123529990005
1930,65,0.023554291728327653
1930,66,0.024131284620924648
1930,67,0.025680954978122075
1930,68,0.02571311242379253
1930,69,0.02791778192024604
1930,70,0.03015827678246053
1930,71,0.032520469165168917
1930,72,0.034783352060210306
1930,73,0.036449389973914226
1930,74,0.040660219132561085
1930,75,0.04402125757697266
1930,76,0.04672335401039436
1930,77,0.05228921752180097
1930,78,0.05529761239164361
1930,79,0.05801957807562363
1930,80,0.06710340465238546
1930,81,0.06940768945264329
1930,82,0.08007802562903844
1930,83,0.08971008007457772
1930,84,0.09405822652117977
1930,85,0.10383584527679729
1930,86,0.11968045849711699
1930,87,0.12993667498065656
1930,88,0.13790143353658138
1930,89,0.1519605850153572
1931,28,0.002090811965278336
1931,29,0.0021317254489459747
1931,30,0.0024649582415299525
1931,31,0.0019281393455315619
1931,32,0.0023671948740742223
1931,33,0.0019999980019999976
1931,34,0.0022843878025477866
1931,35,0.002687384124660269
1931,36,0.002867881721847427
1931,37,0.0031310904501741267
1931,38,0.002930699198925577
1931,39,0.0036692559076417545
1931,40,0.003741985647903006
1931,41,0.003939225937612122
1931,42,0.00420115656542977
1931,43,0.004626273983768633
1931,44,0.0053725290928883064
1931,45,0.005759366948253444
1931,46,0.006022808108109456
1931,47,0.0067888770846496835
1931,48,0.007284371978233567
1931,49,0.008214124948711514
1931,50,0.008748563187635125
1931,51,0.0092222777981003
1931,52,0.010381827623460783
1931,53,0.010966536003743362
1931,54,0.010036381509855048
1931,55,0.010527294819462813
1931,56,0.011723870199369418
1931,57,0.01250729161387389
1931,58,0.014366061544723922
1931,59,0.015916319286682235
1931,60,0.017306927826998136
1931,61,0.020043103661633286
1931,62,0.02274241672285374
1931,63,0.02325150418205854
1931,64,0.02383550802001657
1931,65,0.0240551525725814
1931,66,0.02509414129365221
1931,67,0.02699368588654326
1931,68,0.027520040396389576
1931,69,0.028263851816141522
1931,70,0.03271883666795688
1931,71,0.0335225412394904
1931,72,0.03648505298790524
1931,73,0.03754760173598539
1931,74,0.043092090618534556
1931,75,0.045989589032530365
1931,76,0.048123514743986996
1931,77,0.05147135833393008
1931,78,0.055768340909356034
1931,79,0.05953162914932778
1931,80,0.06406774214156698
1931,81,0.07071225444990219
1931,82,0.0763293285716072
1931,83,0.08795045497218923
1931,84,0.09474363584835113
1931,85,0.10169324217031514
1931,86,0.11667481989525888
1931,87,0.12472984389313585
1931,88,0.14164044831065825
1932,27,0.0021706415979038775
1932,28,0.0017474718358795234
1932,29,0.0017145289341744783
1932,30,0.002415080168076795
1932,31,0.0018522829337204413
1932,32,0.0017544595844848224
1932,33,0.0020279416392361754
1932,34,0.002002992000519479
1932,35,0.0027262786296704993
1932,36,0.0028180237684626987
1932,37,0.0031709645083607234
1932,38,0.0027113193839363066
1932,39,0.003333434830550396
1932,40,0.003435089927779256
1932,41,0.0039023708649590055
1932,42,0.004041815323968963
1932,43,0.004367441853503608
1932,44,0.00490195589436754
1932,45,0.005440161958258849
1932,46,0.005560497333434385
1932,47,0.006170901061215537
1932,48,0.006910042881330427
1932,49,0.00767046869552224
1932,50,0.007833199858157723
1932,51,0.008898233793178285
1932,52,0.009191562555680422
1932,53,0.009441220292154313
1932,54,0.00923515810156683
1932,55,0.00991064498795996
1932,56,0.010878505453673857
1932,57,0.012745258285982847
1932,58,0.014279317428372575
1932,59,0.015218313580620592
1932,60,0.017223389031180647
1932,61,0.01969120054735735
1932,62,0.02099232392397642
1932,63,0.02115778100548931
1932,64,0.020454642182329986
1932,65,0.021140159674200517
1932,66,0.0233394198007032
1932,67,0.02435769399078758
1932,68,0.025755012978192982
1932,69,0.02663256687742231
1932,70,0.031021260047944636
1932,71,0.03128872824204912
1932,72,0.035623959494566045
1932,73,0.03639541105607564
1932,74,0.04073123828724643
1932,75,0.04181508076533699
1932,76,0.045073756923493476
1932,77,0.04820161296618704
1932,78,0.05054260709709712
1932,79,0.057167836413531826
1932,80,0.062498001951064516
1932,81,0.07041350556179188
1932,82,0.07389872752119434
1932,83,0.0831932467064468
1932,84,0.09221834942547155
1932,85,0.10434626011212791
1932,86,0.10919583153313019
1932,87,0.12590103164462962
1933,26,0.001619687243489152
1933,27,0.001918158567774936
1933,28,0.0017015511292134747
1933,29,0.0017245117463628888
1933,30,0.001978041738678708
1933,31,0.0019071795970745924
1933,32,0.0018742419610405438
1933,33,0.002225520769862373
1933,34,0.002401113861138911
1933,35,0.0028459445290461094
1933,36,0.002752207458122707
1933,37,0.0029007866074526748
1933,38,0.0028688788555240397
1933,39,0.003337421499962812
1933,40,0.0034898996554023564
1933,41,0.0038027557502956864
1933,42,0.0042897791197820286
1933,43,0.004549626850780221
1933,44,0.004779550586569872
1933,45,0.0053715344577053995
1933,46,0.006032747921164518
1933,47,0.0065892193354865495
1933,48,0.006990480888284343
1933,49,0.007431285022508555
1933,50,0.008141720716571016
1933,51,0.008817949709710548
1933,52,0.008435272403733984
1933,53,0.009252992092752885
1933,54,0.009478861660771406
1933,55,0.010460996082597701
1933,56,0.011362082740263506
1933,57,0.013067064450640363
1933,58,0.015422154437863364
1933,59,0.01625677572295042
1933,60,0.019181258285393393
1933,61,0.019782374082911714
1933,62,0.020534970218948623
1933,63,0.020080345139594235
1933,64,0.02000782096910717
1933,65,0.02164713702665435
1933,66,0.02227218182438469
1933,67,0.023361885870891927
1933,68,0.025638076754306946
1933,69,0.027197061312742528
1933,70,0.02961682943673641
1933,71,0.03275270029282477
1933,72,0.036628655797442906
1933,73,0.03797306921834809
1933,74,0.03998720111642329
1933,75,0.04134716142237369
1933,76,0.04527819845019882
1933,77,0.047727212827994026
1933,78,0.05134225980966486
1933,79,0.05772065750040303
1933,80,0.061713116096600344
1933,81,0.06843533604396242
1933,82,0.07466821720052907
1933,83,0.08062249251322812
1933,84,0.09124880524104903
1933,85,0.10004588389190402
1933,86,0.11408378654257337
1934,25,0.0018852212937093852
1934,26,0.0018852212937093852
1934,27,0.0017764207619426332
1934,28,0.0019570830371650966
1934,29,0.0016975579245431006
1934,30,0.0020808328126256507
1934,31,0.0019071795970745924
1934,32,0.002102786816875239
1934,33,0.002219534097617547
1934,34,0.0026405092467757622
1934,35,0.0026006140005712564
1934,36,0.0029047750047555836
1934,37,0.0029935127244260853
1934,38,0.0032118337653883728
1934,39,0.003720067653926907
1934,40,0.0037629069204549426
1934,41,0.004041815323968963
1934,42,0.004629260116529651
1934,43,0.005096977223194737
1934,44,0.004988526190261252
1934,45,0.005715619035843273
1934,46,0.0061490363718292775
1934,47,0.007096728549634751
1934,48,0.007374706212308247
1934,49,0.007829231121691753
1934,50,0.00884272943856334
1934,51,0.008219083950079996
1934,52,0.008721798522471574
1934,53,0.0095967293693457
1934,54,0.009952228903254822
1934,55,0.011889892497916213
1934,56,0.012694904947197301
1934,57,0.013945084588561417
1934,58,0.017181125547134087
1934,59,0.018393273634128023
1934,60,0.02043896765892164
1934,61,0.019410764799581696
1934,62,0.020527133624315845
1934,63,0.019651003096275658
1934,64,0.021226305421740987
1934,65,0.022712117265035175
1934,66,0.023490811702910903
1934,67,0.02449722219615656
1934,68,0.026992712697584346
1934,69,0.028635061415410456
1934,70,0.030496772722774207
1934,71,0.03347226851756257
1934,72,0.036592997999779116
1934,73,0.03901574278161695
1934,74,0.0389551749276497
1934,75,0.04314474466952629
1934,76,0.04491896433492298
1934,77,0.04815875495950662
1934,78,0.05190314452053928
1934,79,0.057929062945917695
1934,80,0.06137493105764598
1934,81,0.06785033375470298
1934,82,0.07379577323375498
1934,83,0.08060407228637004
1934,84,0.08833425093289288
1934,85,0.09951780015384404
1935,24,0.001731499655548467
1935,25,0.0019011910167475647
1935,26,0.002026943665651197
1935,27,0.001835314263848655
1935,28,0.001942112266876596
1935,29,0.00164963822364638
1935,30,0.0020868203161797504
1935,31,0.001973051611533611
1935,32,0.0018962005057200715
1935,33,0.002316314233646087
1935,34,0.002653474858650283
1935,35,0.00266943230372607
1935,36,0.002949643376732566
1935,37,0.003062303956882121
1935,38,0.0032766230615559866
1935,39,0.003796778527241187
1935,40,0.0037449744279731225
1935,41,0.004244970946796165
1935,42,0.004354498484307242
1935,43,0.005108916065955088
1935,44,0.0052034268610329955
1935,45,0.0057742805706078055
1935,46,0.005768315148433158
1935,47,0.006448143479914217
1935,48,0.007392573552121628
1935,49,0.007843121630142131
1935,50,0.007649629248500383
1935,51,0.007578176406039628
1935,52,0.008683137180325191
1935,53,0.008933913529990931
1935,54,0.00975518496091408
1935,55,0.01137394671178196
1935,56,0.012449025528601604
1935,57,0.014813461946951843
1935,58,0.01680657269965676
1935,59,0.01697469659712858
1935,60,0.018433522160105617
1935,61,0.017241080187231927
1935,62,0.018157639705022585
1935,63,0.018429595546618674
1935,64,0.019320537813894364
1935,65,0.0212546927181678
1935,66,0.023479091867703552
1935,67,0.02422107385560415
1935,68,0.025774501002166213
1935,69,0.028088887837202963
1935,70,0.030063205422054033
1935,71,0.03231141426633256
1935,72,0.0330951411549272
1935,73,0.03696782197653784
1935,74,0.03770452637791162
1935,75,0.04145073661037796
1935,76,0.042242532868300674
1935,77,0.04596763438491214
1935,78,0.048423492102213826
1935,79,0.055300448788038935
1935,80,0.06320066742105002
1935,81,0.0673406172044372
1935,82,0.07407493004077184
1935,83,0.07656058257133075
1935,84,0.0900986416304064
1936,23,0.0017434788147341444
1936,24,0.0014709174047900745
1936,25,0.0015837448821808717
1936,26,0.0016975579245431006
1936,27,0.001720518633456594
1936,28,0.001755457830296085
1936,29,0.0018213398487278846
1936,30,0.0017504665912660509
1936,31,0.002096799409020234
1936,32,0.002167648101809537
1936,33,0.0024958813961954538
1936,34,0.002766168856134254
1936,35,0.0028878242061978377
1936,36,0.0028230096758232242
1936,37,0.002769160558885106
1936,38,0.0029187342698645926
1936,39,0.0035187981183164674
1936,40,0.0038904175761440953
1936,41,0.004305710429747819
1936,42,0.004356489782804138
1936,43,0.00520541646573267
1936,44,0.005253165787897572
1936,45,0.005694738673717201
1936,46,0.005758372698832123
1936,47,0.006755106942571624
1936,48,0.007064954735462785
1936,49,0.006905077359488054
1936,50,0.0072426764922887766
1936,51,0.007644667411143442
1936,52,0.008715850721392464
1936,53,0.0094223990739833
1936,54,0.010022521570112129
1936,55,0.011726835126424348
1936,56,0.013617644239913275
1936,57,0.016123952575443082
1936,58,0.016961916249361088
1936,59,0.0164259764886971
1936,60,0.016747575102050733
1936,61,0.017136894390232412
1936,62,0.01835695039006166
1936,63,0.01805747831507138
1936,64,0.01895267971318397
1936,65,0.021412276345390186
1936,66,0.02225946966887679
