Year,Age,qx
1960,44,0.0027003491279789724
1960,45,0.0028000742958372367
1960,46,0.0026345250614439554
1960,47,0.0036582961722643258
1960,48,0.002857910330317316
1960,49,0.0030184376315199575
1960,50,0.003649329026539486
1960,51,0.003922292694854611
1960,52,0.003707115885800069
1960,53,0.0038226795686260814
1960,54,0.004234017531806273
1960,55,0.004317658745304534
1960,56,0.005801124528745878
1960,57,0.005234265287884591
1960,58,0.005230286189610842
1961,22,0.0012292440149308174
1961,23,0.0009205760747175927
1961,24,0.0011413482901263378
1961,25,0.0010104891977105572
1961,26,0.0008176655747799149
1961,27,0.0011623241085308893
1961,28,0.0009125834056753091
1961,29,0.0009765229685298732
1961,30,0.0010134861625156046
1961,31,0.0015318258554817734
1961,32,0.0013800470774929913
1961,33,0.0012542129813542004
1961,34,0.0013011529494299213
1961,35,0.0013031503459744246
1961,36,0.0014030150834114454
1961,37,0.0016047114167323637
1961,38,0.0016586233426256205
1961,39,0.001529828915964829
1961,40,0.0013700608233056242
1961,41,0.0017195203527364704
1961,42,0.0020997931174335776
1961,43,0.0023891425854677805
1961,44,0.00244899752902941
1961,45,0.002924716752316233
1961,46,0.0024370268272707295
1961,47,0.002637517158592079
1961,48,0.0031719613394123438
1961,49,0.002517826279974092
1961,50,0.003068285579207548
1961,51,0.0030463527888206538
1961,52,0.004025879800442508
1961,53,0.003948190479232079
1961,54,0.004679027680090188
1961,55,0.004931808569216895
1961,56,0.005254160541134651
1961,57,0.005869722471903951
1962,21,0.0010094902074452403
1962,22,0.0011663194525994083
1962,23,0.0012881697745802832
1962,24,0.0009015933813849954
1962,25,0.0008955987717502559
1962,26,0.001180303031060159
1962,27,0.001115377619288437
1962,28,0.0008596303589456534
1962,29,0.0012152611212382872
1962,30,0.0011293619105205558
1962,31,0.0009405574677114417
1962,32,0.0014948818283923625
1962,33,0.0011553322179780087
1962,34,0.0012212538139196951
1962,35,0.0015458043203582029
1962,36,0.0013620717481036674
1962,37,0.0016436480994382122
1962,38,0.0015787527852996132
1962,39,0.0017045460222430268
1962,40,0.0020279416392361754
1962,41,0.0020598762675681373
1962,42,0.002092807783846421
1962,43,0.0020578803832052984
1962,44,0.0022145451766716596
1962,45,0.002070853560284765
1962,46,0.0028788501375267552
1962,47,0.0024270511328735585
1962,48,0.003041367996541268
1962,49,0.003403199246883687
1962,50,0.0031619929841096624
1962,51,0.003076261019898846
1962,52,0.003932253460682455
1962,53,0.004143398305118574
1962,54,0.004161323640210162
1962,55,0.004313675989349022
1962,56,0.004195181728007728
1963,20,0.0010944008155534847
1963,21,0.0012512167383218107
1963,22,0.0009365612210679297
1963,23,0.000720740173167573
1963,24,0.0011033909282076291
1963,25,0.0008406465081433257
1963,26,0.0012572092154035112
1963,27,0.0009005942822758349
1963,28,0.0007756990287768346
1963,29,0.000879612970293071
1963,30,0.0010814149545096104
1963,31,0.0015428089514894503
1963,32,0.001324122768665759
1963,33,0.00074372333491941
1963,34,0.0012322403238403524
1963,35,0.0010754214232742785
1963,36,0.0014878922642092964
1963,37,0.0014219882553563141
1963,38,0.0014529437099228863
1963,39,0.001325121444482308
1963,40,0.0013570785436688487
1963,41,0.0019041853113982374
1963,42,0.0020299375834152505
1963,43,0.0018323197627775328
1963,44,0.0022015738656001086
1963,45,0.0023033442440865684
1963,46,0.0020419131647456297
1963,47,0.002594629576180542
1963,48,0.0027910994385346483
1963,49,0.003000491761128904
1963,50,0.002718300393164903
1963,51,0.00314704026454308
1963,52,0.003450038333759264
1963,53,0.003333434830550396
1963,54,0.004034843563735908
1963,55,0.004145390024918244
1964,19,0.0006567842463750658
1964,20,0.0009575413376992422
1964,21,0.0009455527535475721
1964,22,0.0012572092154035112
1964,23,0.0009175788313164258
1964,24,0.0008136688367834291
1964,25,0.0006477901160024152
1964,26,0.0009665326814485196
1964,27,0.0008416456671741197
1964,28,0.0007826935754652052
1964,29,0.0008196639377855079
1964,30,0.0010184810838877593
1964,31,0.0005838295217796403
1964,32,0.0009405574677114417
1964,33,0.0012671965973572756
1964,34,0.0010804160351330105
1964,35,0.0012022768304864625
1964,36,0.0012012780319028262
1964,37,0.0013271187931213674
1964,38,0.001653631619834587
1964,39,0.0016526332722838215
1964,40,0.0013610731092126263
1964,41,0.0015847432985642384
1964,42,0.0013231240918511946
1964,43,0.0018882156362237685
1964,44,0.0013480907128142069
1964,45,0.0020139699183223314
1964,46,0.002693367993261088
1964,47,0.001736490989330272
1964,48,0.0023522302488819414
1964,49,0.002295362628340037
1964,50,0.002038919282871829
1964,51,0.003796778527241187
1964,52,0.0033543646673588378
1964,53,0.0035636389045553686
1964,54,0.003734015523962428
1965,18,0.0009015933813849954
1965,19,0.0007277351044219904
1965,20,0.0010484500879288812
1965,21,0.0011303607809783568
1965,22,0.0008626277761146066
1965,23,0.0008876059029790772
1965,24,0.0011982816301627174
1965,25,0.0013171320100054064
1965,26,0.0009125834056753091
1965,27,0.0010154841340598976
1965,28,0.0012751864310569857
1965,29,0.0010544437809055722
1965,30,0.0009405574677114417
1965,31,0.0009405574677114417
1965,32,0.0010054942363990913
1965,33,0.0009175788313164258
1965,34,0.0012242501467850941
1965,35,0.0013171320100054064
1965,36,0.0014419596261297475
1965,37,0.001065432124677547
1965,38,0.0016616183643300593
1965,39,0.0014429581841910143
1965,40,0.001723513469632442
1965,41,0.002155674027724086
1965,42,0.0016117001638178811
1965,43,0.001862264369607526
1965,44,0.0020728494187280695
1965,45,0.002449995081033113
1965,46,0.0018971986099198812
1965,47,0.002026943665651197
1965,48,0.0024041066576375334
1965,49,0.0024729385021343576
1965,50,0.0035138156843954643
1965,51,0.0031759486536663433
1965,52,0.0037539407144864087
1965,53,0.0033493814126802288
1966,17,0.0007627090265063878
1966,18,0.0006927599586743193
1966,19,0.000622805995932267
1966,20,0.001324122768665759
1966,21,0.0012162599058472918
1966,22,0.0009535451589591764
1966,23,0.0010754214232742785
1966,24,0.0012282452432979935
1966,25,0.0007896880732110817
1966,26,0.0009225742319919358
1966,27,0.0010214780247293632
1966,28,0.0008955987717502559
1966,29,0.0010084912161814365
1966,30,0.0010714257158163224
1966,31,0.0011363539827608006
1966,32,0.0010824138728878312
1966,33,0.001042456359008777
1966,34,0.001105388720037819
1966,35,0.0011033909282076291
1966,36,0.0014509466127591369
1966,37,0.001418992515314127
1966,38,0.0011353551182928098
1966,39,0.001384041551225776
1966,40,0.001318130692808093
1966,41,0.00152383807346898
1966,42,0.00171153407106813
1966,43,0.002167648101809537
1966,44,0.0021107699715250837
1966,45,0.0016486398721055127
1966,46,0.001966065391654612
1966,47,0.0016266758858289351
1966,48,0.0019101738737766698
1966,49,0.0028220124963426675
1966,50,0.0029885276683443225
1966,51,0.0032816066794223698
1966,52,0.002905772101592183
1967,16,0.0005888265905690773
1967,17,0.0006897620320989259
1967,18,0.000720740173167573
1967,19,0.0008416456671741197
1967,20,0.0011023920307950165
1967,21,0.0011613252700181196
1967,22,0.000990509202690067
1967,23,0.0008546346436898225
1967,24,0.0009245723852718118
1967,25,0.0013640690228918762
1967,26,0.0011023920307950165
1967,27,0.0007027529823267121
1967,28,0.0008566329327883002
1967,29,0.0010874084498033068
1967,30,0.0009255714604138283
1967,31,0.0008636269131735091
1967,32,0.0009225742319919358
1967,33,0.0009875121689885196
1967,34,0.0010514469389101332
1967,35,0.0009525461117777379
1967,36,0.001281178764412012
1967,37,0.0009185779134487702
1967,38,0.0009475508608919371
1967,39,0.0014329725586754295
1967,40,0.0013560798997879937
1967,41,0.0015208426387519098
1967,42,0.0014809026511355084
1967,43,0.0021945892437157787
1967,44,0.0018423013981109415
1967,45,0.0017824100901995422
1967,46,0.0019441083825437852
1967,47,0.0023392607256902164
1967,48,0.0019201547313032177
1967,49,0.0021476912319256802
1967,50,0.0024769286085254286
1967,51,0.0030264134703856306
1968,15,0.00032194816634521843
1968,16,0.0007856912233492237
1968,17,0.000888605015070801
1968,18,0.0010164831183343268
1968,19,0.0006967571801227272
1968,20,0.0012472217336382098
1968,21,0.0009295677509957871
1968,22,0.0008566329327883002
1968,23,0.0010314677626344806
1968,24,0.0012462229799719874
1968,25,0.0010784181933846692
1968,26,0.0010814149545096104
1968,27,0.0011353551182928098
1968,28,0.0007227387299491235
1968,29,0.0007916864921491089
1968,30,0.0010404584413812611
1968,31,0.0008586312178919153
1968,32,0.0009615375004622777
1968,33,0.001164321782561658
1968,34,0.0010264729061626853
1968,35,0.0009585403798878439
1968,36,0.0007866904373129175
1968,37,0.0009205760747175927
1968,38,0.0010524458872403677
1968,39,0.0010074922239191448
1968,40,0.00171153407106813
1968,41,0.0011673182861209055
1968,42,0.0012701927924803787
1968,43,0.0012382329147093377
1968,44,0.0016077066000402675
1968,45,0.001440961067070642
1968,46,0.0019151643150040684
1968,47,0.001987023904726749
1968,48,0.0021586675597017424
1968,49,0.0024310414225887094
1968,50,0.0026016114011500023
1969,14,0.0004708891056156275
1969,15,0.0004698895759496518
1969,16,0.0009025924794955078
1969,17,0.0005718364547739347
1969,18,0.000889604126163857
1969,19,0.0008856076757996208
1969,20,0.0011293619105205558
1969,21,0.00115832874849025
1969,22,0.0006687762943295468
1969,23,0.0012382329147093377
1969,24,0.0007467210996692736
1969,25,0.0012112659728204707
1969,26,0.0008446431382740792
1969,27,0.000984515126300297
1969,28,0.0007737005778763619
1969,29,0.0009565422945120759
1969,30,0.0009825170928488647
1969,31,0.0008426448252061756
1969,32,0.0007357292516353982
1969,33,0.0011553322179780087
1969,34,0.0010154841340598976
1969,35,0.0009445536983775165
1969,36,0.0011483402785099962
1969,37,0.0007287343763198314
1969,38,0.001131359650437852
1969,39,0.00096053846126936
1969,40,0.0011253664187062683
1969,41,0.001366066293688264
1969,42,0.00153881511236348
1969,43,0.0015767559395636844
1969,44,0.0012022768304864625
1969,45,0.0018912099697636188
1969,46,0.0018612662305062832
1969,47,0.001691568087613835
1969,48,0.0021427019521563125
1969,49,0.002064865961029276
1970,13,0.00018498288908275985
1970,14,0.00011099383984188878
1970,15,0.0002579667222928242
1970,16,0.0006917606508148181
1970,17,0.0011992804317409553
1970,18,0.0007986809269696756
1970,19,0.0006168097142031683
1970,20,0.0012302427855654845
1970,21,0.0008336523669629765
1970,22,0.0010184810838877593
1970,23,0.0009145815789276407
1970,24,0.0010624353156297429
1970,25,0.0011992804317409553
1970,26,0.000690761341956354
1970,27,0.0006537862119087058
1970,28,0.0008406465081433257
1970,29,0.0007607105496358636
1970,30,0.0009405574677114417
1970,31,0.0010104891977105572
1970,32,0.0008656251842952003
1970,33,0.0009375602842266977
1970,34,0.0007217394520578071
1970,35,0.0010404584413812611
1970,36,0.0008216622967960169
1970,37,0.0010604374379391734
1970,38,0.0011323585188990437
1970,39,0.0010884073621912867
1970,40,0.0013021516482011968
1970,41,0.0009865131557576336
1970,42,0.001164321782561658
1970,43,0.001059438497596274
1970,44,0.0016616183643300593
1970,45,0.0013460934060909979
1970,46,0.0015218411179886515
1970,47,0.0015258350249584443
1970,48,0.0018023742584189063
1971,12,0.0001779841594098125
1971,13,0.0001779841594098125
1971,14,0.0003559366432774966
1971,15,0.00038892435421310553
1971,16,0.000528860116499186
1971,17,0.0004928785054484068
1971,18,0.000949548964241985
1971,19,0.0008426448252061756
1971,20,0.0013710594532150944
1971,21,0.001236235388412267
1971,22,0.0011353551182928098
1971,23,0.0009595394210778826
1971,24,0.0007766982527288149
1971,25,0.0007067501638170907
1971,26,0.0011992804317409553
1971,27,0.0006747722643607782
1971,28,0.0007027529823267121
1971,29,0.0006318003510890558
1971,30,0.0009805190554033247
1971,31,0.0005958224449114164
1971,32,0.0004898799794050457
1971,33,0.0009435546422088773
1971,34,0.0006597822718502895
1971,35,0.0008995951821680243
1971,36,0.000580831268516496
1971,37,0.0010614363772836622
1971,38,0.0008146680227807169
1971,39,0.0010534448345721806
1971,40,0.001019480065166765
1971,41,0.0012921646155760302
1971,42,0.0009205760747175927
1971,43,0.001366066293688264
1971,44,0.0012312415552019956
1971,45,0.0014030150834114454
1971,46,0.0014379653839062794
1971,47,0.001126365293157306
1972,11,0.00024297047908679092
1972,12,0.00031195133559164766
1972,13,0.00017298503679431728
1972,14,0.0003089522668747678
1972,15,0.0002739624671420015
1972,16,0.0007517173542747927
1972,17,0.0005478498891303781
1972,18,0.0005818306872700044
1972,19,0.0009585403798878439
1972,20,0.0009965032431332981
1972,21,0.0013460934060909979
1972,22,0.0010384605197599848
1972,23,0.0007936849070918846
1972,24,0.0009995002498750627
1972,25,0.0009285686798482104
1972,26,0.0006577835891991534
1972,27,0.0006168097142031683
1972,28,0.0007187416123903456
1972,29,0.0008546346436898225
1972,30,0.000752716602199272
1972,31,0.0005468504364056429
1972,32,0.0009215751538540733
1972,33,0.0007487196045081118
1972,34,0.0006437926987510023
1972,35,0.0009345630917546046
1972,36,0.0007347299867298767
1972,37,0.0008945996666491745
1972,38,0.0007976817249917283
1972,39,0.0009975022463790569
1972,40,0.0009325649584468847
1972,41,0.0010993953325670882
1972,42,0.0015697669480622969
1972,43,0.0010694278560969882
1972,44,0.0012691940617707757
1972,45,0.0016386563018324972
1972,46,0.0011003942329747475
1973,10,0.00020597878418522893
1973,11,0.0002739624671420015
1973,12,0.00017098538074994588
1973,13,6.799768807860532e-05
1973,14,0.0002719630130302279
1973,15,0.0003729304484713601
1973,16,0.0005428526155148877
1973,17,0.0008486397524250955
1973,18,0.000781694357506215
1973,19,0.001262202918856742
1973,20,0.001164321782561658
1973,21,0.00096053846126936
1973,22,0.0011992804317409553
1973,23,0.000720740173167573
1973,24,0.001131359650437852
1973,25,0.0008256590028318304
1973,26,0.0009215751538540733
1973,27,0.0007147444788488115
1973,28,0.0008486397524250955
1973,29,0.0005438520722363517
1973,30,0.000949548964241985
1973,31,0.000747720352588132
1973,32,0.0009125834056753091
1973,33,0.0009095861383070702
1973,34,0.0007647074993814866
1973,35,0.000963535575852439
1973,36,0.0010554427262405449
1973,37,0.0004299075698724774
1973,38,0.0006947585713964398
1973,39,0.0007946841130650566
1973,40,0.0011603264305070904
1973,41,0.0006967571801227272
1973,42,0.0008626277761146066
1973,43,0.0011613252700181196
1973,44,0.0014579364353703972
1973,45,0.0012502179886481005
1974,9,6.899761958212442e-05
1974,10,0.0001719852092720026
1974,11,0.0004828833836628454
1974,12,0.00027296274058591005
1974,13,0.00020497898965356052
1974,14,0.00047788578529731393
1974,15,0.000375929325286846
1974,16,0.0005798318487638585
1974,17,0.0006148109456342176
1974,18,0.0009245723852718118
1974,19,0.0009965032431332981
1974,20,0.0008955987717502559
1974,21,0.0011003942329747475
1974,22,0.000826658176843875
1974,23,0.0009615375004622777
1974,24,0.0008985960810615628
1974,25,0.00047888530696898096
1974,26,0.0008546346436898225
1974,27,0.0006128121730689545
1974,28,0.0007836927924253693
1974,29,0.0005108694728496869
1974,30,0.0008856076757996208
1974,31,0.0010524458872403677
1974,32,0.0005078710007658055
1974,33,0.0007667059682611718
1974,34,0.0005988206532143624
1974,35,0.0006937592655348592
1974,36,0.0008606294990006802
1974,37,0.0009275696077020262
1974,38,0.0008616286380569975
1974,39,0.0011283630390644481
1974,40,0.0006977564829874375
1974,41,0.0011303607809783568
1974,42,0.0010304687933370348
1974,43,0.001296159440602769
1974,44,0.0014878922642092964
1975,8,0.00040191921423793825
1975,9,0.0002679640928115632
1975,10,0.000367932300456716
1975,11,0.00023397262520285128
1975,12,9.99950002499875e-05
1975,13,0.00033394423131337067
1975,14,0.0002679640928115632
1975,15,0.00023397262520285128
1975,16,0.000502873527307882
1975,17,0.0006707749550025966
1975,18,0.0009065888619511052
1975,19,0.0009405574677114417
1975,20,0.0011713136102244085
1975,21,0.0006717742838406296
1975,22,0.0006357978162944184
1975,23,0.0010104891977105572
1975,24,0.00043390584243219226
1975,25,0.0004668909809559468
1975,26,0.0008316540319227201
1975,27,0.0005648404325777968
1975,28,0.000995504238889033
1975,29,0.0006308009822900875
1975,30,0.0007277351044219904
1975,31,0.0006927599586743193
1975,32,0.0007157437637325836
1975,33,0.0005848289375357708
1975,34,0.0008366498620327392
1975,35,0.0007097480394459967
1975,36,0.0005488493408559351
1975,37,0.0008726191017620809
1975,38,0.0005818306872700044
1975,39,0.0010044952411413265
1975,40,0.0005188653544405227
1975,41,0.0006158103304182312
1975,42,0.0011972828275862758
1975,43,0.0010924030017595385
1976,7,0.00039292279067163307
1976,8,0.00045789514201247913
1976,9,0.00019598079388219954
1976,10,0.00019598079388219954
1976,11,0.0002609659439443153
1976,12,0.00013099142006198593
1976,13,0.000196980597411155
1976,14,0.00032794621682044145
1976,15,0.0001639865531026456
1976,16,0.0005908254110910227
1976,17,0.0008866067898886844
1976,18,0.001019480065166765
1976,19,0.0006557849025519629
1976,20,0.00039492200290442634
1976,21,0.0006917606508148181
1976,22,0.0011902911816013564
1976,23,0.0010144851487869906
1976,24,0.0006198078595635353
1976,25,0.0010414574006942382
1976,26,0.0005858283522927782
1976,27,0.0007147444788488115
1976,28,0.0007487196045081118
1976,29,0.0007137451929661112
1976,30,0.0005158669063381647
1976,31,0.00044590056417418913
1976,32,0.0007297336472187651
1976,33,0.0004399032212913159
1976,34,0.0007547150950516181
1976,35,0.0007227387299491235
1976,36,0.0009755239443151742
1976,37,0.0009785210139636649
1976,38,0.0010104891977105572
1976,39,0.0008216622967960169
1976,40,0.0008846085607118851
1976,41,0.0010734235715420819
1976,42,0.0010024972476303134
1977,6,0.00023397262520285128
1977,7,0.00019998000199980003
1977,8,0.00016698605666426854
1977,9,0.00019798039994040588
1977,10,9.899509974256273e-05
1977,11,0.00029795560461491237
1977,12,0.00016598622314347908
1977,13,0.00039792081375806214
1977,14,0.0005318585256321818
1977,15,0.0002659646267046483
1977,16,0.0003989204153771323
1977,17,0.0008995951821680243
1977,18,0.0010614363772836622
1977,19,0.0007996801279488206
1977,20,0.0011673182861209055
1977,21,0.0005698375962850587
1977,22,0.0006967571801227272
1977,23,0.0009265705345572327
1977,24,0.0007587120687699018
1977,25,0.0007936849070918846
1977,26,0.0008246598278210239
1977,27,0.0005948230401455567
1977,28,0.0007247372827350085
1977,29,0.000688762721242532
1977,30,0.0008086728918152608
1977,31,0.0006457914093747719
1977,32,0.0007677052012027382
1977,33,0.0005768335835111572
1977,34,0.0005448515279586313
1977,35,0.0008656251842952003
1977,36,0.0009315658902951224
1977,37,0.0009645346120496861
1977,38,0.0010284708517467763
1977,39,0.0008346515329849788
1977,40,0.0006747722643607782
1977,41,0.0009535451589591764
1978,5,6.599782207187163e-05
1978,6,0.00033094522856467253
1978,7,0.0003969212111395888
1978,8,0.0002949564939171472
1978,9,0.0001639865531026456
1978,10,0.00022997355304140023
1978,11,0.00022997355304140023
1978,12,0.00013199128857495408
1978,13,0.00019798039994040588
1978,14,0.00032994555898276784
1978,15,0.0004289079992341643
1978,16,0.0003959216075217107
1978,17,0.0004928785054484068
1978,18,0.0006597822718502895
1978,19,0.0007277351044219904
1978,20,0.000730732917118793
1978,21,0.0006937592655348592
1978,22,0.0008216622967960169
1978,23,0.000949548964241985
1978,24,0.0005558454749579616
1978,25,0.000879612970293071
1978,26,0.0007507181053514405
1978,27,0.000875616479981768
1978,28,0.0009385593463868714
1978,29,0.0006687762943295468
1978,30,0.0005078710007658055
1978,31,0.0008486397524250955
1978,32,0.0003779285714999865
1978,33,0.0005988206532143624
1978,34,0.0004419023395829522
1978,35,0.0006318003510890558
1978,36,0.000664778960995469
1978,37,0.0005068715080727036
1978,38,0.0011703147806959027
1978,39,0.0009175788313164258
1978,40,0.0008486397524250955
1979,4,0.00036193448985733585
1979,5,0.000328945888401358
1979,6,0.0002619656824955931
1979,7,0.00035893557106499385
1979,8,0.00039192318305612096
1979,9,0.00016298671658259852
1979,10,0.00032794621682044145
1979,11,0.0001639865531026456
1979,12,6.599782207187163e-05
1979,13,0.00022997355304140023
1979,14,0.000196980597411155
1979,15,0.00029595619848262454
1979,16,0.000557844361423163
1979,17,0.000690761341956354
1979,18,0.0009885111812208862
1979,19,0.0008596303589456534
1979,20,0.0007577128268386282
1979,21,0.0009205760747175927
1979,22,0.0007856912233492237
1979,23,0.0007187416123903456
1979,24,0.0005858283522927782
1979,25,0.0008476406003854366
1979,26,0.0007137451929661112
1979,27,0.000740725561179583
1979,28,0.0006028182502975354
1979,29,0.00044290189722976357
1979,30,0.0007806951385483969
1979,31,0.0006577835891991534
1979,32,0.0005018740296185657
1979,33,0.0005328579933447737
1979,34,0.0007537158491248799
1979,35,0.0005658398673175491
1979,36,0.00044090278093680347
1979,37,0.000628802241694987
1979,38,0.0007227387299491235
1979,39,0.0008406465081433257
1980,3,0.0004988755305551265
1980,4,0.00046489191263031343
1980,5,0.00026496489215178986
1980,6,0.0002999550067489876
1980,7,6.599782207187163e-05
1980,8,0.00026496489215178986
1980,9,0.00019898020146995378
1980,10,0.00016498638862293862
1980,11,9.899509974256273e-05
1980,12,0.00016498638862293862
1980,13,0.0002319730911214299
1980,14,0.00016498638862293862
1980,15,0.000494877517814341
1980,16,0.00046489191263031343
1980,17,0.0006987557848531937
1980,18,0.000699755085719998
1980,19,0.0008306548629044633
1980,20,0.0003989204153771323
1980,21,0.0007267358315252406
1980,22,0.0005928242276165117
1980,23,0.001050447989581475
1980,24,0.0007557143399794878
1980,25,0.00058782717880943
1980,26,0.0007806951385483969
1980,27,0.0005128684492427692
1980,28,0.0007986809269696756
1980,29,0.0007906872831795025
1980,30,0.0004758867389561285
1980,31,0.00047488721428660697
1980,32,0.0006327997188889717
1980,33,0.0005708370260290687
1980,34,0.0006038176470705847
1980,35,0.0006677769624945268
1980,36,0.00031794944603807994
1980,37,0.000699755085719998
1980,38,0.0007876896502777905
1981,2,0.0005158669063381647
1981,3,0.00044590056417418913
1981,4,0.00044590056417418913
1981,5,0.00023997120345558537
1981,6,0.00023897144291257195
1981,7,0.000375929325286846
1981,8,0.00016998555122814564
1981,9,6.799768807860532e-05
1981,10,6.799768807860532e-05
1981,11,0.00010199479826528847
1981,12,0.00020497898965356052
1981,13,0.00010199479826528847
1981,14,0.0004419023395829522
1981,15,0.0003079525753034033
1981,16,0.0004109155568530667
1981,17,0.00044590056417418913
1981,18,0.0006158103304182312
1981,19,0.0007177423305033492
1981,20,0.0009545442051420447
1981,21,0.0008826103275403909
1981,22,0.0008436439822394951
1981,23,0.0008776147271347878
1981,24,0.0007367285155420228
1981,25,0.0008656251842952003
1981,26,0.0006857647826795409
1981,27,0.0004239101310522169
1981,28,0.00048188386598829687
1981,29,0.00045089832242829243
1981,30,0.00045089832242829243
1981,31,0.000740725561179583
1981,32,0.0004189122378861629
1981,33,0.0006787695577351489
1981,34,0.0006477901160024152
1981,35,0.0005508482413095191
1981,36,0.0006817675172766087
1981,37,0.0009975022463790569
1982,1,0.0011173753871585785
1982,2,0.00017398486331689144
1982,3,0.00034793945853421506
1982,4,0.0004618933026470885
1982,5,0.0004958770224984204
1982,6,0.00028395967772576296
1982,7,0.00014099006020075586
1982,8,0.00028196024360565165
1982,9,0.00017698433688618557
1982,10,0.00017698433688618557
1982,11,7.099747958947458e-05
1982,12,0.000212977317915642
1982,13,0.00021197753038177956
1982,14,0.0003549369986827338
1982,15,0.0003559366432774966
1982,16,0.0005698375962850587
1982,17,0.00042690885495946616
1982,18,0.0006038176470705847
1982,19,0.0007447225908349139
1982,20,0.0006008194537541468
1982,21,0.0008086728918152608
1982,22,0.0008426448252061756
1982,23,0.000870620844622167
1982,24,0.0007277351044219904
1982,25,0.00040691719235135654
1982,26,0.0005768335835111572
1982,27,0.0004678905136198129
1982,28,0.0004678905136198129
1982,29,0.0004678905136198129
1982,30,0.00033394423131337067
1982,31,0.0005348569257723558
1982,32,0.0005688381655419033
1982,33,0.0008046761178625603
1982,34,0.000737727778449752
1982,35,0.000502873527307882
1982,36,0.0007956833180394205
1983,0,0.013809979214521432
1983,1,0.0010764203476427944
1983,2,0.0004439014538772393
1983,3,0.0003699315626609077
1983,4,0.0002579667222928242
1983,5,0.0002579667222928242
1983,6,0.000367932300456716
1983,7,0.00018398307355723274
1983,8,0.00014698919629407237
1983,9,0.00022097558219816714
1983,10,0.00033194489714707357
1983,11,0.00011099383984188878
1983,12,0.00029295708178751816
1983,13,0.00018498288908275985
1983,14,0.0002589664638429324
1983,15,0.0003699315626609077
1983,16,0.00047988482764136606
1983,17,0.000664778960995469
1983,18,0.0007017536844567558
1983,19,0.000737727778449752
1983,20,0.000733730720825457
1983,21,0.0005858283522927782
1983,22,0.0005448515279586313
1983,23,0.0007577128268386282
1983,24,0.000494877517814341
1983,25,0.0006337990856898364
1983,26,0.00031195133559164766
1983,27,0.00031195133559164766
1983,28,0.0004498987727761254
1983,29,0.0007597113097023131
1983,30,0.0005528471377664076
1983,31,0.0004858819306908421
1983,32,0.0006248047485160888
1983,33,0.0004878809570464807
1983,34,0.0006617809505053827
1983,35,0.000688762721242532
1984,0,0.014264530743404752
1984,1,0.000805675312848922
1984,2,0.0004179126562548428
1984,3,0.00026496489215178986
1984,4,0.0003019544048848624
1984,5,0.00037692894889313367
1984,6,0.0002629654200472638
1984,7,0.00011299361586070387
1984,8,0.00018898214118765776
1984,9,0.00018898214118765776
1984,10,0.0003029541024534783
1984,11,0.00011299361586070387
1984,12,0.00022697423842393886
1984,13,0.0003789281931074061
1984,14,0.00015198844887788528
1984,15,0.0003029541024534783
1984,16,0.00045489651104373754
1984,17,0.0006058164376194013
1984,18,0.000567838733799601
1984,19,0.0008286565218716842
1984,20,0.0006018188525253898
1984,21,0.0007087487485686324
1984,22,0.0009995002498750627
1984,23,0.0005798318487638585
1984,24,0.0005048725196887786
1984,25,0.00028395967772576296
1984,26,0.0004628928403074688
1984,27,0.0004968765261832435
1984,28,0.0004608937639874009
1984,29,0.00056683930105815
1984,30,0.0004968765261832435
1984,31,0.0006048170428445394
1984,32,0.0004618933026470885
1984,33,0.0004259092813230782
1984,34,0.0004918789977665495
1985,0,0.012192219024612538
1985,1,0.0007357292516353982
1985,2,0.00019298137729709084
1985,3,0.0002309733225812419
1985,4,0.00019198156976930214
1985,5,0.0003449404977641357
1985,6,0.0002309733225812419
1985,7,0.00019298137729709084
1985,8,0.0002309733225812419
1985,9,0.00011599327239020138
1985,10,7.699703561412886e-05
1985,11,7.699703561412886e-05
1985,12,0.0002309733225812419
1985,13,0.00019298137729709084
1985,14,0.0002309733225812419
1985,15,0.0005008745309300021
1985,16,0.0006537862119087058
1985,17,0.00042291055441774064
1985,18,0.000690761341956354
1985,19,0.000688762721242532
1985,20,0.0006088146159494434
1985,21,0.0006777702358900333
1985,22,0.0008486397524250955
1985,23,0.00044090278093680347
1985,24,0.0005778330062611905
1985,25,0.00039792081375806214
1985,26,0.0002889582455335204
1985,27,0.0002879585339711082
1985,28,0.0003959216075217107
1985,29,0.0003609348512593477
1985,30,0.0005778330062611905
1985,31,0.00036193448985733585
1985,32,0.000434905408073744
1985,33,0.0003939223972877343
1986,0,0.012616901600191185
1986,1,0.001314135955609187
1986,2,0.0002789610849286525
1986,3,0.0005168663900381752
1986,4,0.00027796136337049154
1986,5,0.00023897144291257195
1986,6,0.00011999280043197409
1986,7,0.00019998000199980003
1986,8,0.00015998720102391808
1986,9,0.000237971681369917
1986,10,0.00015998720102391808
1986,11,0.00027996080548723176
1986,12,0.00019998000199980003
1986,13,0.00015998720102391808
1986,14,3.999920001599969e-05
1986,15,0.0003989204153771323
1986,16,0.00043890366064648807
1986,17,0.00039792081375806214
1986,18,0.0006357978162944184
1986,19,0.000434905408073744
1986,20,0.0007417248200917461
1986,21,0.000687763409387171
1986,22,0.0007237380068415235
1986,23,0.0006008194537541468
1986,24,0.0004518978710811356
1986,25,0.0002629654200472638
1986,26,0.00044789967047381387
1986,27,0.0003729304484713601
1986,28,0.0003749297006811223
1986,29,0.000637796542902814
