Year,Age,qx
1902,98,0.36726296944251013
1902,99,0.33909597824547916
1902,100,0.41623297846393603
1902,101,0.40582511502968155
1902,102,0.41042190979064863
1902,103,0.42365463849474777
1902,104,0.4189567090583899
1902,105,0.42032598153045136
1902,106,0.43408189438508743
1902,107,0.4899529016310018
1902,108,0.5794768497342202
1902,109,0.6895450264138581
1903,56,0.009089501879170646
1903,57,0.00943824854452613
1903,58,0.01042339185009734
1903,59,0.010701431648447177
1903,60,0.014467581964019174
1903,61,0.012041067255632634
1903,62,0.015528489569121624
1903,63,0.01721552619382214
1903,64,0.018865354660247788
1903,65,0.02217928153684581
1903,66,0.023567963815482283
1903,67,0.026902201927815204
1903,68,0.02923822174223224
1903,69,0.03189801295503133
1903,70,0.03662961950372868
1903,71,0.038185733784746795
1903,72,0.04357353033243598
1903,73,0.04821399381771782
1903,74,0.05262299511451794
1903,75,0.05831557905640933
1903,76,0.06452206033562154
1903,77,0.07022359836721617
1903,78,0.07509904818460185
1903,79,0.08193770325466401
1903,80,0.09807196800576665
1903,81,0.10858339043047224
1903,82,0.11610359357949265
1903,83,0.12065577837269463
1903,84,0.13559622234506571
1903,85,0.1455845905497136
1903,86,0.15728239693334936
1903,87,0.17755780900532472
1903,88,0.19628561095864713
1903,89,0.22116836330145814
1903,90,0.2505233122142339
1903,91,0.2595225870456266
1903,92,0.27436924960515413
1903,93,0.2896985550945818
1903,94,0.30519462085720717
1903,95,0.3242395399032081
1903,96,0.34167677207383684
1903,97,0.35353884187098905
1903,98,0.3330200800233711
1903,99,0.36616657748659237
1903,100,0.39734600498425393
1903,101,0.4041161037452204
1903,102,0.41755688981883793
1903,103,0.4100939952430013
1903,104,0.4094649559401911
1903,105,0.417692727003735
1903,106,0.459883428576709
1903,107,0.5195016790701582
1903,108,0.5923695874411214
1903,109,0.6437344771172576
1904,55,0.009708641247992296
1904,56,0.009959159386848517
1904,57,0.010311560338545486
1904,58,0.011186083871266066
1904,59,0.011032801052561441
1904,60,0.015227177097309443
1904,61,0.013040415751423408
1904,62,0.015890731134345033
1904,63,0.017529008506783024
1904,64,0.0197833543978879
1904,65,0.02294178354375823
1904,66,0.024091267224366907
1904,67,0.026606280818859723
1904,68,0.02968573980128395
1904,69,0.03213619978934018
1904,70,0.037048742042686336
1904,71,0.04005922941008722
1904,72,0.04415610959180071
1904,73,0.04958919472413877
1904,74,0.05427123945354207
1904,75,0.06131197803854208
1904,76,0.06731540446256874
1904,77,0.07050379146004979
1904,78,0.07796171684147606
1904,79,0.08763142155440187
1904,80,0.10139409884806833
1904,81,0.10550714863196303
1904,82,0.11131262356146947
1904,83,0.12397082211819642
1904,84,0.13468071562974346
1904,85,0.1451021654541045
1904,86,0.16404024974560483
1904,87,0.18070262174396937
1904,88,0.20333407296080663
1904,89,0.22793300346306192
1904,90,0.2503893977096722
1904,91,0.263199897876154
1904,92,0.271660415838504
1904,93,0.2872745785732055
1904,94,0.3089533731941207
1904,95,0.32462908335012197
1904,96,0.3454556284290432
1904,97,0.324592593275166
1904,98,0.35188017509625025
1904,99,0.36579611263750295
1904,100,0.39693750941799216
1904,101,0.41080840984297595
1904,102,0.4015096143202359
1904,103,0.39980989741581296
1904,104,0.4049942819045006
1904,105,0.438910468783478
1904,106,0.4834933942867889
1904,107,0.526807138061374
1904,108,0.5387583391235035
1905,54,0.008247845671076073
1905,55,0.009339185212575204
1905,56,0.010312550053074914
1905,57,0.010419433427142058
1905,58,0.011001152624832054
1905,59,0.011754507352531833
1905,60,0.01574506292568469
1905,61,0.013652168644903578
1905,62,0.016448599984627475
1905,63,0.017836498270314576
1905,64,0.020172462776767517
1905,65,0.023212428063464765
1905,66,0.024242543985300364
1905,67,0.026901228648604922
1905,68,0.029056632593983202
1905,69,0.03200355813756688
1905,70,0.03786623839827096
1905,71,0.039808548100893015
1905,72,0.04427946855250279
1905,73,0.048503470492640664
1905,74,0.054256095894042566
1905,75,0.060473467519476486
1905,76,0.0647767599041097
1905,77,0.06932568786305728
1905,78,0.07860522110210244
1905,79,0.08869871441097278
1905,80,0.0981117578059437
1905,81,0.10168243140310822
1905,82,0.11311498299916602
1905,83,0.12247472850984574
1905,84,0.1323997822378146
1905,85,0.14931767656087705
1905,86,0.1679168344167815
1905,87,0.1874042722881302
1905,88,0.21019072655070192
1905,89,0.22835447792263933
1905,90,0.249732537253349
1905,91,0.25883239912436684
1905,92,0.26922694155958227
1905,93,0.2870604115251714
1905,94,0.3166300954554904
1905,95,0.32650617581977137
1905,96,0.31866791421507434
1905,97,0.33385261593470034
1905,98,0.36348811053655905
1905,99,0.37448064656657803
1905,100,0.40303104707265613
1905,101,0.3923669583180943
1905,102,0.3904942590942104
1905,103,0.3934304156556993
1905,104,0.42079372486594513
1905,105,0.45493807584940743
1905,106,0.4820281621725213
1905,107,0.4713418637552863
1906,53,0.007328051092108771
1906,54,0.007357831208263487
1906,55,0.009108329393026903
1906,56,0.009655162805231822
1906,57,0.009729437644076928
1906,58,0.010688570311715153
1906,59,0.011772296233998494
1906,60,0.015420185161296724
1906,61,0.013852386530145498
1906,62,0.01671709163461186
1906,63,0.01831964405057446
1906,64,0.02018128210090443
1906,65,0.02271113984770921
1906,66,0.02413616468034722
1906,67,0.0266880573681248
1906,68,0.029158598534679423
1906,69,0.03223687932446692
1906,70,0.0383108090545688
1906,71,0.039573175871850816
1906,72,0.04479664174271186
1906,73,0.04890897428705914
1906,74,0.053882164511178984
1906,75,0.058742453361287444
1906,76,0.06378848825445692
1906,77,0.07114206713775807
1906,78,0.08004577170880246
1906,79,0.0856325285492014
1906,80,0.09413450836293777
1906,81,0.10316685777260574
1906,82,0.11176465034601912
1906,83,0.12147041902950464
1906,84,0.1369855867889922
1906,85,0.15132769334223778
1906,86,0.1743629439492911
1906,87,0.19478210794390646
1906,88,0.21063989306784
1906,89,0.2277539927594889
1906,90,0.24551015082033364
1906,91,0.25513502855689635
1906,92,0.2705380096832577
1906,93,0.295323304720335
1906,94,0.31774938419113397
1906,95,0.3037723255366228
1906,96,0.3495067913669302
1906,97,0.35553430540441316
1906,98,0.3667156243658263
1906,99,0.34974511813349574
1906,100,0.38264971306184226
1906,101,0.38108393715529737
1906,102,0.382713144256327
1906,103,0.40525055307904256
1906,104,0.43293592588413754
1906,105,0.4530265375562615
1906,106,0.43988892009111047
1907,52,0.007769698177109274
1907,53,0.0074233443306959915
1907,54,0.007823277987343702
1907,55,0.009154901186892078
1907,56,0.009453107193935998
1907,57,0.00996410970271849
1907,58,0.01103082305533511
1907,59,0.011692243760565994
1907,60,0.015488122944479807
1907,61,0.01403678798253941
1907,62,0.01676822466049551
1907,63,0.019025281199361335
1907,64,0.020272410516312955
1907,65,0.022500972682334062
1907,66,0.02409419538151777
1907,67,0.027082242063198474
1907,68,0.02997588690485572
1907,69,0.033040010424887946
1907,70,0.038731137496714876
1907,71,0.04073987540085238
1907,72,0.046740522662937246
1907,73,0.04934189672240672
1907,74,0.05417753489589363
1907,75,0.0586708495838761
1907,76,0.06612592324357096
1907,77,0.07377629415747458
1907,78,0.07814548726939549
1907,79,0.08334754850568192
1907,80,0.09557091689214314
1907,81,0.10158873292912993
1907,82,0.11070958441751051
1907,83,0.125391617407426
1907,84,0.14109204336274592
1907,85,0.15739699158206816
1907,86,0.17916058392499234
1907,87,0.19405591564073993
1907,88,0.20885791407174958
1907,89,0.22440502031724557
1907,90,0.2407800381310927
1907,91,0.2549272130140548
1907,92,0.2760783022474336
1907,93,0.2956879200064082
1907,94,0.29591590685817165
1907,95,0.3291059714410793
1907,96,0.3354320760574376
1907,97,0.3815175781352736
1907,98,0.34131506347165247
1907,99,0.3630340345686288
1907,100,0.37097799557801975
1907,101,0.3718148118448844
1907,102,0.39144764885945593
1907,103,0.41549895541768633
1907,104,0.43302125645840084
1907,105,0.4237676917299425
1908,51,0.005304891640681607
1908,52,0.006348782302756871
1908,53,0.00661008097149851
1908,54,0.006990480888284343
1908,55,0.007761760182329645
1908,56,0.008525502324548608
1908,57,0.009293612768788909
1908,58,0.010581715853375893
1908,59,0.011355162024838172
1908,60,0.015581652861729698
1908,61,0.014994729811007646
1908,62,0.01717621107159233
1908,63,0.01875741418123912
1908,64,0.02006270461414487
1908,65,0.022064855504420437
1908,66,0.023866749334907653
1908,67,0.026956704031174086
1908,68,0.029922521777975223
1908,69,0.03301969832423113
1908,70,0.03752353131940727
1908,71,0.04151786282595263
1908,72,0.04618715866279095
1908,73,0.048433965835885
1908,74,0.053393470497718094
1908,75,0.05944407924260102
1908,76,0.06722575383027536
1908,77,0.07107509593990241
1908,78,0.07535652817413405
1908,79,0.08514773563932608
1908,80,0.09429794889288239
1908,81,0.10111379170547515
1908,82,0.11350831801344881
1908,83,0.12825041014712887
1908,84,0.14704323689311033
1908,85,0.16422730721059386
1908,86,0.17961551659325967
1908,87,0.1938414508871625
1908,88,0.20547250133355827
1908,89,0.21875949067208877
1908,90,0.23894752459860114
1908,91,0.25737294615064576
1908,92,0.2783829022762791
1908,93,0.27222928208535013
1908,94,0.32199772882392597
1908,95,0.3362089189184692
1908,96,0.35662002754304833
1908,97,0.3412552219359044
1908,98,0.3581613541556783
1908,99,0.3821146004854465
1908,100,0.36076121331537275
1908,101,0.3779169615140523
1908,102,0.399225865628618
1908,103,0.41562636033330475
1908,104,0.41248863441081696
1909,50,0.00763077413506271
1909,51,0.006273261183685533
1909,52,0.007774659391723799
1909,53,0.007690315382623075
1909,54,0.007798472877919384
1909,55,0.0088645350897803
1909,56,0.009393671265299055
1909,57,0.009848265856409556
1909,58,0.010904223049244044
1909,59,0.011540027450689919
1909,60,0.015042011635823726
1909,61,0.015118839797264238
1909,62,0.01717129657168917
1909,63,0.018521866849623148
1909,64,0.020264571842618956
1909,65,0.02247555408999022
1909,66,0.024480635959193673
1909,67,0.027309921447481074
1909,68,0.030720756203229616
1909,69,0.03473797161375526
1909,70,0.039683663752819794
1909,71,0.04111503649892409
1909,72,0.04517407236179136
1909,73,0.048572018181454506
1909,74,0.054181321113592036
1909,75,0.06097083312327184
1909,76,0.06478612258128502
1909,77,0.06915327544011238
1909,78,0.077643036574283
1909,79,0.08781700408729115
1909,80,0.0932687142100579
1909,81,0.10462471569370736
1909,82,0.11647439794281335
1909,83,0.13472594694134693
1909,84,0.15141569207761466
1909,85,0.1663723694319605
1909,86,0.17932717035580498
1909,87,0.1959496363259973
1909,88,0.20532354875732117
1909,89,0.21978926755454678
1909,90,0.24774747938474911
1909,91,0.2669570668941574
1909,92,0.25943018966118936
1909,93,0.29493818298382407
1909,94,0.3063169719318614
1909,95,0.35892386432403045
1909,96,0.3326101029654946
1909,97,0.35729425007813115
1909,98,0.3662266370409097
1909,99,0.3578809603276356
1909,100,0.3631787232875883
1909,101,0.3815103745184994
1909,102,0.39630830171053766
1909,103,0.3976965285294139
1910,49,0.004535690375775861
1910,50,0.006063560711875187
1910,51,0.005337716271258114
1910,52,0.006793843185502216
1910,53,0.006696503097842798
1910,54,0.007178144324144431
1910,55,0.008497740142810626
1910,56,0.008886340263404425
1910,57,0.009752214150661758
1910,58,0.010813219339669555
1910,59,0.011565727943417115
1910,60,0.015336487294432273
1910,61,0.015192707421045608
1910,62,0.01719685170516114
1910,63,0.018469842597151946
1910,64,0.020654470599296343
1910,65,0.022914421850749808
1910,66,0.024778170243381897
1910,67,0.027497668748807255
1910,68,0.028682667192351286
1910,69,0.033400722135254836
1910,70,0.03865420296790846
1910,71,0.040043863818327745
1910,72,0.04451753603343093
1910,73,0.04897939673467436
1910,74,0.055387427593566255
1910,75,0.05878296368516759
1910,76,0.06233093837437317
1910,77,0.06960800494952507
1910,78,0.06967228343773993
1910,79,0.08269067521403164
1910,80,0.09475906323113621
1910,81,0.10598348228194898
1910,82,0.11848024004429097
1910,83,0.13615655912134694
1910,84,0.14751435792152964
1910,85,0.16037061173655956
1910,86,0.17066003957777004
1910,87,0.18499526510639783
1910,88,0.19562655965529252
1910,89,0.2115471458528014
1910,90,0.2288957430623632
1910,91,0.23786993718006327
1910,92,0.27490657540922453
1910,93,0.29255601376712087
1910,94,0.31373187156370175
1910,95,0.3056913943948036
1910,96,0.33961443356569043
1910,97,0.3482193184835497
1910,98,0.369709861339748
1910,99,0.3954623675755035
1910,100,0.3583480055980333
1910,101,0.3684117998090226
1910,102,0.3684537264924774
1911,48,0.006125183436483124
1911,49,0.005341694940948141
1911,50,0.007400514489187159
1911,51,0.006282204772761031
1911,52,0.007730007570625971
1911,53,0.008054431904593774
1911,54,0.00872774628801961
1911,55,0.009882921412266684
1911,56,0.010496619833757097
1911,57,0.011529153965309138
1911,58,0.012905187261331283
1911,59,0.012305814701184964
1911,60,0.01505580174377348
1911,61,0.015191722555559745
1911,62,0.016898995212298398
1911,63,0.018672034744567197
1911,64,0.02061529173656369
1911,65,0.02300920734036911
1911,66,0.024842542916468126
1911,67,0.02885849717215112
1911,68,0.030904946859047253
1911,69,0.03271980421627492
1911,70,0.037648691038088745
1911,71,0.039846970853014495
1911,72,0.04558096083148803
1911,73,0.050858937737612485
1911,74,0.054878680351891904
1911,75,0.05871890007012878
1911,76,0.06606608348889415
1911,77,0.0740600931769727
1911,78,0.0779524812191932
1911,79,0.08855988756909258
1911,80,0.09824920067036716
1911,81,0.11240799168704481
1911,82,0.12620918063811945
1911,83,0.14019922185935443
1911,84,0.15150795359915264
1911,85,0.16249177140846383
1911,86,0.17501929917091127
1911,87,0.19046037854664113
1911,88,0.21178300880920395
1911,89,0.23090259349679793
1911,90,0.22905335375234817
1911,91,0.2584526003044225
1911,92,0.26603602396858406
1911,93,0.29690991334677636
1911,94,0.29625414436179387
1911,95,0.31003077011475316
1911,96,0.34307535983225296
1911,97,0.3597838687203813
1911,98,0.3744852706014689
1911,99,0.3691501927052903
1911,100,0.3491716556074924
1911,101,0.3527719964650487
1912,47,0.004187215222463273
1912,48,0.0048303058295865705
1912,49,0.004490893244752684
1912,50,0.00594229196992961
1912,51,0.004910911790627371
1912,52,0.006454104835594761
1912,53,0.006843502833022815
1912,54,0.007365772422241186
1912,55,0.0082746230784207
1912,56,0.008789204451550856
1912,57,0.009812618882599345
1912,58,0.010813219339669555
1912,59,0.011514326293596926
1912,60,0.01344599081119443
1912,61,0.013960862119729363
1912,62,0.015905493610471652
1912,63,0.017535886317577864
1912,64,0.019411745482525767
1912,65,0.021722476348455783
1912,66,0.023837460631136908
1912,67,0.026343381712591186
1912,68,0.028777871848878228
1912,69,0.03015827678246053
1912,70,0.03475245496266767
1912,71,0.036938920336036796
1912,72,0.042106458503425336
1912,73,0.04486449444594881
1912,74,0.04735362718708598
1912,75,0.05264669655853988
1912,76,0.05765746692312063
1912,77,0.06252990969451909
1912,78,0.0708369384568046
1912,79,0.07947147054869501
1912,80,0.09911499546401316
1912,81,0.11253357920729241
1912,82,0.1242030794020147
1912,83,0.13577869456038863
1912,84,0.1432509725883499
1912,85,0.15155151833868846
1912,86,0.16490443969256643
1912,87,0.18056111495214874
1912,88,0.19478781084625638
1912,89,0.20543788212957095
1912,90,0.2361690296857162
1912,91,0.25139669688836047
1912,92,0.27143336202753954
1912,93,0.2690711576192459
1912,94,0.29676560045612616
1912,95,0.3191871925425697
1912,96,0.33270809887040975
1912,97,0.34925885849599325
1912,98,0.38009329042740425
1912,99,0.36838451303212083
1912,100,0.33580327863396076
1913,46,0.0045247401517060064
1913,47,0.004512794315655147
1913,48,0.005224317512434933
1913,49,0.0051128956484530145
1913,50,0.006431252778536442
1913,51,0.005461047651530111
1913,52,0.007267495444115312
1913,53,0.0074928232382127005
1913,54,0.008188337743536323
1913,55,0.009594748514784483
1913,56,0.01014131478917696
1913,57,0.011035768041024376
1913,58,0.012012414982468436
1913,59,0.013155888285716129
1913,60,0.015310884183962818
1913,61,0.016118048911617562
1913,62,0.018087920592710624
1913,63,0.019950973986115898
1913,64,0.022067789670644617
1913,65,0.02471476881261654
1913,66,0.02719803430012138
1913,67,0.029292594869854485
1913,68,0.03200065337578308
1913,69,0.03488665717516923
1913,70,0.04007171377599294
1913,71,0.04316772009471068
1913,72,0.04686641689343361
1913,73,0.05006173992015978
1913,74,0.055635085481573004
1913,75,0.06002947785208403
1913,76,0.06625213558279776
1913,77,0.07467285081746984
1913,78,0.08435082241213757
1913,79,0.09575314867216868
1913,80,0.10578526329348065
1913,81,0.11642472927137186
1913,82,0.12651898328058703
1913,83,0.137284897152514
1913,84,0.14590263022252878
1913,85,0.15856843427217188
1913,86,0.17602290915226101
1913,87,0.19219334853698727
1913,88,0.19435673281490307
1913,89,0.21867144062720578
1913,90,0.22937632879773323
1913,91,0.25647740438304145
1913,92,0.26874751673471936
1913,93,0.28336936827134435
1913,94,0.2991273672957911
1913,95,0.31476627072100194
1913,96,0.3403116313865327
1913,97,0.3495210929141227
1913,98,0.34318105096167983
1913,99,0.3679418073330823
1914,45,0.004125472648036508
1914,46,0.004108542565129681
1914,47,0.004212110341125056
1914,48,0.004709882322777085
1914,49,0.0046332416129746725
1914,50,0.0057703036264568465
1914,51,0.0050730991089659
1914,52,0.006364680756684286
1914,53,0.006658756424165077
1914,54,0.007434262765621467
1914,55,0.008616715472151999
1914,56,0.009322343465550826
1914,57,0.00986905933475893
1914,58,0.010742982522885159
1914,59,0.011597358407090644
1914,60,0.014012137364822494
1914,61,0.014694240578359273
1914,62,0.01633547734407157
1914,63,0.018108542249466623
1914,64,0.019824526750437988
1914,65,0.022712117265035175
1914,66,0.02394484830071607
1914,67,0.025410986020897076
1914,68,0.028576765495756263
1914,69,0.03144181138850283
1914,70,0.03582266621359643
1914,71,0.036772237603566404
1914,72,0.03955011596061064
1914,73,0.04356204745144611
1914,74,0.047522330243049304
1914,75,0.05191927348277385
1914,76,0.05853893406021636
1914,77,0.06597631691298876
1914,78,0.07477663799206904
1914,79,0.08535579593913539
1914,80,0.1032433116802751
1914,81,0.11152751929310699
1914,82,0.11933567413353094
1914,83,0.12604853440598318
1914,84,0.13758757994405313
1914,85,0.15135588802392885
1914,86,0.16201894866564875
1914,87,0.17440210527949218
1914,88,0.20259293942558465
1914,89,0.21590096109415227
1914,90,0.225745497385636
1914,91,0.23613480692511116
1914,92,0.25731144981231246
1914,93,0.27905768082371185
1914,94,0.29475428048648955
1914,95,0.30955082652399274
1914,96,0.3424354347522501
1914,97,0.34441882892465864
1914,98,0.34246909119237795
1915,44,0.0038037519506580217
1915,45,0.00444708966069115
1915,46,0.004400297344355695
1915,47,0.00461432936334726
1915,48,0.00496265539470567
1915,49,0.00505519014816455
1915,50,0.006470995149743931
1915,51,0.005959190957822547
1915,52,0.00737073564883496
1915,53,0.007784581746824285
1915,54,0.008963645667206237
1915,55,0.00993539752784225
1915,56,0.010712314188097097
1915,57,0.011396685594855882
1915,58,0.012197158237057417
1915,59,0.013476574915771408
1915,60,0.01630006238736304
1915,61,0.016999273725984
1915,62,0.019005659700830232
1915,63,0.02059668123342559
1915,64,0.02302679540057184
1915,65,0.025955721199804372
1915,66,0.027471405732365346
1915,67,0.029205208022317283
1915,68,0.032928772350846826
1915,69,0.036460956498774254
1915,70,0.039691349402963504
1915,71,0.041068029299745484
1915,72,0.04513490279677662
1915,73,0.04925818165502887
1915,74,0.053420942368120485
1915,75,0.06083076918601917
1915,76,0.06764591930296124
1915,77,0.07754602595120619
1915,78,0.08805647116406769
1915,79,0.09841645630398715
1915,80,0.10524241528538839
1915,81,0.11341311394843298
1915,82,0.12187791549107964
1915,83,0.13140082806972303
1915,84,0.14672816440374453
1915,85,0.15969944211288586
1915,86,0.17129314262359088
1915,87,0.18376980372000265
1915,88,0.19442438249313881
1915,89,0.20891806561360005
1915,90,0.23761217598499854
1915,91,0.2430850021829669
1915,92,0.2579907055094092
1915,93,0.2696065474627457
1915,94,0.29658644440526594
1915,95,0.31931996324352757
1915,96,0.31353280305183107
1915,97,0.3342460276973242
1916,43,0.0035526780094821265
1916,44,0.0035357382076342796
1916,45,0.004310688911950188
1916,46,0.004157340260237925
1916,47,0.0044948752934016135
1916,48,0.005016386296657056
1916,49,0.005162639090034989
1916,50,0.006765039456086044
1916,51,0.0065077554323909595
1916,52,0.007707184755772294
1916,53,0.008265697355972712
1916,54,0.008822905704821934
1916,55,0.01005915099173677
1916,56,0.010594578571815795
1916,57,0.011446116155409462
1916,58,0.01250729161387389
1916,59,0.014044676050967559
1916,60,0.016366956244030503
1916,61,0.017285306696222334
1916,62,0.018872223201779847
1916,63,0.02099232392397642
1916,64,0.02301604717874505
1916,65,0.025534771566713476
1916,66,0.02768732532705875
1916,67,0.029672152223588863
1916,68,0.032799139939783985
1916,69,0.034821006584332216
1916,70,0.03720478333194302
1916,71,0.04045961019842796
1916,72,0.043615633076199214
1916,73,0.0469646412713479
1916,74,0.05408476795933815
1916,75,0.060713250273681844
1916,76,0.06795205816237124
1916,77,0.07823874424432503
1916,78,0.08691801056690839
1916,79,0.09535600177131891
1916,80,0.10224082658798557
1916,81,0.10894375053185958
1916,82,0.11943647033269988
1916,83,0.13287053417640451
1916,84,0.14536705736055133
1916,85,0.15358992894090842
1916,86,0.17189238844544585
1916,87,0.1820396424435569
1916,88,0.19312429588312405
1916,89,0.21343071326992202
1916,90,0.2270588057999998
1916,91,0.2369161547846569
1916,92,0.256646100901837
1916,93,0.2726284592234515
1916,94,0.2996349316198188
1916,95,0.30798769399449843
1916,96,0.3074729301451765
1917,42,0.004786517145368261
1917,43,0.004323632849431706
1917,44,0.004580485495544976
1917,45,0.005281018503511953
1917,46,0.005155675157555298
1917,47,0.005623145541146737
1917,48,0.006464040349167823
1917,49,0.006548488216209751
1917,50,0.008324208968615672
1917,51,0.007687338404765214
1917,52,0.009040945068444196
1917,53,0.009450135481800155
1917,54,0.01024425744056724
1917,55,0.011261233266627722
1917,56,0.012096393445881811
1917,57,0.013316737905817307
1917,58,0.014513903366391677
1917,59,0.016280386864998955
1917,60,0.019043921262938742
1917,61,0.019213627810240667
1917,62,0.021606040432437353
1917,63,0.023441001443382212
1917,64,0.025366146482288524
1917,65,0.027897363890406313
1917,66,0.02994774928918052
1917,67,0.032251399561192065
1917,68,0.03369460917714052
1917,69,0.035473455808466524
1917,70,0.03902151095353559
1917,71,0.044579672623528785
1917,72,0.04546254128960381
1917,73,0.05173899342120964
1917,74,0.057480134092146334
1917,75,0.06670823243966921
1917,76,0.07504346792468992
1917,77,0.08435357469201195
1917,78,0.09138906318217929
1917,79,0.09926855102014634
1917,80,0.1087640347438959
1917,81,0.11744329974538423
1917,82,0.1329899279474138
1917,83,0.14705697058638237
1917,84,0.14114387499936104
1917,85,0.15394782871958743
1917,86,0.1626631095824468
1917,87,0.2006419209946851
1917,88,0.19295042856439398
1917,89,0.20902071491415614
1917,90,0.22306567371576513
1917,91,0.23673040445437166
1917,92,0.2581378710003035
1917,93,0.2756673382942384
1917,94,0.28043522184535097
1917,95,0.3021977625513214
1918,41,0.002538773219238348
1918,42,0.003314497933430505
1918,43,0.003119127922185546
1918,44,0.003327454796581497
1918,45,0.003863522152873114
1918,46,0.003909343550656041
1918,47,0.00421111454830308
1918,48,0.004952704910060775
1918,49,0.005218348799540402
1918,50,0.006562396590424322
1918,51,0.006372629888561214
1918,52,0.007309189891478058
1918,53,0.007522598429628937
1918,54,0.008246853901421165
1918,55,0.008984457634922413
1918,56,0.009973020209221488
1918,57,0.01096950318990766
1918,58,0.011767354909965371
1918,59,0.013253585332248569
1918,60,0.014797697959410551
1918,61,0.01598127086319695
1918,62,0.017863018477480938
1918,63,0.019659827066794398
1918,64,0.021655943217568883
1918,65,0.024123476475708082
1918,66,0.026117427261193517
1918,67,0.02743930554028191
1918,68,0.02955665024630542
1918,69,0.033269217909837195
1918,70,0.03197547841446105
1918,71,0.04028680402623076
1918,72,0.045187446975709505
1918,73,0.050680361286901836
1918,74,0.056704394131441606
1918,75,0.06472994515928482
1918,76,0.07039023463089943
1918,77,0.07654023445051084
1918,78,0.08062341351529023
1918,79,0.08637436354007348
1918,80,0.09371124872397797
1918,81,0.10195176300210493
1918,82,0.11036953613351373
1918,83,0.1182465633301767
1918,84,0.14614667316751231
1918,85,0.1545074080379507
1918,86,0.16593854426874136
1918,87,0.1649305380331909
1918,88,0.18972251161519293
1918,89,0.20199668268387957
1918,90,0.2221289827644294
1918,91,0.23778920081978047
1918,92,0.25936202136807185
1918,93,0.2624145053637092
1918,94,0.27463572168321365
1919,40,0.0038764718915865384
1919,41,0.002917737185971296
1919,42,0.003923288775910946
1919,43,0.003706119588983053
1919,44,0.003588549582126129
1919,45,0.004411248934230882
1919,46,0.004357485430562367
1919,47,0.004478947003450755
1919,48,0.005356614810925261
1919,49,0.005513757218170367
1919,50,0.0070103411250924865
1919,51,0.0070232500667647205
1919,52,0.0078966974911451
1919,53,0.008044512237329545
1919,54,0.008837773542133241
1919,55,0.009867079022207893
1919,56,0.010928950879393174
1919,57,0.01186123586681856
1919,58,0.01302758464129932
1919,59,0.015038071569787292
1919,60,0.01681837179796734
1919,61,0.017228303272862105
1919,62,0.018829048720956035
1919,63,0.02062410711590582
1919,64,0.02251954739427401
1919,65,0.024685505241003183
1919,66,0.025376869165914254
1919,67,0.026396940915258422
1919,68,0.029208121042095626
1919,69,0.033902403898378314
1919,70,0.0355409923661123
1919,71,0.04031176680101962
1919,72,0.04495432035769516
1919,73,0.05094061605869008
1919,74,0.058881877138869526
1919,75,0.06529344419846801
1919,76,0.07021335721122673
1919,77,0.07687592340004491
1919,78,0.08096044091852911
1919,79,0.08996640250902013
1919,80,0.10150583810685958
1919,81,0.11121095459870553
1919,82,0.11795792789049901
1919,83,0.1313859883846953
1919,84,0.140742104196531
1919,85,0.15087731625730172
1919,86,0.168543451764471
1919,87,0.17529236378101318
1919,88,0.18740591503827744
1919,89,0.20708845508397997
1919,90,0.22405105498027142
1919,91,0.23422868239468608
1919,92,0.24554862790937385
1919,93,0.2526944543579766
1920,39,0.002580665779812482
1920,40,0.003383267053977036
1920,41,0.002906769197433136
1920,42,0.003688186076224176
1920,43,0.0036104704641655564
1920,44,0.003662281544506603
1920,45,0.004537681312694932
1920,46,0.004596412164578892
1920,47,0.004882053614804573
1920,48,0.005823991034184663
1920,49,0.006160962625487244
1920,50,0.007254589666319764
1920,51,0.007296284653740329
1920,52,0.007958206963182089
1920,53,0.008415440555930914
1920,54,0.009373858500321982
1920,55,0.010762768043500641
1920,56,0.011511360732718292
1920,57,0.012754143904421422
1920,58,0.014206367645861504
1920,59,0.015407384768350907
1920,60,0.017473984302359007
1920,61,0.018247972667676037
1920,62,0.02004800393614457
1920,63,0.02172638992267423
1920,64,0.023858939098790746
1920,65,0.024879604067365432
1920,66,0.026148596468286375
1920,67,0.028366871634360635
1920,68,0.030672279250670807
1920,69,0.034292745901377514
1920,70,0.0390138200501032
1920,71,0.043856732067056585
1920,72,0.049026025017339284
1920,73,0.05534677542463934
1920,74,0.06184366152619152
1920,75,0.06752082246313795
1920,76,0.07208382193958972
1920,77,0.07786935662443104
1920,78,0.08251512655879535
1920,79,0.09240304280790643
1920,80,0.10507456294729121
1920,81,0.1079293841404749
1920,82,0.12163185111302706
1920,83,0.1271593267699632
1920,84,0.14537393666173798
1920,85,0.15188288481841095
1920,86,0.15947165793412657
1920,87,0.1760802962410383
1920,88,0.1875948114464262
1920,89,0.19977137096411243
1920,90,0.21984155699778057
1920,91,0.2258391448189846
1920,92,0.24661915296801348
1921,38,0.003152024529280531
1921,39,0.0027332595343272726
1921,40,0.003541716994052551
1921,41,0.002948646323703052
1921,42,0.003645343602581685
1921,43,0.003820687204690223
1921,44,0.0039860398783629096
1921,45,0.004585462606929277
1921,46,0.004865136364974011
1921,47,0.0051019517583779485
1921,48,0.00590451672597439
1921,49,0.006011874199289143
1921,50,0.006835557455705657
1921,51,0.0069765784870062355
1921,52,0.007652606339051702
