Year,Age,qx
1904,67,0.030154396498402455
1904,68,0.033093206795662966
1904,69,0.03633564522083369
1904,70,0.04200007734099694
1904,71,0.04571941709673054
1904,72,0.053470200331980654
1904,73,0.056970593707207806
1904,74,0.061260297131246866
1904,75,0.06934712076909488
1904,76,0.07549450168779132
1904,77,0.08338887512655623
1904,78,0.09338504708623954
1904,79,0.10118320021836394
1904,80,0.11538196967084204
1904,81,0.11681934553822715
1904,82,0.13097824131594085
1904,83,0.14317857190935554
1904,84,0.15676611988669642
1904,85,0.17116940000640088
1904,86,0.18462705885983688
1904,87,0.1937827292213894
1904,88,0.22004672377350093
1904,89,0.2132551453784951
1904,90,0.2443943511632643
1904,91,0.28366768202026044
1904,92,0.2956385390213557
1904,93,0.32430272141616534
1904,94,0.35281608738640097
1904,95,0.3275403512248885
1904,96,0.3137204974861788
1904,97,0.3862951272567663
1904,98,0.39487064864480936
1904,99,0.3355996917530629
1904,100,0.39044309492039936
1904,101,0.43577140519738417
1904,102,0.30680520386488647
1904,103,0.24271065396205047
1904,104,0.29455725000767446
1904,105,0.5457142015734645
1904,106,1.0494524727424557
1905,42,0.0050462355471834
1905,43,0.005084043315610167
1905,44,0.004557590463381636
1905,45,0.005563480670669168
1905,46,0.005208400865340596
1905,47,0.005229291412561969
1905,48,0.005081058543888715
1905,49,0.005172587480662641
1905,50,0.006238479796716076
1905,51,0.005633089339161538
1905,52,0.006466027439998365
1905,53,0.007829231121691753
1905,54,0.008113947833500236
1905,55,0.00811593163654689
1905,56,0.009563054305588797
1905,57,0.01058765251332409
1905,58,0.01048276630434242
1905,59,0.011708057105732892
1905,60,0.013309830788631561
1905,61,0.015412308015948149
1905,62,0.01747496690422273
1905,63,0.01843646711000848
1905,64,0.021529713655995455
1905,65,0.022252624594376373
1905,66,0.026107686682099215
1905,67,0.029641094199411158
1905,68,0.03088749869546296
1905,69,0.03632118519798546
1905,70,0.03970095638089591
1905,71,0.04338883097863332
1905,72,0.04859486634094463
1905,73,0.05243810404849429
1905,74,0.061441638004273554
1905,75,0.0631265785518385
1905,76,0.06895100107993915
1905,77,0.07785642548570165
1905,78,0.08452053154555249
1905,79,0.09348046580085259
1905,80,0.1101963411511361
1905,81,0.1197688443817283
1905,82,0.12878015646204719
1905,83,0.13677297463728794
1905,84,0.15108843112919965
1905,85,0.16783879179961286
1905,86,0.18032025453680278
1905,87,0.1913980176817973
1905,88,0.1994731658483272
1905,89,0.22331350255087765
1905,90,0.2586300119893324
1905,91,0.2873339784375348
1905,92,0.30310887423152044
1905,93,0.3151531336256262
1905,94,0.32619665431818246
1905,95,0.3222236576530929
1905,96,0.33060178049667105
1905,97,0.3771153793878236
1905,98,0.3637625770412164
1905,99,0.3121180639656617
1905,100,0.40152302885810404
1905,101,0.3016462991599093
1905,102,0.3418933091249757
1905,103,0.2933049339274339
1905,104,0.5027121497796928
1905,105,0.8596005808054242
1905,106,0.7818682304230236
1905,107,1.1941009803560099
1906,41,0.004922852860566552
1906,42,0.00484324302755062
1906,43,0.0037937899022906963
1906,44,0.004498857326158176
1906,45,0.004982556066224604
1906,46,0.0047576553707684025
1906,47,0.004982556066224604
1906,48,0.004779550586569872
1906,49,0.005084043315610167
1906,50,0.0057633439360248884
1906,51,0.005698715919260713
1906,52,0.006791856748130745
1906,53,0.007072898283990119
1906,54,0.007409447967731989
1906,55,0.008461053215414311
1906,56,0.00913310189505643
1906,57,0.009876980545552423
1906,58,0.010050241256533875
1906,59,0.011440184617893262
1906,60,0.01408214352029757
1906,61,0.014815432427791392
1906,62,0.01580510444057857
1906,63,0.01852677465695745
1906,64,0.019335249296368845
1906,65,0.02466306924889295
1906,66,0.026615042916189355
1906,67,0.028065556960558843
1906,68,0.031670422895609646
1906,69,0.03579469536894405
1906,70,0.04207483287884996
1906,71,0.046328391683806064
1906,72,0.04987350992053722
1906,73,0.05768481857319469
1906,74,0.06078282318993468
1906,75,0.06733501442975995
1906,76,0.0750147501994766
1906,77,0.08142619102663844
1906,78,0.09428432991940251
1906,79,0.09965233139402854
1906,80,0.11149274695183126
1906,81,0.12134954733917343
1906,82,0.12769056716465416
1906,83,0.1408967849133774
1906,84,0.1561297162744601
1906,85,0.17250543565414483
1906,86,0.1773892376657095
1906,87,0.1855180754153122
1906,88,0.2026082849872408
1906,89,0.23553725023478383
1906,90,0.27047893464961414
1906,91,0.28746229741214147
1906,92,0.2881373050830339
1906,93,0.3149607891375632
1906,94,0.2904280639909871
1906,95,0.3341752689161686
1906,96,0.35427518164687677
1906,97,0.40290288371855315
1906,98,0.34302250921072364
1906,99,0.2708363143394789
1906,100,0.38629187219593003
1906,101,0.3068446229406469
1906,102,0.3010280903768107
1906,103,0.48582925453588777
1906,104,0.7846193579751759
1906,105,0.662158139597109
1906,106,0.8761554175911459
1907,40,0.004837272033953679
1907,41,0.004215097713628817
1907,42,0.003917312274660977
1907,43,0.004101571271038017
1907,44,0.004199164956930617
1907,45,0.004274843285682069
1907,46,0.004650162795604843
1907,47,0.004510803329074627
1907,48,0.004817368463844049
1907,49,0.004907926500808013
1907,50,0.005447123904616492
1907,51,0.006587232490236015
1907,52,0.00631300985429637
1907,53,0.0067719921566477895
1907,54,0.007605964231546073
1907,55,0.008185362253817935
1907,56,0.008648439825836391
1907,57,0.009709631562422721
1907,58,0.00968190238584406
1907,59,0.012557654460292642
1907,60,0.014570077486366302
1907,61,0.014681430819092808
1907,62,0.01820869847838064
1907,63,0.018344187853044366
1907,64,0.021683339754619495
1907,65,0.02441623969362647
1907,66,0.025374919595735006
1907,67,0.029361527914832944
1907,68,0.03236174635765563
1907,69,0.037149882744241115
1907,70,0.0414171717770173
1907,71,0.04461982032011529
1907,72,0.05130618510545113
1907,73,0.05426556064635353
1907,74,0.06180891374080571
1907,75,0.06872817059310324
1907,76,0.07375959749280549
1907,77,0.0841122614420408
1907,78,0.085743382414873
1907,79,0.10047896422916962
1907,80,0.10877655336819804
1907,81,0.11779763501272841
1907,82,0.12715143478928578
1907,83,0.14466510045478898
1907,84,0.1563736237905235
1907,85,0.15911420257199357
1907,86,0.1727366831333546
1907,87,0.1923404039938431
1907,88,0.22179387212386273
1907,89,0.23884672639030943
1907,90,0.26315842035995174
1907,91,0.2630830016183724
1907,92,0.2916065347758438
1907,93,0.29279868340634463
1907,94,0.3160000623079977
1907,95,0.35085753346831566
1907,96,0.3294360468442838
1907,97,0.33763539440223655
1907,98,0.2817862035164104
1907,99,0.38073397280847526
1907,100,0.3222736212339761
1907,101,0.3042843104753684
1907,102,0.4606017969395224
1907,103,0.6929629451727364
1907,104,0.5448412621901375
1907,105,0.6360296186168317
1907,106,0.7543713779455224
1908,39,0.004579490070288688
1908,40,0.0051765668091303075
1908,41,0.0035975172738724813
1908,42,0.004708887026617184
1908,43,0.004295753390826247
1908,44,0.004272851824244294
1908,45,0.0044202092365410615
1908,46,0.004213106132953335
1908,47,0.004348524564972924
1908,48,0.004772583979121941
1908,49,0.0051546803060890664
1908,50,0.006124189551791673
1908,51,0.006087415121633653
1908,52,0.006564383485183291
1908,53,0.006914015280990245
1908,54,0.0069090497789413
1908,55,0.007803433949220903
1908,56,0.008449154462194141
1908,57,0.008805064006961218
1908,58,0.011467864823562515
1908,59,0.011810837718533055
1908,60,0.014192565732708332
1908,61,0.01573423538054993
1908,62,0.015207480286048299
1908,63,0.0193156339378382
1908,64,0.021569834875272344
1908,65,0.02208735055633738
1908,66,0.02573260127498189
1908,67,0.028646720185622625
1908,68,0.03288233882421444
1908,69,0.03501118815504744
1908,70,0.04148813606957026
1908,71,0.04510146412125845
1908,72,0.04896797722365217
1908,73,0.055997006235389606
1908,74,0.06316784393781219
1908,75,0.0669688960797646
1908,76,0.07684633569512629
1908,77,0.08099266411470675
1908,78,0.09049433759964637
1908,79,0.09648082133045523
1908,80,0.10670873559856167
1908,81,0.11793844623585338
1908,82,0.1278079954767841
1908,83,0.14136499084389928
1908,84,0.1481652947657892
1908,85,0.15815211084977335
1908,86,0.17271748430706935
1908,87,0.20058525964430068
1908,88,0.224505114091082
1908,89,0.25345739025490355
1908,90,0.25764317490518307
1908,91,0.2549942065807659
1908,92,0.2592673343246806
1908,93,0.31208601272096376
1908,94,0.3274669235677472
1908,95,0.3195543794303374
1908,96,0.351567741499447
1908,97,0.35058076051422293
1908,98,0.3485746134632455
1908,99,0.2878412760376538
1908,100,0.3053985342544622
1908,101,0.43903413676246317
1908,102,0.6260655291176215
1908,103,0.49838689211885867
1908,104,0.5537361154147504
1908,105,0.6285715853061046
1908,106,0.8482758978121273
1909,38,0.004473969360693325
1909,39,0.00406273031244901
1909,40,0.004157340260237925
1909,41,0.0039342456019186185
1909,42,0.0036054884877910497
1909,43,0.0037957823199186746
1909,44,0.00391830836068797
1909,45,0.003576592534474489
1909,46,0.004142402443728043
1909,47,0.0044928842710637
1909,48,0.004389345634277408
1909,49,0.005089017915298075
1909,50,0.005834927003587504
1909,51,0.005503812230150898
1909,52,0.006483911079214854
1909,53,0.006537560071744712
1909,54,0.007576191531700708
1909,55,0.0072575679375713655
1909,56,0.00831330028461203
1909,57,0.010061130922058074
1909,58,0.011792061284521503
1909,59,0.011482693188184828
1909,60,0.015270508706015913
1909,61,0.014700152719190751
1909,62,0.017395372997321502
1909,63,0.0198980445503139
1909,64,0.020647614410279173
1909,65,0.02477524411308952
1909,66,0.026950864664120448
1909,67,0.030106861778015696
1909,68,0.03283396823617009
1909,69,0.036276839799955524
1909,70,0.042048956607888974
1909,71,0.043270145634511245
1909,72,0.05170198443894375
1909,73,0.05572392446293019
1909,74,0.06032204473091333
1909,75,0.07040419725679012
1909,76,0.07252881328490242
1909,77,0.08077905016795583
1909,78,0.08674781088076086
1909,79,0.09118504481658914
1909,80,0.1073510485275191
1909,81,0.11752480866992775
1909,82,0.12601692862607525
1909,83,0.1378052079070653
1909,84,0.14045946457319594
1909,85,0.1586760881073492
1909,86,0.1881243327201644
1909,87,0.2035083685071424
1909,88,0.22663278353038396
1909,89,0.23860476360534705
1909,90,0.2556691841721166
1909,91,0.24518148771758655
1909,92,0.28791089603467324
1909,93,0.32702272363210055
1909,94,0.3245946985150045
1909,95,0.32142242663566895
1909,96,0.3356163129573934
1909,97,0.33137548056386157
1909,98,0.3456574956811321
1909,99,0.28884399005647243
1909,100,0.4174629795136627
1909,101,0.5690516640319331
1909,102,0.46956500446121796
1909,103,0.5132543375804701
1909,104,0.5632736098145653
1909,105,0.6839953768757591
1909,106,1.0480655502062128
1910,37,0.004332593938559388
1910,38,0.004295753390826247
1910,39,0.0031380685253124714
1910,40,0.004591435107816913
1910,41,0.003995003999495011
1910,42,0.004249949732045609
1910,43,0.0037748617364563608
1910,44,0.0034879066271224176
1910,45,0.0038226795686260814
1910,46,0.0038545568507212576
1910,47,0.004347528908273326
1910,48,0.005189499517006508
1910,49,0.005093992490176335
1910,50,0.0052790290496201805
1910,51,0.005543591587183424
1910,52,0.006392502440923181
1910,53,0.006252392497129003
1910,54,0.0071106292747477
1910,55,0.0074928232382127005
1910,56,0.009182645049708222
1910,57,0.009318380660129933
1910,58,0.009889852378604524
1910,59,0.0114648991241
1910,60,0.012837072511575225
1910,61,0.015569839042869646
1910,62,0.016420074622276792
1910,63,0.018047658026015104
1910,64,0.020317481685462102
1910,65,0.022572336775705325
1910,66,0.02582516806397116
1910,67,0.02897213853566427
1910,68,0.031092010515937574
1910,69,0.03605026140171021
1910,70,0.037991354408903194
1910,71,0.0419828252523517
1910,72,0.047523283284846826
1910,73,0.05127580537117106
1910,74,0.059829051537730986
1910,75,0.063195040617221
1910,76,0.07287890211911052
1910,77,0.07691383131649672
1910,78,0.0847589908595123
1910,79,0.09130891831136193
1910,80,0.10493182018456068
1910,81,0.11677146833445386
1910,82,0.11969725245461772
1910,83,0.12912586212218866
1910,84,0.14235504796439266
1910,85,0.16257195827568402
1910,86,0.1809863965067663
1910,87,0.21287116990367821
1910,88,0.2124303127129722
1910,89,0.23053555937858178
1910,90,0.2285114004148826
1910,91,0.2590347392208136
1910,92,0.2710567992420313
1910,93,0.2801453965081792
1910,94,0.2846922073138151
1910,95,0.2990492535802887
1910,96,0.3217618815063194
1910,97,0.3017458053121391
1910,98,0.3105660997348856
1910,99,0.47634313209762225
1910,100,0.513964093657413
1910,101,0.4420581969160542
1910,102,0.4837658707069252
1910,103,0.5232234193137272
1910,104,0.613482152915587
1910,105,0.8145454092826429
1910,106,1.1905814437963025
1911,36,0.004007952032319103
1911,37,0.003649329026539486
1911,38,0.0032357564566619793
1911,39,0.0033723041782429473
1911,40,0.003816702464887136
1911,41,0.003429110502711593
1911,42,0.0030563222987218057
1911,43,0.0029037779069233335
1911,44,0.0033055276988944804
1911,45,0.003573603250182174
1911,46,0.003575596107371697
1911,47,0.0041653070042820635
1911,48,0.004122485007217592
1911,49,0.004304714730326686
1911,50,0.005284002676908869
1911,51,0.005311854531382927
1911,52,0.005820014288299598
1911,53,0.006557429336198575
1911,54,0.0066945164664474355
1911,55,0.008777309619198571
1911,56,0.009164809798094472
1911,57,0.010579736958852821
1911,58,0.011729800044636668
1911,59,0.0118681530603065
1911,60,0.014101862673157904
1911,61,0.01596355721861899
1911,62,0.016294159771635786
1911,63,0.01998723881775418
1911,64,0.020511460248900888
1911,65,0.023651945344094552
1911,66,0.026068723404360318
1911,67,0.027876945437764478
1911,68,0.032839772832336966
1911,69,0.036125471943597526
1911,70,0.040856948762041996
1911,71,0.046051632108647336
1911,72,0.047872034107579814
1911,73,0.05296234477850743
1911,74,0.0593960646492795
1911,75,0.06431694100134822
1911,76,0.07253810110308645
1911,77,0.07762825463543901
1911,78,0.08486352737496074
1911,79,0.09320872452348095
1911,80,0.10252170122211833
1911,81,0.11171116734015633
1911,82,0.12287386134701633
1911,83,0.1361843500059409
1911,84,0.15659368006577273
1911,85,0.17362356281296673
1911,86,0.1946949305228344
1911,87,0.20409314111742222
1911,88,0.20697433194104892
1911,89,0.21635044789669816
1911,90,0.23853572998161915
1911,91,0.26376756361881193
1911,92,0.2675785555676344
1911,93,0.2741265246474148
1911,94,0.30077115253170233
1911,95,0.29817939231389745
1911,96,0.3018936008982983
1911,97,0.28783468016537805
1911,98,0.44907919893389703
1911,99,0.3686879438698148
1911,100,0.4186316815282343
1911,101,0.45969542787543094
1911,102,0.4918965833163043
1911,103,0.5666360165668209
1911,104,0.7028018507125996
1911,105,0.8353658625353212
1912,35,0.004490893244752684
1912,36,0.0037439781689441454
1912,37,0.003162989824118596
1912,38,0.0038914136890132686
1912,39,0.003636376340495787
1912,40,0.00406273031244901
1912,41,0.003062303956882121
1912,42,0.0027482184514108585
1912,43,0.003190900940297405
1912,44,0.0035496886535739455
1912,45,0.003953170745338856
1912,46,0.0037579257048606
1912,47,0.004032851623295133
1912,48,0.004467996156605361
1912,49,0.004577499216796669
1912,50,0.004880063365009187
1912,51,0.005094987402174845
1912,52,0.0061261773201837354
1912,53,0.006354744252694536
1912,54,0.0074431959415603025
1912,55,0.006632928928988791
1912,56,0.008488816420009707
1912,57,0.008853632323871903
1912,58,0.009639316788791881
1912,59,0.012378904184737456
1912,60,0.014275374333913498
1912,61,0.014663693956437752
1912,62,0.01730791059446561
1912,63,0.01875152618046499
1912,64,0.02108337769404762
1912,65,0.02350253139913291
1912,66,0.02594110790107201
1912,67,0.029005160064490953
1912,68,0.03182247826024916
1912,69,0.03573585754370734
1912,70,0.03988731312163136
1912,71,0.04259700399897432
1912,72,0.0476795695523915
1912,73,0.05406488817927122
1912,74,0.05772065750040303
1912,75,0.06518488851353475
1912,76,0.07125925554464746
1912,77,0.07837630484253975
1912,78,0.08900643622632279
1912,79,0.09566611694895244
1912,80,0.09379845921729459
1912,81,0.10985342858411955
1912,82,0.12505771306726965
1912,83,0.13530506176102725
1912,84,0.15061656132116255
1912,85,0.1742971158002261
1912,86,0.182555898901037
1912,87,0.19347356193721055
1912,88,0.20321947135123283
1912,89,0.21869682531694948
1912,90,0.2373442418222688
1912,91,0.26100490440091834
1912,92,0.2626748726323516
1912,93,0.2884932836197682
1912,94,0.2857360813555371
1912,95,0.30410673273866834
1912,96,0.3308943527062253
1912,97,0.3789733389745061
1912,98,0.4111726340374487
1912,99,0.3768941138470815
1912,100,0.4344097940192106
1912,101,0.4621648336312248
1912,102,0.5307616274606529
1912,103,0.6338704499347674
1912,104,0.7171127853501976
1912,105,0.833542080698475
1913,34,0.00442916945838711
1913,35,0.004004964039654433
1913,36,0.002927707980101172
1913,37,0.00341416178335047
1913,38,0.003419144714676117
1913,39,0.0028130378362077016
1913,40,0.0032776197871194433
1913,41,0.0027113193839363066
1913,42,0.002703341027918712
1913,43,0.0024529877310662503
1913,44,0.0033583512531921308
1913,45,0.003398216235966385
1913,46,0.003683204487720156
1913,47,0.003398216235966385
1913,48,0.004671065036748971
1913,49,0.004372420027719266
1913,50,0.00468599494088134
1913,51,0.00505916994501943
1913,52,0.0053128492260863195
1913,53,0.006828605198589632
1913,54,0.009723495860971224
1913,55,0.009020134281637043
1913,56,0.012107260728532871
1913,57,0.010812230123165534
1913,58,0.011663581431323854
1913,59,0.012310753349132151
1913,60,0.013643291055386081
1913,61,0.0144823656251303
1913,62,0.015418215880821895
1913,63,0.018100686430827254
1913,64,0.02221644269916033
1913,65,0.022940806353477422
1913,66,0.026550785728804663
1913,67,0.02743541453691334
1913,68,0.033219899291024944
1913,69,0.036656602895637005
1913,70,0.0407552300814605
1913,71,0.04629976501870424
1913,72,0.04566690151236067
1913,73,0.04995051749438142
1913,74,0.05494583510414306
1913,75,0.05776969809972187
1913,76,0.0643028901409623
1913,77,0.073237216771892
1913,78,0.08114455889351119
1913,79,0.10547394884590208
1913,80,0.11689913546839309
1913,81,0.10054120329765043
1913,82,0.1448019205010519
1913,83,0.15800792240792574
1913,84,0.1617342933982364
1913,85,0.1703362098697554
1913,86,0.18921851650821575
1913,87,0.19285654262735163
1913,88,0.20405443690596295
1913,89,0.22042128856625126
1913,90,0.25236160560782206
1913,91,0.2562995537870558
1913,92,0.2688344321906775
1913,93,0.286972382140488
1913,94,0.3061520135406208
1913,95,0.35186727257519507
1913,96,0.35564652484392
1913,97,0.38208318923761736
1913,98,0.38559303221952707
1913,99,0.3732596419951157
1913,100,0.4306260193574434
1913,101,0.4898542747128741
1913,102,0.5662224226324659
1913,103,0.5874603915065406
1913,104,0.5897770825378794
1913,105,0.6254073519400486
1914,33,0.003627408997850905
1914,34,0.003319481362235284
1914,35,0.0033772873185007562
1914,36,0.0032925705511611353
1914,37,0.0031271029567696987
1914,38,0.003182926415294021
1914,39,0.0026823975401036406
1914,40,0.0027651716198922598
1914,41,0.0026225565832062505
1914,42,0.0032178144919462284
1914,43,0.0029675901610207228
1914,44,0.0032746296074437917
1914,45,0.0033792805676392704
1914,46,0.0037310267110769973
1914,47,0.0042877876881520045
1914,48,0.004204143970725666
1914,49,0.004598402980331826
1914,50,0.0047576553707684025
1914,51,0.005419275827576474
1914,52,0.006083439426310328
1914,53,0.006217610382023659
1914,54,0.006218604173582595
1914,55,0.007837168578810956
1914,56,0.006953738406699026
1914,57,0.010622282323533492
1914,58,0.011378889991468815
1914,59,0.012015379049027677
1914,60,0.013684719127570601
1914,61,0.015802151664146735
1914,62,0.01741207842126524
1914,63,0.01934407608095535
1914,64,0.020723029877185866
1914,65,0.023889203419857345
1914,66,0.02482011049156302
1914,67,0.028718612888139147
1914,68,0.030992183038966663
1914,69,0.03489534589526483
1914,70,0.03765446725507597
1914,71,0.04514254576199122
1914,72,0.0495340336806463
1914,73,0.05591197169407831
1914,74,0.058856443213543747
1914,75,0.06303747683513881
1914,76,0.07046842273335513
1914,77,0.07951849687753713
1914,78,0.07971671981050646
1914,79,0.07913760962121553
1914,80,0.11245965382510052
1914,81,0.11309451085041414
1914,82,0.11975735468662231
1914,83,0.14845759574441494
1914,84,0.15542737825359554
1914,85,0.16500125238664523
1914,86,0.17020396736375795
1914,87,0.19628073086704786
1914,88,0.21544647075540596
1914,89,0.21626772751170686
1914,90,0.2221961477657228
1914,91,0.25963239085175766
1914,92,0.26798138426391804
1914,93,0.28412342300218346
1914,94,0.28341062277004314
1914,95,0.32696184636490633
1914,96,0.32736481344263446
1914,97,0.32497776407981815
1914,98,0.356519420393704
1914,99,0.3836117629421175
1914,100,0.4580899203410705
1914,101,0.5249617043182483
1914,102,0.5397052321996456
1914,103,0.5257733516579706
1914,104,0.5317771149567131
1914,105,0.5602307662127914
1914,106,0.8215766950293516
1915,32,0.0038874292315715145
1915,33,0.0036662669008366137
1915,34,0.002595626982735935
1915,35,0.0032118337653883728
1915,36,0.003287586988024218
1915,37,0.00261756967494099
1915,38,0.0024968789013732834
1915,39,0.0021935914366026103
1915,40,0.002387147358906107
1915,41,0.002447999976029376
1915,42,0.0029845396055594915
1915,43,0.0031590024581112683
1915,44,0.0031819295951900648
1915,45,0.003279613235261084
1915,46,0.003365327740094071
1915,47,0.003932253460682455
1915,48,0.004136427254515018
1915,49,0.004115513810522702
1915,50,0.004735759674412782
1915,51,0.00549287262878034
1915,52,0.004881058490403228
1915,53,0.00763077413506271
1915,54,0.0065465012897644136
1915,55,0.008586972972542396
1915,56,0.009524425623392068
1915,57,0.00994034796193016
1915,58,0.010574789705321363
1915,59,0.012210000074542126
1915,60,0.013262466405510017
1915,61,0.015156266747119
1915,62,0.016516467376158726
1915,63,0.019573544869284427
1915,64,0.0209179081696014
1915,65,0.022311295124057943
1915,66,0.025972282676821064
1915,67,0.02826190794250609
1915,68,0.03238110416869577
1915,69,0.0355487105341736
1915,70,0.039108029460440966
1915,71,0.04372470902850391
1915,72,0.048767162312327986
1915,73,0.05064711205806342
1915,74,0.056936614843546965
1915,75,0.0634641527849322
1915,76,0.07044422233113493
1915,77,0.06882607316542097
1915,78,0.08164794115263226
1915,79,0.09548205491772721
1915,80,0.0992640350343653
1915,81,0.1251807442938704
1915,82,0.1353320087975036
1915,83,0.14139176302001535
1915,84,0.15209974595991255
1915,85,0.15517215933409095
1915,86,0.1776350258548031
1915,87,0.19939211477794905
1915,88,0.19949666929390109
1915,89,0.2139635898617429
1915,90,0.22435221039295533
1915,91,0.2500694503686885
1915,92,0.25146396179798464
1915,93,0.27960763011219963
1915,94,0.2958498405128469
1915,95,0.29650519523328084
1915,96,0.34582169033037663
1915,97,0.32326523973744015
1915,98,0.32805975514435115
1915,99,0.36814821130685627
1915,100,0.49133061999145344
1915,101,0.5087775219088543
1915,102,0.507095588056914
1915,103,0.5067634283965066
1915,104,0.5175626209344617
1915,105,0.7667985164586152
1916,31,0.003977075676714147
1916,32,0.004463018459215964
1916,33,0.0030443588748952227
1916,34,0.00356264246452206
1916,35,0.0030493436522430247
1916,36,0.0032088433886744002
1916,37,0.0024918913655215115
1916,38,0.0026893787515110904
1916,39,0.0026235539618710826
1916,40,0.0028977952990211202
1916,41,0.0027990770934535245
1916,42,0.002387147358906107
1916,43,0.0028100462649052783
1916,44,0.0034081822329283915
1916,45,0.0035536744594621577
1916,46,0.0037908012683913247
1916,47,0.003970103464209686
1916,48,0.0038655144313037805
1916,49,0.0044052753546546
1916,50,0.005546574974994541
1916,51,0.005734510415300802
1916,52,0.006839530152282443
1916,53,0.007061975888439316
1916,54,0.008257763313303046
1916,55,0.00838965856330209
1916,56,0.009867079022207893
1916,57,0.010151213583901725
1916,58,0.011599335277657783
1916,59,0.012848918890454322
1916,60,0.01388295812272217
1916,61,0.016529253466239097
1916,62,0.018099704449118428
1916,63,0.020086225244890583
1916,64,0.02144065830626417
1916,65,0.025134118079205948
1916,66,0.028664208082378177
1916,67,0.03031929509066933
1916,68,0.03629033643746739
1916,69,0.03488183007524929
1916,70,0.03895421350297686
1916,71,0.04224540747480492
1916,72,0.045132992046134864
1916,73,0.05075635526524821
1916,74,0.05656182465523407
1916,75,0.06133077041261182
1916,76,0.06718279328809897
1916,77,0.08078641695778738
1916,78,0.09217558280458775
1916,79,0.09600150796680569
1916,80,0.1205303863249791
1916,81,0.12148894543207163
1916,82,0.12782113952038524
1916,83,0.1418200129700963
1916,84,0.1392241774324178
1916,85,0.15811309738148147
1916,86,0.17581578658139213
1916,87,0.18555840574089322
1916,88,0.19507616778571946
1916,89,0.22179466262776962
1916,90,0.22569591533020905
1916,91,0.24059200560195507
1916,92,0.25477112850425593
1916,93,0.26636744168710186
1916,94,0.3025673668576278
1916,95,0.3390973575454184
1916,96,0.32937604283479827
1916,97,0.35241646957448686
1916,98,0.3261034953469862
1916,99,0.35993518463849694
1916,100,0.4764818309031949
1916,101,0.48079381561546464
1916,102,0.4689405451337189
1916,103,0.45630891111117977
1916,104,0.5995687371926184
1917,30,0.0046969433952475876
1917,31,0.0034699691935416244
1917,32,0.002763177144420694
1917,33,0.003540720532136256
1917,34,0.0028100462649052783
1917,35,0.0029745693789101136
1917,36,0.0028050602928187357
1917,37,0.0022175385322292258
1917,38,0.0022205318788166956
1917,39,0.0024440097540659
1917,40,0.002827995558289462
1917,41,0.002774146710219505
1917,42,0.00261756967494099
1917,43,0.003076261019898846
1917,44,0.0027332595343272726
1917,45,0.003218811276222729
1917,46,0.0031669771742017156
1917,47,0.003197878597426222
1917,48,0.004438129599770111
1917,49,0.005047230506817752
1917,50,0.0065504751386942514
1917,51,0.005702693148940605
1917,52,0.007468009898898926
1917,53,0.006561403141559557
1917,54,0.007256575181476653
1917,55,0.009425370868935589
1917,56,0.008982475561504274
1917,57,0.010470891696998696
1917,58,0.011651720915435548
1917,59,0.012527042053934054
1917,60,0.014135384334308394
1917,61,0.01707103545576135
1917,62,0.01710838882125025
1917,63,0.019431358937464536
1917,64,0.021076524476067643
1917,65,0.024789874677855574
1917,66,0.027052075467231058
1917,67,0.030430828484500228
1917,68,0.03322956980338688
1917,69,0.03747346296148198
1917,70,0.03929257676169561
1917,71,0.04329311811514339
1917,72,0.04616711718796557
1917,73,0.050953911881677305
1917,74,0.05725087399426306
1917,75,0.06688762141153932
1917,76,0.07333002267208895
1917,77,0.07362044736312351
1917,78,0.09491695266725915
1917,79,0.09840199211407306
1917,80,0.10445855043206496
1917,81,0.1153872973334615
1917,82,0.12559190293190228
1917,83,0.12729435702290368
1917,84,0.1492954136301617
1917,85,0.16496505405324813
1917,86,0.1662941951750616
1917,87,0.17633724630571518
1917,88,0.19386836370795213
1917,89,0.21993503652915813
1917,90,0.2169523257628101
1917,91,0.24773059208307158
1917,92,0.23902582908865186
1917,93,0.2892625994740338
1917,94,0.29396079180691725
1917,95,0.2964602146800837
1917,96,0.29723978311943117
1917,97,0.347084215232776
1917,98,0.3942636675258694
1917,99,0.3180733530258911
1917,100,0.4638721941665546
1917,101,0.4504328328489645
1917,102,0.43530820907724643
1917,103,0.5543575998866617
1918,29,0.004242979425740874
1918,30,0.004074681537640906
1918,31,0.002645496040494365
1918,32,0.0031271029567696987
1918,33,0.0031759486536663433
1918,34,0.003108162145620342
1918,35,0.002351232599230706
1918,36,0.002333274735109392
1918,37,0.002270419668047264
1918,38,0.002557724833350894
1918,39,0.0019850278748063796
1918,40,0.0030184376315199575
1918,41,0.0022883786622424013
1918,42,0.0028180237684626987
1918,43,0.0029636020146103182
1918,44,0.0030184376315199575
1918,45,0.0034889031417597747
1918,46,0.0037629069204549426
1918,47,0.0036433508846355402
1918,48,0.004237004838727381
1918,49,0.005547569435614837
1918,50,0.0044689916931032955
1918,51,0.006591206176776488
1918,52,0.005053200243782499
1918,53,0.007158287431545887
1918,54,0.008162549870630158
1918,55,0.008018720640063426
1918,56,0.009428342655014525
1918,57,0.010137355243710915
1918,58,0.011426344226076962
1918,59,0.01342428539146716
1918,60,0.01517005526758981
1918,61,0.015265584754858012
1918,62,0.017219457620296533
1918,63,0.019565700660326306
1918,64,0.022623168331123614
1918,65,0.023183119960661348
1918,66,0.02592649438598171
