Year,Age,qx
1927,51,0.005941297902898315
1927,52,0.007080841769194055
1927,53,0.009623470520035628
1927,54,0.008094109585698514
1927,55,0.009671008569361473
1927,56,0.00913607455387228
1927,57,0.008639517453527869
1927,58,0.0119630125718489
1927,59,0.011747589368217883
1927,60,0.012375941202105094
1927,61,0.012932826697439713
1927,62,0.012548767084627661
1927,63,0.015586575244740188
1927,64,0.014886367132870604
1927,65,0.017755951068305652
1927,66,0.019030186513260362
1927,67,0.01817825991096666
1927,68,0.02183400714612465
1927,69,0.025183843041611847
1927,70,0.026363831933038474
1927,71,0.026468997801486465
1927,72,0.027875973119949514
1927,73,0.028000422007909687
1927,74,0.034577674964352156
1927,75,0.03489244966377009
1927,76,0.03839546633960181
1927,77,0.037230787801585626
1927,78,0.04879857211079507
1927,79,0.05102038827571825
1927,80,0.05569840771421099
1927,81,0.05975564562601013
1927,82,0.06315471423300442
1927,83,0.06360102435505811
1927,84,0.08665629315486939
1927,85,0.08990620484418888
1927,86,0.09090171484753463
1927,87,0.0979155056025899
1927,88,0.11375295728169166
1927,89,0.12998388513613016
1927,90,0.14921235104629652
1927,91,0.1811708439867462
1927,92,0.1917422292382624
1927,93,0.18492608338358818
1928,32,0.001970057523282044
1928,33,0.0021696437668691803
1928,34,0.0016706033755780167
1928,35,0.0013700608233056242
1928,36,0.0011713136102244085
1928,37,0.0020528906548521395
1928,38,0.0028070546846407376
1928,39,0.002830987075820025
1928,40,0.0027242840765196274
1928,41,0.0037250490584569197
1928,42,0.0032267855146083926
1928,43,0.002940669863625811
1928,44,0.004194185918292708
1928,45,0.004848218828247359
1928,46,0.00524819200683003
1928,47,0.004977580935565763
1928,48,0.0050571800485768575
1928,49,0.005889605051480452
1928,50,0.005988017982000053
1928,51,0.00525217103366835
1928,52,0.007238705402624965
1928,53,0.00922425939409745
1928,54,0.007620850247802157
1928,55,0.008997341015948927
1928,56,0.009723495860971224
1928,57,0.009281723962027049
1928,58,0.01311838585737667
1928,59,0.011596369970333018
1928,60,0.01256752922892092
1928,61,0.012196170396532077
1928,62,0.010337292596315842
1928,63,0.01786694733670692
1928,64,0.014552338633982228
1928,65,0.014119609575915243
1928,66,0.0179288248151347
1928,67,0.0164584361262425
1928,68,0.019652963985408802
1928,69,0.0225860224515583
1928,70,0.025682903944043906
1928,71,0.025757936206316192
1928,72,0.029121697793404653
1928,73,0.02962362363052684
1928,74,0.03897921023809734
1928,75,0.03510964333801468
1928,76,0.03615729005416769
1928,77,0.03883114336144342
1928,78,0.04042313143322963
1928,79,0.050797199580336634
1928,80,0.04350558799260249
1928,81,0.055481015661155896
1928,82,0.0673929082016463
1928,83,0.07134853239266573
1928,84,0.08574704678625643
1928,85,0.07200483541187279
1928,86,0.10841702405762517
1928,87,0.10146619019796488
1928,88,0.12328162974223272
1928,89,0.12207101764032592
1928,90,0.15551243553515962
1928,91,0.16113005913346012
1928,92,0.20189645980384488
1929,31,0.0015577857060421402
1929,32,0.0017624455230486709
1929,33,0.0014749115153017075
1929,34,0.002109772080682799
1929,35,0.0017295031150539209
1929,36,0.0012512167383218107
1929,37,0.0022025716647396244
1929,38,0.00261756967494099
1929,39,0.0027801300589579306
1929,40,0.0034669795899420655
1929,41,0.003265659014681489
1929,42,0.003206849799222449
1929,43,0.0025128388487282998
1929,44,0.0033075210913122415
1929,45,0.005037280865813819
1929,46,0.004886034102483019
1929,47,0.004985541132709359
1929,48,0.005320806747999711
1929,49,0.004982556066224604
1929,50,0.005276044861341751
1929,51,0.005426237919739349
1929,52,0.007640697923463517
1929,53,0.006940828564524044
1929,54,0.0069686341706224186
1929,55,0.008964636723154
1929,56,0.0083777589569476
1929,57,0.01043031905236796
1929,58,0.010807284025887355
1929,59,0.01046891258199355
1929,60,0.013122333548081696
1929,61,0.010315519190755528
1929,62,0.011681371939853361
1929,63,0.017075950452676774
1929,64,0.014364090171697938
1929,65,0.01709266125993932
1929,66,0.015597404401404958
1929,67,0.017561432054148327
1929,68,0.020758287085051976
1929,69,0.021479804502419483
1929,70,0.023579682596779124
1929,71,0.022709185010158332
1929,72,0.025948901687320176
1929,73,0.027529767041403138
1929,74,0.03568762718922614
1929,75,0.03166170563402391
1929,76,0.03221655063303593
1929,77,0.035313279121077755
1929,78,0.04198953443406155
1929,79,0.0486396091034865
1929,80,0.03815013252295855
1929,81,0.05404690136158338
1929,82,0.05790266111032618
1929,83,0.0677934007415809
1929,84,0.057759324333313745
1929,85,0.08251512655879535
1929,86,0.0809779336450145
1929,87,0.10755520734571371
1929,88,0.1137511783160608
1929,89,0.12465247466171074
1929,90,0.14232398984222758
1929,91,0.17211376763910213
1930,30,0.0010534448345721806
1930,31,0.0015248365497125692
1930,32,0.0013271187931213674
1930,33,0.0012112659728204707
1930,34,0.0020778390473907135
1930,35,0.0015957258129383686
1930,36,0.001398022083552555
1930,37,0.001962073244074319
1930,38,0.0014888907763716032
1930,39,0.0023522302488819414
1930,40,0.002808051879058044
1930,41,0.0030323953077252197
1930,42,0.003584563915489738
1930,43,0.0033503780656059133
1930,44,0.003916316187639851
1930,45,0.004330602592374547
1930,46,0.0032347596893033286
1930,47,0.005335726930461016
1930,48,0.005982053838484547
1930,49,0.004364454937052667
1930,50,0.004591435107816913
1930,51,0.005608229658201138
1930,52,0.0064441692229866955
1930,53,0.007142401632548944
1930,54,0.006751133909448696
1930,55,0.007825262369412946
1930,56,0.007475950234719334
1930,57,0.009107338480122679
1930,58,0.008268672605677528
1930,59,0.01003242154677195
1930,60,0.012506304081566742
1930,61,0.01017299058563096
1930,62,0.013918459436270618
1930,63,0.012869649713629677
1930,64,0.014220169367161755
1930,65,0.021680404447658116
1930,66,0.016422041914985832
1930,67,0.020601578768180775
1930,68,0.02054378631374282
1930,69,0.023203635723873177
1930,70,0.020654470599296343
1930,71,0.022178303592663665
1930,72,0.027362455381404537
1930,73,0.025387591733087696
1930,74,0.03076923076923077
1930,75,0.03229011914483328
1930,76,0.03271399891209084
1930,77,0.042554857400121354
1930,78,0.040562319425571244
1930,79,0.03715662508710118
1930,80,0.05203596331204533
1930,81,0.04797110997242759
1930,82,0.05890636843704112
1930,83,0.06979617047560221
1930,84,0.07630620011320938
1930,85,0.07420845152878962
1930,86,0.09215556372748922
1930,87,0.09971101355238597
1930,88,0.1158932879640437
1930,89,0.11964156607532528
1930,90,0.1648657117545398
1931,29,0.0016925663962623658
1931,30,0.00081067127279888
1931,31,0.000916579748185457
1931,32,0.0009995002498750627
1931,33,0.0014888907763716032
1931,34,0.0020548865491841635
1931,35,0.0013770512117151285
1931,36,0.0015747590898372082
1931,37,0.002156671872713406
1931,38,0.0016845798991450209
1931,39,0.00226044230952677
1931,40,0.0025307934846549424
1931,41,0.003043361916439346
1931,42,0.003337421499962812
1931,43,0.0035945280522419383
1931,44,0.0043843675445047236
1931,45,0.003698149178646557
1931,46,0.0031849200525162365
1931,47,0.004988526190261252
1931,48,0.005987023960558423
1931,49,0.004577499216796669
1931,50,0.004196177536729028
1931,51,0.005644027402451063
1931,52,0.006299097999869413
1931,53,0.008014752642741929
1931,54,0.006000940170556709
1931,55,0.007011334126542822
1931,56,0.009122202070114735
1931,57,0.008567144145884406
1931,58,0.007928444789736847
1931,59,0.009985890799965771
1931,60,0.011152462566160256
1931,61,0.009695767070715013
1931,62,0.011632941475895274
1931,63,0.01203316326277045
1931,64,0.014076227698076036
1931,65,0.017233217490184062
1931,66,0.015061711731382273
1931,67,0.02019892051346141
1931,68,0.017581082172750957
1931,69,0.022118647168712292
1931,70,0.021188128118174644
1931,71,0.023791573249647494
1931,72,0.02540708701142401
1931,73,0.025485064275397446
1931,74,0.02823955312021232
1931,75,0.031878645637289996
1931,76,0.036497582928524584
1931,77,0.03427825577578191
1931,78,0.0347147978114584
1931,79,0.036390591365518525
1931,80,0.046386596649162296
1931,81,0.051933504698249366
1931,82,0.05769802254235675
1931,83,0.05935746295919847
1931,84,0.07563986177321128
1931,85,0.07218510107533514
1931,86,0.08717874166966341
1931,87,0.1029644500280524
1931,88,0.11415758476390195
1931,89,0.13833562550759443
1932,28,0.0007537158491248799
1932,29,0.0016426497419121482
1932,30,0.0008486397524250955
1932,31,0.0009385593463868714
1932,32,0.0011523356784813555
1932,33,0.001272190250905299
1932,34,0.0020079819781119975
1932,35,0.0011543333724773944
1932,36,0.0020818307323768634
1932,37,0.0025188237632345614
1932,38,0.001774424311211644
1932,39,0.0031799359519964453
1932,40,0.002076841123651964
1932,41,0.0026574642438235933
1932,42,0.0029655960898066374
1932,43,0.003996000007984016
1932,44,0.004264885938748893
1932,45,0.0031590024581112683
1932,46,0.004292766259775224
1932,47,0.004727797483861989
1932,48,0.005861769329057236
1932,49,0.005060164891752071
1932,50,0.005550552811525524
1932,51,0.006766032701993084
1932,52,0.0077865662059839105
1932,53,0.0072466475661257836
1932,54,0.0068752837088463335
1932,55,0.008821914507773311
1932,56,0.011455013395336165
1932,57,0.0083777589569476
1932,58,0.008480884154826672
1932,59,0.009503624942711028
1932,60,0.010990273245183736
1932,61,0.010042321424929095
1932,62,0.013637372618289137
1932,63,0.015223237766332231
1932,64,0.01473365418546259
1932,65,0.013571281008152304
1932,66,0.01318648132345622
1932,67,0.01719488594904984
1932,68,0.019023319066999604
1932,69,0.020804315438270618
1932,70,0.02414494872656142
1932,71,0.023018001409588165
1932,72,0.025011257435832615
1932,73,0.02811416233057187
1932,74,0.02971388490179602
1932,75,0.03146215609028699
1932,76,0.03569437958143594
1932,77,0.03169076287237335
1932,78,0.033490637694739735
1932,79,0.04072356078900062
1932,80,0.043057624614421204
1932,81,0.046001043435442805
1932,82,0.052638164105155594
1932,83,0.059743410767356925
1932,84,0.06744239528919757
1932,85,0.08288456856275773
1932,86,0.08828582803270751
1932,87,0.10400122102321366
1932,88,0.10879533099391316
1933,27,0.001669605044984915
1933,28,0.0010924030017595385
1933,29,0.0011912899911652654
1933,30,0.0014050122763697122
1933,31,0.0015118562807236325
1933,32,0.0019201547313032177
1933,33,0.0015847432985642384
1933,34,0.001490887797702914
1933,35,0.0010704267864558527
1933,36,0.0023891425854677805
1933,37,0.002809049072479557
1933,38,0.0024470024220330094
1933,39,0.0027003491279789724
1933,40,0.003041367996541268
1933,41,0.0027482184514108585
1933,42,0.003693167639866248
1933,43,0.0034699691935416244
1933,44,0.0038037519506580217
1933,45,0.002841955896758912
1933,46,0.004730783312765433
1933,47,0.005028326104054731
1933,48,0.005164628776098681
1933,49,0.004431160607870224
1933,50,0.0060844333516275086
1933,51,0.006903091143823367
1933,52,0.00763077413506271
1933,53,0.006568357262819012
1933,54,0.007561304848101456
1933,55,0.008616715472151999
1933,56,0.009630403293663608
1933,57,0.008124858701357165
1933,58,0.009824501349090216
1933,59,0.00885660581732454
1933,60,0.009831432722351584
1933,61,0.010676698160970076
1933,62,0.016639403722470334
1933,63,0.015262630372435967
1933,64,0.013408499333746876
1933,65,0.013577199839099755
1933,66,0.014858782016605707
1933,67,0.0171958688275927
1933,68,0.019140059178190734
1933,69,0.022185149181629657
1933,70,0.02123609423665225
1933,71,0.02112841194565623
1933,72,0.02546557053678706
1933,73,0.024824987149017572
1933,74,0.020863071927278595
1933,75,0.02635214614467628
1933,76,0.03085550959244124
1933,77,0.03572138868604984
1933,78,0.032233975251406706
1933,79,0.04006018975157273
1933,80,0.04827780033101208
1933,81,0.05648250542727261
1933,82,0.04910024503300922
1933,83,0.06279826852909241
1933,84,0.0782424374035518
1933,85,0.07925936241014535
1933,86,0.09407366500581069
1933,87,0.1071405755712295
1934,26,0.0015537919267769307
1934,27,0.0016745966879754767
1934,28,0.0013450947512324207
1934,29,0.0017654402335536552
1934,30,0.0019790397611166143
1934,31,0.0009015933813849954
1934,32,0.0015577857060421402
1934,33,0.0021955870498322344
1934,34,0.0017544595844848224
1934,35,0.0012142623356311039
1934,36,0.001973051611533611
1934,37,0.002717303109120042
1934,38,0.002500868912122023
1934,39,0.0019301354891175123
1934,40,0.004641204558197632
1934,41,0.003123115447440204
1934,42,0.0036632778850808766
1934,43,0.004071693744760688
1934,44,0.002500868912122023
1934,45,0.002811043456335208
1934,46,0.004883048738213223
1934,47,0.005420270415146838
1934,48,0.004699929316494996
1934,49,0.005609224057338734
1934,50,0.004907926500808013
1934,51,0.005473976671026368
1934,52,0.007078855903829597
1934,53,0.005912469527849924
1934,54,0.007910587058789546
1934,55,0.008703955012639751
1934,56,0.0082855321861058
1934,57,0.008365859208395136
1934,58,0.008692059161758922
1934,59,0.009489757580733851
1934,60,0.01019872642769485
1934,61,0.010092809271375583
1934,62,0.014266502314124175
1934,63,0.014595699713555796
1934,64,0.01235124933662223
1934,65,0.012982180920952954
1934,66,0.014925773111971088
1934,67,0.018194952144362606
1934,68,0.017497566478262852
1934,69,0.019423513602104165
1934,70,0.016621701827831858
1934,71,0.02427084480696879
1934,72,0.023006275966576947
1934,73,0.021399553133089073
1934,74,0.02520236738740198
1934,75,0.027718444974330757
1934,76,0.03383282172024882
1934,77,0.033485803734017154
1934,78,0.030149546121832297
1934,79,0.04025415943806247
1934,80,0.04564398473647952
1934,81,0.04324812983440009
1934,82,0.051838626000746145
1934,83,0.05626245510573689
1934,84,0.06596041987999285
1934,85,0.0735703483948025
1934,86,0.09589546466100987
1935,25,0.0014569378922765306
1935,26,0.0017005528295420597
1935,27,0.001784406524973199
1935,28,0.001220255034301559
1935,29,0.001870249446518059
1935,30,0.0016586233426256205
1935,31,0.0014848967217357502
1935,32,0.0010764203476427944
1935,33,0.0018722457057736902
1935,34,0.0015418104932044929
1935,35,0.0015278319724570564
1935,36,0.0017225151919045784
1935,37,0.0023402583872992786
1935,38,0.0018113580039694017
1935,39,0.0016067082066018922
1935,40,0.003721063936821764
1935,41,0.0031719613394123438
1935,42,0.0032786165116878087
1935,43,0.0037389968588833118
1935,44,0.002020955803205058
1935,45,0.0037708768136989227
1935,46,0.0036961565661178335
1935,47,0.004597407572951918
1935,48,0.005036285896254904
1935,49,0.005410324494807835
1935,50,0.004516776276897243
1935,51,0.0065604096917046
1935,52,0.006851448146994706
1935,53,0.005992988074342564
1935,54,0.007601002176695905
1935,55,0.008011776634376539
1935,56,0.007813356017698586
1935,57,0.0076377207973234605
1935,58,0.008417423758484765
1935,59,0.009294603496275889
1935,60,0.011285952221145002
1935,61,0.010766725100394116
1935,62,0.011640848651569386
1935,63,0.012941710638610727
1935,64,0.012711689676981192
1935,65,0.011438207430857708
1935,66,0.013293056161225243
1935,67,0.01972159265871189
1935,68,0.01651154960531059
1935,69,0.014291146617791755
1935,70,0.014988819424525408
1935,71,0.019025281199361335
1935,72,0.02180857140455053
1935,73,0.020901261774400555
1935,74,0.02451673505954353
1935,75,0.02736342820564539
1935,76,0.031891234437179936
1935,77,0.03445791823541494
1935,78,0.030643191933514512
1935,79,0.038080850688143146
1935,80,0.03792879839816507
1935,81,0.044379865521781456
1935,82,0.06302153145265638
1935,83,0.06787179942963575
1935,84,0.0697030238102132
1935,85,0.07708948264092531
1936,24,0.001609703383924249
1936,25,0.0018223380277187205
1936,26,0.0015707653784125678
1936,27,0.0011283630390644481
1936,28,0.000889604126163857
1936,29,0.001947102548566422
1936,30,0.0011753089183560066
1936,31,0.0022784014831085148
1936,32,0.0014070094653364032
1936,33,0.0008926014534510341
1936,34,0.0014169953502966397
1936,35,0.0018293252527311246
1936,36,0.0018183453057717478
1936,37,0.0022474715944562364
1936,38,0.0020099779621700568
1936,39,0.001783408308085034
1936,40,0.0031649835011506766
1936,41,0.0026494854575405723
1936,42,0.002757193694105288
1936,43,0.0031570087691359956
1936,44,0.0029636020146103182
1936,45,0.003415158371605369
1936,46,0.0031938913707524816
1936,47,0.004160327796707762
1936,48,0.004960665305717334
1936,49,0.004435142894916049
1936,50,0.005227301855487695
1936,51,0.005720590486190363
1936,52,0.005648004850264053
1936,53,0.006425291286184628
1936,54,0.007862964877628003
1936,55,0.006204691001603012
1936,56,0.00866430162363556
1936,57,0.007653598700591676
1936,58,0.0077131385839721515
1936,59,0.010089839468972576
1936,60,0.010740014660846092
1936,61,0.012322606004077722
1936,62,0.009129138336159541
1936,63,0.011137629276054096
1936,64,0.013575226899369706
1936,65,0.011632941475895274
1936,66,0.013776446566613965
1936,67,0.01879961049600342
1936,68,0.015477292595051198
1936,69,0.0137636249608339
1936,70,0.020682874304950423
1936,71,0.017881680420090158
1936,72,0.02625573311030023
1936,73,0.020400759968148247
1936,74,0.022664222679645896
1936,75,0.024874727679603078
1936,76,0.029342110643572526
1936,77,0.023566010671755327
1936,78,0.0334045896403687
1936,79,0.031112362448587418
1936,80,0.035865103215288824
1936,81,0.048090178233765594
1936,82,0.05355639577037805
1936,83,0.06245389245747207
1936,84,0.06711367884320621
1937,23,0.00182832708072114
1937,24,0.0010434553163248786
1937,25,0.001042456359008777
1937,26,0.000805675312848922
1937,27,0.0006547855577298434
1937,28,0.0008596303589456534
1937,29,0.001528830444709797
1937,30,0.0012851736333537537
1937,31,0.0016186888620217624
1937,32,0.0017175237883039528
1937,33,0.000733730720825457
1937,34,0.001969059491870761
1937,35,0.00196007716430182
1937,36,0.0014619305977677328
1937,37,0.0018602680904078303
1937,38,0.002795088273960592
1937,39,0.00309819315332262
1937,40,0.002008979970639522
1937,41,0.0029187342698645926
1937,42,0.002301348846129259
1937,43,0.0032816066794223698
1937,44,0.00287386450897159
1937,45,0.002954628626946432
1937,46,0.003529759385406601
1937,47,0.004430165033625351
1937,48,0.004975590876354372
1937,49,0.005748430150092359
1937,50,0.004928823341933753
1937,51,0.004170286187012238
1937,52,0.004721825799246085
1937,53,0.007731992138510441
1937,54,0.008017728642215085
1937,55,0.006273261183685533
1937,56,0.009188590062566225
1937,57,0.009548197297563588
1937,58,0.007311175297832254
1937,59,0.009892822777970706
1937,60,0.010763757309199918
1937,61,0.012060826962816592
1937,62,0.008962654610271863
1937,63,0.01129979456726878
1937,64,0.013455856754274919
1937,65,0.01398551401033919
1937,66,0.013045350749653153
1937,67,0.014385775059692529
1937,68,0.016683657076671042
1937,69,0.01671512492711428
1937,70,0.01922147480845872
1937,71,0.022858718921192633
1937,72,0.022721891385147578
1937,73,0.02321340498525811
1937,74,0.02358651848835991
1937,75,0.024426972696099086
1937,76,0.02693723933991185
1937,77,0.033583445132307876
1937,78,0.0345197299823205
1937,79,0.03607533222240661
1937,80,0.03974322596516918
1937,81,0.03992189088735186
1937,82,0.048790005902410234
1937,83,0.05523804615600783
1938,22,0.00045589605569930065
1938,23,0.0018273289077138956
1938,24,0.0011023920307950165
1938,25,0.0006537862119087058
1938,26,0.000740725561179583
1938,27,0.0007577128268386282
1938,28,0.0013730567100402023
1938,29,0.0010604374379391734
1938,30,0.0012801800446813815
1938,31,0.002310328105545936
1938,32,0.0015028698418789069
1938,33,0.0012472217336382098
1938,34,0.0021746329120752063
1938,35,0.0020528906548521395
1938,36,0.000826658176843875
1938,37,0.0017354927245687123
1938,38,0.002652477509866897
1938,39,0.0029606108943491275
1938,40,0.0014120024202900652
1938,41,0.002152680486775499
1938,42,0.0029297021269797203
1938,43,0.0029466522146572734
1938,44,0.0031580056141212675
1938,45,0.003123115447440204
1938,46,0.003028407420147347
1938,47,0.003336424834102215
1938,48,0.004428173882155498
1938,49,0.005676840872456553
1938,50,0.005045240586556599
1938,51,0.00526510276126165
1938,52,0.004608356999509632
1938,53,0.00743327018557272
1938,54,0.0077022232050891265
1938,55,0.0059154518121991104
1938,56,0.008155606867680285
1938,57,0.010161112280141459
1938,58,0.00800979262385946
1938,59,0.008759467104208586
1938,60,0.009924506486153551
1938,61,0.011052580808447458
1938,62,0.010269991439186638
1938,63,0.0106005151549966
1938,64,0.013143058666918336
1938,65,0.012717613631564801
1938,66,0.01309864716854139
1938,67,0.013145032465210172
1938,68,0.016944220111259345
1938,69,0.015960604913771166
1938,70,0.013016727418680226
1938,71,0.018703439530828977
1938,72,0.024596733769469453
1938,73,0.0240736980992083
1938,74,0.021871181284131996
1938,75,0.025193592740611646
1938,76,0.028867239280733654
1938,77,0.03040852281624007
1938,78,0.03369267599679492
1938,79,0.030751780200390696
1938,80,0.04054504199111975
1938,81,0.04726306832577705
1938,82,0.05147515509039938
1939,21,0.002021953782771835
1939,22,0.0003389425492379042
1939,23,0.0010014982493770622
1939,24,0.0015228395962276747
1939,25,0.0010564416705771001
1939,26,0.001272190250905299
1939,27,0.0007297336472187651
1939,28,0.001374055336955843
1939,29,0.0013530839621576191
1939,30,0.0014689203435474926
1939,31,0.002550742701570095
1939,32,0.001427979708498278
1939,33,0.0017175237883039528
1939,34,0.0015368181868143397
1939,35,0.0016316677432876056
1939,36,0.0010054942363990913
1939,37,0.001222252592539662
1939,38,0.0018193434877543995
1939,39,0.002420068087511979
1939,40,0.00239213541783714
1939,41,0.001892208078949235
1939,42,0.00369217132912678
1939,43,0.0031121497146696874
1939,44,0.003265659014681489
1939,45,0.0027272759047520614
1939,46,0.003328451471397181
1939,47,0.00396313120299645
1939,48,0.003668259573034549
1939,49,0.005195468402545571
1939,50,0.004914892163156066
1939,51,0.004877077982870873
1939,52,0.004844238189675468
1939,53,0.005513757218170367
1939,54,0.005373523727079249
1939,55,0.005773286336057114
1939,56,0.007442203370411513
1939,57,0.00773099985506243
1939,58,0.006411380998708154
1939,59,0.008267680856763574
1939,60,0.008722789819197009
1939,61,0.010264052883202002
1939,62,0.01101895498935895
1939,63,0.010877516302101955
1939,64,0.011798978959365644
1939,65,0.011041701991394773
1939,66,0.013611725649983489
1939,67,0.015695845859253307
1939,68,0.015178919215300984
1939,69,0.015405415462472559
1939,70,0.01561118679349557
1939,71,0.018730917902153046
1939,72,0.019381343859661285
1939,73,0.024264989531074112
1939,74,0.021381936107454792
1939,75,0.028680724144422794
1939,76,0.022870446114569714
1939,77,0.03011656292768016
1939,78,0.03051325809237484
1939,79,0.037263533190609675
1939,80,0.04156293070315235
1939,81,0.04932001734154504
1940,20,0.0009305668211447571
1940,21,0.0013321121472538555
1940,22,0.0012462229799719874
1940,23,0.00135108666541418
1940,24,0.0011353551182928098
1940,25,0.0012312415552019956
1940,26,0.00099350622740498
1940,27,0.0010804160351330105
1940,28,0.0013111398922306967
1940,29,0.001970057523282044
1940,30,0.0020808328126256507
1940,31,0.001623680759383001
1940,32,0.0019241470463943222
1940,33,0.0019301354891175123
1940,34,0.0018742419610405438
1940,35,0.0016875748430450485
1940,36,0.002084824485649225
1940,37,0.0012462229799719874
1940,38,0.001784406524973199
1940,39,0.002249467100045349
1940,40,0.0027342568024374633
1940,41,0.002589642528461849
1940,42,0.0036234234863722348
1940,43,0.00257368380841286
1940,44,0.0029446581016291475
1940,45,0.0028768558890917635
1940,46,0.0032507078476240684
1940,47,0.0036722449054963397
1940,48,0.0032457240755152496
1940,49,0.005828961944236995
1940,50,0.004677037025212901
1940,51,0.004423195986096817
1940,52,0.005221333160452516
1940,53,0.0054411565249998005
1940,54,0.0051198598796189584
1940,55,0.005861769329057236
1940,56,0.0062076724119454075
1940,57,0.007009348122652631
1940,58,0.005381480764896309
1940,59,0.008299416332143955
1940,60,0.00896760988507761
1940,61,0.008202223244678414
1940,62,0.011188061559695931
1940,63,0.012303839235134518
1940,64,0.010269991439186638
1940,65,0.01491690690307683
1940,66,0.016463354160468114
1940,67,0.010260093826185274
1940,68,0.01514740259708038
1940,69,0.017257788211407905
1940,70,0.016781007504996476
1940,71,0.014073269773748332
1940,72,0.016175116190143665
1940,73,0.01700123986997477
1940,74,0.025460697041992032
1940,75,0.026933346355573245
1940,76,0.027875973119949514
1940,77,0.036593961741069936
1940,78,0.034773696821590365
1940,79,0.03749464604008123
1940,80,0.03937234426857069
1941,19,0.0006357978162944184
1941,20,0.0017664384683939397
1941,21,0.0014509466127591369
1941,22,0.0020818307323768634
1941,23,0.001933129697018135
1941,24,0.0009425555850416529
1941,25,0.0011743100928204681
1941,26,0.0003699315626609077
1941,27,0.0015198441585174477
1941,28,0.0012951607358431738
1941,29,0.001660620024759425
1941,30,0.0015048668352730394
1941,31,0.0012282452432979935
1941,32,0.0014489495116040867
1941,33,0.0019570830371650966
1941,34,0.0020958015042220708
1941,35,0.002146693377965376
1941,36,0.002684392176914227
1941,37,0.0020159658904165692
1941,38,0.0019121700532590308
1941,39,0.0023203049657822437
1941,40,0.0026853894938255515
1941,41,0.0022175385322292258
1941,42,0.0026794055774178936
1941,43,0.0023492372969387996
1941,44,0.00341416178335047
1941,45,0.0036064848850551477
1941,46,0.0029107575708405002
1941,47,0.0030363831793757587
1941,48,0.003680215522683932
1941,49,0.00601088020163218
1941,50,0.004463018459215964
1941,51,0.005133788196077394
1941,52,0.005916445904999866
1941,53,0.006421316938142244
1941,54,0.0056887727756574375
1941,55,0.006859393397622083
1941,56,0.006608094167833632
1941,57,0.007619857853638759
1941,58,0.007591077992847251
1941,59,0.01000668140256719
1941,60,0.009090492809830314
1941,61,0.007886776252815104
1941,62,0.009785882814202566
1941,63,0.013203257750618267
1941,64,0.013597915469652493
1941,65,0.011995618438343037
1941,66,0.016141663356103068
1941,67,0.01081420855518971
1941,68,0.01506663669417288
1941,69,0.017834533782293813
1941,70,0.018190042693141003
1941,71,0.01681050574802685
1941,72,0.016109193349998017
1941,73,0.022151898734177212
1941,74,0.02146512486038963
1941,75,0.02595766962328857
1941,76,0.024170324421353584
1941,77,0.030746932765269467
1941,78,0.029749793000587627
1941,79,0.045644939612871575
1942,18,0.0010524458872403677
1942,19,0.0006937592655348592
1942,20,0.0015757575151992653
1942,21,0.0017923922241749152
1942,22,0.00111038318214232
1942,23,0.0015098593012978696
1942,24,0.0011713136102244085
1942,25,0.0010574406139152387
1942,26,0.00040191921423793825
1942,27,0.001389034620938448
1942,28,0.0013560798997879937
1942,29,0.0014100052413022611
1942,30,0.0012851736333537537
1942,31,0.0008176655747799149
1942,32,0.0011992804317409553
1942,33,0.0017334961920533935
1942,34,0.0015917321853143969
1942,35,0.001922150890843009
1942,36,0.0019311335594148255
1942,37,0.0019121700532590308
1942,38,0.0019990000004995005
1942,39,0.0032686492212248546
1942,40,0.003201865808176589
1942,41,0.002318309601707219
1942,42,0.002737248600792614
1942,43,0.0029476492696779554
1942,44,0.0028648903148433573
1942,45,0.0034002094433180294
1942,46,0.003491892679703199
1942,47,0.0028768558890917635
1942,48,0.004043807246518553
1942,49,0.004881058490403228
1942,50,0.0038137138995948247
1942,51,0.004750688610418594
1942,52,0.005744453102837276
1942,53,0.005394410815948267
1942,54,0.004601389196512842
1942,55,0.0070153061224489804
1942,56,0.0071026860269997735
1942,57,0.007006369109395919
1942,58,0.008513604341440342
1942,59,0.009008242208129319
1942,60,0.009115265755737356
1942,61,0.010088849532868358
1942,62,0.010205655194507371
1942,63,0.011980797722525202
1942,64,0.014492221276899909
1942,65,0.01326443996656324
1942,66,0.015857268708481816
1942,67,0.012642574263820705
1942,68,0.015521597822630299
1942,69,0.013799130540569393
1942,70,0.013512090758659598
1942,71,0.015496984051541512
1942,72,0.019873539223582516
1942,73,0.021737152171934778
1942,74,0.02483181442899863
1942,75,0.028845869545077337
1942,76,0.02488545570089655
1942,77,0.029987529821063764
1942,78,0.03413237661108995
1943,17,0.0006178090969890304
1943,18,0.001090405183972143
1943,19,0.0019071795970745924
1943,20,0.0017574543189265042
1943,21,0.0017125323597676789
1943,22,0.0007856912233492237
1943,23,0.0011303607809783568
1943,24,0.0014289782805294215
1943,25,0.00111038318214232
1943,26,0.0012022768304864625
1943,27,0.0011033909282076291
1943,28,0.0014968788377505246
1943,29,0.0018742419610405438
1943,30,0.0018542792288756033
1943,31,0.0007047515750697879
1943,32,0.0011283630390644481
1943,33,0.0014848967217357502
1943,34,0.0013271187931213674
1943,35,0.0015897353655167316
1943,36,0.0017684349350824522
1943,37,0.0016755950135811124
1943,38,0.00206686183143538
