Year,Age,qx
1925,39,0.002550742701570095
1925,40,0.003202862608376165
1925,41,0.0030752640932963232
1925,42,0.002949643376732566
1925,43,0.004688980894896992
1925,44,0.004806421331013588
1925,45,0.004527726588370987
1925,46,0.0046421999218817424
1925,47,0.0056211567696447555
1925,48,0.005293949857079312
1925,49,0.0063020791278767824
1925,50,0.00712353691728915
1925,51,0.00927082576441512
1925,52,0.009731418230561669
1925,53,0.010924994467885142
1925,54,0.01135021862718534
1925,55,0.012080586277193493
1925,56,0.011604277436878379
1925,57,0.012965400760040737
1925,58,0.014637088068217069
1925,59,0.015481230917611711
1925,60,0.01743467942910049
1925,61,0.017010087469685044
1925,62,0.01673970849048605
1925,63,0.021590384137903068
1925,64,0.023770093317576197
1925,65,0.02266617760610126
1925,66,0.026580967656155415
1925,67,0.03319959090551491
1925,68,0.033434562289239494
1925,69,0.034068608056681736
1925,70,0.03706704446582951
1925,71,0.034701279507731976
1925,72,0.04388351717568077
1925,73,0.04509477624887898
1925,74,0.04950645198884513
1925,75,0.04788727720293481
1925,76,0.05092921949460595
1925,77,0.05688281254554181
1925,78,0.06150458260316673
1925,79,0.061766651241559604
1925,80,0.06877013005384752
1925,81,0.07707007012444721
1925,82,0.0817031406835755
1925,83,0.08493046143121764
1925,84,0.091833380798978
1925,85,0.09725319471188607
1925,86,0.10847516617045666
1925,87,0.11196251112762094
1925,88,0.13391144756687715
1925,89,0.1406781504581834
1925,90,0.15802743157647525
1925,91,0.16696056398957368
1925,92,0.18690555999008235
1925,93,0.21895776970767755
1926,33,0.002381161655306874
1926,34,0.002069855629567768
1926,35,0.0027302677240212633
1926,36,0.0024170753388400037
1926,37,0.002667437637035739
1926,38,0.0027482184514108585
1926,39,0.0029197313527622613
1926,40,0.0031121497146696874
1926,41,0.003201865808176589
1926,42,0.003960143076136944
1926,43,0.004612338579373778
1926,44,0.004781541036905057
1926,45,0.004708887026617184
1926,46,0.004660116298385121
1926,47,0.0057742805706078055
1926,48,0.005391426972892273
1926,49,0.006323940460858158
1926,50,0.007675430404367176
1926,51,0.009108329393026903
1926,52,0.00990767464179582
1926,53,0.009990840982845622
1926,54,0.011678406877206726
1926,55,0.01359396966857312
1926,56,0.011917560185468211
1926,57,0.013782364174989745
1926,58,0.014498134620997478
1926,59,0.01525278236750572
1926,60,0.017078899439130768
1926,61,0.016695457637606628
1926,62,0.018095776512552144
1926,63,0.023056108138830887
1926,64,0.02486399954176845
1926,65,0.0256565925794303
1926,66,0.02985556871174226
1926,67,0.03141371563278975
1926,68,0.035114469318803666
1926,69,0.03612932873918521
1926,70,0.035286258792093995
1926,71,0.03365787810055284
1926,72,0.039797020981522636
1926,73,0.043737146741721945
1926,74,0.046936986863209906
1926,75,0.045320227857021035
1926,76,0.053051428159788014
1926,77,0.0543630422368599
1926,78,0.06011885651766117
1926,79,0.06510533566552637
1926,80,0.07060058345038357
1926,81,0.07309056522516177
1926,82,0.0855088334622424
1926,83,0.0868319994566603
1926,84,0.09328961881999415
1926,85,0.09202997993292532
1926,86,0.11677767477597893
1926,87,0.12028220203300881
1926,88,0.13875922244805278
1926,89,0.14888859271106372
1926,90,0.16111315176471075
1926,91,0.16777249231037017
1926,92,0.1797447456056763
1927,32,0.0027103220929199073
1927,33,0.0026564668990242974
1927,34,0.002440019516161009
1927,35,0.00309819315332262
1927,36,0.0026584615876268686
1927,37,0.002707330213895065
1927,38,0.0023113257960539653
1927,39,0.003267652486705506
1927,40,0.0030742671656984076
1927,41,0.0035178016335217343
1927,42,0.0038645182925855547
1927,43,0.004382376301641595
1927,44,0.004789502798532123
1927,45,0.0050143963148625926
1927,46,0.0046332416129746725
1927,47,0.005909487234580322
1927,48,0.006368655330546568
1927,49,0.006494839811892853
1927,50,0.008445188179524726
1927,51,0.009189580894590571
1927,52,0.009542254432251785
1927,53,0.009983910719918169
1927,54,0.011804908356632495
1927,55,0.013893805880959747
1927,56,0.013093712435053001
1927,57,0.013836607275415814
1927,58,0.013976639400220946
1927,59,0.014580917740116583
1927,60,0.017467106062040393
1927,61,0.018177278006127794
1927,62,0.020030362834385935
1927,63,0.024534296307015025
1927,64,0.025578628863078812
1927,65,0.028636032984861896
1927,66,0.03547442064912836
1927,67,0.032731414721857734
1927,68,0.03514438987057988
1927,69,0.03499477799862253
1927,70,0.036568904160019636
1927,71,0.03798942966805234
1927,72,0.04397152022533448
1927,73,0.043362032320724275
1927,74,0.0474527556787396
1927,75,0.05329494430963512
1927,76,0.05010641544237723
1927,77,0.05304668988732981
1927,78,0.05793377748387843
1927,79,0.061846478859590465
1927,80,0.07148057257741801
1927,81,0.07664474522515037
1927,82,0.0725093085753579
1927,83,0.08069616988525921
1927,84,0.08959056104904403
1927,85,0.10056104678080714
1927,86,0.10585522767383394
1927,87,0.12370066270892593
1927,88,0.11683707721815406
1927,89,0.1401110167734088
1927,90,0.1575506109331868
1927,91,0.17301543801954875
1928,31,0.0026215592035453467
1928,32,0.002411089814593785
1928,33,0.002551740151955876
1928,34,0.0026584615876268686
1928,35,0.0025447579783356004
1928,36,0.002808051879058044
1928,37,0.0027272759047520614
1928,38,0.0022584468258633615
1928,39,0.003149033973423911
1928,40,0.0033822704338849984
1928,41,0.0037051232911715854
1928,42,0.003645343602581685
1928,43,0.00468599494088134
1928,44,0.00467006970186279
1928,45,0.005140752281370907
1928,46,0.005260129039722252
1928,47,0.005998952152449356
1928,48,0.006766032701993084
1928,49,0.006973599375784132
1928,50,0.009086529081273071
1928,51,0.009427352060640805
1928,52,0.00982846213972298
1928,53,0.00986212822358801
1928,54,0.010921038040637876
1928,55,0.012664296768840564
1928,56,0.013502225374132025
1928,57,0.013218060245188758
1928,58,0.013652168644903578
1928,59,0.014702123424976338
1928,60,0.016151502542053865
1928,61,0.01922932174450435
1928,62,0.020279269304875506
1928,63,0.022052140683519437
1928,64,0.025014182866899288
1928,65,0.028418377506619588
1928,66,0.031959017514580725
1928,67,0.032631753421868186
1928,68,0.028892493825505735
1928,69,0.03231818989014924
1928,70,0.03791243693727942
1928,71,0.03810202065682383
1928,72,0.039559724322888436
1928,73,0.040714923531552566
1928,74,0.04669378506795063
1928,75,0.045530347783216095
1928,76,0.052304391712749955
1928,77,0.05255757613526156
1928,78,0.056236007936388374
1928,79,0.057645205588543205
1928,80,0.06206902231866659
1928,81,0.06920826436786602
1928,82,0.07817595836560395
1928,83,0.0817178600219931
1928,84,0.09022721521706956
1928,85,0.09039223820829143
1928,86,0.10514278459689519
1928,87,0.10380977798930832
1928,88,0.1318153710494901
1928,89,0.14759843083063076
1928,90,0.13968890017477623
1929,30,0.002410092223732067
1929,31,0.002579668358315236
1929,32,0.0020638680243308663
1929,33,0.0023791664128023525
1929,34,0.002223525216434109
1929,35,0.002249467100045349
1929,36,0.0028050602928187357
1929,37,0.003037380144799759
1929,38,0.0028758587633807317
1929,39,0.003035386212956307
1929,40,0.0036144560273624607
1929,41,0.003956158893073928
1929,42,0.004082648941589978
1929,43,0.004523744670831225
1929,44,0.004905936302631828
1929,45,0.005878669681778119
1929,46,0.005949250411397595
1929,47,0.006491859260318772
1929,48,0.007066940628531228
1929,49,0.008077246764370478
1929,50,0.00851062982344949
1929,51,0.009926486684418123
1929,52,0.010025491573452942
1929,53,0.009889852378604524
1929,54,0.01150542958442452
1929,55,0.012648498630466395
1929,56,0.01388295812272217
1929,57,0.013730090747706479
1929,58,0.014560222607507839
1929,59,0.015554087065579984
1929,60,0.018344187853044366
1929,61,0.02049872544861685
1929,62,0.02204822839804697
1929,63,0.027609521912272016
1929,64,0.0280383369066922
1929,65,0.030557864179392543
1929,66,0.028994476749772468
1929,67,0.030034100109727097
1929,68,0.027749563639590955
1929,69,0.034161360950089814
1929,70,0.035151145998094095
1929,71,0.03657950552236557
1929,72,0.038420477320953154
1929,73,0.04054504199111975
1929,74,0.04250791927889906
1929,75,0.045034583338220746
1929,76,0.04832255763425467
1929,77,0.05386890860968395
1929,78,0.05723672036302475
1929,79,0.060071816141366446
1929,80,0.06254867846445358
1929,81,0.06245295393578775
1929,82,0.07358333726643403
1929,83,0.07385977313920408
1929,84,0.08174177846515364
1929,85,0.0878919582472088
1929,86,0.09820127876946015
1929,87,0.12118188932070391
1929,88,0.1280331712522054
1929,89,0.1318310764295929
1930,29,0.0015627779076761972
1930,30,0.002188602386086043
1930,31,0.002458973004231791
1930,32,0.0019890199306590293
1930,33,0.002091809875060811
1930,34,0.0021696437668691803
1930,35,0.0021586675597017424
1930,36,0.00269237068431754
1930,37,0.002747221197243192
1930,38,0.003148037119481138
1930,39,0.003429110502711593
1930,40,0.003832641328648994
1930,41,0.0036184415746459545
1930,42,0.004130452029524899
1930,43,0.003355361315309622
1930,44,0.005393416202588201
1930,45,0.005743458838544991
1930,46,0.006106299457910151
1930,47,0.006463046802267051
1930,48,0.007081834700392156
1930,49,0.008197264159352187
1930,50,0.0086890851768309
1930,51,0.00918363588765027
1930,52,0.009816579720528493
1930,53,0.010200706080279447
1930,54,0.01111191771572226
1930,55,0.010977415643065917
1930,56,0.012464826838482457
1930,57,0.013589037395179575
1930,58,0.01485385602231304
1930,59,0.01578148198304783
1930,60,0.017788367192811707
1930,61,0.020697565556970755
1930,62,0.023694909878017506
1930,63,0.028182205823270898
1930,64,0.029348906732039732
1930,65,0.02842129285287932
1930,66,0.02752393106590634
1930,67,0.030708152425158293
1930,68,0.031129806627413954
1930,69,0.032008399388151414
1930,70,0.03503435496809633
1930,71,0.03721056216252289
1930,72,0.040138934550929685
1930,73,0.041341406924054
1930,74,0.0410143040238056
1930,75,0.04614612091620116
1930,76,0.049116420440772884
1930,77,0.05244758649567157
1930,78,0.056542939712018535
1930,79,0.0590222227398163
1930,80,0.06388408086768971
1930,81,0.06431225740388463
1930,82,0.07416301921166826
1930,83,0.0691010796621313
1930,84,0.08801808734889367
1930,85,0.0937212419977992
1930,86,0.11564121431848867
1930,87,0.11142141506471923
1930,88,0.12079263087622273
1931,28,0.0021975826590750172
1931,29,0.001935125830633032
1931,30,0.0019790397611166143
1931,31,0.002458973004231791
1931,32,0.001835314263848655
1931,33,0.002516828795717396
1931,34,0.0024120874044591158
1931,35,0.0024599705462722654
1931,36,0.0026245513395398447
1931,37,0.0031689708432717277
1931,38,0.003173954998529837
1931,39,0.003901374763025666
1931,40,0.003794786111601845
1931,41,0.003941218064930794
1931,42,0.0038137138995948247
1931,43,0.0039023708649590055
1931,44,0.005783228636952837
1931,45,0.005365566625776661
1931,46,0.0067998024738604255
1931,47,0.007233741518288612
1931,48,0.007218849716900527
1931,49,0.007878839190999597
1931,50,0.009320362064812548
1931,51,0.008902198271528
1931,52,0.011221681661226529
1931,53,0.011288918454393634
1931,54,0.011010053846930318
1931,55,0.010706378272139345
1931,56,0.01317562583726021
1931,57,0.013037454740718771
1931,58,0.015078456505158563
1931,59,0.01756339708353839
1931,60,0.019064523030355857
1931,61,0.020862092681049063
1931,62,0.023253457947435344
1931,63,0.02709878464352881
1931,64,0.026000533966855564
1931,65,0.023772046057968694
1931,66,0.02618755659290365
1931,67,0.028417405722617056
1931,68,0.031137559496561874
1931,69,0.03108522644488811
1931,70,0.034788179643942915
1931,71,0.032713031358062465
1931,72,0.0361543975412653
1931,73,0.03842336316237539
1931,74,0.0399161280111176
1931,75,0.042755995283041956
1931,76,0.045692682242821706
1931,77,0.04949598976375495
1931,78,0.05131567857816197
1931,79,0.05584960830229983
1931,80,0.05441035987571574
1931,81,0.06829821418999156
1931,82,0.06647927628319313
1931,83,0.07470343212992671
1931,84,0.0820499050614703
1931,85,0.09519727803691032
1931,86,0.0955781705647801
1931,87,0.11320754716981131
1932,27,0.0020009960025034928
1932,28,0.0018103598140085083
1932,29,0.002219534097617547
1932,30,0.0017933904320872017
1932,31,0.0022863832343882422
1932,32,0.0019610752046866
1932,33,0.0024549828261067152
1932,34,0.0023801640345528304
1932,35,0.0025607171606001106
1932,36,0.0027851161555211257
1932,37,0.0034619968973799435
1932,38,0.0029865336389429606
1932,39,0.003899382556176509
1932,40,0.003260675317207001
1932,41,0.003992015968063872
1932,42,0.003484917077241675
1932,43,0.004754669622290083
1932,44,0.005824985218177703
1932,45,0.005365566625776661
1932,46,0.006894153124342897
1932,47,0.007164244540875553
1932,48,0.00722083530327857
1932,49,0.00748389050725475
1932,50,0.00861076704330475
1932,51,0.008589947262483277
1932,52,0.010354117174225332
1932,53,0.010394692926803914
1932,54,0.009332250410077557
1932,55,0.011261233266627722
1932,56,0.011779214046382207
1932,57,0.01523210123904098
1932,58,0.016575478724301016
1932,59,0.01955785638922818
1932,60,0.020146984287886468
1932,61,0.022623168331123614
1932,62,0.026462181834867187
1932,63,0.02298771039735476
1932,64,0.02351229770648367
1932,65,0.028206505932633675
1932,66,0.02895756986236703
1932,67,0.027388721299122332
1932,68,0.03230754246034362
1932,69,0.030012755667407052
1932,70,0.03192899987059933
1932,71,0.03557958259994971
1932,72,0.03482873041092714
1932,73,0.03945210528534304
1932,74,0.03992669325832786
1932,75,0.04774722231034474
1932,76,0.046001997962957085
1932,77,0.0478253506471703
1932,78,0.05079150047633783
1932,79,0.05204260377621281
1932,80,0.06199672477446486
1932,81,0.05852291452598594
1932,82,0.06313970863810638
1932,83,0.0714973087744944
1932,84,0.0849249601784084
1932,85,0.08865122328710895
1932,86,0.09585739495202274
1933,26,0.002118753062377349
1933,27,0.0021067784021749068
1933,28,0.0015847432985642384
1933,29,0.0022614400498635547
1933,30,0.002002992000519479
1933,31,0.0021327233178581864
1933,32,0.002256451338213488
1933,33,0.0023053396380576813
1933,34,0.0028638931771839183
1933,35,0.0027362513356701313
1933,36,0.003365327740094071
1933,37,0.003053331456203465
1933,38,0.003064297834972235
1933,39,0.003787812625543032
1933,40,0.0035347417397497733
1933,41,0.0039053591647940805
1933,42,0.004087628536756722
1933,43,0.005357609460987787
1933,44,0.00580211873553895
1933,45,0.005738487502212383
1933,46,0.0073965440285659635
1933,47,0.007273451900562946
1933,48,0.007400514489187159
1933,49,0.007511680962770355
1933,50,0.00879911670328817
1933,51,0.009322343465550826
1933,52,0.0090359901586649
1933,53,0.010284837674062769
1933,54,0.009606633583011594
1933,55,0.012084538092933061
1933,56,0.013035480728679499
1933,57,0.014641029726283521
1933,58,0.014779963174168319
1933,59,0.01652335221437812
1933,60,0.020851320908567783
1933,61,0.026038525806091842
1933,62,0.0225381217572715
1933,63,0.022014973346651763
1933,64,0.02286653706556817
1933,65,0.023139156176948814
1933,66,0.02609015339746895
1933,67,0.025650745514278497
1933,68,0.030166037304715582
1933,69,0.02771163763540376
1933,70,0.033469368089795726
1933,71,0.033469368089795726
1933,72,0.03481617916187858
1933,73,0.03759670355494263
1933,74,0.0405853555308887
1933,75,0.038005789844914165
1933,76,0.04313517141646682
1933,77,0.04526864606021452
1933,78,0.048028264550729304
1933,79,0.04879095770705621
1933,80,0.057385794925017525
1933,81,0.06400964897590951
1933,82,0.0639571747327051
1933,83,0.07535467604610488
1933,84,0.07913576476328228
1933,85,0.08786088040621483
1934,25,0.0026335276937358093
1934,26,0.00177741898581212
1934,27,0.002351232599230706
1934,28,0.0017993796586174152
1934,29,0.0022534580992640304
1934,30,0.0019141662287528547
1934,31,0.0016775916617999187
1934,32,0.0021866067589023813
1934,33,0.0022015738656001086
1934,34,0.0030214285785606374
1934,35,0.002653474858650283
1934,36,0.0025597197191798713
1934,37,0.0030144496881956686
1934,38,0.003397219630798197
1934,39,0.003661285202937812
1934,40,0.003693167639866248
1934,41,0.0043256242095258525
1934,42,0.0044759604207762
1934,43,0.005278034321186142
1934,44,0.0058060955527980285
1934,45,0.0058975579722969325
1934,46,0.007258560692676924
1934,47,0.007511680962770355
1934,48,0.006851448146994706
1934,49,0.007653598700591676
1934,50,0.008103036846110023
1934,51,0.008698007104965513
1934,52,0.008857596979835203
1934,53,0.009315408545710347
1934,54,0.010270981195071045
1934,55,0.011793049526732189
1934,56,0.013308844053684368
1934,57,0.014008193209198914
1934,58,0.01905176960581606
1934,59,0.020055844324910817
1934,60,0.021154844138734856
1934,61,0.021434786243233927
1934,62,0.022530301015381254
1934,63,0.023803289379424827
1934,64,0.024917639065549037
1934,65,0.025868038161944957
1934,66,0.02636480574248896
1934,67,0.027343971538518825
1934,68,0.028436841220653902
1934,69,0.029589652193017457
1934,70,0.030065145745630188
1934,71,0.03256788747468775
1934,72,0.03540687951395966
1934,73,0.037048742042686336
1934,74,0.038727290913619664
1934,75,0.03893883058000344
1934,76,0.04042985130781712
1934,77,0.04234218096784645
1934,78,0.047919667990177134
1934,79,0.04939136133952197
1934,80,0.05453715979934496
1934,81,0.05767161442450752
1934,82,0.06733034542604736
1934,83,0.06693713437928142
1934,84,0.0775524936306911
1935,24,0.001755457830296085
1935,25,0.0023342724026974484
1935,26,0.0016686067133943158
1935,27,0.0024539852790846444
1935,28,0.0016885731556834475
1935,29,0.0017883993825526152
1935,30,0.0019131681415045095
1935,31,0.0019111719640164183
1935,32,0.0022115518121439567
1935,33,0.0022245229936465744
1935,34,0.0027462239420796408
1935,35,0.002442014637106138
1935,36,0.0027442294287648773
1935,37,0.0030692825127778605
1935,38,0.003370310915175185
1935,39,0.0038525645504176942
1935,40,0.003500861239815983
1935,41,0.004387354401348635
1935,42,0.004867126644550619
1935,43,0.005362582696420672
1935,44,0.005399383867869677
1935,45,0.006145060922237664
1935,46,0.006797816048367044
1935,47,0.007046088553917625
1935,48,0.00706991946071312
1935,49,0.008175443890551233
1935,50,0.00753947064308656
1935,51,0.007764736937784982
1935,52,0.009371877202132362
1935,53,0.00829544945302814
1935,54,0.010835971047717559
1935,55,0.012157643850212103
1935,56,0.013622576371245995
1935,57,0.015849395032480545
1935,58,0.017369822980864643
1935,59,0.019444107474865507
1935,60,0.020221458027705023
1935,61,0.01978531502492843
1935,62,0.023823792272261748
1935,63,0.022949601031229488
1935,64,0.024061985175525047
1935,65,0.022651515563462753
1935,66,0.02532617909008018
1935,67,0.0267211554731602
1935,68,0.0289420297068002
1935,69,0.028100553068497378
1935,70,0.02784291374376552
1935,71,0.029672152223588863
1935,72,0.03341619206444102
1935,73,0.03658336053483469
1935,74,0.03582555970378285
1935,75,0.03779116113217488
1935,76,0.03729049916118702
1935,77,0.04125700373042603
1935,78,0.04480906582932356
1935,79,0.04896797722365217
1935,80,0.05679502345205506
1935,81,0.06020352344632001
1935,82,0.06066811922624537
1935,83,0.07069364351434729
1936,23,0.0023003511456557773
1936,24,0.001742480556954336
1936,25,0.0016755950135811124
1936,26,0.0018652587809280038
1936,27,0.002256451338213488
1936,28,0.001528830444709797
1936,29,0.0016546299663878308
1936,30,0.0021925936284927293
1936,31,0.0023302817263661938
1936,32,0.002540768142922203
1936,33,0.002577673512332335
1936,34,0.0025327884242780153
1936,35,0.002508848885799436
1936,36,0.0030822425586107846
1936,37,0.0030264134703856306
1936,38,0.003289580416264205
1936,39,0.003683204487720156
1936,40,0.0039003786600981683
1936,41,0.004025879800442508
1936,42,0.004883048738213223
1936,43,0.005725561911751362
1936,44,0.004788507581803671
1936,45,0.006111268960635651
1936,46,0.006710409406732236
1936,47,0.006483911079214854
1936,48,0.007708177062943473
1936,49,0.0080861741759328
1936,50,0.006890180645508477
1936,51,0.008020704632796046
1936,52,0.009518482616129666
1936,53,0.01046594390210299
1936,54,0.012334458517668607
1936,55,0.013091738534794242
1936,56,0.01442520091534998
1936,57,0.018360877291456013
1936,58,0.01842763223403955
1936,59,0.017851231806351994
1936,60,0.018716197440874778
1936,61,0.021865311776280878
1936,62,0.022016929557099923
1936,63,0.019549031509965134
1936,64,0.022697455903681638
1936,65,0.022617303285025873
1936,66,0.025333002905722487
1936,67,0.024886430969780764
1936,68,0.026302480000276317
1936,69,0.027405258740320727
1936,70,0.02868558175706211
1936,71,0.02904594983724847
1936,72,0.03125675217410778
1936,73,0.034496551032822925
1936,74,0.03487989922864123
1936,75,0.037329020690968134
1936,76,0.037402207431867195
1936,77,0.040181185249423684
1936,78,0.043981085297094824
1936,79,0.044731651639614706
1936,80,0.05272727715289255
1936,81,0.05979234927618129
1936,82,0.05475097894656985
1937,22,0.0018363124288778615
1937,23,0.0020508947565324193
1937,24,0.00179838145668898
1937,25,0.001366066293688264
1937,26,0.001942112266876596
1937,27,0.0018802307029085628
1937,28,0.0016616183643300593
1937,29,0.0019281393455315619
1937,30,0.002143699810103758
1937,31,0.0022634355275472887
1937,32,0.002410092223732067
1937,33,0.00239413063443463
1937,34,0.002577673512332335
1937,35,0.002647490751009537
1937,36,0.0025098463780260103
1937,37,0.0035187981183164674
1937,38,0.0034430624388242475
1937,39,0.0037609144372003148
1937,40,0.004097587652549316
1937,41,0.00409260810707644
1937,42,0.004265881677913461
1937,43,0.005360593405223462
1937,44,0.004854189756322866
1937,45,0.005589335886178983
1937,46,0.007049067448434887
1937,47,0.006432246357128724
1937,48,0.006434233511342143
1937,49,0.007072898283990119
1937,50,0.00710665765878876
1937,51,0.007582146142853372
1937,52,0.008886340263404425
1937,53,0.010803327130355042
1937,54,0.011570670269700612
1937,55,0.014326633340448664
1937,56,0.01631973751942767
1937,57,0.020126405029670877
1937,58,0.018303935697926103
1937,59,0.016898995212298398
1937,60,0.01755946702086271
1937,61,0.01836284073631692
1937,62,0.018872223201779847
1937,63,0.019482352102368993
1937,64,0.02040565847246582
1937,65,0.02469428440352928
1937,66,0.025614687847214167
1937,67,0.02384234214205609
1937,68,0.024982977822040103
1937,69,0.028425179967814043
1937,70,0.027309921447481074
1937,71,0.027818604671801896
1937,72,0.03151640657256987
1937,73,0.03215556203850973
1937,74,0.030312505693627916
1937,75,0.03479011067079492
1937,76,0.03535670309279059
1937,77,0.039088803785342977
1937,78,0.0413797696075023
1937,79,0.046372284274322544
1937,80,0.050779152303345544
1937,81,0.05537891914071084
1938,21,0.0021866067589023813
1938,22,0.0018423013981109415
1938,23,0.0017394857776305726
1938,24,0.002011973942240164
1938,25,0.0017145289341744783
1938,26,0.0020249477154903506
1938,27,0.0019840298583506575
1938,28,0.0019241470463943222
1938,29,0.0021456955230082894
1938,30,0.002232505175466416
1938,31,0.002256451338213488
1938,32,0.0021995782643309714
1938,33,0.002102786816875239
1938,34,0.002774146710219505
1938,35,0.002930699198925577
1938,36,0.0025766760878466774
1938,37,0.0036333872352318783
1938,38,0.0037738655072585277
1938,39,0.0037120973549684367
1938,40,0.004454058541335739
1938,41,0.004689976210916242
1938,42,0.0042320259888905575
1938,43,0.005017381286065545
1938,44,0.005146721458636717
1938,45,0.00595123852861136
1938,46,0.007391580930538168
1938,47,0.0065077554323909595
1938,48,0.005731527589707181
1938,49,0.006568357262819012
1938,50,0.007664514612286535
1938,51,0.00799094432683291
1938,52,0.010432298244156764
1938,53,0.010679666211941193
1938,54,0.013333512133317241
1938,55,0.016561709723806217
1938,56,0.017909181589745853
1938,57,0.0166738231686214
1938,58,0.015763764770778548
1938,59,0.019126325761608783
1938,60,0.017501496786369926
1938,61,0.020299845385417924
1938,62,0.018292154270010668
1938,63,0.020701483187343574
1938,64,0.021643223138860863
1938,65,0.024501124799672067
1938,66,0.020597660742315466
1938,67,0.024430875577174868
1938,68,0.027829300737296017
1938,69,0.02574039670772468
1938,70,0.028719584375237167
1938,71,0.027234034158442697
1938,72,0.029290653024102758
1938,73,0.03131779649338325
1938,74,0.031621024059004126
1938,75,0.03700153948154267
1938,76,0.03724812373187828
1938,77,0.038247311295330585
1938,78,0.04308155946830526
1938,79,0.04459496717852652
1938,80,0.05089217974087586
1939,20,0.0017075409062955705
1939,21,0.001933129697018135
1939,22,0.0017324979242996324
1939,23,0.0017344944588097528
1939,24,0.0019391180858976363
1939,25,0.0017584525617456638
1939,26,0.0017344944588097528
1939,27,0.0019281393455315619
1939,28,0.0021017889180582026
1939,29,0.002064865961029276
1939,30,0.002231507406227244
1939,31,0.0019830318408979087
1939,32,0.002387147358906107
1939,33,0.0023073350280426105
1939,34,0.0027482184514108585
1939,35,0.0032915738405238965
1939,36,0.002925713829240163
1939,37,0.003028407420147347
1939,38,0.003848579937879768
1939,39,0.003492889190361462
1939,40,0.00434952022067903
1939,41,0.004573517497894825
1939,42,0.004433151753379866
1939,43,0.00505817499729436
1939,44,0.005823991034184663
1939,45,0.006358718866176331
1939,46,0.006189783816142784
1939,47,0.006005910198482171
1939,48,0.00601088020163218
1939,49,0.007834192039803475
1939,50,0.00809906918469503
1939,51,0.009498672335614449
1939,52,0.01054906359031237
1939,53,0.01279955804662171
1939,54,0.01245890137672003
1939,55,0.018300008570852462
1939,56,0.017332479464521156
1939,57,0.013277268017836796
1939,58,0.015012460759277584
1939,59,0.01852284841303495
1939,60,0.018677923217825555
1939,61,0.020830756290047252
1939,62,0.01964217904712113
1939,63,0.019864717157476196
1939,64,0.020984490950209454
1939,65,0.022298583471360413
1939,66,0.022620235812423777
1939,67,0.021788026674210245
1939,68,0.024123476475708082
1939,69,0.025132168029654615
1939,70,0.025201392430498196
1939,71,0.026984927151350976
1939,72,0.027018988462500292
1939,73,0.03215943444262146
1939,74,0.02982839805347046
1939,75,0.030770200236209112
1939,76,0.03486541775813517
1939,77,0.03973938335101652
1939,78,0.04231247923015896
1939,79,0.04411307373498124
1940,19,0.0016925663962623658
1940,20,0.001433971125717298
1940,21,0.002141704093212077
1940,22,0.0017624455230486709
1940,23,0.0019490986542627666
1940,24,0.0016785899844130932
1940,25,0.0016047114167323637
1940,26,0.0017005528295420597
1940,27,0.0018243343827085872
1940,28,0.0020508947565324193
1940,29,0.0018981967131225337
1940,30,0.0022614400498635547
1940,31,0.00226044230952677
1940,32,0.002793093858239252
1940,33,0.0027312649951191747
1940,34,0.002939672801635992
1940,35,0.0033404114915745954
1940,36,0.0035915388216598335
1940,37,0.0032885837026417493
1940,38,0.004193190107583966
1940,39,0.0037459706860077063
1940,40,0.004316663057805966
1940,41,0.004788507581803671
1940,42,0.0050502153797661225
1940,43,0.005661925792674597
1940,44,0.006202703389754473
1940,45,0.00613909771812589
1940,46,0.006053621206018527
1940,47,0.006063560711875187
1940,48,0.0060645546570107026
1940,49,0.007351875256242096
1940,50,0.009109320304944725
1940,51,0.009585834620467828
1940,52,0.01201933112402415
1940,53,0.01490804061498149
1940,54,0.015284295639281891
1940,55,0.016490894701452128
1940,56,0.012552717039180537
1940,57,0.016232180185631075
1940,58,0.016964865575005823
1940,59,0.014802624232411027
1940,60,0.017654766648230857
1940,61,0.016255791913167547
1940,62,0.020830756290047252
1940,63,0.019917648374995916
1940,64,0.02079843959748978
1940,65,0.02083369411885784
1940,66,0.02255376305547083
1940,67,0.02292517117761002
1940,68,0.023687098283522837
1940,69,0.02370858001979256
1940,70,0.023545502429556688
1940,71,0.02381988699214024
1940,72,0.02650405060043614
1940,73,0.029466374567898922
1940,74,0.034342976682884975
1940,75,0.0336849432374001
1940,76,0.03617078833505087
1940,77,0.03576479461956692
1940,78,0.04278376821862497
1941,18,0.0013610731092126263
1941,19,0.0015328243237436887
1941,20,0.0013450947512324207
1941,21,0.0014928848150431628
1941,22,0.0015777543629304665
1941,23,0.0016576250000624483
1941,24,0.001809361623050328
1941,25,0.0016017162244461067
1941,26,0.0017734260843501395
1941,27,0.0015158502276023634
1941,28,0.0017784172086842708
1941,29,0.0015358197225432257
1941,30,0.002455980372132463
1941,31,0.0023412560479118476
1941,32,0.002090811965278336
1941,33,0.002605600993503974
1941,34,0.0026624509528798113
1941,35,0.0028888213199606775
1941,36,0.0032297758375827096
1941,37,0.0033822704338849984
1941,38,0.003776854191868984
1941,39,0.003925280935041241
1941,40,0.004286791970846622
1941,41,0.004739740745858214
1941,42,0.0051536854536305444
1941,43,0.004930813494448471
1941,44,0.004517771764724663
1941,45,0.004939769131630084
1941,46,0.005547569435614837
1941,47,0.005601268836472766
1941,48,0.00655842278902411
1941,49,0.0077865662059839105
