Year,Age,qx
1931,72,0.023558198058244748
1931,73,0.024619171268480924
1931,74,0.026068723404360318
1931,75,0.028800214466536665
1931,76,0.032581435143309224
1931,77,0.03269658279396431
1931,78,0.03448496135306056
1931,79,0.03863304491432258
1931,80,0.04484729279780398
1931,81,0.04567740485502591
1931,82,0.056310624886415646
1931,83,0.06157691687024148
1931,84,0.06935364373300126
1931,85,0.0802383576055197
1931,86,0.08890143843610983
1931,87,0.10099930164249316
1931,88,0.10846443251095671
1931,89,0.11646907642473811
1932,16,0.001402016485435467
1932,17,0.0015458043203582029
1932,18,0.001334109481920818
1932,19,0.0012831762008790356
1932,20,0.0015707653784125678
1932,21,0.0015637763450100299
1932,22,0.0014209896763401225
1932,23,0.001546802774652419
1932,24,0.0010914040933650228
1932,25,0.0011613252700181196
1932,26,0.0012132635490257413
1932,27,0.0010884073621912867
1932,28,0.0011073865078746377
1932,29,0.0011203720314763577
1932,30,0.0010074922239191448
1932,31,0.0009395584075484522
1932,32,0.0010344646645361025
1932,33,0.0015198441585174477
1932,34,0.001640653023867405
1932,35,0.0016835815825167297
1932,36,0.0016296710032968115
1932,37,0.0018762382123186326
1932,38,0.0023841545115904166
1932,39,0.0020479009015758848
1932,40,0.0021387105103986186
1932,41,0.0022803969269079346
1932,42,0.0026913733743780255
1932,43,0.0030184376315199575
1932,44,0.0035028542422320037
1932,45,0.0032198080595040495
1932,46,0.0042788261966344165
1932,47,0.00451976273739979
1932,48,0.0047715887455151
1932,49,0.004961660350707791
1932,50,0.004774574443357047
1932,51,0.0052282966345209205
1932,52,0.006072506182421436
1932,53,0.0070530392939387515
1932,54,0.007389595684404387
1932,55,0.008052447979044712
1932,56,0.007496793315151742
1932,57,0.008874446591541501
1932,58,0.009023107277816933
1932,59,0.009521454124196905
1932,60,0.010335313215502075
1932,61,0.01028879663261276
1932,62,0.011601312144294117
1932,63,0.013295029661505208
1932,64,0.013953959480688682
1932,65,0.013976639400220946
1932,66,0.015592482072118328
1932,67,0.017266633521973888
1932,68,0.017840427234674314
1932,69,0.018605296268043078
1932,70,0.019573544869284427
1932,71,0.02213038314301283
1932,72,0.02190541938572251
1932,73,0.025142893254529956
1932,74,0.026022939587419056
1932,75,0.027900280777697524
1932,76,0.029869153759846962
1932,77,0.03241110802308966
1932,78,0.036142827404448526
1932,79,0.04023015537055328
1932,80,0.046261594826891454
1932,81,0.04659553344301699
1932,82,0.05954951471758927
1932,83,0.06157503812639597
1932,84,0.0714461694822749
1932,85,0.07923261501435053
1932,86,0.0913034536432484
1932,87,0.09950967349576191
1932,88,0.10847606063658291
1933,15,0.0009255714604138283
1933,16,0.0013460934060909979
1933,17,0.0012632016565530585
1933,18,0.0012532142346748589
1933,19,0.0011832994867038713
1933,20,0.0017105357813711464
1933,21,0.0016396546633487227
1933,22,0.001281178764412012
1933,23,0.0013960248766236784
1933,24,0.0011203720314763577
1933,25,0.001084411706649143
1933,26,0.0011813018506062918
1933,27,0.0009025924794955078
1933,28,0.001296159440602769
1933,29,0.0010014982493770622
1933,30,0.0008955987717502559
1933,31,0.0010694278560969882
1933,32,0.0012861723480940015
1933,33,0.0013191293746127554
1933,34,0.001660620024759425
1933,35,0.0014429581841910143
1933,36,0.0014958803335703226
1933,37,0.001978041738678708
1933,38,0.0022883786622424013
1933,39,0.0021317254489459747
1933,40,0.0024440097540659
1933,41,0.0024270511328735585
1933,42,0.002667437637035739
1933,43,0.003465983053419264
1933,44,0.0035257734840272083
1933,45,0.0034898996554023564
1933,46,0.004049782990312656
1933,47,0.003686193443806012
1933,48,0.004269864624635592
1933,49,0.0046660883523879405
1933,50,0.005247197247640083
1933,51,0.004785521925661301
1933,52,0.006364680756684286
1933,53,0.006812714143059025
1933,54,0.006975585450921773
1933,55,0.006389521583325442
1933,56,0.00784212945739098
1933,57,0.008776318376754456
1933,58,0.008053439942313226
1933,59,0.00987896083839819
1933,60,0.009849256031898136
1933,61,0.010655921556184299
1933,62,0.013592983215853912
1933,63,0.012673183111299243
1933,64,0.013263453186526749
1933,65,0.014824299543161442
1933,66,0.014614423230599558
1933,67,0.01561315569102303
1933,68,0.017441557894423806
1933,69,0.017700939461082265
1933,70,0.02092574167044752
1933,71,0.019233245189212742
1933,72,0.02115778100548931
1933,73,0.02504928736372223
1933,74,0.025547441652458838
1933,75,0.02633461720266484
1933,76,0.027984866755867484
1933,77,0.0319919390389823
1933,78,0.03515211115537477
1933,79,0.037480203081548584
1933,80,0.043354375426487596
1933,81,0.0494997942222283
1933,82,0.05496853425346288
1933,83,0.06076872097516184
1933,84,0.07054102029790847
1933,85,0.07660497697696159
1933,86,0.08672676257905407
1933,87,0.09321326932885873
1934,14,0.0009475508608919371
1934,15,0.0008096720828064634
1934,16,0.0009755239443151742
1934,17,0.0011403494306498143
1934,18,0.0012991555488932193
1934,19,0.0013830429342894719
1934,20,0.00151385325615846
1934,21,0.001237234152059875
1934,22,0.0013001542496605958
1934,23,0.0011753089183560066
1934,24,0.0012132635490257413
1934,25,0.0010384605197599848
1934,26,0.0011513368299859283
1934,27,0.0009475508608919371
1934,28,0.0011283630390644481
1934,29,0.0010264729061626853
1934,30,0.0013051477385267421
1934,31,0.0010384605197599848
1934,32,0.0013590758284366632
1934,33,0.0014080080583229115
1934,34,0.0017165255045915558
1934,35,0.0015348212572744132
1934,36,0.0014539422570080266
1934,37,0.0017434788147341444
1934,38,0.0019001929165363741
1934,39,0.0021327233178581864
1934,40,0.002403109059801059
1934,41,0.0025627120404521004
1934,42,0.0030184376315199575
1934,43,0.003548692199615184
1934,44,0.003467976125470058
1934,45,0.004090616281930184
1934,46,0.0035546709084475093
1934,47,0.004037831466942375
1934,48,0.004761636354839176
1934,49,0.004659120952575735
1934,50,0.005166618458193279
1934,51,0.005376507623700316
1934,52,0.006134128354118554
1934,53,0.006233510928083347
1934,54,0.006499807378043887
1934,55,0.006952745347854011
1934,56,0.007592070415681048
1934,57,0.0076655069619638435
1934,58,0.009546216346402653
1934,59,0.00799193635135835
1934,60,0.011027856052119025
1934,61,0.010343230715127409
1934,62,0.010861689743157488
1934,63,0.012548767084627661
1934,64,0.013623562794573416
1934,65,0.012709715017604909
1934,66,0.013703459830628494
1934,67,0.016178067856629192
1934,68,0.01501935604250439
1934,69,0.01809184856041624
1934,70,0.016982561344644466
1934,71,0.019284248556058217
1934,72,0.022966212986838395
1934,73,0.02490691139386763
1934,74,0.026925560340809153
1934,75,0.027483078270457713
1934,76,0.02913820619057544
1934,77,0.03436036366298912
1934,78,0.03687051639630284
1934,79,0.03911475835766057
1934,80,0.04406334105276334
1934,81,0.04865864795460399
1934,82,0.053483461665546614
1934,83,0.06145385145502428
1934,84,0.06833925950751343
1934,85,0.07403598278573362
1934,86,0.08285516545918495
1935,13,0.000992507220165188
1935,14,0.0008556337887384199
1935,15,0.0010824138728878312
1935,16,0.0007697036640893255
1935,17,0.0009855141415282265
1935,18,0.0013321121472538555
1935,19,0.0012711915221918857
1935,20,0.0012482204863063016
1935,21,0.0011503379804922264
1935,22,0.0013800470774929913
1935,23,0.001111382071568208
1935,24,0.0011023920307950165
1935,25,0.0009415565268758414
1935,26,0.0009865131557576336
1935,27,0.0010254739318729493
1935,28,0.0011333573863619329
1935,29,0.0011982816301627174
1935,30,0.0015258350249584443
1935,31,0.0010614363772836622
1935,32,0.0012861723480940015
1935,33,0.0013950262716623796
1935,34,0.0017464735820892539
1935,35,0.001594727407528792
1935,36,0.001374055336955843
1935,37,0.0016825832648909617
1935,38,0.0017135306474697946
1935,39,0.0021456955230082894
1935,40,0.0021387105103986186
1935,41,0.0024789236557432224
1935,42,0.002647490751009537
1935,43,0.002757193694105288
1935,44,0.0030164436618487773
1935,45,0.0033214747267919817
1935,46,0.0039033669658981866
1935,47,0.004017911943258221
1935,48,0.004248953976983003
1935,49,0.003970103464209686
1935,50,0.004754669622290083
1935,51,0.005768315148433158
1935,52,0.00631102245840791
1935,53,0.005977083691634326
1935,54,0.007177151488912681
1935,55,0.006652796292374201
1935,56,0.0074292998554888095
1935,57,0.0077270307113858905
1935,58,0.00819924779644593
1935,59,0.008786230756785684
1935,60,0.010247226782072327
1935,61,0.009251010553955767
1935,62,0.011724858509370243
1935,63,0.011691255418141328
1935,64,0.012071694634333014
1935,65,0.012786723825544535
1935,66,0.013270360626197315
1935,67,0.015396553537654874
1935,68,0.017482827684068045
1935,69,0.01648991112387169
1935,70,0.016388597408213343
1935,71,0.019019394790615304
1935,72,0.019439204210672256
1935,73,0.02141912723808412
1935,74,0.02587193535125414
1935,75,0.025721882454442298
1935,76,0.029742029198238
1935,77,0.03016021691875691
1935,78,0.03387534474767002
1935,79,0.03906092588679792
1935,80,0.04385864531342764
1935,81,0.049537837990711896
1935,82,0.05510850063452085
1935,83,0.060291945459288926
1935,84,0.06514932451944355
1935,85,0.07411294846085514
1936,12,0.0008726191017620809
1936,13,0.0006847654678272692
1936,14,0.0007027529823267121
1936,15,0.0010444542726425442
1936,16,0.0008726191017620809
1936,17,0.0008686225834874748
1936,18,0.0012632016565530585
1936,19,0.0011123809599957624
1936,20,0.001402016485435467
1936,21,0.0010254739318729493
1936,22,0.001349089364678842
1936,23,0.0010993953325670882
1936,24,0.0009285686798482104
1936,25,0.0009515470635977276
1936,26,0.000965533647248379
1936,27,0.0010294698230411338
1936,28,0.0011723124387546704
1936,29,0.0013231240918511946
1936,30,0.0012232513701614612
1936,31,0.0011223697893632725
1936,32,0.0011912899911652654
1936,33,0.0012612041801623177
1936,34,0.001640653023867405
1936,35,0.0013450947512324207
1936,36,0.0018223380277187205
1936,37,0.0017923922241749152
1936,38,0.0020039899980319738
1936,39,0.001992013962079807
1936,40,0.0022205318788166956
1936,41,0.0022973580382560058
1936,42,0.0022803969269079346
1936,43,0.0023073350280426105
1936,44,0.002825004031797023
1936,45,0.0029606108943491275
1936,46,0.0037589219499682093
1936,47,0.0035875531669589747
1936,48,0.003703130692565292
1936,49,0.0038934059117690946
1936,50,0.005468009452087103
1936,51,0.005950244470500027
1936,52,0.005857792733844332
1936,53,0.006494839811892853
1936,54,0.005863757620716284
1936,55,0.006776958341638428
1936,56,0.006946786974002115
1936,57,0.007122544027645196
1936,58,0.00818337858906682
1936,59,0.009577911091826133
1936,60,0.01022941060010486
1936,61,0.009931437162838855
1936,62,0.011123784672327672
1936,63,0.011461933415791378
1936,64,0.011468853388084226
1936,65,0.012739334496212033
1936,66,0.01324963816309035
1936,67,0.014627233854576408
1936,68,0.015784434820998956
1936,69,0.014633146394499344
1936,70,0.01744450579352279
1936,71,0.01916556358948989
1936,72,0.02112841194565623
1936,73,0.020997219501093397
1936,74,0.023313045936228124
1936,75,0.02502198397404089
1936,76,0.026955730805732086
1936,77,0.03000402371678156
1936,78,0.03405411462644079
1936,79,0.03668454919823105
1936,80,0.043820379674902515
1936,81,0.05001135868383567
1936,82,0.054474708171206226
1936,83,0.059586226166867824
1936,84,0.0635719642012549
1937,11,0.0008386481870855176
1937,12,0.0007107473293244252
1937,13,0.0006198078595635353
1937,14,0.0006158103304182312
1937,15,0.0008416456671741197
1937,16,0.000888605015070801
1937,17,0.0010104891977105572
1937,18,0.00111038318214232
1937,19,0.0010704267864558527
1937,20,0.0016216840034312158
1937,21,0.0009835161100738437
1937,22,0.0011403494306498143
1937,23,0.001164321782561658
1937,24,0.0010034962448850675
1937,25,0.0009535451589591764
1937,26,0.0010714257158163224
1937,27,0.0012062720148390447
1937,28,0.001090405183972143
1937,29,0.001157329905984435
1937,30,0.0011243675432569178
1937,31,0.001242227955325765
1937,32,0.0013830429342894719
1937,33,0.0012612041801623177
1937,34,0.0014928848150431628
1937,35,0.0013910318418380806
1937,36,0.0018502866345763821
1937,37,0.0015527934794664546
1937,38,0.0020139699183223314
1937,39,0.0017923922241749152
1937,40,0.0022833900851326936
1937,41,0.002152680486775499
1937,42,0.0024749335573224776
1937,43,0.003035386212956307
1937,44,0.0029207284346643037
1937,45,0.003200869006981808
1937,46,0.0029237196743966834
1937,47,0.0033015409021183474
1937,48,0.003662281544506603
1937,49,0.004254928492454089
1937,50,0.00451976273739979
1937,51,0.004512794315655147
1937,52,0.005397394650076891
1937,53,0.005962173102423753
1937,54,0.006003922190285051
1937,55,0.006131146723824241
1937,56,0.007202964883428846
1937,57,0.0077022232050891265
1937,58,0.007188072622052258
1937,59,0.009415464851253571
1937,60,0.009581872864032545
1937,61,0.009650210952198267
1937,62,0.010337292596315842
1937,63,0.010998185533094753
1937,64,0.011269143398929963
1937,65,0.012272231244297707
1937,66,0.012996986709930347
1937,67,0.012951581591188633
1937,68,0.015318762134465131
1937,69,0.015514706028270977
1937,70,0.016730858477880597
1937,71,0.01884965495790303
1937,72,0.018754470185226645
1937,73,0.020017621843165592
1937,74,0.023270064797207276
1937,75,0.02633559104094515
1937,76,0.027128949811146916
1937,77,0.031257721161124824
1937,78,0.03375840199612847
1937,79,0.03795767089879196
1937,80,0.04340892949032759
1937,81,0.048105417922588836
1937,82,0.049628185993307296
1937,83,0.05987892674442349
1938,10,0.0008156672077792261
1938,11,0.0007457218457515347
1938,12,0.0005248622236662875
1938,13,0.0006048170428445394
1938,14,0.0007177423305033492
1938,15,0.0007137451929661112
1938,16,0.0009625365386566368
1938,17,0.0009275696077020262
1938,18,0.001157329905984435
1938,19,0.0013440960953758597
1938,20,0.0013900332318872227
1938,21,0.0010434553163248786
1938,22,0.0009475508608919371
1938,23,0.0013081438198698952
1938,24,0.0009215751538540733
1938,25,0.0008616286380569975
1938,26,0.0009725268656798467
1938,27,0.000992507220165188
1938,28,0.0009395584075484522
1938,29,0.0011593275899978012
1938,30,0.0010894062735808984
1938,31,0.0012172586894581199
1938,32,0.0014469524064577247
1938,33,0.0012751864310569857
1938,34,0.0013440960953758597
1938,35,0.001566771651025596
1938,36,0.001559782589688748
1938,37,0.0015757575151992653
1938,38,0.0017923922241749152
1938,39,0.0018043706533000699
1938,40,0.0023272887086544175
1938,41,0.0023841545115904166
1938,42,0.00217363508502749
1938,43,0.002853921745825216
1938,44,0.0029167401010823687
1938,45,0.002798079890074006
1938,46,0.003673241236125529
1938,47,0.004016915956637268
1938,48,0.0038585414393976446
1938,49,0.0044948752934016135
1938,50,0.004727797483861989
1938,51,0.004448085218048969
1938,52,0.004445098542995477
1938,53,0.005494861656137342
1938,54,0.006952745347854011
1938,55,0.006704449583824805
1938,56,0.006777951575666945
1938,57,0.0070043830956104764
1938,58,0.007545425473730981
1938,59,0.008849667652120152
1938,60,0.008966618832089683
1938,61,0.010233369779225445
1938,62,0.010562916196454922
1938,63,0.010807284025887355
1938,64,0.011627999459162815
1938,65,0.011311659282003964
1938,66,0.011707068779029078
1938,67,0.01274427099014023
1938,68,0.014247772234219476
1938,69,0.015094216034168169
1938,70,0.016780024215115902
1938,71,0.01729120341501763
1938,72,0.01950490593390989
1938,73,0.02170975712530688
1938,74,0.02247946468519109
1938,75,0.02320558958387489
1938,76,0.027795267398913415
1938,77,0.0312926040584903
1938,78,0.033993239885755346
1938,79,0.0380635294648524
1938,80,0.041628131620214906
1938,81,0.044193405802487006
1938,82,0.04882522205588457
1939,9,0.0005078710007658055
1939,10,0.0005838295217796403
1939,11,0.0006128121730689545
1939,12,0.0005788324280120904
1939,13,0.0005138679359404634
1939,14,0.000649788818633944
1939,15,0.0005868277660506641
1939,16,0.0007717021229805295
1939,17,0.0010044952411413265
1939,18,0.0012132635490257413
1939,19,0.0012212538139196951
1939,20,0.0011473414260214636
1939,21,0.0010694278560969882
1939,22,0.000984515126300297
1939,23,0.0011303607809783568
1939,24,0.001020479045447299
1939,25,0.0009075879550683989
1939,26,0.000935562156910566
1939,27,0.000875616479981768
1939,28,0.0009765229685298732
1939,29,0.0010304687933370348
1939,30,0.000984515126300297
1939,31,0.0009765229685298732
1939,32,0.0012602054404697838
1939,33,0.0011243675432569178
1939,34,0.0012452242253076333
1939,35,0.0015338227910079013
1939,36,0.001568768516714379
1939,37,0.0016186888620217624
1939,38,0.0017644419977160168
1939,39,0.0016626167029031844
1939,40,0.0021606632427030167
1939,41,0.0020728494187280695
1939,42,0.0018043706533000699
1939,43,0.002877853013807104
1939,44,0.0024749335573224776
1939,45,0.0025996165989964058
1939,46,0.0033952264174770797
1939,47,0.0031101559321356984
1939,48,0.004180244477940952
1939,49,0.0037748617364563608
1939,50,0.004395319309221439
1939,51,0.004676041696284757
1939,52,0.004454058541335739
1939,53,0.0054063460988989336
1939,54,0.006608094167833632
1939,55,0.005896563860664016
1939,56,0.006791856748130745
1939,57,0.006820659702498052
1939,58,0.00764863688300614
1939,59,0.008634560545474821
1939,60,0.0082855321861058
1939,61,0.008933913529990931
1939,62,0.01041250614906885
1939,63,0.010256134753413531
1939,64,0.01034026166015219
1939,65,0.011991666269065
1939,66,0.012141837655599596
1939,67,0.013262466405510017
1939,68,0.013977625471928566
1939,69,0.015495999487997967
1939,70,0.015239979814990597
1939,71,0.017857125159438617
1939,72,0.01855033179374694
1939,73,0.01851499587851119
1939,74,0.0203684292316357
1939,75,0.025126317857894015
1939,76,0.025858295121352962
1939,77,0.030478347571333615
1939,78,0.03426762954790613
1939,79,0.036527461372359314
1939,80,0.039948783861722306
1939,81,0.04378785270505016
1940,8,0.0007137451929661112
1940,9,0.0005508482413095191
1940,10,0.000567838733799601
1940,11,0.0005898260013296079
1940,12,0.0007297336472187651
1940,13,0.0004978760288688117
1940,14,0.0006397952655150352
1940,15,0.0006827668351258046
1940,16,0.0005558454749579616
1940,17,0.000992507220165188
1940,18,0.0011753089183560066
1940,19,0.0008646260492337064
1940,20,0.0010094902074452403
1940,21,0.0010983964311610769
1940,22,0.0011493391300002498
1940,23,0.0010064932306583635
1940,24,0.0009995002498750627
1940,25,0.0010174821016102802
1940,26,0.0011623241085308893
1940,27,0.001157329905984435
1940,28,0.0009765229685298732
1940,29,0.0010134861625156046
1940,30,0.001196284024011629
1940,31,0.0009205760747175927
1940,32,0.0011683171186441523
1940,33,0.0011383517087018944
1940,34,0.0012502179886481005
1940,35,0.0012262476970378673
1940,36,0.0017524630898701837
1940,37,0.0015148517423792765
1940,38,0.0018293252527311246
1940,39,0.0017025494278874397
1940,40,0.0019451064388817487
1940,41,0.0021925936284927293
1940,42,0.0019121700532590308
1940,43,0.002552737601345481
1940,44,0.0026794055774178936
1940,45,0.003279613235261084
1940,46,0.0025856528723567345
1940,47,0.003512819194627054
1940,48,0.0034390761912605535
1940,49,0.004225055557385016
1940,50,0.004297744806559076
1940,51,0.004387354401348635
1940,52,0.005104936467579465
1940,53,0.0051755719785017765
1940,54,0.005358604110058328
1940,55,0.006012868195955097
1940,56,0.006525638322949824
1940,57,0.00748091291247013
1940,58,0.0070103411250924865
1940,59,0.008096093428260835
1940,60,0.007808394995813908
1940,61,0.008791186909793261
1940,62,0.009157873780609197
1940,63,0.009095447448332293
1940,64,0.010222481998731516
1940,65,0.011533107973752236
1940,66,0.010979393746519213
1940,67,0.01279363458057029
1940,68,0.013440071198307849
1940,69,0.014751389798105181
1940,70,0.016301046153235788
1940,71,0.01714475785123926
1940,72,0.017964181639708504
1940,73,0.019269536315950277
1940,74,0.021125474991725828
1940,75,0.023537689653911568
1940,76,0.0261865826085326
1940,77,0.029311042213635494
1940,78,0.03316477555459836
1940,79,0.034012565608686915
1940,80,0.03851955301783574
1941,7,0.0006637796251644454
1941,8,0.0008126696497873615
1941,9,0.0006507881684511692
1941,10,0.0006048170428445394
1941,11,0.0006527868650885487
1941,12,0.0006098140067279479
1941,13,0.000539854239355374
1941,14,0.000649788818633944
1941,15,0.0008276573498571592
1941,16,0.000687763409387171
1941,17,0.0007976817249917283
1941,18,0.0010724246441783983
1941,19,0.0009375602842266977
1941,20,0.000916579748185457
1941,21,0.001084411706649143
1941,22,0.0012322403238403524
1941,23,0.0010284708517467763
1941,24,0.0009765229685298732
1941,25,0.0010214780247293632
1941,26,0.0012512167383218107
1941,27,0.0012152611212382872
1941,28,0.00096053846126936
1941,29,0.0010294698230411338
1941,30,0.0012921646155760302
1941,31,0.0010434553163248786
1941,32,0.0011033909282076291
1941,33,0.0013011529494299213
1941,34,0.0013011529494299213
1941,35,0.0010854106220322365
1941,36,0.0016316677432876056
1941,37,0.001738487515861201
1941,38,0.00178041365143657
1941,39,0.0014848967217357502
1941,40,0.0020199578226413094
1941,41,0.0018293252527311246
1941,42,0.0021925936284927293
1941,43,0.002401113861138911
1941,44,0.0024869038047630704
1941,45,0.0026125827417737596
1941,46,0.0024998714109292224
1941,47,0.0031619929841096624
1941,48,0.003688186076224176
1941,49,0.003512819194627054
1941,50,0.0040547627494744425
1941,51,0.004299736218317635
1941,52,0.004106550771787048
1941,53,0.005586352626293751
1941,54,0.005497845189734497
1941,55,0.004887029221920905
1941,56,0.005819020099350097
1941,57,0.004993501266330375
1941,58,0.006530605735610141
1941,59,0.007634743662286119
1941,60,0.00737073564883496
1941,61,0.007578176406039628
1941,62,0.008657362118191163
1941,63,0.008752528262024273
1941,64,0.009748253056529118
1941,65,0.010571821341391844
1941,66,0.01120882705074202
1941,67,0.01201636706924992
1941,68,0.013131215794812086
1941,69,0.013898736640986377
1941,70,0.015053831740083208
1941,71,0.017200783205690635
1941,72,0.01681837179796734
1941,73,0.019828447837578412
1941,74,0.02190541938572251
1941,75,0.02286751432926769
1941,76,0.026331695682057826
1941,77,0.027590070099448912
1941,78,0.03171110242877009
1941,79,0.03249337196204679
1942,6,0.0008206631177901471
1942,7,0.0006048170428445394
1942,8,0.000687763409387171
1942,9,0.0006347984514916515
1942,10,0.0005988206532143624
1942,11,0.0005138679359404634
1942,12,0.0004968765261832435
1942,13,0.000522863271254567
1942,14,0.0006208072393521811
1942,15,0.0007447225908349139
1942,16,0.0006168097142031683
1942,17,0.0009685307468531496
1942,18,0.0008736182288339995
1942,19,0.0011243675432569178
1942,20,0.0010874084498033068
1942,21,0.0009965032431332981
1942,22,0.0011203720314763577
1942,23,0.0010854106220322365
1942,24,0.001047451135604943
1942,25,0.000781694357506215
1942,26,0.0010644331893266835
1942,27,0.0011343562528265208
1942,28,0.000879612970293071
1942,29,0.0010044952411413265
1942,30,0.0012512167383218107
1942,31,0.0011213709109189744
1942,32,0.0011593275899978012
1942,33,0.0012332390914805565
1942,34,0.0012821774831445628
1942,35,0.00135108666541418
1942,36,0.001325121444482308
1942,37,0.0017295031150539209
1942,38,0.0016686067133943158
1942,39,0.0016466431660311903
1942,40,0.001975047665382769
1942,41,0.001859269949312165
1942,42,0.0020828286511311955
1942,43,0.0023342724026974484
1942,44,0.00252081872676682
1942,45,0.0024080970390194622
1942,46,0.002926710905168476
1942,47,0.0032845968382011594
1942,48,0.00331748799369847
1942,49,0.003799767143242837
1942,50,0.003183923234402745
1942,51,0.004305710429747819
1942,52,0.004947729630516319
1942,53,0.005209395663225487
1942,54,0.005663914482868654
1942,55,0.00562911183185459
1942,56,0.006123195666109377
1942,57,0.006906070465835879
1942,58,0.006945793908229819
1942,59,0.007454114158931438
1942,60,0.006992466929776878
1942,61,0.007940349765833387
1942,62,0.008653396664793143
1942,63,0.008692059161758922
1942,64,0.00979776559995144
1942,65,0.011210804693940259
1942,66,0.010269001682317558
1942,67,0.012001546662796694
1942,68,0.012797583561861612
1942,69,0.014354233247851284
1942,70,0.015394584210280851
1942,71,0.01577557628077966
1942,72,0.017787384901585622
1942,73,0.019732376732053452
1942,74,0.022297605645153713
1942,75,0.023405839748616753
1942,76,0.025546467036251463
1942,77,0.02795375551556684
1942,78,0.03135849060318191
1943,5,0.0013281174659438802
1943,6,0.0008506380535082323
1943,7,0.0006098140067279479
1943,8,0.0006038176470705847
1943,9,0.000621806618141758
1943,10,0.0005508482413095191
1943,11,0.0003789281931074061
1943,12,0.0006158103304182312
1943,13,0.0005328579933447737
1943,14,0.0005158669063381647
1943,15,0.0006387959047084457
1943,16,0.0005698375962850587
1943,17,0.0009765229685298732
1943,18,0.0011183742695961608
1943,19,0.001059438497596274
1943,20,0.0011952852194387755
1943,21,0.000995504238889033
1943,22,0.0009505480144191437
1943,23,0.0011623241085308893
1943,24,0.0009805190554033247
1943,25,0.0007866904373129175
1943,26,0.0010624353156297429
1943,27,0.0009735258928901627
1943,28,0.0008856076757996208
1943,29,0.0011143787338558754
1943,30,0.0011922887997309604
1943,31,0.0010734235715420819
1943,32,0.0010524458872403677
1943,33,0.0013530839621576191
1943,34,0.001194286413867714
1943,35,0.0012851736333537537
1943,36,0.0012821774831445628
1943,37,0.0013480907128142069
1943,38,0.001561779469344707
1943,39,0.0020459049932868745
1943,40,0.001566771651025596
1943,41,0.001908177690305758
1943,42,0.002071851490004865
1943,43,0.0021945892437157787
1943,44,0.002328286382221521
1943,45,0.0024679508467288667
1943,46,0.002778135613361814
1943,47,0.0031330841909044714
1943,48,0.0031550150761796365
1943,49,0.0030802487163550225
1943,50,0.0038724873744934826
1943,51,0.0041772570010967045
1943,52,0.004486911180211294
1943,53,0.004826325119535843
1943,54,0.005626128690962794
1943,55,0.005955214751145703
1943,56,0.005929369021215416
1943,57,0.005294944569639891
1943,58,0.006379585326953748
1943,59,0.007151337425648063
1943,60,0.007671461039268298
1943,61,0.008318258792154566
1943,62,0.008130810033443485
1943,63,0.009221286998622381
1943,64,0.009483814366451043
1943,65,0.010462975213352977
1943,66,0.011024889040050997
1943,67,0.01258727847179886
1943,68,0.012772902171294008
1943,69,0.013484467435050874
1943,70,0.014456740472618862
1943,71,0.016224309484877925
1943,72,0.016994358348949502
1943,73,0.019602960099455537
1943,74,0.021467082158579412
1943,75,0.02329057875580967
1943,76,0.024418191157295824
1943,77,0.029126553233045437
1944,4,0.0013161333262046945
1944,5,0.0009205760747175927
1944,6,0.0008316540319227201
1944,7,0.0006697756251655695
1944,8,0.0007776974756819598
1944,9,0.0004868814443682963
1944,10,0.0005448515279586313
1944,11,0.00047788578529731393
1944,12,0.0007297336472187651
1944,13,0.000528860116499186
1944,14,0.00043390584243219226
1944,15,0.0005928242276165117
1944,16,0.0007127459060844808
1944,17,0.0008206631177901471
1944,18,0.0011543333724773944
1944,19,0.0009505480144191437
1944,20,0.0011303607809783568
1944,21,0.0011213709109189744
1944,22,0.0010064932306583635
1944,23,0.0010544437809055722
1944,24,0.0008776147271347878
1944,25,0.0011013931323840564
1944,26,0.0010534448345721806
1944,27,0.0009225742319919358
1944,28,0.0008975969789564486
1944,29,0.0010864095364169575
1944,30,0.001027471879453961
1944,31,0.000910585228428451
1944,32,0.001105388720037819
1944,33,0.001375053962873543
1944,34,0.001050447989581475
1944,35,0.0012671965973572756
1944,36,0.0012681953300630747
1944,37,0.0014898892875361417
1944,38,0.0016276742593157873
1944,39,0.0014219882553563141
1944,40,0.0017664384683939397
1944,41,0.0012242501467850941
1944,42,0.0022474715944562364
1944,43,0.002381161655306874
1944,44,0.0027163058240792523
1944,45,0.0025916373505376774
1944,46,0.0026903760634425433
1944,47,0.0029227225954815126
1944,48,0.0029526345298476206
1944,49,0.003360344540138946
1944,50,0.003945202307638952
1944,51,0.0043027233285037455
1944,52,0.0046441906462708045
1944,53,0.004041815323968963
1944,54,0.004486911180211294
1944,55,0.0049457395117503715
1944,56,0.005817031718477202
1944,57,0.0053695451843636935
1944,58,0.006414361790937657
1944,59,0.007419373961056007
1944,60,0.006684583250070888
1944,61,0.0069666480816306595
1944,62,0.008834799992433572
1944,63,0.008019712636923745
1944,64,0.008673223773852984
1944,65,0.010165071731061872
1944,66,0.010560937264531237
1944,67,0.011026867049079903
1944,68,0.011858271340589057
1944,69,0.012600115269193314
1944,70,0.01468635766914252
1944,71,0.014836122240436102
1944,72,0.017228303272862105
1944,73,0.019436262240502825
1944,74,0.020488929336898436
1944,75,0.022203729827096105
1944,76,0.0230033445840918
1945,3,0.001561779469344707
1945,4,0.0010034962448850675
