Year,Age,qx
1920,59,0.017414043746750416
1920,60,0.019218532191412816
1920,61,0.01958629157631029
1920,62,0.021444572995587326
1920,63,0.02357479978812722
1920,64,0.025414885014972292
1920,65,0.026087231153080887
1920,66,0.027539493590489586
1920,67,0.02980025622447668
1920,68,0.03231044631626379
1920,69,0.0351366685250999
1920,70,0.03896959618461925
1920,71,0.04242936473407137
1920,72,0.04944177461787345
1920,73,0.057123483888453626
1920,74,0.06179106979926455
1920,75,0.06449583745636044
1920,76,0.06920919635659777
1920,77,0.07472381913185445
1920,78,0.08232667469212954
1920,79,0.08765793555024773
1920,80,0.09818229017839525
1920,81,0.10967031232499683
1920,82,0.11944796394981747
1920,83,0.12883880414087973
1920,84,0.1358803421591632
1920,85,0.1460512978336146
1920,86,0.15319437352197837
1920,87,0.16578211509166962
1920,88,0.1755994638086824
1920,89,0.19027044146090416
1920,90,0.2043994905881355
1920,91,0.21006338165565558
1920,92,0.2283584013237706
1920,93,0.24641776028092388
1921,38,0.0038764718915865384
1921,39,0.003472958788187947
1921,40,0.004352507181836415
1921,41,0.003766891875031815
1921,42,0.004713863497487186
1921,43,0.004727797483861989
1921,44,0.004937778996982469
1921,45,0.0056221511558915424
1921,46,0.006086421199289171
1921,47,0.006585245641024875
1921,48,0.007406470150450774
1921,49,0.007317131493157127
1921,50,0.00838470041126856
1921,51,0.008522527842099736
1921,52,0.009313427131166837
1921,53,0.010114587551475849
1921,54,0.011344286517560576
1921,55,0.012476677656014372
1921,56,0.013476574915771408
1921,57,0.014692269856923837
1921,58,0.015917303433207096
1921,59,0.017070052453454436
1921,60,0.018651424812527274
1921,61,0.01939605443888005
1921,62,0.02172051955553995
1921,63,0.02323489702042196
1921,64,0.02395168166652011
1921,65,0.02518579298911334
1921,66,0.027454869400252588
1921,67,0.029305216773962785
1921,68,0.032267855570428335
1921,69,0.03534608852141129
1921,70,0.038882103965723586
1921,71,0.04564302985915438
1921,72,0.052896948597452996
1921,73,0.05643434416563456
1921,74,0.059085324550047454
1921,75,0.06292491557984647
1921,76,0.06853326830728669
1921,77,0.0749999278124973
1921,78,0.07911085883433724
1921,79,0.08902652144542213
1921,80,0.09975254027455727
1921,81,0.10942014497911619
1921,82,0.11573086795560097
1921,83,0.12415469721043043
1921,84,0.1310000738254971
1921,85,0.1412138431240247
1921,86,0.15039079930399207
1921,87,0.16039768522840733
1921,88,0.17541804593658755
1921,89,0.1843922184866092
1921,90,0.19549306347533602
1921,91,0.2125892699946467
1921,92,0.2260264100318207
1922,37,0.0031709645083607234
1922,38,0.003398216235966385
1922,39,0.003213827344888402
1922,40,0.003968111394547639
1922,41,0.0033453947910276334
1922,42,0.004415231300747098
1922,43,0.004506821343994588
1922,44,0.00473874547948622
1922,45,0.005362582696420672
1922,46,0.00597509562595682
1922,47,0.0064183361667112734
1922,48,0.006662729825558072
1922,49,0.007040130738167424
1922,50,0.007984992158930924
1922,51,0.008153623143661422
1922,52,0.009110311215876151
1922,53,0.010083899837573098
1922,54,0.011050602850562278
1922,55,0.012144801336236265
1922,56,0.013127268139402964
1922,57,0.014376904026396874
1922,58,0.015202556022148355
1922,59,0.016202664735770592
1922,60,0.017908199418256058
1922,61,0.01937447884790975
1922,62,0.021180296694332214
1922,63,0.02123805198801266
1922,64,0.022560606045625462
1922,65,0.02452649134668523
1922,66,0.026542023060843193
1922,67,0.028834213130329536
1922,68,0.03188155075925089
1922,69,0.03519940270061842
1922,70,0.041179307997620034
1922,71,0.04835112505238958
1922,72,0.051676362012170206
1922,73,0.05358575730842053
1922,74,0.05721879213406744
1922,75,0.06120485454916469
1922,76,0.06796885565795321
1922,77,0.07220275414753528
1922,78,0.08113903586830859
1922,79,0.09047337165116767
1922,80,0.10065755235537457
1922,81,0.10667199322945906
1922,82,0.11446071926724173
1922,83,0.12195639558359266
1922,84,0.129626252565919
1922,85,0.1387955960181393
1922,86,0.14945381129240295
1922,87,0.15864557333792442
1922,88,0.17039981338078097
1922,89,0.1758557174838301
1922,90,0.19331281840038628
1922,91,0.21081597526632004
1923,36,0.0030244195166420455
1923,37,0.0031041745606454766
1923,38,0.003328451471397181
1923,39,0.003270642687278238
1923,40,0.003937233806317039
1923,41,0.003403199246883687
1923,42,0.0044202092365410615
1923,43,0.004578494644039251
1923,44,0.004942754326156947
1923,45,0.005642038672595228
1923,46,0.006112262858208164
1923,47,0.006142079324640445
1923,48,0.006604120548622415
1923,49,0.007164244540875553
1923,50,0.008032608506198751
1923,51,0.00840849931588832
1923,52,0.009496691285875089
1923,53,0.0103095809065328
1923,54,0.01129979456726878
1923,55,0.012385817776525582
1923,56,0.013373966457806051
1923,57,0.014364090171697938
1923,58,0.014943505292160614
1923,59,0.01648794396578442
1923,60,0.01856407319820601
1923,61,0.019495099983314248
1923,62,0.020190101346468713
1923,63,0.020694627324013774
1923,64,0.0228118087564722
1923,65,0.024807431069482827
1923,66,0.027046236664682206
1923,67,0.029382886471270124
1923,68,0.03255433961948617
1923,69,0.038442601888195156
1923,70,0.04519031294059578
1923,71,0.04824732609883675
1923,72,0.049658617120194176
1923,73,0.05296234477850743
1923,74,0.056846942691558454
1923,75,0.06256744687075581
1923,76,0.06847637553454916
1923,77,0.07445782749741617
1923,78,0.08402324462999614
1923,79,0.09209914406797852
1923,80,0.09703141658408576
1923,81,0.1031083888608834
1923,82,0.11044451792715763
1923,83,0.11761782653565915
1923,84,0.127785212030665
1923,85,0.13507467627227535
1923,86,0.14633825341502418
1923,87,0.15538144405963653
1923,88,0.16423741733905298
1923,89,0.1783910730232925
1923,90,0.189702848774112
1924,35,0.0031570087691359956
1924,36,0.0031201248049922002
1924,37,0.0031689708432717277
1924,38,0.003401206045501488
1924,39,0.0033015409021183474
1924,40,0.004020899897157176
1924,41,0.0035835674963440624
1924,42,0.004451071884162375
1924,43,0.0046611116432014816
1924,44,0.005162639090034989
1924,45,0.00569175572914901
1924,46,0.006113256754789815
1924,47,0.006460066155622704
1924,48,0.006886208150838852
1924,49,0.007625812203789994
1924,50,0.008553263732269901
1924,51,0.009107338480122679
1924,52,0.010226441205424718
1924,53,0.010891364334585976
1924,54,0.012100345198775057
1924,55,0.013227928452364158
1924,56,0.014073269773748332
1924,57,0.014652854606576164
1924,58,0.015610202343266693
1924,59,0.017513287617189746
1924,60,0.019027243327836132
1924,61,0.01879077885792204
1924,62,0.01972159265871189
1924,63,0.021210643116434936
1924,64,0.022905626860013316
1924,65,0.025210167007976174
1924,66,0.027804991329737693
1924,67,0.03029407709428982
1924,68,0.035875712179190986
1924,69,0.041985700621571635
1924,70,0.04536607605773793
1924,71,0.04686832425696768
1924,72,0.04912688673815966
1924,73,0.05265048873604359
1924,74,0.05794980674173014
1924,75,0.06345477731182347
1924,76,0.06873842751854616
1924,77,0.07662254919638886
1924,78,0.08421411589355127
1924,79,0.08907490683045842
1924,80,0.09636033614469185
1924,81,0.10242088399671909
1924,82,0.10828373095632877
1924,83,0.11682643825026813
1924,84,0.12387403127408184
1924,85,0.13389490655945271
1924,86,0.1417216020218069
1924,87,0.14899138540590767
1924,88,0.16285719797142695
1924,89,0.17372195921281938
1925,34,0.0028758587633807317
1925,35,0.0032586818312513974
1925,36,0.0032218016230811585
1925,37,0.0032477175873441844
1925,38,0.0035187981183164674
1925,39,0.0034639899773892297
1925,40,0.004245966705833339
1925,41,0.003939225937612122
1925,42,0.004835281694812622
1925,43,0.005097972132216122
1925,44,0.00561717921474168
1925,45,0.006105305554392451
1925,46,0.006406412991850689
1925,47,0.006814700538857646
1925,48,0.007372720932549566
1925,49,0.00822999366617138
1925,50,0.00928865911656212
1925,51,0.009691805751891165
1925,52,0.010844873748324137
1925,53,0.011584508652590008
1925,54,0.01277586397053344
1925,55,0.013727131792184216
1925,56,0.014299032665773762
1925,57,0.015378829450587397
1925,58,0.016694474262892105
1925,59,0.018079082608445755
1925,60,0.018326516376549667
1925,61,0.018623944236152285
1925,62,0.020459540419989198
1925,63,0.02205605295351535
1925,64,0.02413714068933903
1925,65,0.02630053225740396
1925,66,0.029285798392981108
1925,67,0.03453904535595972
1925,68,0.0407379560488542
1925,69,0.04336394653491984
1925,70,0.04470393395792007
1925,71,0.04719252191904344
1925,72,0.04993245453539397
1925,73,0.05474719494545511
1925,74,0.05921716583601161
1925,75,0.06445088229587095
1925,76,0.07132621395549778
1925,77,0.0780328281602786
1925,78,0.08223749187348137
1925,79,0.0879842717586195
1925,80,0.09298873004014736
1925,81,0.09847250296162909
1925,82,0.10646764379248021
1925,83,0.11242491580235392
1925,84,0.12049594473506277
1925,85,0.1301700797295478
1925,86,0.1369474069568247
1925,87,0.1481815837584414
1925,88,0.16048736047871479
1926,33,0.0026444986837427247
1926,34,0.0026833948590069246
1926,35,0.003011458720249863
1926,36,0.0030882240614889074
1926,37,0.0030543284047050037
1926,38,0.0033503780656059133
1926,39,0.0035028542422320037
1926,40,0.0042399921367055685
1926,41,0.004107546668955291
1926,42,0.004934793787566455
1926,43,0.0052412286716652
1926,44,0.005592319137139461
1926,45,0.006009886202984206
1926,46,0.006435227086963282
1926,47,0.006837543805973608
1926,48,0.007561304848101456
1926,49,0.008416432157701553
1926,50,0.009403577499890518
1926,51,0.009810638457722655
1926,52,0.01102983405524663
1926,53,0.011687302038617009
1926,54,0.012515191837002395
1926,55,0.013315751177731256
1926,56,0.014181721237780394
1926,57,0.015619062360163156
1926,58,0.016500730423606023
1926,59,0.016622685274712633
1926,60,0.01725483975701458
1926,61,0.018491437901503174
1926,62,0.020187161606677516
1926,63,0.022192972653851138
1926,64,0.0243108549300853
1926,65,0.026707526976141413
1926,66,0.03177986638737623
1926,67,0.037455168116496663
1926,68,0.040222473944757794
1926,69,0.04089437090179591
1926,70,0.042908257899678504
1926,71,0.045554222189213796
1926,72,0.04986115011388811
1926,73,0.05460906882890384
1926,74,0.06007369780022057
1926,75,0.06693620019581936
1926,76,0.0730933499561147
1926,77,0.07713385263538419
1926,78,0.08201311903026584
1926,79,0.086731338336212
1926,80,0.09016065091144695
1926,81,0.09780153412306274
1926,82,0.10396886716879891
1926,83,0.11179406470787331
1926,84,0.11874128742058736
1926,85,0.12521940791616734
1926,86,0.13546673229823766
1926,87,0.14563015427893525
1927,32,0.0031410591140136565
1927,33,0.0029217255155707202
1927,34,0.0029994947588721744
1927,35,0.0032726361493512135
1927,36,0.003325461443965076
1927,37,0.0033772873185007562
1927,38,0.0036742375657602185
1927,39,0.0039073513597133605
1927,40,0.004576503788560935
1927,41,0.0045705311982903165
1927,42,0.0052223279454388415
1927,43,0.005485911001789577
1927,44,0.005772292100515059
1927,45,0.006231523373695515
1927,46,0.0067561001983776
1927,47,0.0073637871246807415
1927,48,0.008145688208073085
1927,49,0.008919047128388384
1927,50,0.00998490076043452
1927,51,0.010523336809943802
1927,52,0.011677418521026014
1927,53,0.012159619606864808
1927,54,0.01279955804662171
1927,55,0.013919445565752425
1927,56,0.015175964574860616
1927,57,0.016167245036574438
1927,58,0.015913366841249756
1927,59,0.016415156373431664
1927,60,0.017877751619269994
1927,61,0.019345056829941955
1927,62,0.021380957374609964
1927,63,0.02348885840669484
1927,64,0.025881678257208864
1927,65,0.030850662667980745
1927,66,0.036747184572759384
1927,67,0.03913878975646103
1927,68,0.039891155155845806
1927,69,0.04148430029333669
1927,70,0.04402603988133106
1927,71,0.048105417922588836
1927,72,0.05221239455164851
1927,73,0.0566760707350477
1927,74,0.062370360466929994
1927,75,0.06884844950255951
1927,76,0.07210147686666366
1927,77,0.07649213718073376
1927,78,0.08115744582867615
1927,79,0.08459849593096894
1927,80,0.08954402669671177
1927,81,0.09548658889268732
1927,82,0.10337731601337499
1927,83,0.10952915460506883
1927,84,0.11405355427824596
1927,85,0.12439394479341138
1927,86,0.13357099196035704
1928,31,0.0021446976670544174
1928,32,0.002709324800907569
1928,33,0.002510843869256345
1928,34,0.0026624509528798113
1928,35,0.002938675738650575
1928,36,0.003027410445764221
1928,37,0.0032317693812564364
1928,38,0.003627408997850905
1928,39,0.003912331829613956
1928,40,0.004604375403755834
1928,41,0.004714858788682344
1928,42,0.005224317512434933
1928,43,0.005468009452087103
1928,44,0.005665903169096597
1928,45,0.00625736127164893
1928,46,0.006763052961302302
1928,47,0.007431285022508555
1928,48,0.008209165922649798
1928,49,0.008885349129509564
1928,50,0.010146264198850065
1928,51,0.010556979388872944
1928,52,0.011360105397914414
1928,53,0.011872105720688907
1928,54,0.012695892292091972
1928,55,0.014052564056734544
1928,56,0.014847944796891648
1928,57,0.014735624824738378
1928,58,0.014842033536266104
1928,59,0.016311867513437005
1928,60,0.018017214511483363
1928,61,0.019701984951715382
1928,62,0.02171171393951384
1928,63,0.023984871628177185
1928,64,0.028571907346822502
1928,65,0.03448979040290502
1928,66,0.03691965210290075
1928,67,0.037257754671939904
1928,68,0.03830407463860657
1928,69,0.04017350343974048
1928,70,0.044165672858349186
1928,71,0.049139255853923446
1928,72,0.053450307992825026
1928,73,0.05868027143532445
1928,74,0.06373131561227963
1928,75,0.06749841534870059
1928,76,0.07152706129651235
1928,77,0.07509904818460185
1928,78,0.07846953941875624
1928,79,0.08417924802119664
1928,80,0.08749792613056365
1928,81,0.0943978154176556
1928,82,0.10017763339127791
1928,83,0.10435883728953642
1928,84,0.11268408407614942
1928,85,0.1225205537062383
1929,30,0.003047349744290213
1929,31,0.0024978764055548536
1929,32,0.0030014887623901277
1929,33,0.0027881078015090936
1929,34,0.002877853013807104
1929,35,0.003174951826595713
1929,36,0.0033115078642072123
1929,37,0.003537731140419177
1929,38,0.0038963942384465525
1929,39,0.004209122959678039
1929,40,0.004897975470220608
1929,41,0.004955690065876364
1929,42,0.005356614810925261
1929,43,0.005575413930357685
1929,44,0.00595123852861136
1929,45,0.006625975258241604
1929,46,0.007249625861117256
1929,47,0.007890744760005617
1929,48,0.008616715472151999
1929,49,0.009387727477217443
1929,50,0.010753864607929533
1929,51,0.010830035869707377
1929,52,0.011427332831881592
1929,53,0.012243585634285617
1929,54,0.013418365649222328
1929,55,0.01412256736220369
1929,56,0.01390662580610565
1929,57,0.013962834293499553
1929,58,0.015069591660116396
1929,59,0.01663546999541347
1929,60,0.018634740267781513
1929,61,0.020280249127933452
1929,62,0.02259188768321922
1929,63,0.027128949811146916
1929,64,0.032738187453492704
1929,65,0.03549661172278107
1929,66,0.035504330239580065
1929,67,0.03652167851871268
1929,68,0.038462802144156316
1929,69,0.04190327002153906
1929,70,0.046652768601115266
1929,71,0.04932096862917981
1929,72,0.0543753450443724
1929,73,0.0598045835176519
1929,74,0.06274385211761468
1929,75,0.06614929714196205
1929,76,0.06977102176188404
1929,77,0.0728166940326696
1929,78,0.07742313177197661
1929,79,0.08225036413271211
1929,80,0.08652723828476303
1929,81,0.09186979110267506
1929,82,0.09567699634941282
1929,83,0.10388618007961782
1929,84,0.11052841906968087
1930,29,0.0021796220323626924
1930,30,0.002858907473951039
1930,31,0.0024001162603132335
1930,32,0.0028200181343942354
1930,33,0.0026425039672513264
1930,34,0.002830987075820025
1930,35,0.0032078465944460222
1930,36,0.0033184846784643923
1930,37,0.0035995100833197745
1930,38,0.003968111394547639
1930,39,0.004249949732045609
1930,40,0.004956685115829721
1930,41,0.004950714801220771
1930,42,0.005317822684722529
1930,43,0.005586352626293751
1930,44,0.006148042510917585
1930,45,0.006923946210863461
1930,46,0.0074590769454546905
1930,47,0.00811196402650207
1930,48,0.008805064006961218
1930,49,0.009569987500099521
1930,50,0.010673730101142321
1930,51,0.010583694743962122
1930,52,0.01141546949735046
1930,53,0.012473714964880412
1930,54,0.013159835827397236
1930,55,0.012831149269168977
1930,56,0.012921968439239626
1930,57,0.013822800221855993
1930,58,0.015029206364014861
1930,59,0.0167603582127441
1930,60,0.018697551209238418
1930,61,0.020478153502021586
1930,62,0.025020033703033125
1930,63,0.030476408061653967
1930,64,0.03266465244315999
1930,65,0.03248562976691841
1930,66,0.03296262874874294
1930,67,0.03417585279908786
1930,68,0.037251976119244794
1930,69,0.0419828252523517
1930,70,0.04586071774558768
1930,71,0.04945128626496742
1930,72,0.05357249736867332
1930,73,0.055842048831415254
1930,74,0.05893933651634931
1930,75,0.06220233611197371
1930,76,0.06408835500747746
1930,77,0.06860694413059307
1930,78,0.07265511994349025
1930,79,0.07820735181777563
1930,80,0.0831684458856888
1930,81,0.08751164227287767
1930,82,0.09470915020693842
1930,83,0.10096864841665888
1931,28,0.0025696940885550743
1931,29,0.0023661972393699666
1931,30,0.0031161372677936078
1931,31,0.0026275434665697277
1931,32,0.003150030826371399
1931,33,0.0029815485480178096
1931,34,0.00325170459906043
1931,35,0.003668259573034549
1931,36,0.0038655144313037805
1931,37,0.004148377597164294
1931,38,0.004606366203618945
1931,39,0.004790498014267742
1931,40,0.005359598758136886
1931,41,0.0052790290496201805
1931,42,0.005804107146151127
1931,43,0.00624742369784281
1931,44,0.006858400244757788
1931,45,0.007806410580141716
1931,46,0.008211149536037686
1931,47,0.008910127180865627
1931,48,0.009680912043818865
1931,49,0.010236339153226226
1931,50,0.011138618168944825
1931,51,0.011325501270265837
1931,52,0.012479640338315716
1931,53,0.012998960798456497
1931,54,0.012513216787108365
1931,55,0.012577403899422504
1931,56,0.013640331841246163
1931,57,0.014659752388364316
1931,58,0.016194793800807114
1931,59,0.017879716021626912
1931,60,0.020443865974151945
1931,61,0.02449624654286843
1931,62,0.03035518112607549
1931,63,0.03276237540008695
1931,64,0.032351099399227604
1931,65,0.032889110516715774
1931,66,0.034146868887425415
1931,67,0.03725293921372353
1931,68,0.04101718223829459
1931,69,0.04319643861751828
1931,70,0.04766337030896215
1931,71,0.05134320912594948
1931,72,0.053674783653787674
1931,73,0.05626717773881674
1931,74,0.05921999081040665
1931,75,0.06108832082008208
1931,76,0.06458948733394783
1931,77,0.0691076042887051
1931,78,0.07329104528295888
1931,79,0.07782502056727228
1931,80,0.08035444335557881
1931,81,0.08693082007058268
1931,82,0.0928405233245604
1932,27,0.002118753062377349
1932,28,0.0022744105835506277
1932,29,0.002038919282871829
1932,30,0.00260460359690963
1932,31,0.0021706415979038775
1932,32,0.0028130378362077016
1932,33,0.002777138389069998
1932,34,0.0029745693789101136
1932,35,0.003279613235261084
1932,36,0.003649329026539486
1932,37,0.0038226795686260814
1932,38,0.0042937619711191375
1932,39,0.004425187147500418
1932,40,0.004844238189675468
1932,41,0.004844238189675468
1932,42,0.005474971204044897
1932,43,0.005960185007014035
1932,44,0.0065465012897644136
1932,45,0.00728337924884547
1932,46,0.007633751281963158
1932,47,0.00839659993467541
1932,48,0.008859579301896214
1932,49,0.009227231780696473
1932,50,0.01014131478917696
1932,51,0.01066779395491676
1932,52,0.011307704392822412
1932,53,0.010731111021594011
1932,54,0.01056984242718437
1932,55,0.011453036237788459
1932,56,0.012639612067252276
1932,57,0.013973681179222985
1932,58,0.015262630372435967
1932,59,0.017072018457093656
1932,60,0.021624631960357313
1932,61,0.026112556983663122
1932,62,0.028402828847621173
1932,63,0.028017921373130562
1932,64,0.02816276530453794
1932,65,0.029287740248299887
1932,66,0.03156193591946726
1932,67,0.036169824178284356
1932,68,0.03920415218128734
1932,69,0.043393616376012786
1932,70,0.04721158901810381
1932,71,0.0494493839429698
1932,72,0.051692494729828196
1932,73,0.05423148710709461
1932,74,0.05573242989700243
1932,75,0.059414894184745645
1932,76,0.06284048605269366
1932,77,0.0675787051038145
1932,78,0.07128436549354145
1932,79,0.07359632596291289
1932,80,0.07851569180160291
1932,81,0.08453062141178713
1933,26,0.0022035694628824406
1933,27,0.002295362628340037
1933,28,0.0023791664128023525
1933,29,0.0022295118647589294
1933,30,0.002777138389069998
1933,31,0.002369190140493375
1933,32,0.003081245637980596
1933,33,0.003205853003003678
1933,34,0.003440072754643749
1933,35,0.0037838277544913613
1933,36,0.00414041071796558
1933,37,0.004213106132953335
1933,38,0.004540667710624474
1933,39,0.004627269362348713
1933,40,0.005261123786014387
1933,41,0.005351641545732799
1933,42,0.006015850180006919
1933,43,0.006614054566946871
1933,44,0.007105664752325582
1933,45,0.007878839190999597
1933,46,0.008201231429588668
1933,47,0.008879402305418983
1933,48,0.00914697422691444
1933,49,0.00980766781301745
1933,50,0.011101039547764155
1933,51,0.01125727817687977
1933,52,0.010943787282372388
1933,53,0.010739025371531784
1933,54,0.01144512756828076
1933,55,0.012797583561861612
1933,56,0.014257630215055899
1933,57,0.015522582360774027
1933,58,0.017360978590968187
1933,59,0.02152482071305235
1933,60,0.027887640870450956
1933,61,0.029255699146175033
1933,62,0.028794386006411345
1933,63,0.029040122830219544
1933,64,0.029847805742993647
1933,65,0.032698517933428484
1933,66,0.0368329403727269
1933,67,0.0382280687385267
1933,68,0.04229044187462437
1933,69,0.04580152671755725
1933,70,0.04731454491933212
1933,71,0.049283867723889783
1933,72,0.05127200783778399
1933,73,0.05257653861059126
1933,74,0.05587039654411522
1933,75,0.05874056911902735
1933,76,0.06280483582028834
1933,77,0.06663067377437677
1933,78,0.06807989841964106
1933,79,0.07360003698687928
1933,80,0.07681489776107597
1934,25,0.002358216125863418
1934,26,0.0023043419415703986
1934,27,0.0023432513661475088
1934,28,0.002395128241238755
1934,29,0.0022963603337963013
1934,30,0.0028050602928187357
1934,31,0.002605600993503974
1934,32,0.0030244195166420455
1934,33,0.0031918977514443165
1934,34,0.0035556673564381834
1934,35,0.003906355262750797
1934,36,0.004089620367866242
1934,37,0.004248953976983003
1934,38,0.00439432369921433
1934,39,0.004621297075972049
1934,40,0.005403362291552184
1934,41,0.005516740695236974
1934,42,0.006229535815344955
1934,43,0.006692529831092108
1934,44,0.007171194456747395
1934,45,0.008132793802902747
1934,46,0.008311316874681951
1934,47,0.008588955833490158
1934,48,0.00920345243937278
1934,49,0.010123496710485406
1934,50,0.01081124090567764
1934,51,0.009950248756218907
1934,52,0.009955199116420108
1934,53,0.010810251687205879
1934,54,0.011875070205661583
1934,55,0.013446977409912303
1934,56,0.014760257485594603
1934,57,0.01663645342864056
1934,58,0.020728906165726348
1934,59,0.025750140912083695
1934,60,0.028831299005101875
1934,61,0.027528794381218524
1934,62,0.027229169389501408
1934,63,0.028057779878991766
1934,64,0.030415311551367997
1934,65,0.0331347946813998
1934,66,0.0352901188845949
1934,67,0.038990746977839615
1934,68,0.04214670782074287
1934,69,0.04332566153936462
1934,70,0.04550551778223511
1934,71,0.047082878873244936
1934,72,0.04780629553186786
1934,73,0.050386778892902384
1934,74,0.053411469396951745
1934,75,0.05689885915674268
1934,76,0.05984222636984839
1934,77,0.06257776933922762
1934,78,0.06638300505350803
1934,79,0.07031669479984119
1935,24,0.0020748452731837986
1935,25,0.0022484693477491085
1935,26,0.0021925936284927293
1935,27,0.0022684242043159992
1935,28,0.0022784014831085148
1935,29,0.0022594445681933736
1935,30,0.0027861133718462745
1935,31,0.002609590569920399
1935,32,0.002962604975518818
1935,33,0.0031460434086097357
1935,34,0.0035028542422320037
1935,35,0.003778846643304225
1935,36,0.003882448637400256
1935,37,0.003989027927686518
1935,38,0.004179248653319948
1935,39,0.00456057680171967
1935,40,0.005219343587503297
1935,41,0.005316827994979382
1935,42,0.005973107556315058
1935,43,0.006352756940010656
1935,44,0.006882235640333927
1935,45,0.00756924444037103
1935,46,0.007644667411143442
1935,47,0.00809906918469503
1935,48,0.008997341015948927
1935,49,0.009268844261120224
1935,50,0.00886849970232584
1935,51,0.008597878658890242
1935,52,0.009451126053497991
1935,53,0.010345210080188062
1935,54,0.011646778992054043
1935,55,0.013039428748835765
1935,56,0.014695225937609814
1935,57,0.01843155885530736
1935,58,0.022889991127718834
1935,59,0.024391846072466295
1935,60,0.02509024103279881
1935,61,0.024536247537460965
1935,62,0.024670873130042337
1935,63,0.02708808065263926
1935,64,0.029388711451764114
1935,65,0.03335721165452183
1935,66,0.03645806488033439
1935,67,0.039089765078051585
1935,68,0.04046057014759251
1935,69,0.041960780474432906
1935,70,0.04385386219048267
1935,71,0.04415515326000219
1935,72,0.04602586084773168
1935,73,0.048680542174111364
1935,74,0.05185285839454168
1935,75,0.054600553563412486
1935,76,0.056140603237886604
1935,77,0.06043867058587359
1935,78,0.06348290345881318
1936,23,0.0020099779621700568
1936,24,0.002011973942240164
1936,25,0.002172637256983031
1936,26,0.0021706415979038775
1936,27,0.002219534097617547
1936,28,0.0022873809488136083
1936,29,0.0023552231918568005
1936,30,0.002815032212097049
1936,31,0.002718300393164903
1936,32,0.0031271029567696987
1936,33,0.00332247140757779
1936,34,0.0034610003558830766
1936,35,0.003720067653926907
1936,36,0.0038137138995948247
1936,37,0.004032851623295133
1936,38,0.004442111859001862
1936,39,0.004732773860403124
1936,40,0.005348657574713406
1936,41,0.005464031286291206
1936,42,0.0061520179486195346
1936,43,0.00655842278902411
1936,44,0.0068842218975658075
1936,45,0.007359816517691905
1936,46,0.007571229328551504
1936,47,0.008412465744694411
1936,48,0.008729728868639883
1936,49,0.0082746230784207
1936,50,0.008314291988095695
1936,51,0.00884272943856334
1936,52,0.00986311838528254
1936,53,0.010988295163369964
1936,54,0.012242597839904031
1936,55,0.014227070155868281
1936,56,0.017838462754441405
1936,57,0.022120603174100854
1936,58,0.02385112880093709
1936,59,0.023053176904121047
1936,60,0.02401903660060139
1936,61,0.024034654480229727
1936,62,0.02597812783765644
1936,63,0.027869166868399218
1936,64,0.03048901480629121
1936,65,0.03371587391006413
1936,66,0.036235384681850495
1936,67,0.03756204370251207
1936,68,0.03860226874875574
1936,69,0.04005058629436775
1936,70,0.04022727484293647
1936,71,0.042782810544311885
1936,72,0.04437508494745725
1936,73,0.04783297258913472
1936,74,0.04952357175144493
1936,75,0.05166307604407722
1936,76,0.05515199959547161
1936,77,0.058142137199054506
1937,22,0.0018712475766444728
1937,23,0.001922150890843009
1937,24,0.0018822269422204285
1937,25,0.0020289396118241924
1937,26,0.0020169638749682195
1937,27,0.0020728494187280695
1937,28,0.0022155429628541944
1937,29,0.002262437789203727
1937,30,0.0026644456295302067
1937,31,0.00261956444123532
1937,32,0.0029586168091971744
1937,33,0.0030852333145290527
1937,34,0.003197878597426222
1937,35,0.0034171515451305087
1937,36,0.00361345963805512
1937,37,0.0038874292315715145
1937,38,0.004254928492454089
1937,39,0.004627269362348713
1937,40,0.005097972132216122
1937,41,0.005337716271258114
1937,42,0.005860775181740864
1937,43,0.006146054786121779
1937,44,0.006308041357145991
1937,45,0.006775965106620045
1937,46,0.007284371978233567
1937,47,0.0075702368849556115
1937,48,0.007090771036651594
1937,49,0.0070162991189517306
1937,50,0.007721076966217425
1937,51,0.00846006165807649
1937,52,0.00946697506658333
1937,53,0.010402609953856261
1937,54,0.012125043298401401
1937,55,0.01552553596934384
1937,56,0.019218532191412816
1937,57,0.020668182834838615
1937,58,0.020225377543020503
1937,59,0.019748062447244853
1937,60,0.02086405117253909
1937,61,0.022366051144580366
1937,62,0.02495274699447184
1937,63,0.028468908954694214
1937,64,0.03116081773766596
1937,65,0.03387534474767002
1937,66,0.03447047406115254
1937,67,0.035521696680621016
1937,68,0.03667394897021095
1937,69,0.036568904160019636
1937,70,0.038765756065607206
1937,71,0.04068133347309806
1937,72,0.04297145429237517
1937,73,0.04486162752561109
1937,74,0.0466623074680495
1937,75,0.049342847988701796
1937,76,0.05177600099749069
1938,21,0.001510857791509619
1938,22,0.0018143525678683756
1938,23,0.0018632625077115589
1938,24,0.0018662569160404184
1938,25,0.0019530908536905176
1938,26,0.0019850278748063796
1938,27,0.0021646545967444275
1938,28,0.002325293358530671
1938,29,0.002396125847046468
1938,30,0.0028638931771839183
1938,31,0.002862896038528769
1938,32,0.003136074794535183
1938,33,0.0031719613394123438
1938,34,0.003302537602804961
1938,35,0.0035696175238673256
1938,36,0.003877468018374308
1938,37,0.004128460279911004
1938,38,0.0045486313947357
1938,39,0.004952704910060775
1938,40,0.0055207186507746555
1938,41,0.005711641857719491
