Year,Age,qx
1935,64,0.015079441483053242
1935,65,0.01585234766830408
1935,66,0.0166669393749625
1935,67,0.01788266261786165
1935,68,0.018998792084513473
1935,69,0.021103937063189613
1935,70,0.022236978531876842
1935,71,0.023977062325739477
1935,72,0.02579496301326863
1935,73,0.02774275651547507
1935,74,0.02814235234729934
1935,75,0.03237142531078694
1935,76,0.03459216067602169
1935,77,0.03762462310127917
1935,78,0.04164826632016897
1935,79,0.045398550565295175
1935,80,0.04988967250822216
1935,81,0.056001730158460154
1935,82,0.06006993447886204
1935,83,0.06475990685689431
1936,34,0.0022514626016479425
1936,35,0.0022803969269079346
1936,36,0.0024450073110512736
1936,37,0.002552737601345481
1936,38,0.002651480160087484
1936,39,0.0028469416846285617
1936,40,0.0030463527888206538
1936,41,0.0030961993429188045
1936,42,0.003384263673074139
1936,43,0.0035028542422320037
1936,44,0.0037081121816226357
1936,45,0.00406571813216478
1936,46,0.0043863587833940995
1936,47,0.004870112056470157
1936,48,0.004931808569216895
1936,49,0.004777560132263295
1936,50,0.0054322053886240815
1936,51,0.005820014288299598
1936,52,0.006448143479914217
1936,53,0.006574317899567228
1936,54,0.007134458638075689
1936,55,0.007761760182329645
1936,56,0.008212141341250026
1936,57,0.00900328713557294
1936,58,0.009560082921726946
1936,59,0.010362034524197976
1936,60,0.011175206514594492
1936,61,0.011988702131794215
1936,62,0.013036467735189421
1936,63,0.013657100604791753
1936,64,0.014655810804640146
1936,65,0.015851363457339316
1936,66,0.016911776371107197
1936,67,0.017710763186311894
1936,68,0.018728955186620874
1936,69,0.020286128045913523
1936,70,0.02089538650923549
1936,71,0.02364218041676445
1936,72,0.025124367792938244
1936,73,0.02605898234457805
1936,74,0.02803736474801275
1936,75,0.03194546127262279
1936,76,0.03285718641530516
1936,77,0.03669804023198376
1936,78,0.04103253257273157
1936,79,0.04478804035948527
1936,80,0.049227738030792945
1936,81,0.05382724602932104
1936,82,0.05836835955911371
1937,33,0.0022345007109547967
1937,34,0.0022644332648942425
1937,35,0.002362206690588379
1937,36,0.00239413063443463
1937,37,0.0023262910340908012
1937,38,0.0026155749046623445
1937,39,0.002728273178837708
1937,40,0.002977560457358079
1937,41,0.0031590024581112683
1937,42,0.003409178827152637
1937,43,0.0034610003558830766
1937,44,0.0037658956378791414
1937,45,0.004050778944132883
1937,46,0.004356489782804138
1937,47,0.004663102329855129
1937,48,0.004821349209634917
1937,49,0.005037280865813819
1937,50,0.00557839722296736
1937,51,0.005905510829677909
1937,52,0.006401444960232692
1937,53,0.006644849394543289
1937,54,0.007056018167677338
1937,55,0.007903642299178011
1937,56,0.008475926456999011
1937,57,0.009137065438171511
1937,58,0.009723495860971224
1937,59,0.010143294556000786
1937,60,0.01116531790527976
1937,61,0.011741659629060585
1937,62,0.012631712833231976
1937,63,0.013105555754245
1937,64,0.013951987289292717
1937,65,0.015333533123091
1937,66,0.016547940532140353
1937,67,0.017421905009727026
1937,68,0.018335352154193324
1937,69,0.019914707826039605
1937,70,0.020534970218948623
1937,71,0.022849923434863282
1937,72,0.02421912200249343
1937,73,0.02561566239607334
1937,74,0.0279693112584218
1937,75,0.030525864365270487
1937,76,0.0326153034986002
1937,77,0.036576614253079384
1937,78,0.04006691211562037
1937,79,0.044307198269603006
1937,80,0.048045410271575446
1937,81,0.05207106239557275
1938,32,0.0020449070376469683
1938,33,0.0021157594107839802
1938,34,0.002226518545081507
1938,35,0.002226518545081507
1938,36,0.0023432513661475088
1938,37,0.002289376374674623
1938,38,0.002398121055672665
1938,39,0.002677410930647467
1938,40,0.0027731494819443203
1938,41,0.0030852333145290527
1938,42,0.00325469484739874
1938,43,0.003381273812798026
1938,44,0.0037190713700376203
1938,45,0.004089620367866242
1938,46,0.004090616281930184
1938,47,0.004411248934230882
1938,48,0.0046332416129746725
1938,49,0.005124834300681549
1938,50,0.0056151904313405596
1938,51,0.005758372698832123
1938,52,0.006282204772761031
1938,53,0.006587232490236015
1938,54,0.006996439000887386
1938,55,0.007698253946749758
1938,56,0.00841048253226624
1938,57,0.008922020426468993
1938,58,0.009655162805231822
1938,59,0.009851236379919399
1938,60,0.010971481309099008
1938,61,0.011446116155409462
1938,62,0.012186291937278514
1938,63,0.012942697738281701
1938,64,0.013775460295123174
1938,65,0.014840063108234394
1938,66,0.015612171242747682
1938,67,0.01651253316143109
1938,68,0.01795337829936436
1938,69,0.01972159265871189
1938,70,0.02020382001672928
1938,71,0.021405425405253267
1938,72,0.0238062183901629
1938,73,0.025462646442796916
1938,74,0.027342998695087398
1938,75,0.029444047048993935
1938,76,0.0329190988802392
1938,77,0.035804340577777975
1938,78,0.039923811838566164
1938,79,0.04261999228792277
1938,80,0.04628926836463666
1939,31,0.0018842231775435766
1939,32,0.001964069319858579
1939,33,0.0020798348918775553
1939,34,0.002071851490004865
1939,35,0.0021237424617631456
1939,36,0.0022903740861102747
1939,37,0.0023382630630846596
1939,38,0.0022853855189663027
1939,39,0.0026704296355772334
1939,40,0.002787110587175596
1939,41,0.0029785574815163183
1939,42,0.003213827344888402
1939,43,0.003319481362235284
1939,44,0.0036104704641655564
1939,45,0.003917312274660977
1939,46,0.003962135161704018
1939,47,0.004330602592374547
1939,48,0.004595416755212745
1939,49,0.005231280965667537
1939,50,0.005316827994979382
1939,51,0.005752407181485007
1939,52,0.006143073191496999
1939,53,0.006474969299714528
1939,54,0.006774971870611791
1939,55,0.007471980074719801
1939,56,0.00814370446429772
1939,57,0.008525502324548608
1939,58,0.009204443256603096
1939,59,0.009774990135947296
1939,60,0.010221492194596359
1939,61,0.010939830929885628
1939,62,0.011921512649397887
1939,63,0.01229494958931529
1939,64,0.01330687058084947
1939,65,0.014213268530492996
1939,66,0.015039056587762813
1939,67,0.015688955275117284
1939,68,0.017220440474479147
1939,69,0.018132109331724055
1939,70,0.019687278916650123
1939,71,0.020222437907988847
1939,72,0.02306978711921235
1939,73,0.02458990486424982
1939,74,0.026706553504865154
1939,75,0.029086737921750802
1939,76,0.032183636623030344
1939,77,0.03504304238215662
1939,78,0.03825789454066789
1939,79,0.04070820561199948
1940,30,0.0017324979242996324
1940,31,0.0018073652381421005
1940,32,0.001919156650037639
1940,33,0.0019161624002581525
1940,34,0.001965067356255123
1940,35,0.0020299375834152505
1940,36,0.002046902947929846
1940,37,0.002225520769862373
1940,38,0.0022784014831085148
1940,39,0.0026105879615342747
1940,40,0.002660456272245369
1940,41,0.0028987924028272966
1940,42,0.0030722733075163856
1940,43,0.0032327661516005587
1940,44,0.0033493814126802288
1940,45,0.0037409893858908407
1940,46,0.003848579937879768
1940,47,0.00422206821469182
1940,48,0.004688980894896992
1940,49,0.0051357779396942575
1940,50,0.005097972132216122
1940,51,0.005579391651853938
1940,52,0.005761355444121932
1940,53,0.006407406595203017
1940,54,0.006640875921866302
1940,55,0.007698253946749758
1940,56,0.007947294269511782
1940,57,0.008355942642642791
1940,58,0.009171745767250277
1940,59,0.009463012836973032
1940,60,0.009800736274217615
1940,61,0.010530263316266998
1940,62,0.011573635653677769
1940,63,0.012206048757603932
1940,64,0.01297724560892809
1940,65,0.013494332995958454
1940,66,0.014411402043964903
1940,67,0.015550149032183807
1940,68,0.01629219222525399
1940,69,0.01742485296727066
1940,70,0.019020375861168986
1940,71,0.01996273569868585
1940,72,0.021925961677782622
1940,73,0.023984871628177185
1940,74,0.025915777670738546
1940,75,0.02888278061563904
1940,76,0.031337174850726145
1940,77,0.03382219067599159
1940,78,0.03605797556856122
1941,29,0.001660620024759425
1941,30,0.0017125323597676789
1941,31,0.0018183453057717478
1941,32,0.00182832708072114
1941,33,0.001838308755944531
1941,34,0.0019301354891175123
1941,35,0.001965067356255123
1941,36,0.0020508947565324193
1941,37,0.0020638680243308663
1941,38,0.0023302817263661938
1941,39,0.002540768142922203
1941,40,0.002628540840254225
1941,41,0.002829989904305599
1941,42,0.003003482761926063
1941,43,0.0032507078476240684
1941,44,0.0032487143417659465
1941,45,0.0035347417397497733
1941,46,0.0038724873744934826
1941,47,0.004200160761677051
1941,48,0.004555599566190387
1941,49,0.004791493229010532
1941,50,0.004932803642992699
1941,51,0.0053904323565564065
1941,52,0.005694738673717201
1941,53,0.006352756940010656
1941,54,0.006895146241577264
1941,55,0.007551380268781319
1941,56,0.007749853071551664
1941,57,0.008333134166646751
1941,58,0.009097429296828144
1941,59,0.009374849147937788
1941,60,0.009885891832322935
1941,61,0.010135375465068671
1941,62,0.011049613870144411
1941,63,0.012025259207056514
1941,64,0.012553704525365528
1941,65,0.012892354404622806
1941,66,0.013835621063670471
1941,67,0.014806565233208117
1941,68,0.015345349755689013
1941,69,0.017369822980864643
1941,70,0.01844235698355406
1941,71,0.01987942055731484
1941,72,0.021781178335932218
1941,73,0.02315967285269426
1941,74,0.02526866219850789
1941,75,0.028029587444069987
1941,76,0.029974916655626314
1941,77,0.03222429494596488
1942,28,0.0016017162244461067
1942,29,0.001609703383924249
1942,30,0.0017085391989848679
1942,31,0.0017544595844848224
1942,32,0.0017464735820892539
1942,33,0.0018103598140085083
1942,34,0.0018722457057736902
1942,35,0.0019890199306590293
1942,36,0.0021277339633290543
1942,37,0.002146693377965376
1942,38,0.002411089814593785
1942,39,0.002535780826241087
1942,40,0.002587647702401539
1942,41,0.002909760478982123
1942,42,0.0030184376315199575
1942,43,0.003118131038383564
1942,44,0.003413165194100685
1942,45,0.0035696175238673256
1942,46,0.0041105343544969135
1942,47,0.004028867730486014
1942,48,0.0043226371678943415
1942,49,0.004723816364756438
1942,50,0.004932803642992699
1942,51,0.005524696590444469
1942,52,0.005834927003587504
1942,53,0.006220591753728367
1942,54,0.00703020096609211
1942,55,0.00712353691728915
1942,56,0.007365772422241186
1942,57,0.008150647550224481
1942,58,0.00879217813743416
1942,59,0.00937980237122678
1942,60,0.010112607727528698
1942,61,0.010501567476077526
1942,62,0.010829046669928908
1942,63,0.011514326293596926
1942,64,0.01229494958931529
1942,65,0.012718600953895072
1942,66,0.013762638676609772
1942,67,0.014374932674900061
1942,68,0.015162176136493328
1942,69,0.017015985825630266
1942,70,0.01816156739637958
1942,71,0.019912747455216616
1942,72,0.0216099544673531
1942,73,0.023226104880704163
1942,74,0.02533105324892282
1942,75,0.027367319493013673
1942,76,0.028877923974807092
1943,27,0.0015458043203582029
1943,28,0.001518845677285263
1943,29,0.0015547903730897363
1943,30,0.0016266758858289351
1943,31,0.0016716017051736224
1943,32,0.0016925663962623658
1943,33,0.001689571467324377
1943,34,0.001820341668739778
1943,35,0.001859269949312165
1943,36,0.002100791018244316
1943,37,0.0021935914366026103
1943,38,0.0023193072842429938
1943,39,0.0025098463780260103
1943,40,0.002502863911518867
1943,41,0.0028459445290461094
1943,42,0.002970581260375192
1943,43,0.0031310904501741267
1943,44,0.003397219630798197
1943,45,0.00361246324775319
1943,46,0.004017911943258221
1943,47,0.004089620367866242
1943,48,0.0043744112904513304
1943,49,0.0049218577768644755
1943,50,0.005017381286065545
1943,51,0.005571436192994869
1943,52,0.00576036119668338
1943,53,0.006379585326953748
1943,54,0.00665478300693136
1943,55,0.007090771036651594
1943,56,0.00729727737027007
1943,57,0.00787090206593748
1943,58,0.008329167421841858
1943,59,0.00863753469326795
1943,60,0.009677941011829977
1943,61,0.010519378784676027
1943,62,0.010555989917497757
1943,63,0.011135651487322483
1943,64,0.01201933112402415
1943,65,0.012375941202105094
1943,66,0.013446977409912303
1943,67,0.014113693976906127
1943,68,0.015369967288335484
1943,69,0.01641712367589644
1943,70,0.01794061056348462
1943,71,0.019537264881939666
1943,72,0.021084356721312775
1943,73,0.022758054789374302
1943,74,0.024819135157182426
1943,75,0.026744518172943016
1944,26,0.0015697669480622969
1944,27,0.0015278319724570564
1944,28,0.0015038683390748463
1944,29,0.0015458043203582029
1944,30,0.0015268334992066062
1944,31,0.0014719159339146718
1944,32,0.0016456448114977316
1944,33,0.0016286726318050788
1944,34,0.0017145289341744783
1944,35,0.0018103598140085083
1944,36,0.002011973942240164
1944,37,0.002177626387237911
1944,38,0.002129729708131132
1944,39,0.0023153165481207285
1944,40,0.002396125847046468
1944,41,0.0026315329553313507
1944,42,0.002841955896758912
1944,43,0.003151027678323605
1944,44,0.0032457240755152496
1944,45,0.0034898996554023564
1944,46,0.003849576092505603
1944,47,0.004199164956930617
1944,48,0.004331598265963726
1944,49,0.005002456340725631
1944,50,0.005048225465459655
1944,51,0.005420270415146838
1944,52,0.005633089339161538
1944,53,0.006277236122069664
1944,54,0.006408400197564928
1944,55,0.0066945164664474355
1944,56,0.00748488303687199
1944,57,0.007487860619790827
1944,58,0.007996896459164684
1944,59,0.008282556986770514
1944,60,0.009264881242696492
1944,61,0.010049251281030794
1944,62,0.010074000373111125
1944,63,0.011075327041370129
1944,64,0.011259255723720158
1944,65,0.011696197120439017
1944,66,0.012753156617407784
1944,67,0.013918459436270618
1944,68,0.014835137021041753
1944,69,0.0161013216732995
1944,70,0.017287272273051265
1944,71,0.018560147102094682
1944,72,0.02092476248623306
1944,73,0.0215620064724599
1944,74,0.02399853775891794
1945,25,0.001858271807219286
1945,26,0.0018193434877543995
1945,27,0.0017444770715165662
1945,28,0.0017354927245687123
1945,29,0.0016416513833885462
1945,30,0.001516848711827723
1945,31,0.0014819011702822357
1945,32,0.0017155272198817314
1945,33,0.001783408308085034
1945,34,0.001849288483508513
1945,35,0.002012971930779739
1945,36,0.0020997931174335776
1945,37,0.002420068087511979
1945,38,0.0023462443360273357
1945,39,0.002350234948582992
1945,40,0.0024888988320552587
1945,41,0.002661453613060597
1945,42,0.002949643376732566
1945,43,0.003287586988024218
1945,44,0.0033483847587595606
1945,45,0.0037081121816226357
1945,46,0.003924284855973157
1945,47,0.004388350018309737
1945,48,0.00453469490582651
1945,49,0.0052660975025931546
1945,50,0.005672863539661433
1945,51,0.005940303834875904
1945,52,0.005998952152449356
1945,53,0.006467020983928136
1945,54,0.006842509664322381
1945,55,0.007216864126565643
1945,56,0.00769428467259444
1945,57,0.007944318059578402
1945,58,0.00873369401803689
1945,59,0.00916381894141268
1945,60,0.00983935423267366
1945,61,0.010269001682317558
1945,62,0.010862678910469924
1945,63,0.01180886126849577
1945,64,0.01173869474621833
1945,65,0.012442112376522967
1945,66,0.013601861255056006
1945,67,0.014826270002486428
1945,68,0.01566336125791068
1945,69,0.01726171947029164
1945,70,0.0181939702560642
1945,71,0.01993431132077807
1945,72,0.02171367074984965
1945,73,0.02271700433717025
1946,24,0.0017414822981771387
1946,25,0.0017414822981771387
1946,26,0.00164963822364638
1946,27,0.001585741713949981
1946,28,0.0015847432985642384
1946,29,0.0014159967662910828
1946,30,0.0014219882553563141
1946,31,0.0014809026511355084
1946,32,0.001681584946267716
1946,33,0.001731499655548467
1946,34,0.0018143525678683756
1946,35,0.0018991948153280304
1946,36,0.001978041738678708
1946,37,0.0022384917699717465
1946,38,0.0023113257960539653
1946,39,0.0022295118647589294
1946,40,0.0024120874044591158
1946,41,0.0025547324971361626
1946,42,0.003038377109228309
1946,43,0.0031928945615960084
1946,44,0.0031590024581112683
1946,45,0.0034839205586251988
1946,46,0.003683204487720156
1946,47,0.004101571271038017
1946,48,0.004366446215680091
1946,49,0.004836276864879532
1946,50,0.005282013228969689
1946,51,0.005503812230150898
1946,52,0.005576408362219234
1946,53,0.005986029938125747
1946,54,0.006137109975495426
1946,55,0.007012327127003637
1946,56,0.006950759227195157
1946,57,0.00764863688300614
1946,58,0.008248837439743303
1946,59,0.008822905704821934
1946,60,0.008781274579106142
1946,61,0.009376830440211384
1946,62,0.010002721321278591
1946,63,0.010666804593768214
1946,64,0.011147518160709224
1946,65,0.0121092365853404
1946,66,0.012715638983961124
1946,67,0.014131440668205054
1946,68,0.014628219280342436
1946,69,0.016093449934134304
1946,70,0.01743467942910049
1946,71,0.018519903719882123
1946,72,0.020081325159569074
1947,23,0.0014719159339146718
1947,24,0.0015338227910079013
1947,25,0.0014719159339146718
1947,26,0.001376052587793304
1947,27,0.001384041551225776
1947,28,0.0013600744693236253
1947,29,0.0013161333262046945
1947,30,0.0013450947512324207
1947,31,0.0015458043203582029
1947,32,0.001598721023181455
1947,33,0.0016586233426256205
1947,34,0.0017734260843501395
1947,35,0.0017664384683939397
1947,36,0.001964069319858579
1947,37,0.002053888602516613
1947,38,0.0021177551795097194
1947,39,0.002277403759713926
1947,40,0.0023053396380576813
1947,41,0.002579668358315236
1947,42,0.0030313983373239425
1947,43,0.003053331456203465
1947,44,0.003090217887818601
1947,45,0.0033713075472065414
1947,46,0.003741985647903006
1947,47,0.003975083620968841
1947,48,0.004249949732045609
1947,49,0.004471978296637236
1947,50,0.004829310653563051
1947,51,0.00526510276126165
1947,52,0.005442151090748892
1947,53,0.0057633439360248884
1947,54,0.005807089754634505
1947,55,0.006557429336198575
1947,56,0.006689549870634153
1947,57,0.007485875565500415
1947,58,0.007721076966217425
1947,59,0.008417423758484765
1947,60,0.008562186877520105
1947,61,0.008857596979835203
1947,62,0.009242093580552285
1947,63,0.01004331140732722
1947,64,0.010756832428642117
1947,65,0.011361094069580486
1947,66,0.012187279787622088
1947,67,0.013778419106657119
1947,68,0.01414721523863993
1947,69,0.015272478279638183
1947,70,0.016485976803795255
1947,71,0.01683410371065213
1948,22,0.0013540826090323805
1948,23,0.0014459538523877973
1948,24,0.0014539422570080266
1948,25,0.001342098780668781
1948,26,0.0013211267352280143
1948,27,0.00135108666541418
1948,28,0.001393029058746054
1948,29,0.0012771838795009988
1948,30,0.0013440960953758597
1948,31,0.0015797512066711265
1948,32,0.001596724217350337
1948,33,0.0016286726318050788
1948,34,0.0017095374906767264
1948,35,0.0018133543808993337
1948,36,0.0020199578226413094
1948,37,0.0019550869474219477
1948,38,0.0020578803832052984
1948,39,0.002395128241238755
1948,40,0.002487901318907301
1948,41,0.002605600993503974
1948,42,0.002811043456335208
1948,43,0.002883835741189722
1948,44,0.003174951826595713
1948,45,0.0034610003558830766
1948,46,0.003926277013115202
1948,47,0.004085636701671679
1948,48,0.004377398177098535
1948,49,0.0044998528318641465
1948,50,0.004837272033953679
1948,51,0.005289970996916178
1948,52,0.005565469557200632
1948,53,0.0057195961981038376
1948,54,0.00609934211247793
1948,55,0.00652067088553342
1948,56,0.006800795685122363
1948,57,0.007455106718213803
1948,58,0.007693292351584357
1948,59,0.008166517279155463
1948,60,0.008895260424055532
1948,61,0.00902508927033756
1948,62,0.00924308435931968
1948,63,0.010034401530283545
1948,64,0.010817176195846984
1948,65,0.011392731043849783
1948,66,0.012439149582338932
1948,67,0.013464736019261446
1948,68,0.014167918982022758
1948,69,0.015141493119736093
1948,70,0.01655187460640951
1949,21,0.0012002792323209913
1949,22,0.0012931633233298056
1949,23,0.0013570785436688487
1949,24,0.0013011529494299213
1949,25,0.0013011529494299213
1949,26,0.0012032756280719007
1949,27,0.0012781826022258767
1949,28,0.001374055336955843
1949,29,0.0012781826022258767
1949,30,0.0013131372688143892
1949,31,0.001394027665703172
1949,32,0.0014898892875361417
1949,33,0.0014958803335703226
1949,34,0.0015458043203582029
1949,35,0.001723513469632442
1949,36,0.0019001929165363741
1949,37,0.001858271807219286
1949,38,0.002008979970639522
1949,39,0.002312323485565458
1949,40,0.0025746812358869416
1949,41,0.0025018664123185705
1949,42,0.00279409106659783
1949,43,0.0028888213199606775
1949,44,0.00309819315332262
1949,45,0.0034430624388242475
1949,46,0.003714089935674677
1949,47,0.003799767143242837
1949,48,0.004108542565129681
1949,49,0.004311684605410012
1949,50,0.0044759604207762
1949,51,0.004909916695013571
1949,52,0.005106926268751996
1949,53,0.00524819200683003
1949,54,0.005979071753347587
1949,55,0.006239473567470601
1949,56,0.006579285069627694
1949,57,0.006848468661678472
1949,58,0.007300255513924736
1949,59,0.007734968982923799
1949,60,0.008188337743536323
1949,61,0.008684128515543715
1949,62,0.008921029328095468
1949,63,0.009487776513249597
1949,64,0.010471881253024704
1949,65,0.010858722235317402
1949,66,0.01165962794174958
1949,67,0.012421372631737954
1949,68,0.013203257750618267
1949,69,0.01426551652925384
1950,20,0.0011343562528265208
1950,21,0.0012112659728204707
1950,22,0.0013111398922306967
1950,23,0.001309142511654866
1950,24,0.0013381041392787527
1950,25,0.0013391028011232476
1950,26,0.0012292440149308174
1950,27,0.0012452242253076333
1950,28,0.0013540826090323805
1950,29,0.0013620717481036674
1950,30,0.0014169953502966397
1950,31,0.0013720580821266202
1950,32,0.0014469524064577247
1950,33,0.0014868937510492193
1950,34,0.0015887369541214733
1950,35,0.0016745966879754767
1950,36,0.0017864029557575528
1950,37,0.001962073244074319
1950,38,0.002053888602516613
1950,39,0.00239712345185777
1950,40,0.002455980372132463
1950,41,0.0024350316963621344
1950,42,0.00287386450897159
1950,43,0.003064297834972235
1950,44,0.0031649835011506766
1950,45,0.0035207910849217408
1950,46,0.003642354524170651
1950,47,0.0036692559076417545
1950,48,0.004020899897157176
1950,49,0.004184227766487559
1950,50,0.004433151753379866
1950,51,0.004899965684279409
1950,52,0.005148711176453573
1950,53,0.005387448501597185
1950,54,0.005818025909409299
1950,55,0.006251398739253072
1950,56,0.006364680756684286
1950,57,0.006815693735272237
1950,58,0.007116586669004983
1950,59,0.007758783417978683
1950,60,0.008025664597337327
1950,61,0.00851062982344949
1950,62,0.0090359901586649
1950,63,0.00958781549277132
1950,64,0.010515420743659389
1950,65,0.010941809108096362
1950,66,0.011676430163862717
1950,67,0.012343347810099284
1950,68,0.013144045566554458
1951,19,0.0010414574006942382
1951,20,0.0010894062735808984
1951,21,0.0011922887997309604
1951,22,0.0012262476970378673
1951,23,0.0012901671970742886
1951,24,0.0013600744693236253
1951,25,0.0012911659068241916
1951,26,0.0012851736333537537
1951,27,0.0012092683926224633
1951,28,0.0012971581443643075
1951,29,0.0013640690228918762
1951,30,0.0014120024202900652
1951,31,0.0013900332318872227
1951,32,0.0014110038312951055
1951,33,0.0014938833222166432
1951,34,0.001546802774652419
1951,35,0.0016745966879754767
1951,36,0.0017295031150539209
1951,37,0.0019550869474219477
1951,38,0.0020958015042220708
1951,39,0.002369190140493375
1951,40,0.0023851521283587396
1951,41,0.0024270511328735585
1951,42,0.002801071497225142
1951,43,0.0029925157152007717
1951,44,0.0030971962486183928
1951,45,0.003315494621181528
1951,46,0.0035616460234940864
1951,47,0.003616448802993377
1951,48,0.00393623773917834
1951,49,0.004121489124956964
1951,50,0.0043734156595820264
1951,51,0.00468599494088134
1951,52,0.005092997577185445
1951,53,0.0053844646377105
1951,54,0.0055256910728825786
1951,55,0.005923404526852983
1951,56,0.006035729845756895
1951,57,0.0066577630713417196
1951,58,0.0069289116386881
1951,59,0.0074412107982738465
1951,60,0.007858004102816441
1951,61,0.008171476517586602
1951,62,0.008865526244396823
1951,63,0.009499662859005395
1951,64,0.010112607727528698
1951,65,0.010819154618032522
1951,66,0.011193994601386098
1951,67,0.012071694634333014
1952,18,0.0010154841340598976
1952,19,0.0010534448345721806
1952,20,0.0011513368299859283
1952,21,0.0012142623356311039
1952,22,0.0012322403238403524
1952,23,0.0013450947512324207
1952,24,0.001374055336955843
1952,25,0.0013161333262046945
1952,26,0.0013530839621576191
1952,27,0.001219256253685252
1952,28,0.0013530839621576191
1952,29,0.0013550812549091716
1952,30,0.0013061464333058346
1952,31,0.0014569378922765306
1952,32,0.001399020685520136
1952,33,0.0014599335185646886
1952,34,0.001467921811429505
1952,35,0.0017394857776305726
1952,36,0.0018143525678683756
1952,37,0.0019431103252087344
1952,38,0.002185608943815466
1952,39,0.002218536315421724
1952,40,0.0024450073110512736
1952,41,0.002567699222649284
1952,42,0.002754201955503361
1952,43,0.002989524681551717
1952,44,0.0031251092040955903
1952,45,0.003136074794535183
1952,46,0.0035965208676569157
1952,47,0.0037639031605907064
1952,48,0.0038416068276601674
1952,49,0.004052770848791529
1952,50,0.004342550609872917
1952,51,0.004728792761156061
1952,52,0.005091007748226526
1952,53,0.005549558353880328
1952,54,0.005547569435614837
1952,55,0.005779251728490833
1952,56,0.006017838164419781
1952,57,0.006667696555023447
1952,58,0.006818673318577148
1952,59,0.007236719851857978
1952,60,0.007657568136865955
1952,61,0.008052447979044712
1952,62,0.00873567658681365
1952,63,0.009421408473694005
1952,64,0.010072020468399197
1952,65,0.010496619833757097
1952,66,0.010933896371645066
1953,17,0.0009675317146501094
1953,18,0.0010044952411413265
1953,19,0.0010983964311610769
1953,20,0.0011842983032553213
1953,21,0.0012282452432979935
1953,22,0.0011972828275862758
1953,23,0.0013401014619697491
1953,24,0.0013600744693236253
1953,25,0.0012572092154035112
1953,26,0.0013351081477572981
1953,27,0.0012452242253076333
1953,28,0.0013191293746127554
1953,29,0.001337105476436264
1953,30,0.0012562104717185251
1953,31,0.0014130010082871408
1953,32,0.0014309754215981357
1953,33,0.001392030450791024
1953,34,0.0015677700843688127
1953,35,0.0017933904320872017
1953,36,0.00179838145668898
1953,37,0.0019151643150040684
1953,38,0.0020798348918775553
1953,39,0.0021037847146954257
1953,40,0.00241308499332806
1953,41,0.0025337858925952436
1953,42,0.0026853894938255515
1953,43,0.0030014887623901277
1953,44,0.0030882240614889074
1953,45,0.003205853003003678
1953,46,0.0035068402351269997
1953,47,0.0037609144372003148
1953,48,0.003711101063123653
1953,49,0.004034843563735908
1953,50,0.004268868889445476
1953,51,0.004723816364756438
1953,52,0.0050641446687583564
1953,53,0.0054063460988989336
1953,54,0.005354625507824245
1953,55,0.005601268836472766
1953,56,0.0059661492813502
1953,57,0.006462053254375941
1953,58,0.006680609935800166
1953,59,0.0070441026192921115
1953,60,0.00764863688300614
1953,61,0.008034592471267143
1953,62,0.008688093846547514
1953,63,0.009201470801953373
1953,64,0.009854206894561578
1953,65,0.010147254077830105
1954,16,0.0008736182288339995
1954,17,0.000916579748185457
1954,18,0.0010094902074452403
1954,19,0.0011023920307950165
1954,20,0.0011613252700181196
1954,21,0.0011892923710392319
1954,22,0.0011793042105157957
1954,23,0.0013540826090323805
1954,24,0.0013730567100402023
1954,25,0.0012282452432979935
1954,26,0.0012851736333537537
1954,27,0.001314135955609187
1954,28,0.0012392316763606562
1954,29,0.0013111398922306967
1954,30,0.0012751864310569857
1954,31,0.001325121444482308
1954,32,0.0014749115153017075
1954,33,0.0014249839864176842
1954,34,0.0016805866266469897
1954,35,0.0018472921783810865
1954,36,0.0018063670441920503
1954,37,0.0019490986542627666
1954,38,0.0020249477154903506
1954,39,0.002156671872713406
1954,40,0.0024041066576375334
1954,41,0.0025836580383274232
1954,42,0.0027202949582668403
1954,43,0.0030194346148623287
1954,44,0.003058316188756919
1954,45,0.003435089927779256
1954,46,0.003381273812798026
1954,47,0.0036234234863722348
1954,48,0.0037409893858908407
1954,49,0.004173273684725239
1954,50,0.004296749099189445
1954,51,0.004703910530923347
1954,52,0.004877077982870873
1954,53,0.005118864992429426
1954,54,0.0052074060664634965
1954,55,0.005473976671026368
1954,56,0.005986029938125747
1954,57,0.006209660013886751
1954,58,0.006690543191776801
1954,59,0.007029207983442399
1954,60,0.007580161276423846
1954,61,0.008214124948711514
1954,62,0.008626629441260459
1954,63,0.009055809649807848
1954,64,0.009811628670653678
1955,15,0.00074372333491941
1955,16,0.0008026777248934553
1955,17,0.000904590672720594
1955,18,0.0010014982493770622
1955,19,0.0011832994867038713
1955,20,0.0011463425725346515
1955,21,0.0011862959333635487
1955,22,0.0012022768304864625
1955,23,0.0013770512117151285
1955,24,0.0013231240918511946
1955,25,0.0012272464706670106
1955,26,0.0012691940617707757
1955,27,0.0012991555488932193
1955,28,0.0012042744246591427
1955,29,0.0012162599058472918
1955,30,0.0013001542496605958
1955,31,0.001324122768665759
1955,32,0.0014988758431176618
1955,33,0.001548799680247808
1955,34,0.0017125323597676789
1955,35,0.001736490989330272
1955,36,0.0018442977132107066
1955,37,0.0020039899980319738
1955,38,0.0021157594107839802
1955,39,0.002156671872713406
